"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007204","fBiz00000446250000000022","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000095","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000096","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000097","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000098","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000100","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000101","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000102","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000103","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000107","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000191","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000232","福島県","いわき市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","いわき市指令第34474号",2023/02/16,2023/02/16,2023/03/01,2028/02/29,"","許可","",""
"007204","fBiz00000446250000000241","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000242","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000243","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000244","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000245","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000246","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000247","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000248","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000249","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000250","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000251","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000252","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000253","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000254","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000255","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000256","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000257","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000258","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000275","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000276","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000300","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000303","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000341","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000342","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000343","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000344","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000345","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000346","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000348","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000349","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000350","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000415","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000416","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000418","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000420","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000421","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000422","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000423","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000425","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000426","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000427","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000428","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000429","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000430","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000432","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000433","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000434","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000435","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000436","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000437","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000459","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000460","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000461","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000462","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000463","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000464","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000465","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000466","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000467","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000468","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000470","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000471","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000473","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000474","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000475","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000476","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000477","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000478","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000479","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000484","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000485","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000487","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000488","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000497","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000498","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000499","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000500","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000501","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000503","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000504","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000510","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000511","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000512","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000513","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000514","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000515","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000518","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000519","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000521","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000522","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000523","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000524","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000526","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000527","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000528","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000529","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000531","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000532","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000541","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000542","福島県","いわき市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","いわき市指令第34507号",2024/02/21,2024/02/21,2024/02/21,2029/02/28,"","許可","APEX100QRF",""
"007204","fBiz00000446250000000614","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000615","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000616","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000617","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000618","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000619","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000620","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000621","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000622","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000623","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000624","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000625","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000626","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000627","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000628","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000629","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000630","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000631","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000635","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000636","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000637","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000638","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000639","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000640","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000642","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000446250000000643","福島県","いわき市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000452300000000003","福島県","いわき市","オカモト株式会社福島工場","オカモトカブシキカイシャフクシマコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","合成樹脂製の器具/容器包装製造業","福島県いわき市平赤井日渡７１","",37.084052,140.868234,"","オカモト株式会社","5010001000002","東京都文京区本郷３丁目２７番１２号","","","","","","","届出","",""
"007204","fBiz00000475730000000011","福島県","いわき市","小樽飯櫃","オタルボンキ","⑬ その他の食料・飲料販売業","冷凍ケースによる即売","福島県いわき市小名浜字辰巳町79番地","イオンモールいわき小名浜",36.946430,140.906933,"0246-54-4000","株式会社　小樽飯櫃","4430001051334","北海道小樽市信香町１－４","","","","","","","届出","",""
"007204","fBiz00000483250000000014","福島県","いわき市","日東イシダ株式会社　いわき営業所","ニットウイシダカブシキカイシャ　イワキエイギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県いわき市平中神谷字細谷９９－１","",37.063422,140.939404,"0246570200","日東イシダ株式会社","3370001003788","宮城県仙台市若林区卸町５丁目３番５号","","","","","","","届出","",""
"007204","fBiz00000497960000000256","福島県","いわき市","クスリのアオキ小名浜リスポ店","クスリノアオキオナハマリスポテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県いわき市小名浜字蛭川南5番地6","",36.951315,140.904162,"0246-84-6271","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"007204","fBiz00000497960000000458","福島県","いわき市","クスリのアオキ好間店","クスリノアオキヨシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県いわき市好間町下好間字鬼越74番地","",37.058849,140.870492,"0246-85-5835","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"007204","fBiz00000497960000000902","福島県","いわき市","クスリのアオキ平店","クスリノアオキタイラテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県いわき市平字月見町33番地の5","",37.051503,140.897433,"0246-88-6016","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"007204","fBiz00000497960000000944","福島県","いわき市","クスリのアオキ平窪店","クスリノアオキヒラクボテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県いわき市平下平窪字六角29番地の1","",37.079600,140.880742,"0246-38-9902","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"007204","fBiz00000497960000001025","福島県","いわき市","クスリのアオキ平店","クスリノアオキタイラテン","① 飲食店営業","ドラッグストア","福島県いわき市平字月見町33番地の5","",37.051503,140.897433,"0246-88-6016","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","いわき市指令第34511号",2024/03/07,2024/03/07,2024/03/07,2031/02/28,"","許可","",""
"007204","fBiz00000497960000001025","福島県","いわき市","クスリのアオキ平店","クスリノアオキタイラテン","④ 魚介類販売業","ドラッグストア","福島県いわき市平字月見町33番地の5","",37.051503,140.897433,"0246-88-6016","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","いわき市指令第34512号",2024/03/07,2024/03/07,2024/03/07,2031/02/28,"","許可","",""
"007204","fBiz00000499030000000002","福島県","いわき市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000518890000000001","福島県","いわき市","","","㉓ 卵選別包装業","養鶏","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000570610000000095","福島県","いわき市","カインズいわき小名浜店","カインズイワキオナハマテン","⑧ 米穀類販売業","","福島県いわき市小名浜岡小名字岸前 53-1","",36.963926,140.905324,"0246-73-1000","株式会社カインズ","3070001006474","埼玉県本庄市早稲田の杜１丁目２番１号","","","","","","","届出","",""
"007204","fBiz00000581150000000034","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000743","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000744","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000746","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000747","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000749","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000750","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000788","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000790","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000813","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000818","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000883","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
