"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007201","fBiz00000355450000000001","福島県","福島市","株式会社エフ・ブイセンター","カブシキガイシャエフブイセンター","⑦ 野菜果物販売業","青果物卸売業","福島県福島市北矢野目字竹ノ花２１－１","",37.791658,140.474078,"0245533175","株式会社エフ・ブイセンター","7380001001656","福島県福島市北矢野目字竹ノ花２１－１","","","","","","","届出","",""
"007201","fBiz00000362800000000001","福島県","福島市","ペンギンナーサリースクールふくしま","ペンギンナーサリースクールフクシマ","㉖ 集団給食施設","集団給食施設（保育園）","福島県福島市方木田字水戸内19-8","",37.743102,140.447024,"024-572-4646","株式会社ペンギンエデュケーション","1380001026848","福島県福島市方木田字北白家5-2","","","","","","","届出","",""
"007201","fBiz00000382530000000001","福島県","福島市","福島地区米穀卸商業協同組合","フクシマチクベイコクオロシショウギョウキョウドウクミアイ","⑧ 米穀類販売業","","福島県福島市渡利字丸滝15-4","",37.744137,140.468028,"0245232261","福島地区米穀卸商業協同組合","5380005000374","福島県福島市渡利字丸滝15-4","","","","","","","届出","",""
"007201","fBiz00000415460000000076","福島県","福島市","ゴディバエスパル福島店","ゴディバエスパルフクシマテン","⑬ その他の食料・飲料販売業","その他食料","福島県福島市栄町1-1","エスパル福島　１F　",37.754523,140.458373,"0245633807","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"007201","fBiz00000421180000000001","福島県","福島市","医療法人社団敬愛会　福島セントラルクリニック","イリョウホウジンシャダンケイアイカイフクシマセントラルクリニック","㉖ 集団給食施設","","福島県福島市早稲町8-22","",37.751272,140.463812,"024-522-7701","医療法人社団敬愛会","2380005000261","福島県福島市東中央3-15","","","","","","","届出","",""
"007201","fBiz00000431940000000119","福島県","福島市","びっくりドンキー平野店","ビックリドンキーヒラノテン","⑬ その他の食料・飲料販売業","レストラン","福島県福島市飯坂町平野小三郎内１６番地","",37.807710,140.447842,"024-541-2062","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"007201","fBiz00000431940000000120","福島県","福島市","びっくりドンキー南福島店","ビックリドンキーミナミフクシマテン","⑬ その他の食料・飲料販売業","レストラン","福島県福島市鳥谷野天神１８番地１","",37.738187,140.467589,"024-544-2269","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"007201","fBiz00000431940000000121","福島県","福島市","びっくりドンキー八木田橋店","ビックリドンキーヤギタバシテン","⑬ その他の食料・飲料販売業","レストラン","福島県福島市八木田字中島９番地１－９","",37.751128,140.450244,"024-544-2279","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"007201","fBiz00000431940000000122","福島県","福島市","びっくりドンキー福島西バイパス店","ビックリドンキーフクシマニシバイパステン","⑬ その他の食料・飲料販売業","レストラン","福島県福島市南沢又下台１３番地４","",37.772483,140.440188,"024-555-6281","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"007201","fBiz00000436460000000333","福島県","福島市","バラエティストアトライアル方木田店","バラエティストアトライアルホウキダテン","⑪ 百貨店、総合スーパー","スーパー","福島県福島市吉倉字谷地５９－１","",37.742114,140.445265,"024-546-6541","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"007201","fBiz00000441620000000055","福島県","福島市","デニーズ福島西口店","デニーズフクシマニシグチテン","① 飲食店営業","ファミリーレストラン","福島県福島市野田町2丁目131","",37.756537,140.450434,"080-3459-2887","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","福島市指令第9001-38号",2004/02/04,2020/04/25,2020/06/01,2028/05/31,"","許可","特になし",""
"007201","fBiz00000441620000000055","福島県","福島市","デニーズ福島西口店","デニーズフクシマニシグチテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","福島県福島市野田町2丁目131","",37.756537,140.450434,"080-3459-2887","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"007201","fBiz00000441620000000076","福島県","福島市","デニーズ南福島店","デニーズミナミフクシマテン","① 飲食店営業","ファミリーレストラン","福島県福島市鳥谷野字宮畑60-1","",37.733422,140.466333,"024-545-1100","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","福島市指令第5001-342号",1997/02/28,2021/11/10,2021/12/01,2027/11/30,"","許可","特になし",""
"007201","fBiz00000441620000000076","福島県","福島市","デニーズ南福島店","デニーズミナミフクシマテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","福島県福島市鳥谷野字宮畑60-1","",37.733422,140.466333,"080-3459-2896","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"007201","fBiz00000451480000000077","福島県","福島市","丸源ラーメン 南福島店","マルゲンラーメンミナミフクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市黒岩字中島24-1","",37.728198,140.467016,"024-572-4892","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"007201","fBiz00000467560000000001","福島県","福島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000497960000000260","福島県","福島市","クスリのアオキ太平寺店","クスリノアオキタイヘイジテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県福島市太平寺字沖高55番地","",37.730234,140.459450,"024-572-3317","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"007201","fBiz00000497960000000461","福島県","福島市","クスリのアオキ松川店","クスリノアオキマツカワテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県福島市松川町字鼓ケ岡3番地の2","",37.655707,140.459869,"024-572-5705","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"007201","fBiz00000497960000000462","福島県","福島市","クスリのアオキ福島野田店","クスリノアオキフクシマノダテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県福島市野田町四丁目11番3号","",37.763104,140.443719,"024-572-6067","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"007201","fBiz00000497960000000870","福島県","福島市","クスリのアオキ御山店","クスリノアオキオヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県福島市御山字稲荷田93番地の1","",37.775327,140.464028,"024-573-2407","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"007201","fBiz00000499030000000003","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000499030000000537","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍食品の自動販売機","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000531850000000095","福島県","福島市","牛たん伝説和顔自動販売機　福島市岡島","ギュウタンデンセツワゲンジドウハンバイキフクシマシオカジマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機（冷凍保管機能付き）","福島県福島市岡島字川原47-1","",37.786847,140.506413,"0222537208","株式会社バリューライフ","9370001039810","宮城県仙台市若林区鶴代町４番５２号","","","","","","","届出","",""
"007201","fBiz00000531850000000097","福島県","福島市","牛たん伝説和顔自動販売機　福島市松川町","ギュウタンデンセツワゲンジドウハンバイキフクシマシマツカワマチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機（冷凍保管機能付き）","福島県福島市松川町関谷大窪9","軽食たんぽぽ敷地内建物外",37.680892,140.452331,"0222537208","株式会社バリューライフ","9370001039810","宮城県仙台市若林区鶴代町４番５２号","","","","","","","届出","",""
"007201","fBiz00000570610000000017","福島県","福島市","カインズ福島鎌田店","カインズフクシマカマタテン","⑧ 米穀類販売業","","福島県福島市鎌田字中田７－１","",37.795548,140.489664,"024-553-7000","","","","","","","","","","届出","",""
"007201","fBiz00000570610000000226","福島県","福島市","カインズ方木田店","カインズホウキダテン","⑧ 米穀類販売業","","福島県福島市方木田字水持代 5-1","",37.740917,140.448194,"024-546-6000","","","","","","","","","","届出","",""
"007201","fBiz00000578020000000001","福島県","福島市","三井物産流通グループ株式会社　福島営業所","ミツイブッサンリュウツウグループカブシキカイシャ　フクシマエイギョウショ","⑬ その他の食料・飲料販売業","その他（食料・飲料販売業）","福島県福島市成川字杵清水53番地","",37.739769,140.418851,"","三井物産流通グループ株式会社","5010001043281","東京都港区西新橋一丁目1番１号日比谷フォートタワー","","","","","","","届出","",""
"007201","fBiz00000581150000000751","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000000775","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000000804","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000000812","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000000832","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000000874","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000000875","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000000886","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000000896","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000000906","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001024","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001080","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001156","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001157","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001160","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001162","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001229","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001366","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001446","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001471","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001565","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001569","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001576","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001579","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001599","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001619","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001623","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001624","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001631","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001682","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001741","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001788","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001791","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001796","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001806","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001929","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001941","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001949","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001979","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001982","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001994","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001995","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000001996","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002011","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002012","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002046","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002049","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002070","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002086","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002098","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002108","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002205","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002214","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002240","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002435","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002439","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002459","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002534","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002549","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002589","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002598","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002741","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002763","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002784","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002970","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000002983","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000003027","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000003035","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000003170","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000003216","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000003306","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000003384","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000581150000003414","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","",2024/09/05,"届出(廃業)","",""
"007201","fBiz00000581150000003415","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","",2024/09/05,"届出(廃業)","",""
"007201","fBiz00000581150000003450","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000612010000000082","福島県","福島市","ラーメン山岡家福島矢野目店","ラーメンヤマオカヤフクシマヤノメテン","⑬ その他の食料・飲料販売業","","福島県福島市南矢野目字鵯目２５－２","",37.789046,140.460811,"024-557-0577","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"007201","fBiz00000615770000000004","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000647440000000023","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000659850000000146","福島県","福島市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","",2024/09/17,"届出(廃業)","",""
"007201","fBiz00000678640000000003","福島県","福島市","高級「生」食パン専門店 乃が美はなれ福島販売店","コウキュウナマショクパンセンモンテン ノガミハナレフクシマハンバイテン","⑬ その他の食料・飲料販売業","","福島県福島市新町4-25","サンライズロイヤル福島101",37.756206,140.467704,"024-573-5202","株式会社PIC","2011201015783","東京都港区新橋4-9-1 新橋プラザビル504","","","","","","","届出","",""
"007201","fBiz00000700270000000206","福島県","福島市","イオンシネマ福島３階","イオンシネマフクシマサンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市曽根田町１－１８ 曾根田ショッピングセンター３階","",37.758880,140.460168,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000700270000000209","福島県","福島市","ニラク福島笹木野","ニラクフクシマササキノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市笹木野字北中谷地３８　１Ｆ","",37.766958,140.432601,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000700270000000210","福島県","福島市","渓苑 花の瀬","ケイエン ハナノセ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市飯坂町湯野新湯7","",37.842899,140.436828,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000700270000000212","福島県","福島市","ＪＲ福島駅西口","ジェイアールフクシマエキニシグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市栄町1-1","",37.755760,140.458396,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
