"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00000132450000000006","広島県","福山市","因島青果　福山営業所","インノシマセイカフクヤマエイギョウショ","③ 乳類販売業","","広島県福山市引野町四丁目５０番３８号","",34.496045,133.407528,"084-943-3268","因島青果株式会社","3240001037808","広島県尾道市因島土生町１２７０番地の２","","","","","","","届出","",""
"034207","fBiz00000132490000000001","広島県","福山市","株式会社やまさき","カブシキガイシャヤマサキ","⑦ 野菜果物販売業","","広島県福山市延広町７番２号","",34.487196,133.365873,"084-923-0325","株式会社やまさき","2240001032446","","","","","","","","届出","",""
"034207","fBiz00000132500000000001","広島県","福山市","有限会社オカザキ　マイショップ金堀店","ユウゲンガイシャオカザキマイショップカナホリテン","⑩ コンビニエンスストア","","広島県福山市沼隈町草深１９２７番地","",34.389056,133.321191,"084-987-3538","有限会社オカザキ","7240002038371","広島県福山市沼隈町大字草深１９２７番地の２","","","","","","","届出","",""
"034207","fBiz00000132500000000002","広島県","福山市","マイショップ金堀店","マイショップカナホリテン","③ 乳類販売業","","広島県福山市沼隈町大字草深１９２７番地２","",34.389056,133.321191,"084-987-3538","有限会社オカザキ","7240002038371","広島県福山市沼隈町大字草深１９２７番地の２","","","","","","","届出","",""
"034207","fBiz00000739060000000014","広島県","福山市","","","① 飲食店営業","給食施設","","","","","","","","","福山市指令保生第220095号",2022/04/28,2022/04/28,2022/05/01,2028/04/30,"","許可","　",""
"034207","fBiz00000132500000000003","広島県","福山市","マイショップ金堀店","マイショップカナホリテン","③ 食肉販売業","","広島県福山市沼隈町大字草深１９２７番地２","",34.389056,133.321191,"084-987-3538","有限会社オカザキ","7240002038371","広島県福山市沼隈町大字草深１９２７番地の２","福山市指令保生第211229号",2022/02/07,2022/02/07,2022/03/01,2028/02/29,"","許可","",""
"034207","fBiz00000132500000000003","広島県","福山市","マイショップ金堀店","マイショップカナホリテン","④ 魚介類販売業","","広島県福山市沼隈町大字草深１９２７番地２","",34.389056,133.321191,"084-987-3538","有限会社オカザキ","7240002038371","広島県福山市沼隈町大字草深１９２７番地の２","福山市指令保生第211228号",2022/02/07,2022/02/07,2022/03/01,2028/02/29,"","許可","",""
"034207","fBiz00000132540000000001","広島県","福山市","引野食品","ヒキノショクヒン","③ 乳類販売業","","広島県福山市引野町２４９３番地２","",34.498544,133.422798,"084-941-1139","山口信幸","","広島県福山市引野町２４９３番地２","","","","","","","届出","",""
"034207","fBiz00000132540000000001","広島県","福山市","引野食品","ヒキノショクヒン","⑦ 野菜果物販売業","","広島県福山市引野町２４９３番地２","",34.498544,133.422798,"084-941-1139","山口信幸","","広島県福山市引野町２４９３番地２","","","","","","","届出","",""
"034207","fBiz00000132590000000001","広島県","福山市","有限会社横山フルーツ","ユウゲンガイシャヨコヤマフルーツ","⑦ 野菜果物販売業","","広島県福山市沖野上町三丁目３番１６号","",34.472314,133.373016,"084-932-2288","有限会社横山フルーツ","7240002043669","広島県福山市沖野上町三丁目３番１６号","","","","","","","届出","",""
"034207","fBiz00000132620000000001","広島県","福山市","佐竹ストアー","サタケストアー","⑦ 野菜果物販売業","","広島県福山市新市町下安井７３２番地","",34.582172,133.276494,"0847-51-2572","佐竹満","","","","","","","","","届出","",""
"034207","fBiz00000132620000000002","広島県","福山市","佐竹スーパー下安井店","サタケスーパーシモヤスイテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市新市町大字下安井７３２番地","",34.582172,133.276494,"0847-51-2572","佐竹満","","","","","","","","","届出","",""
"034207","fBiz00000132620000000002","広島県","福山市","佐竹スーパー下安井店","サタケスーパーシモヤスイテン","③ 乳類販売業","","広島県福山市新市町大字下安井７３２番地","",34.582172,133.276494,"0847-51-2572","佐竹満","","","","","","","","","届出","",""
"034207","fBiz00000132640000000001","広島県","福山市","フルーツランド　ヴェルジェ","フルーツランドヴェルジェ","⑦ 野菜果物販売業","","広島県福山市南蔵王町五丁目１５番２１号","",34.504471,133.402622,"084-941-8188","川原務","","広島県福山市南蔵王町五丁目１５番２１号","","","","","","","届出","",""
"034207","fBiz00000132780000000001","広島県","福山市","桜、岡﨑商店","サクラオカザキショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市沼隈町大字能登原１８５１番地２","",34.380729,133.339065,"084-987-0273","岡﨑洋之","","","","","","","","","届出","",""
"034207","fBiz00000132780000000001","広島県","福山市","桜、岡﨑商店","サクラオカザキショウテン","③ 乳類販売業","","広島県福山市沼隈町大字能登原１８５１番地２","",34.380729,133.339065,"084-987-0273","岡﨑洋之","","","","","","","","","届出","",""
"034207","fBiz00000132780000000001","広島県","福山市","桜、岡﨑商店","サクラオカザキショウテン","⑩ コンビニエンスストア","","広島県福山市沼隈町大字能登原１８５１番地２","",34.380729,133.339065,"084-987-0273","岡﨑洋之","","","","","","","","","届出","",""
"034207","fBiz00000132920000000001","広島県","福山市","リリパット","リリパット","③ 乳類販売業","","広島県福山市駅家町万能倉３７３番地６９","",34.548192,133.336538,"0849769005","島田和博","","広島県福山市神辺町十三軒屋１７５番地５","","","","","","","届出","",""
"034207","fBiz00000132990000000066","広島県","福山市","ドラッグセイムス　サファ福山店","ドラッグセイムス　サファフクヤマテン","⑬ その他の食料・飲料販売業","","広島県福山市瀬戸町山北225番地","",34.475106,133.316132,"084-983-2017","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"034207","fBiz00000132990000000067","広島県","福山市","ドラッグセイムス　福山柳津店","ドラッグセイムス　フクヤマヤナイヅテン","③ 乳類販売業","","広島県福山市柳津町2丁目3番28号","",34.439069,133.264722,"084-939-5637","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"034207","fBiz00000132990000000067","広島県","福山市","ドラッグセイムス　福山柳津店","ドラッグセイムス　フクヤマヤナイヅテン","⑬ その他の食料・飲料販売業","","広島県福山市柳津町2丁目3番28号","",34.439069,133.264722,"084-939-5637","株式会社　西日本セイムス","8500001015385","愛媛県宇和島市和霊町1211","","","","","","","届出","",""
"034207","fBiz00000133000000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000133000000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000133000000000001","広島県","福山市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000133510000000001","広島県","福山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000133600000000001","広島県","福山市","チューリップ田尻店","チューリップタジリテン","① 飲食店営業","小売業","広島県福山市田尻町６４３番地２","",34.423271,133.385452,"084-956-0252","株式会社チューリップの店うだ","7240001031336","","福山市指令保生第210611号",2021/08/06,2021/08/06,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000133600000000001","広島県","福山市","チューリップ田尻店","チューリップタジリテン","③ 食肉販売業","小売業","広島県福山市田尻町６４３番地２","",34.423271,133.385452,"084-956-0252","株式会社チューリップの店うだ","7240001031336","","福山市指令保生第210613号",2021/08/06,2021/08/06,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000133600000000001","広島県","福山市","チューリップ田尻店","チューリップタジリテン","④ 魚介類販売業","小売業","広島県福山市田尻町６４３番地２","",34.423271,133.385452,"084-956-0252","株式会社チューリップの店うだ","7240001031336","","福山市指令保生第210612号",2021/08/06,2021/08/06,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000133600000000001","広島県","福山市","チューリップ田尻店","チューリップタジリテン","③ 乳類販売業","","広島県福山市田尻町６４３番地２","",34.423271,133.385452,"084-956-0252","株式会社チューリップの店うだ","7240001031336","","","","","","","","届出","",""
"034207","fBiz00000133600000000001","広島県","福山市","チューリップ田尻店","チューリップタジリテン","⑦ 野菜果物販売業","","広島県福山市田尻町６４３番地２","",34.423271,133.385452,"084-956-0252","株式会社チューリップの店うだ","7240001031336","","","","","","","","届出","",""
"034207","fBiz00001976420000000002","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000133720000000001","広島県","福山市","山上ストアー","ヤマガミストアー","⑪ 百貨店、総合スーパー","","広島県福山市芦田町上有地３９０番地６","",34.528429,133.261329,"0849582007","山上修","","広島県福山市芦田町上有地３９０番地６","","","","","","","届出","",""
"034207","fBiz00000133780000000001","広島県","福山市","株式会社内海屋商店","カブシキガイシャウツミヤショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市水呑町４１３８番地","",34.450297,133.378952,"084-956-0204","株式会社内海屋商店","6240001030132","","","","","","","","届出","",""
"034207","fBiz00000133780000000001","広島県","福山市","株式会社内海屋商店","カブシキガイシャウツミヤショウテン","③ 乳類販売業","","広島県福山市水呑町４１３８番地","",34.450297,133.378952,"084-956-0204","株式会社内海屋商店","6240001030132","","","","","","","","届出","",""
"034207","fBiz00000133780000000001","広島県","福山市","株式会社内海屋商店","カブシキガイシャウツミヤショウテン","⑩ コンビニエンスストア","","広島県福山市水呑町４１３８番地","",34.450297,133.378952,"084-956-0204","株式会社内海屋商店","6240001030132","","","","","","","","届出","",""
"034207","fBiz00000133780000000002","広島県","福山市","株式会社内海屋商店","カブシキガイシャウツミヤショウテン","④ 魚介類販売業","","広島県福山市水呑町４１３８番地","",34.450297,133.378952,"084-956-0204","株式会社内海屋商店","6240001030132","","福山市指令保生第211234号",2022/02/07,2022/02/07,2022/03/01,2028/02/29,"","許可","",""
"034207","fBiz00000133790000000001","広島県","福山市","フードショップうめだ","フードショップウメダ","⑦ 野菜果物販売業","","広島県福山市住吉町３番２６号","",34.486470,133.371760,"084-923-1972","梅田勝仁","","","","","","","","","届出","",""
"034207","fBiz00000133800000000001","広島県","福山市","楠本商店","クスモトショウテン","⑦ 野菜果物販売業","","広島県福山市御門町一丁目７番１号","",34.481198,133.369605,"084-923-0688","楠本譲","","広島県福山市御門町一丁目７番１号","","","","","","","届出","",""
"034207","fBiz00000133800000000002","広島県","福山市","楠本食料品店","クスモトショクリョウヒンテン","③ 乳類販売業","","広島県福山市御門町一丁目７番１号","",34.481198,133.369605,"084-923-0688","楠本譲","","広島県福山市御門町一丁目７番１号","","","","","","","届出","",""
"034207","fBiz00000133830000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000133830000000001","広島県","福山市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000133870000000001","広島県","福山市","あおぞら","アオゾラ","⑦ 野菜果物販売業","","広島県福山市春日台１番８－４号","",34.510362,133.428724,"084-948-2918","有限会社あおぞら","9240002038997","広島県福山市春日台１番８－４号","","","","","","","届出","",""
"034207","fBiz00000134020000000001","広島県","福山市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000134520000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000134520000000001","広島県","福山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000134620000000001","広島県","福山市","セブンーイレブン福山神辺店","セブンイレブンフクヤマカンナベテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市神辺町大字新湯野４０番地４","",34.555896,133.389021,"084-963-4039","神原信枝","","広島県福山市神辺町字湯野２８番地３","","","","","","","届出","",""
"034207","fBiz00000134620000000001","広島県","福山市","セブンーイレブン福山神辺店","セブンイレブンフクヤマカンナベテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市神辺町大字新湯野４０番地４","",34.555896,133.389021,"084-963-4039","神原信枝","","広島県福山市神辺町字湯野２８番地３","","","","","","","届出","",""
"034207","fBiz00000134620000000001","広島県","福山市","セブンーイレブン福山神辺店","セブンイレブンフクヤマカンナベテン","③ 乳類販売業","","広島県福山市神辺町大字新湯野４０番地４","",34.555896,133.389021,"084-963-4039","神原信枝","","広島県福山市神辺町字湯野２８番地３","","","","","","","届出","",""
"034207","fBiz00000134620000000001","広島県","福山市","セブンーイレブン福山神辺店","セブンイレブンフクヤマカンナベテン","⑩ コンビニエンスストア","","広島県福山市神辺町大字新湯野４０番地４","",34.555896,133.389021,"084-963-4039","神原信枝","","広島県福山市神辺町字湯野２８番地３","","","","","","","届出","",""
"034207","fBiz00000134720000000001","広島県","福山市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000135570000000001","広島県","福山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000137150000000001","広島県","福山市","デイサービスセンター　Marble One","デイサービスセンターマーブルワン","㉖ 集団給食施設","デイサービスの給食設備","広島県福山市蔵王町１６２－１","",34.515643,133.401975,"0849455073","株式会社ケンセイ舎","6240001030487","広島県福山市蔵王町１６２－１","","","","","","","届出","",""
"034207","fBiz00000137150000000002","広島県","福山市","ナーシングホーム　ざおう","ナーシングホームザオウ","㉖ 集団給食施設","","広島県福山市蔵王町１６２番地１","",34.515860,133.401727,"084-941-1500","株式会社ケンセイ舎","6240001030487","広島県福山市蔵王町１６２－１","","","","","","","届出","",""
"034207","fBiz00000137160000000001","広島県","福山市","株式会社どりあん","カブシキガイシャドリアン","⑦ 野菜果物販売業","","広島県福山市南蔵王町三丁目８番３９号","",34.499918,133.393967,"084-923-2005","株式会社どりあん","9240001031508","広島県福山市南蔵王町三丁目８番３９号","","","","","","","届出","",""
"034207","fBiz00000137620000000001","広島県","福山市","山手鶏卵有限会社","ヤマテケイランユウゲンガイシャ","㉓ 卵選別包装業","","広島県福山市南手城町三丁目２７番２５号","",34.479724,133.395810,"084-923-4464","","","","","","","","","","届出","",""
"034207","fBiz00000137620000000002","広島県","福山市","山手鶏卵","ヤマテケイラン","⑬ その他の食料・飲料販売業","","広島県福山市引野町一丁目１番１号","",34.494836,133.401652,"084-941-6551","","","","","","","","","","届出","",""
"034207","fBiz00000138470000000098","広島県","福山市","ダイレックス福山店","ダイレックスフクヤマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市新涯町3丁目9番7号","",34.462337,133.389187,"084-920-2530","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000098","広島県","福山市","ダイレックス福山店","ダイレックスフクヤマテン","② 食肉販売業（包装済みの食肉のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市新涯町3丁目9番7号","",34.462337,133.389187,"084-920-2530","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000098","広島県","福山市","ダイレックス福山店","ダイレックスフクヤマテン","③ 乳類販売業","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市新涯町3丁目9番7号","",34.462337,133.389187,"084-920-2530","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000098","広島県","福山市","ダイレックス福山店","ダイレックスフクヤマテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市新涯町3丁目9番7号","",34.462337,133.389187,"084-920-2530","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000099","広島県","福山市","ダイレックス松永店","ダイレックスマツナガテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市松永町3丁目9-31","",34.445619,133.256457,"084-930-6115","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000099","広島県","福山市","ダイレックス松永店","ダイレックスマツナガテン","② 食肉販売業（包装済みの食肉のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市松永町3丁目9-31","",34.445619,133.256457,"084-930-6115","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000099","広島県","福山市","ダイレックス松永店","ダイレックスマツナガテン","③ 乳類販売業","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市松永町3丁目9-31","",34.445619,133.256457,"084-930-6115","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000099","広島県","福山市","ダイレックス松永店","ダイレックスマツナガテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市松永町3丁目9-31","",34.445619,133.256457,"084-930-6115","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000100","広島県","福山市","ダイレックス引野店","ダイレックスヒキノテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市引野町2丁目7番10号","",34.498070,133.416345,"084-940-5281","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000100","広島県","福山市","ダイレックス引野店","ダイレックスヒキノテン","② 食肉販売業（包装済みの食肉のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市引野町2丁目7番10号","",34.498070,133.416345,"084-940-5281","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000100","広島県","福山市","ダイレックス引野店","ダイレックスヒキノテン","③ 乳類販売業","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市引野町2丁目7番10号","",34.498070,133.416345,"084-940-5281","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000100","広島県","福山市","ダイレックス引野店","ダイレックスヒキノテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市引野町2丁目7番10号","",34.498070,133.416345,"084-940-5281","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000101","広島県","福山市","ダイレックス明神店","ダイレックスミョウジンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市明神町1丁目7番27号","",34.490534,133.391988,"084-973-0650","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000101","広島県","福山市","ダイレックス明神店","ダイレックスミョウジンテン","② 食肉販売業（包装済みの食肉のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市明神町1丁目7番27号","",34.490534,133.391988,"084-973-0650","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000101","広島県","福山市","ダイレックス明神店","ダイレックスミョウジンテン","③ 乳類販売業","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市明神町1丁目7番27号","",34.490534,133.391988,"084-973-0650","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000101","広島県","福山市","ダイレックス明神店","ダイレックスミョウジンテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市明神町1丁目7番27号","",34.490534,133.391988,"084-973-0650","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000102","広島県","福山市","ダイレックス福山春日店","ダイレックスフクヤマカスガテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市春日町6丁目1番13号","",34.507762,133.410231,"084-999-1270","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000102","広島県","福山市","ダイレックス福山春日店","ダイレックスフクヤマカスガテン","② 食肉販売業（包装済みの食肉のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市春日町6丁目1番13号","",34.507762,133.410231,"084-999-1270","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000102","広島県","福山市","ダイレックス福山春日店","ダイレックスフクヤマカスガテン","③ 乳類販売業","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市春日町6丁目1番13号","",34.507762,133.410231,"084-999-1270","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000102","広島県","福山市","ダイレックス福山春日店","ダイレックスフクヤマカスガテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市春日町6丁目1番13号","",34.507762,133.410231,"084-999-1270","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000103","広島県","福山市","ダイレックス曙店","ダイレックスアケボノテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市曙町3丁目17番16号","",34.471301,133.395361,"084-959-6261","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000103","広島県","福山市","ダイレックス曙店","ダイレックスアケボノテン","② 食肉販売業（包装済みの食肉のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市曙町3丁目17番16号","",34.471301,133.395361,"084-959-6261","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000103","広島県","福山市","ダイレックス曙店","ダイレックスアケボノテン","③ 乳類販売業","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市曙町3丁目17番16号","",34.471301,133.395361,"084-959-6261","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000103","広島県","福山市","ダイレックス曙店","ダイレックスアケボノテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市曙町3丁目17番16号","",34.471301,133.395361,"084-959-6261","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000104","広島県","福山市","ダイレックス多治米店","ダイレックスタジメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市多治米町四丁目11番5号","",34.466403,133.378028,"084-999-2550","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000104","広島県","福山市","ダイレックス多治米店","ダイレックスタジメテン","② 食肉販売業（包装済みの食肉のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市多治米町四丁目11番5号","",34.466403,133.378028,"084-999-2550","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000104","広島県","福山市","ダイレックス多治米店","ダイレックスタジメテン","③ 乳類販売業","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市多治米町四丁目11番5号","",34.466403,133.378028,"084-999-2550","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000138470000000104","広島県","福山市","ダイレックス多治米店","ダイレックスタジメテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","広島県福山市多治米町四丁目11番5号","",34.466403,133.378028,"084-999-2550","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"034207","fBiz00000139030000000001","広島県","福山市","地域密着型特別養護老人ホーム小春日和","チイキミッチャクガタトクベツヨウゴロウジンホームコハルビヨリ","㉖ 集団給食施設","","広島県福山市駅家町大字向永谷６８２番地１","",34.532787,133.296374,"084-977-1065","社会福祉法人福山ひかり福祉会","3240005013301","広島県福山市駅家町大字向永谷６８２番地１","","","","","","","届出","",""
"034207","fBiz00000139360000000001","広島県","福山市","社会福祉法人鏡福祉会あおばこども園","シャカイフクシホウジンカガミフクシカイアオバコドモエン","㉖ 集団給食施設","","広島県福山市駅家町大字万能倉４６３番地１","",34.548460,133.335478,"","社会福祉法人鏡福祉会","7240005007885","広島県福山市駅家町大字法成寺５１番地の１","","","","","","","届出","",""
"034207","fBiz00000139550000000001","広島県","福山市","社会福祉法人まり福祉会まりホーム内海","シャカイフクシホウジンマリフクシカイマリホームウツミ","㉖ 集団給食施設","","広島県福山市内海町イ２６７８番地","",34.365827,133.320556,"084-986-2255","社会福祉法人まり福祉会","8240005009872","広島県福山市沼隈町大字中山南４６９番地３","","","","","","","届出","",""
"034207","fBiz00000139870000000190","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000139870000000191","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000139870000000192","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000140190000000013","広島県","福山市","ザグザグ曙店","ザグザグアケボノテン","③ 乳類販売業","ドラッグストア","広島県福山市曙町3-19-12","",34.470241,133.397579,"084-981-1635","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000013","広島県","福山市","ザグザグ曙店","ザグザグアケボノテン","⑬ その他の食料・飲料販売業","ドラッグストア","広島県福山市曙町3-19-12","",34.470241,133.397579,"084-981-1635","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
"034207","fBiz00000140190000000036","広島県","福山市","ザグザグ福山三吉店","ザグザグフクヤマミヨシテン","③ 乳類販売業","","広島県福山市三吉町一丁目５番１号","",34.494963,133.373281,"084-973-5015","株式会社ザグザグ","5260001002857","岡山県岡山市中区清水３６９番地２","","","","","","","届出","",""
