"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017201","fBiz00000224690000000138","石川県","金沢市","MEGAドン・キホーテ金沢鞍月店","メガドン・キホーテカナザワクラツキテン","⑪ 百貨店、総合スーパー","小売業","石川県金沢市無量寺4丁目121番地","",36.601170,136.613967,"076-266-6211","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"017201","fBiz00000224690000000139","石川県","金沢市","ドン・キホーテ金沢森本店","ドン・キホーテカナザワモリモトテン","⑪ 百貨店、総合スーパー","小売業","石川県金沢市南森本町ニ11番地1","",36.619665,136.688303,"076-257-5311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"017201","fBiz00000225810000000019","石川県","金沢市","MEGAドン・キホーテラパーク金沢店","メガドン・キホーテラパークカナザワテン","⑪ 百貨店、総合スーパー","小売業","石川県金沢市西泉4丁目11番地","ラパーク金沢1F",36.550659,136.631701,"076-247-3810","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"017201","fBiz00000225810000000019","石川県","金沢市","MEGAドン・キホーテラパーク金沢店","メガドン・キホーテラパークカナザワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","小売業","石川県金沢市西泉4丁目11番地","ラパーク金沢1F",36.550659,136.631701,"076-247-3810","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"017201","fBiz00000229590000000001","石川県","金沢市","ファミリーマート金沢小立野店","ファミリーマートカナザワコダツノテン","⑩ コンビニエンスストア","","石川県金沢市小立野３丁目２７－２２","",36.547258,136.678931,"0762233931","原亜都志","","石川県河北郡内灘町向粟崎２丁目２８１－１","","","","","","","届出","",""
"017201","fBiz00000229590000000002","石川県","金沢市","ファミリーマート金沢問屋町二丁目店","ファミリーマートカナザワトイヤマチニチョウメテン","⑩ コンビニエンスストア","","石川県金沢市問屋町２丁目１５－２","",36.604732,136.643436,"0762377324","原亜都志","","石川県河北郡内灘町向粟崎２丁目２８１－１","","","","","","","届出","",""
"017201","fBiz00000229590000000003","石川県","金沢市","ファミリーマート金沢専光寺浜店","ファミリーマートカナザワセンコウジハマテン","⑩ コンビニエンスストア","","石川県金沢市専光寺町ニ２－１","",36.580704,136.586845,"0762686261","原亜都志","","石川県河北郡内灘町向粟崎２丁目２８１－１","","","","","","","届出","",""
"017201","fBiz00000230450000000049","石川県","金沢市","ホテル日航金沢","ホテルニッコウカナザワ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市本町2-15-1","",36.576340,136.649432,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000050","石川県","金沢市","医療法人社団光仁会木島病院(売店)","イリョウホウジンコウジンカイキジマビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市松寺町子41-1","",36.601189,136.653519,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000051","石川県","金沢市","NTT大手町ビル","エヌティーティーオオテマチビル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市大手町16-1","",36.569838,136.659094,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000054","石川県","金沢市","ＪＲ金沢駅　３番ホーム","ジェイアールカナザワエキサンバンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市木ノ新保町1-1","",36.578238,136.647909,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000057","石川県","金沢市","TOTO㈱北陸支社","トートーカブシキガイシャホクリクシシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市鞍月４－１１０","",36.597640,136.623924,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000231810000000002","石川県","金沢市","わかばこども園","ワカバコドモエン","㉖ 集団給食施設","","石川県金沢市西大桑町7-5","",36.540589,136.670396,"","社会福祉法人わかば保育園","1220005002092","石川県金沢市西大桑町7-5","","","","","","","届出","",""
"017201","fBiz00000245830000000002","石川県","金沢市","BABY TALE 問屋町","ベイビーテールトイヤマチ","㉖ 集団給食施設","給食","石川県金沢市問屋町1-16","",36.604956,136.637992,"076-255-3316","株式会社　CNARIO  ","1220001022367","石川県金沢市問屋町1-16","","","","","","","届出","",""
"017201","fBiz00000249690000000013","石川県","金沢市","ゲンキー金沢近岡店","ゲンキーカナザワチカオカテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市近岡町294-2","",36.609849,136.631978,"0776-57-1560","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000249690000000027","石川県","金沢市","ゲンキー金沢田上店","ゲンキーカナザワタガミテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市田上本町4丁目204番1","",36.540154,136.692741,"076-234-5630","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000249690000000042","石川県","金沢市","ゲンキー金沢森本店","ゲンキーカナザワモリモトテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市堅田町甲99番1","",36.609417,136.699436,"076-208-4340","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000249690000000188","石川県","金沢市","ゲンキー西金沢駅北店","ゲンキーニシカナザワエキキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市米泉町10-1-166","",36.554681,136.620613,"076-255-7820","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000257590000000019","石川県","金沢市","ミスタードーナツアルビス高柳ショップ","ミスタドーナツアルビスタカヤナギショップ","⑬ その他の食料・飲料販売業","その他・飲料販売","石川県金沢市高柳町2丁目63-1","",36.592132,136.661366,"0762540080","株式会社ニユーフード産業北陸","4220001000452","石川県金沢市三口新町１丁目３番３３号","","","","","","","届出","",""
"017201","fBiz00000260680000000006","石川県","金沢市","やよい軒金沢福久店","ヤヨイケンカナザワフクヒサテン","① 飲食店営業","飲食店","石川県金沢市福久東1丁目88番地","",36.619141,136.686754,"076-258-1039","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田1丁目19-21","金沢市指令収衛指第16265号",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"017201","fBiz00000282530000000093","石川県","金沢市","ステーキ宮　金沢中央店","ステーキミヤ　カナザワチュウオウテン","⑬ その他の食料・飲料販売業","","石川県金沢市長田2丁目28番25号","",36.578903,136.636880,"076-234-3781","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"017201","fBiz00000282530000000094","石川県","金沢市","ステーキ宮　金沢有松店","ステーキミヤ　カナザワアリマツテン","⑬ その他の食料・飲料販売業","","石川県金沢市有松3丁目6番28号","",36.539846,136.640014,"076-247-1323","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"017201","fBiz00000301920000000273","石川県","金沢市","むさしの森珈琲 金沢入江店","ムサシノモリコーヒーカナザワイリエテン","⑬ その他の食料・飲料販売業","","石川県金沢市入江２丁目８９","",36.566769,136.623973,"076-292-4114","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000301920000000509","石川県","金沢市","ガスト 金沢駅前店","ガストカナザワエキマエテン","⑬ その他の食料・飲料販売業","","石川県金沢市昭和町１３－２０","",36.574782,136.647597,"076-233-8067","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000301920000000697","石川県","金沢市","しゃぶ葉　金沢八日市店","シャブヨウカナザワヨウカイチテン","⑬ その他の食料・飲料販売業","","石川県金沢市八日市出町331","",36.553616,136.608772,"076-240-6041","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000301920000001031","石川県","金沢市","ガスト　金沢伏見台店","ガストカナザワフシミダイテン","⑬ その他の食料・飲料販売業","","石川県金沢市伏見台３丁目１－１１","",36.531507,136.638096,"076-280-8100","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000301920000001214","石川県","金沢市","しゃぶ葉　金沢神宮寺店","シャブヨウカナザワジングウジテン","⑬ その他の食料・飲料販売業","","石川県金沢市神宮寺２丁目２０－８","",36.583753,136.667525,"03-3748-9521","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000301920000002013","石川県","金沢市","ガスト 金沢入江店","ガストカナザワイリエテン","⑬ その他の食料・飲料販売業","","石川県金沢市入江２丁目１６８","",36.565410,136.626017,"076-291-5166","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000309370000000001","石川県","金沢市","くるみ保育園","クルミホイクエン","㉖ 集団給食施設","","石川県金沢市入江３丁目２１５番地","",36.568639,136.624881,"0762912717","社会福祉法人くるみ保育園","3220005002009","石川県金沢市入江３丁目２１５番地","","","","","","","届出","",""
"017201","fBiz00000323380000000132","石川県","金沢市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000338820000000001","石川県","金沢市","株式会社 MEGLIY","カブシキガイシャ メグリー","⑦ 野菜果物販売業","農家","石川県金沢市赤土町へ２４０","",36.585253,136.600425,"0762168859","株式会社ＭＥＧＬＩＹ","8220005008372","石川県金沢市赤土町ヘ２４０番地","","","","","","","届出","",""
"017201","fBiz00000348210000000001","石川県","金沢市","薄井青果株式会社","ウスイセイカカブシキガイシャ","⑦ 野菜果物販売業","青果仲卸し業","石川県金沢市西念4-7-1","",36.584407,136.632845,"","薄井青果株式会社","6220001001283","石川県金沢市西念4-7-1","","","","","","","届出","",""
"017201","fBiz00000351500000000001","石川県","金沢市","カネ五広島商店","カネゴヒロシマショウテン","⑦ 野菜果物販売業","","石川県金沢市西念4丁目7番1号","金沢市中央卸売市場内",36.584407,136.632845,"0762611450","株式会社カネ五広島商店","4220001001863","石川県金沢市西念４丁目７番１号","","","","","","","届出","",""
"017201","fBiz00000351500000000002","石川県","金沢市","カネ五広島商店","カネゴヒロシマショウテン","⑦ 野菜果物販売業","","石川県金沢市西念4丁目7番1号","金沢市中央卸売市場内",36.586655,136.633157,"0762611450","株式会社カネ五広島商店","4220001001863","石川県金沢市西念４丁目７番１号","","","","","","","届出","",""
"017201","fBiz00000363450000000001","石川県","金沢市","三谷の里ときわ苑","ミタニノサトトキワエン","㉖ 集団給食施設","","石川県金沢市高坂町ト1番地","三谷の里ときわ苑",36.594064,136.744501,"0762574946","社会福祉法人金沢市民生協会　三谷の里ときわ苑","8220005001971","石川県金沢市高坂町ト1番地","","","","","","","届出","",""
"017201","fBiz00000381280000000010","石川県","金沢市","","","① 飲食店営業","露店営業","","","","","","","","","金沢市指令収衛指第16479号",2021/09/02,2021/09/02,2021/09/02,2026/09/30,"","許可"," ",""
"017201","fBiz00000397910000000003","石川県","金沢市","金沢まいもん寿司金沢駅店","カナザワマイモンスシカナザワエキテン","① 飲食店営業","","石川県金沢市木ノ新保町１－１","金沢百番街あんと",36.578238,136.647909,"","株式会社エムアンドケイ","7220001001497","石川県金沢市八日市３丁目６０４番地","金沢市指令収衛指第16704号",2021/11/05,2021/11/05,2021/11/05,2027/11/30,"","許可"," ",""
"017201","fBiz00000400530000000009","石川県","金沢市","株式会社大三茶舗　金沢店","カブシキカイシャダイサンチャホ　カナザワテン","⑬ その他の食料・飲料販売業","販売業","石川県金沢市諸江町上丁３０－１","",36.591180,136.648595,"076-234-1733","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"017201","fBiz00000411510000000002","石川県","金沢市","金沢百番街","カナザワヒャクバンガイ","⑥ 弁当販売業","飲食料品小売業","石川県金沢市木ノ新保町1-1","",36.578238,136.647909,"","","","","","","","","","","届出","",""
"017201","fBiz00000411510000000003","石川県","金沢市","百番銘華","ヒャクバンメイカ","⑬ その他の食料・飲料販売業","飲食料品小売業","石川県金沢市木ノ新保町1-1","金沢百番街あんと",36.578238,136.647909,"","","","","","","","","","","届出","",""
"017201","fBiz00000418940000000006","石川県","金沢市","源　金沢百番街店","ミナモト　ヒャクバンガイテン","⑥ 弁当販売業","","石川県金沢市木ノ新保町1番1号","金沢百番街店　あんと",36.578238,136.647909,"076-223-8086","株式会社源","6230001003171","富山県富山市南央町37-6","","","","","","","届出","",""
"017201","fBiz00000418940000000006","石川県","金沢市","源　金沢百番街店","ミナモト　ヒャクバンガイテン","⑬ その他の食料・飲料販売業","","石川県金沢市木ノ新保町1番1号","金沢百番街店　あんと",36.578238,136.647909,"076-223-8086","株式会社源","6230001003171","富山県富山市南央町37-6","","","","","","","届出","",""
"017201","fBiz00000422950000000003","石川県","金沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000422950000000004","石川県","金沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000450050000000026","石川県","金沢市","ザ・ダイニング 香林坊店","ザ・ダイニングコウリンボウテン","⑬ その他の食料・飲料販売業","","石川県金沢市香林坊１丁目１－１","香林坊大和８Ｆ",36.563171,136.654125,"076-220-1104","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000474570000000002","石川県","金沢市","ドラッグストアコメヤ薬局久安店","ドラッグストアコメヤヤッキョクヒサヤステン","⑬ その他の食料・飲料販売業","","石川県金沢市久安２丁目２３５","",36.533346,136.631582,"0762422781","株式会社コメヤ薬局","8220001000110","石川県白山市鶴来本町２丁目ワ４３番地","","","","","","","届出","",""
"017201","fBiz00000474570000000009","石川県","金沢市","高尾コメヤ薬局","タカオコメヤヤッキョク","⑬ その他の食料・飲料販売業","","石川県金沢市高尾南３丁目17番地","",36.519424,136.628486,"0762969900","株式会社コメヤ薬局","8220001000110","石川県白山市鶴来本町２丁目ワ４３番地","","","","","","","届出","",""
"017201","fBiz00000474570000000010","石川県","金沢市","県庁前コメヤ薬局","ケンチョウマエコメヤヤッキョク","⑬ その他の食料・飲料販売業","","石川県金沢市西都1丁目62","",36.592815,136.626946,"0762678800","株式会社コメヤ薬局","8220001000110","石川県白山市鶴来本町２丁目ワ４３番地","","","","","","","届出","",""
"017201","fBiz00000497960000000731","石川県","金沢市","クスリのアオキ鈴見店","クスリノアオキスズミテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市もりの里3丁目183番地","",36.561038,136.681654,"076-234-0003","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000742","石川県","金沢市","クスリのアオキ桜田店","クスリノアオキサクラダテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市桜田町1丁目31番地","",36.578644,136.618407,"076-223-0003","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000749","石川県","金沢市","クスリのアオキ粟崎店","クスリノアオキアワガサキテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市粟崎町2丁目3番地","",36.628628,136.630083,"076-237-9611","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000750","石川県","金沢市","クスリのアオキ御経塚店","クスリノアオキオキョウヅカテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市上荒屋1丁目222番地","",36.547031,136.594012,"076-269-8855","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000752","石川県","金沢市","クスリのアオキ御影店","クスリノアオキミカゲテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市神田1丁目1番5号","",36.561131,136.639636,"076-245-0030","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000753","石川県","金沢市","クスリのアオキ三口新町店","クスリノアオキミツクチシンマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市三口新町2丁目2番9号","",36.540942,136.680630,"076-261-0003","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000755","石川県","金沢市","クスリのアオキ長田店","クスリノアオキナガタテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市長田町4番2号","",36.611799,136.603275,"076-233-6211","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000758","石川県","金沢市","クスリのアオキ八日市店","クスリノアオキヨウカイチテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市八日市出町769番地","",36.554281,136.607918,"076-269-5200","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000759","石川県","金沢市","クスリのアオキ長坂店","クスリノアオキナガサカテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市長坂3丁目1番35号","",36.537565,136.655600,"076-226-6555","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000761","石川県","金沢市","クスリのアオキ浅野本町店","クスリノアオキアサノホンマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市昌永町15番50号","",36.580874,136.658536,"076-253-3400","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000764","石川県","金沢市","クスリのアオキ伏見台店","クスリノアオキフシミダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市伏見台2丁目7番5号","",36.534264,136.636915,"076-287-5604","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000765","石川県","金沢市","クスリのアオキ鞍月店","クスリノアオキクラツキテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市鞍月5丁目77番地","",36.599995,136.625169,"076-238-6006","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000766","石川県","金沢市","クスリのアオキ安原店","クスリノアオキヤスハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市福増町南1252番地","",36.563568,136.582030,"076-249-7771","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000772","石川県","金沢市","クスリのアオキ玉鉾店","クスリノアオキタマボコテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市玉鉾1丁目27番","",36.570530,136.628694,"076-291-1050","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000777","石川県","金沢市","クスリのアオキ暁店","クスリノアオキアカツキテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市暁町20番6号","",36.563121,136.670956,"076-232-5100","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000778","石川県","金沢市","クスリのアオキ西泉店","クスリノアオキニシイズミテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市西泉3丁目23番地","",36.547022,136.630303,"076-245-1101","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000780","石川県","金沢市","クスリのアオキみずき店","クスリノアオキミズキテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市みずき1丁目3番1","",36.618468,136.672057,"076-258-3750","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000497960000000783","石川県","金沢市","クスリのアオキ三馬店","クスリノアオキミンマテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市三馬2丁目254番","",36.529674,136.635197,"076-247-3030","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000508980000000002","石川県","金沢市","佃の佃煮　金沢百番街店","ツクダノツクダニ　カナザワヒャクバンガイテン","⑬ その他の食料・飲料販売業","","石川県金沢市木ノ新保町1-1","",36.578238,136.647909,"076-260-3765","佃食品株式会社","9220001004309","石川県金沢市大場町東828番地","","","","","","","届出","",""
"017201","fBiz00000508980000000003","石川県","金沢市","佃の佃煮　本店","ツクダノツクダニ　ホンテン","⑬ その他の食料・飲料販売業","","石川県金沢市下新町６−１８","",36.571614,136.663155,"076-262-0003","佃食品株式会社","9220001004309","石川県金沢市大場町東828番地","","","","","","","届出","",""
"017201","fBiz00000508980000000004","石川県","金沢市","佃の佃煮　金沢エムザ店","ツクダノツクダニ　カナザワエムザテン","⑬ その他の食料・飲料販売業","","石川県金沢市武蔵町１５−１","",36.572005,136.655011,"076-260-2578","佃食品株式会社","9220001004309","石川県金沢市大場町東828番地","","","","","","","届出","",""
"017201","fBiz00000508980000000005","石川県","金沢市","佃の佃煮　有松店","ツクダノツクダニ　アリマツテン","⑬ その他の食料・飲料販売業","","石川県金沢市有松５丁目８−２２","",36.539847,136.638026,"076-226-0012","佃食品株式会社","9220001004309","石川県金沢市大場町東828番地","","","","","","","届出","",""
"017201","fBiz00000508980000000006","石川県","金沢市","佃の佃煮　香林坊大和店","ツクダノツクダニ　コウリンボウダイワテン","⑬ その他の食料・飲料販売業","","石川県金沢市香林坊１丁目１−１","",36.563171,136.654125,"076-220-1093","佃食品株式会社","9220001004309","石川県金沢市大場町東828番地","","","","","","","届出","",""
"017201","fBiz00000508980000000007","石川県","金沢市","佃の佃煮　東山店","ツクダノツクダニ　ヒガシヤマテン","⑬ その他の食料・飲料販売業","","石川県金沢市東山１丁目５−７","",36.572552,136.665813,"076-254-5225","佃食品株式会社","9220001004309","石川県金沢市大場町東828番地","","","","","","","届出","",""
"017201","fBiz00000514870000000001","石川県","金沢市","グループホーム　ゆとりの園","グループホーム　ユトリノソノ","㉖ 集団給食施設","認知症対応共同生活介護事業所","石川県金沢市糸田1-142","",36.558210,136.626495,"0762923030","株式会社　ゆとりの園","5220001014930","石川県金沢市糸田1-142","","","","","","","届出","",""
"017201","fBiz00000514870000000002","石川県","金沢市","小規模多機能型居宅介護事業所　ゆとりの園","ショウキボタキノウガタキョタクカイゴジギョウショ　ユトリノソノ","㉖ 集団給食施設","小規模多機能型居宅介護事業所","石川県金沢市糸田1-142","",36.558210,136.626495,"0762923030","株式会社　ゆとりの園","5220001014930","石川県金沢市糸田1-142","","","","","","","届出","",""
"017201","fBiz00000514870000000003","石川県","金沢市","ケアホーム　ゆとりの園入江","ケアホーム　ユトリノソノイリエ","㉖ 集団給食施設","有料老人ホーム","石川県金沢市入江1-219","",36.567353,136.631631,"0762922800","株式会社　ゆとりの園","5220001014930","石川県金沢市糸田1-142","","","","","","","届出","",""
"017201","fBiz00000514870000000004","石川県","金沢市","ケアホーム　ゆとりの園西金沢","ケアホーム　ユトリノソノニシカナザワ","㉖ 集団給食施設","有料老人ホーム","石川県金沢市米泉町7-59","",36.552023,136.623515,"0762423900","株式会社　ゆとりの園","5220001014930","石川県金沢市糸田1-142","","","","","","","届出","",""
"017201","fBiz00000522070000000001","石川県","金沢市","","","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","製造業","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000568340000000225","石川県","金沢市","餃子の王将 杜の里店","ギョウザノオウショウ　モリノサトテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","石川県金沢市もりの里３－２４４","",36.559805,136.682036,"076-265-7797","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"017201","fBiz00000568340000000226","石川県","金沢市","餃子の王将 イオン金沢示野店","ギョウザノオウショウ　イオンカナザワシメノテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","石川県金沢市戸板西2丁目7番地","",36.580466,136.614891,"076-267-1811","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"017201","fBiz00000568340000000228","石川県","金沢市","餃子の王将 金沢東店","ギョウザノオウショウ　カナザワヒガシテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","石川県金沢市福久町ホ27","",36.613688,136.679922,"076-258-6606","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"017201","fBiz00000593230000000016","石川県","金沢市","イオンもりの里店","イオンモリノサトテン","⑪ 百貨店、総合スーパー","","石川県金沢市もりの里１丁目７０番地","",36.551642,136.689980,"076-234-8888","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"017201","fBiz00000622400000000002","石川県","金沢市","倉田商店　（富山483さ1007）","クラタショウテン","① 飲食店営業","自動車営業","石川県金沢市金沢市ｰ円","",36.617253,136.681406,"","株式会社倉田商会","1230001005940","富山県富山市水落１番地３０","金沢市指令収衛指第16761号",2021/10/26,2021/10/26,2021/10/26,2026/10/31,"","許可","営業車両は以下に限る 営業車両：富山４８３　さ１００７ 給水・廃水タンクの容量は4０リットル程度以上とすること",""
"017201","fBiz00000624470000000027","石川県","金沢市","桜ヶ丘病院売店","サクラガオカビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","石川県金沢市観法寺町へ174","",36.618520,136.705202,"0764-257-3577","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"017201","fBiz00000624470000000029","石川県","金沢市","千木病院売店","センギビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","石川県金沢市千木へ33番地１","",36.606441,136.674678,"076-257-7011","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"017201","fBiz00000624470000000030","石川県","金沢市","岡部病院売店","オカベビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","石川県金沢市長坂町チ15番地","",36.561030,136.656647,"076-226-1160","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"017201","fBiz00000630500000000001","石川県","金沢市","ウエルシア金沢有松店","ウエルシアカナザワアリマツテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市有松4丁目13番13号","",36.538251,136.635750,"076-259-1131","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
