"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00000581240000000233","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000293","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000300","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000316","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000383","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000446","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000454","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000575","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000585","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000709","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000765","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000818","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000819","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000836","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000837","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000871","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000000905","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000001179","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000001322","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000001326","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000001424","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000001432","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000001569","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000001680","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000001684","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000001698","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000001776","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000002122","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000002124","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000002135","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000002233","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000002550","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000002875","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000002927","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000002977","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000002994","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003041","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003060","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003062","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003070","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003071","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003077","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003082","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003130","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003147","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003193","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003414","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003529","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003565","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003641","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003787","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003788","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003790","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003798","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003905","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000003952","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004119","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004123","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004139","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004382","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004600","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004669","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004755","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004850","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000581240000004859","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000583180000000003","千葉県","柏市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","レストラン業","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000583180000000003","千葉県","柏市","","","② 食肉販売業（包装済みの食肉のみの販売）","レストラン業","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000589240000000001","千葉県","柏市","株式会社グリーンプロセス　柏事業所","カブシキガイシャグリーンプロセス　カシワジギュショ","⑦ 野菜果物販売業","","千葉県柏市若白毛1124-6","",35.833314,140.015922,"04-7190-0811","株式会社グリーンプロセス","2030001115775","埼玉県戸田市美女木1138","","","","","","","届出","",""
"012217","fBiz00000589240000000001","千葉県","柏市","株式会社グリーンプロセス　柏事業所","カブシキガイシャグリーンプロセス　カシワジギュショ","⑬ その他の食料・飲料販売業","","千葉県柏市若白毛1124-6","",35.833314,140.015922,"04-7190-0811","株式会社グリーンプロセス","2030001115775","埼玉県戸田市美女木1138","","","","","","","届出","",""
"012217","fBiz00000598820000000041","千葉県","柏市","マックスバリュ松ヶ崎店","マックスバリュマツガサキテン","⑪ 百貨店、総合スーパー","","千葉県柏市大山台1-6","",35.879769,139.967710,"04-7135-6688","マックスバリュ関東株式会社","3040001015833","東京都江東区亀戸五丁目３０番３","","","","","","","届出","",""
"012217","fBiz00000612010000000058","千葉県","柏市","ラーメン山岡家柏店","ラーメンヤマオカヤカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市若柴143-1","",35.893745,139.958453,"04-7135-2515","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"012217","fBiz00000612670000000002","千葉県","柏市","あい保育園柏たなか駅前","アイホイクエンカシワタナカエキマエ","㉖ 集団給食施設","","千葉県柏市小青田2-8-1","",35.912979,139.953777,"0471351137","株式会社　アイグラン","9240001000264","広島県広島市西区庚午中1-7-24　NTT庚午ビル","","","","","","","届出","",""
"012217","fBiz00000616860000000013","千葉県","柏市","雪村餃子無人直売所柏豊四季店","ユキムラギョウザムジンチョクバイジョカシワトヨシキテン","⑬ その他の食料・飲料販売業","","千葉県柏市豊四季973-3","村田ハイツ",35.847548,139.960228,"","株式会社雪村","3050001009859","茨城県土浦市卸町1－7－7","","","","","","","届出","",""
"012217","fBiz00000616860000000014","千葉県","柏市","雪村餃子無人直売所柏花野井店","ユキムラギョウザムジンチョクバイジョカシワハナノイテン","⑬ その他の食料・飲料販売業","","千葉県柏市花野井750－18","パークハイツ",35.899357,139.962885,"","株式会社雪村","3050001009859","茨城県土浦市卸町1－7－7","","","","","","","届出","",""
"012217","fBiz00000645890000000200","千葉県","柏市","リンガーハット柏松ケ崎店","リンガーハットカシワマツガサキテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","千葉県柏市大山台1-7","",35.879564,139.967014,"04-7134-0810","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"012217","fBiz00000645890000000203","千葉県","柏市","リンガーハットモラージュ柏店","リンガーハットモラージュカシワテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","千葉県柏市大山台2-3","モラージュ柏フードコート2F内",35.882378,139.969293,"04-7136-8124","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"012217","fBiz00000645890000000204","千葉県","柏市","リンガーハットイオンモール柏店","リンガーハットイオンモールカシワテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","千葉県柏市豊町2-5-25","イオンモール柏SC2F",35.851875,139.961928,"04-7141-6196","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"012217","fBiz00000645890000000205","千葉県","柏市","リンガーハットセブンパークアリオ柏店","リンガーハットセブンパークアリオカシワテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","千葉県柏市大島田1-6-1","セブンパークアリオ柏",35.840507,140.005538,"04-7196-6800","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"012217","fBiz00000645890000000206","千葉県","柏市","長崎ちゃんぽんリンガーハットららぽーと柏の葉店","ナガサキチャンポンリンガーハットララポートカシワノハテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","千葉県柏市若柴175","ららぽーと柏の葉3F",35.894907,139.951565,"04-7168-1543","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"012217","fBiz00000658650000000010","千葉県","柏市","青果の八百心　北柏店","セイカノヤオシン　キタカシワテン","⑦ 野菜果物販売業","八百屋","千葉県柏市十余二249-5","業務スーパー北柏店内",35.882204,139.959199,"0471483033","株式会社Ｆ．イスト","7021001023659","神奈川県厚木市林２－２０－１８","","","","","","","届出","",""
"012217","fBiz00000663070000000001","千葉県","柏市","株式会社トーヨー工芸工業","カブシキガイシャトーヨーコウゲイコウギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","千葉県柏市豊四季360-1","",35.854182,139.940862,"0471437484","株式会社トーヨー工芸工業","9010501032714","千葉県柏市豊四季360-1","","","","","","","届出","",""
"012217","fBiz00000666370000000098","千葉県","柏市","ニューデイズミニ南柏1号","ニューデイズミニミナミカシワイチゴウ","⑩ コンビニエンスストア","コンビニエンスストア","千葉県柏市南柏1丁目1番","",35.844837,139.954153,"04-7140-1670","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000099","千葉県","柏市","ニューデイズミニ柏1号","ニューデイズミニカシワイチゴウ","⑩ コンビニエンスストア","コンビニエンスストア","千葉県柏市柏1丁目1番1号","",35.862183,139.971054,"04-7165-0613","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000099","千葉県","柏市","ニューデイズミニ柏1号","ニューデイズミニカシワイチゴウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","コンビニエンスストア","千葉県柏市柏1丁目1番1号","",35.862183,139.971054,"04-7165-0613","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000100","千葉県","柏市","ニューデイズミニ柏2号","ニューデイズミニカシワニゴウ","⑩ コンビニエンスストア","コンビニエンスストア","千葉県柏市柏1丁目1番1号","",35.859390,139.973105,"04-7165-0375","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000101","千葉県","柏市","ニューデイズキオスク 柏駅中央口改札外店","ニューデイズキオスクカシワエキチュウオウカイサツガイテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県柏市柏1-1-1","",35.859390,139.973105,"04-7165-0614","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000102","千葉県","柏市","ニューデイズ北柏","ニューデイズキタカシワ","⑩ コンビニエンスストア","コンビニエンスストア","千葉県柏市根戸1901","",35.876083,139.988367,"04-7160-1316","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666370000000119","千葉県","柏市","カルディコーヒーファームJR柏駅中央口店","カルディコーヒーファームジェイアールカシワエキチュウオウグチテン","⑬ その他の食料・飲料販売業","","千葉県柏市柏1丁目1-1","JR柏駅構内",35.859390,139.973105,"047-110-3095","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000666710000000004","千葉県","柏市","銀座アスターベルシーヌ柏","ギンザアスターベルシーヌカシワ","⑬ その他の食料・飲料販売業","飲食店営業","千葉県柏市旭町１丁目5番1号","",35.862157,139.969619,"0471482410","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","","","","","","","届出","",""
"012217","fBiz00000668150000000009","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000705110000000002","千葉県","柏市","食パン専門店　まきば　柏店","ショクパンセンモンテンマキバカシワテン","⑬ その他の食料・飲料販売業","製造済みの食パンの販売のみを実施","","","","","0471386220","株式会社ワンプラスワン","8010401092660","","","","","","","","届出","",""
"012217","fBiz00000709950000000046","千葉県","柏市","ロイヤルホスト若柴店","ロイヤルホストワカシバテン","⑬ その他の食料・飲料販売業","飲食店営業","千葉県柏市若柴5番地31","",35.887661,139.961884,"0471335458","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"012217","fBiz00000709950000000347","千葉県","柏市","てんや　ららぽーと柏の葉　東急ストア店","テンヤ　ララポートカシワノハ　トウキュウストアテン","⑬ その他の食料・飲料販売業","飲食店営業","千葉県柏市若柴１７５","ららぽーと柏の葉１階",35.894907,139.951565,"04-7137-1355","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"012217","fBiz00000721180000000044","千葉県","柏市","ちよだ鮨　イトーヨーカドー柏店","チヨダズシ　イトーヨーカドーカシワテン","⑬ その他の食料・飲料販売業","持ち帰りすし","千葉県柏市柏2-15-1","イトーヨーカドー柏店1F",35.861438,139.973024,"04-7110-0404","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"012217","fBiz00000729590000000012","千葉県","柏市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000730960000000008","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","病院","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000731590000000041","千葉県","柏市","茶寮　伊藤園　セブンパークアリオ柏店","サリョウ　イトウエン　セブンパークアリオカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市大島田１-６-１","セブンパークアリオ柏１階",35.833648,140.012745,"047-191-7211","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"012217","fBiz00000771210000000002","千葉県","柏市","いきなりステーキセブンパークアリオ柏店","イキナリステーキセブンパークアリオカシワテン","② 食肉販売業（包装済みの食肉のみの販売）","飲食業","千葉県柏市大島田1-6-1","",35.840507,140.005538,"04-7157-3629","株式会社ペッパーフードサービス","7010601023532","東京都墨田区太平４丁目１番３号オリナスタワー１７Ｆ","","","","","","","届出","",""
"012217","fBiz00000774550000000020","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000792600000000047","千葉県","柏市","さくらさくみらい　柏の葉","サクラサクミライ　カシワノハ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"012217","fBiz00000797040000000005","千葉県","柏市","MY SHOP　柏売店","マイショップ　カシワバイテン","⑬ その他の食料・飲料販売業","食料品販売業","千葉県柏市若柴２５０番地１大日本印刷内","マイショップ　柏売店",35.890149,139.948070,"0471-34-1042","株式会社　DNPファシリティサービス","6011101013248","東京都新宿区市谷鷹匠町2","","","","","","","届出","",""
"012217","fBiz00000797250000000002","千葉県","柏市","","","⑦ 野菜果物販売業","八百屋","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000808910000000013","千葉県","柏市","流通経済大学付属柏高等学校 総合寮 2号館","リュウツウケイザダイガクフゾクカシワコウトウガッコウ ソウゴウリョウ ニゴウカン","① 飲食店営業","","千葉県柏市十余二5-572-110","","","","","株式会社LEOC","7010401086168","東京都千代田区大手町1-1-3","第04-001-0050",2022/04/05,2022/04/05,2022/04/05,2028/04/30,"","許可","



",""
"012217","fBiz00000822660000000083","千葉県","柏市","マルヤ　沼南店","マルヤ　ショウナンテン","⑪ 百貨店、総合スーパー","","千葉県柏市大島田1","",35.833412,140.012990,"0471913035","株式会社ジョイマート","8030001051478","埼玉県春日部市小渕２４３番地","","","","","","","届出","",""
"012217","fBiz00000822660000000105","千葉県","柏市","ジョイフーズ高柳店","ジョイフーズタカヤナギテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県柏市高柳1494","",35.808484,140.001042,"0471800146","株式会社ジョイマート","8030001051478","埼玉県春日部市小渕２４３番地","","","","","","","届出","",""
"012217","fBiz00000824060000000001","千葉県","柏市","昭和プラスチック株式会社","ショウワプラスチックカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","千葉県柏市高田1116-36","",35.881829,139.948104,"04-7145-6111","昭和プラスチック株式会社","6040001065784","千葉県柏市高田１１１６番地３６","","","","","","","届出","",""
"012217","fBiz00000840410000000002","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000840410000000011","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000840410000000017","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
