"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00000709780000000103","東京都","杉並区","ココカラファイン阿佐谷北店","ココカラファインアサガヤキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都杉並区阿佐谷北二丁目15番18号","第一横川ビル１階",35.706599,139.635839,"03-5327-3061","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013115","fBiz00000709780000000104","東京都","杉並区","ココカラファイン上荻一丁目店","ココカラファインカミオギイッチョウメテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都杉並区上荻一丁目１６番１６号","ユアビル1F",35.705416,139.618948,"03-5335-7207","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013115","fBiz00000709780000000106","東京都","杉並区","ココカラファイン永福町駅前店","ココカラファインエイフクチョウエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都杉並区永福一丁目44-12","永福中根ビル１階",35.675434,139.643792,"03-6687-6765","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013115","fBiz00000835350000001845","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000709780000000145","東京都","杉並区","ココカラファイン阿佐谷中杉通り店","ココカラファインアサガヤナカスギドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都杉並区阿佐谷北一丁目43番2号","レジデンス若葉1F",35.709227,139.635177,"03-5364-0531","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013115","fBiz00000709780000000182","東京都","杉並区","ココカラファイン高円寺南店","ココカラファインコウエンジミナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都杉並区高円寺南3-21-22","",35.699316,139.647321,"03-6383-1832","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013115","fBiz00000709780000000191","東京都","杉並区","ココカラファイン東高円寺駅前店","ココカラファインヒガシコウエンジエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都杉並区高円寺南1丁目7番3号","山手杉並ビル１階",35.698299,139.657728,"03-3317-6302","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013115","fBiz00000709950000000019","東京都","杉並区","てんや　阿佐ヶ谷店","テンヤ　アサガヤテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都杉並区阿佐谷北二丁目13番2号","",35.705615,139.636125,"03-5327-0281","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013115","fBiz00000709950000000108","東京都","杉並区","天丼てんや","テンドンテンヤ","⑬ その他の食料・飲料販売業","飲食店営業","東京都杉並区西荻北三丁目１番１６号","",35.706401,139.607042,"03-5310-2242","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013115","fBiz00000709950000000383","東京都","杉並区","てんや　荻窪店","テンヤ　オギクボテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都杉並区上荻一丁目１５番２号","丸三ビル１F",35.705097,139.618477,"03-5347-0151","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013115","fBiz00000709950000000388","東京都","杉並区","ロイヤルホスト永福町店","ロイヤルホストエイフクチヨウテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都杉並区永福四丁目17番5号","",35.678706,139.639337,"03-3327-1918","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013115","fBiz00000711350000000001","東京都","杉並区","Organic Cafe ゆきすきのくに","オーガニックカフェ　ユキスキノクニ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都杉並区西荻北三丁目１６番３号","西荻神楽ビル１Ｆ",35.706474,139.603139,"0369139370","","","","","","","","","","届出","",""
"013115","fBiz00000721180000000112","東京都","杉並区","ちよだ鮨","チヨダズシ　セイユウニシオギクボテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都杉並区西荻南三丁目２５番２７号","西友西荻窪店内",35.703870,139.599409,"03-3397-6620","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013115","fBiz00000721180000000113","東京都","杉並区","ちよだ鮨　","チヨダズシ　","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都杉並区上荻1-9-1","西友荻窪店B1",35.705135,139.619708,"03-3392-7531","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013115","fBiz00000721180000000114","東京都","杉並区","ちよだ鮨　","チヨダズシ　イオギテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都杉並区上井草一丁目２４番１４号","",35.724363,139.614059,"03-5303-8204","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013115","fBiz00000721180000000115","東京都","杉並区","ちよだ鮨　浜田山店","チヨダズシ　ハマダヤマテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都杉並区浜田山三丁目31番2号","",35.681858,139.627140,"03-5316-1080","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013115","fBiz00000721180000000116","東京都","杉並区","ちよだ鮨　ビーンズ阿佐ヶ谷店","チヨダズシ　ビーンズアサガヤテン","⑬ その他の食料・飲料販売業","立食いすし","東京都杉並区阿佐谷南3-36-1","ビーンズぷらす阿佐ヶ谷1F",35.704661,139.636139,"03-3330-6939","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013115","fBiz00000721180000000117","東京都","杉並区","ちよだ鮨　方南町店","チヨダズシ　ホウナンチョウテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都杉並区和泉四丁目51番9号","金子ビル1階",35.683163,139.656259,"03-3313-9100","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013115","fBiz00000721640000000023","東京都","杉並区","株式会社京橋千疋屋","カブシキガイシャキョウバシセンビキヤ","⑬ その他の食料・飲料販売業","販売","東京都杉並区上荻1-7-1","ルミネ荻窪店1階",35.704692,139.619922,"0332203077","株式会社京橋千疋屋","8010001040961","東京都中央区京橋1-1-9","","","","","","","届出","",""
"013115","fBiz00000724890000000023","東京都","杉並区","（株）三徳　下井草店","カブ　サントク　シモイグサテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区井草一丁目７番５号","",35.724366,139.623988,"0333903109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013115","fBiz00000724890000000025","東京都","杉並区","（株）三徳　井草店","カブ　サントク　イグサテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区井草一丁目３３番２号","",35.727577,139.622983,"0333943109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013115","fBiz00000729590000000009","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000729590000000080","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000731590000000002","東京都","杉並区","伊藤園　荻窪駅ビルルミネ店","イトウエン　オギクボエキビルルミネテン","⑬ その他の食料・飲料販売業","食品物販","東京都杉並区上荻一丁目７番１号","",35.704692,139.619922,"03-3391-6670","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"013115","fBiz00000746370000000001","東京都","杉並区","","","⑬ その他の食料・飲料販売業","オンラインストア","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000754070000000001","東京都","杉並区","","","⑬ その他の食料・飲料販売業","ファーストフード","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000756960000000001","東京都","杉並区","オンライン自家焙煎コーヒー豆ショップ masuocafe","オンラインジカバイセンコーヒーマメショップ　マスオカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都杉並区下井草三丁目２７番１６号","ハウスＯＮＥ２０１",35.721755,139.624623,"08019046966","益岡悠介","","東京都杉並区下井草三丁目２７番１６号 ハウスONE２０１","","","","","","","届出","",""
"013115","fBiz00000774550000000108","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000774550000000123","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000774550000000160","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000775740000000077","東京都","杉並区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000775740000000134","東京都","杉並区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000778310000000001","東京都","杉並区","はちみつ専門店ラベイユ荻窪店","ハチミツセンモンテンラベイユオギクボテン","⑬ その他の食料・飲料販売業","はちみつ食品販売","東京都杉並区上荻一丁目７番１号","ルミネ荻窪店１F",35.704692,139.619922,"03-3393-3817","株式会社ラベイユ","4011301016606","東京都杉並区天沼3-27-9 2F","","","","","","","届出","",""
"013115","fBiz00000792600000000057","東京都","杉並区","さくらさくみらい　堀ノ内","サクラサクミライ　ホリノウチ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013115","fBiz00000792600000000058","東京都","杉並区","さくらさくみらい　西永福","サクラサクミライ　ニシエイフク","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013115","fBiz00000792600000000071","東京都","杉並区","さくらさくみらい　荻窪","サクラサクミライ　オギクボ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013115","fBiz00000803160000000001","東京都","杉並区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000803810000000057","東京都","杉並区","デイサービスセンターなごやか杉並","デイサービスセンターナゴヤカスギナミ","㉖ 集団給食施設","通所介護","東京都杉並区高円寺南五丁目６番４号","",35.701841,139.655198,"0353054755","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013115","fBiz00000803810000000059","東京都","杉並区","デイサービスセンターなごやか下井草","デイサービスセンターナゴヤカシモイグサ","㉖ 集団給食施設","通所介護","東京都杉並区下井草３丁目４－２３","下井草パレス1階",35.718905,139.626313,"0353031217","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013115","fBiz00000835350000001820","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001821","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001822","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001823","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001824","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001825","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001826","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001827","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001828","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001829","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001830","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001831","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001832","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001834","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001835","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001836","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001837","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001838","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001839","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001840","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001841","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001842","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001843","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000001844","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002153","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002154","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002155","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002156","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002157","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002158","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002159","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002160","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002161","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002162","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002163","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002164","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002165","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002166","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002167","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002168","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002169","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002170","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002171","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002172","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002173","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002174","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002175","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002176","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002177","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002178","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002179","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002180","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002181","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002182","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002183","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002184","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002185","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002186","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002187","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002188","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002189","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002190","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002191","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002192","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002193","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002194","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002195","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002196","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002198","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002199","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002200","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002201","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002202","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002203","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002204","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002205","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002206","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002207","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002208","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002209","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002210","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002211","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002212","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002213","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002214","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002215","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002216","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002217","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002218","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002219","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002220","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002221","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002222","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002223","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002224","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002225","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002226","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002227","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002228","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002229","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002230","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
