"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00000581240000004935","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000599780000000012","東京都","新宿区","スーパーみらべる中井店","スーパーミラベルナカイテン","⑪ 百貨店、総合スーパー","","東京都新宿区上落合3-5-16","",35.712502,139.685209,"0353327755","株式会社スーパーみらべる","4011401003306","東京都板橋区板橋1-35-9","","","","","","","届出","",""
"013104","fBiz00000600850000000016","東京都","新宿区","（株）京王ストア神楽坂店","カブ　ケイオウストアカグラザカテン","⑪ 百貨店、総合スーパー","","東京都新宿区箪笥町11番地1","",35.700706,139.734699,"03-5206-7228","株式会社京王ストア","8013401001062","東京都多摩市関戸1-11-1","","","","","","","届出","",""
"013104","fBiz00000603550000000002","東京都","新宿区","ブォングスタイオ目白店","ブォングスタイオメジロテン","⑬ その他の食料・飲料販売業","","東京都新宿区下落合三丁目20‐3","",35.722709,139.702344,"08070545174","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区関口1丁目10番11号","","","","","","","届出","",""
"013104","fBiz00000608190000000056","東京都","新宿区","セブンーイレブン小田急新宿西口地上改札内店","セブンーイレブンオダキュウシンジュクニシグチチジョウカイサツナイテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目１番３号","小田急新宿駅構内",35.689896,139.699493,"07055469258","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013104","fBiz00000608190000000057","東京都","新宿区","セブンーイレブン小田急新宿西口地上改札外店","セブンーイレブンオダキュウシンジュクニシグチチジョウカイサツガイテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目1番3号","小田急新宿駅構内",35.689896,139.699493,"07066709599","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013104","fBiz00000608190000000059","東京都","新宿区","小田急新宿特急ホーム店","オダキュウシンジュクトッキュウホームテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目1番3号","",35.689896,139.699493,"07055803497","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013104","fBiz00000608190000000075","東京都","新宿区","セブンーイレブン小田急新宿西口地下店","セブンーイレブンオダキュウシンジュクニシグチチカテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目1番3号","",35.689896,139.699493,"03-3348-4080","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013104","fBiz00000608190000000084","東京都","新宿区","セブンーイレブン小田急新宿西口地下中央店","セブンーイレブンオダキュウシンジュクニシグチチカチュウオウテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目1番3号","小田急新宿駅地下1階",35.689896,139.699493,"03-6670-4661","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013104","fBiz00000608190000000087","東京都","新宿区","セブンーイレブン小田急マルシェ新宿店","セブンーイレブンオダキュウマルシェシンジュクテン","⑩ コンビニエンスストア","","東京都新宿区西新宿一丁目1番3号","小田急線新宿駅西口地下",35.689896,139.699493,"03-5909-8810","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013104","fBiz00000614520000000001","東京都","新宿区","モリバコーヒー四谷二丁目店","モリバコーヒーヨツヤニチョウメテン","⑬ その他の食料・飲料販売業","カフェ","東京都新宿区四谷二丁目１０番地","第二太郎ビル１階",35.687610,139.725070,"0333509275","株式会社善祥カフェ","2010401119221","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013104","fBiz00000617710000000015","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000634220000000003","東京都","新宿区","神楽坂五十番　総本店","カグラザカゴジュウバン　ソウホンテン","⑬ その他の食料・飲料販売業","","東京都新宿区神楽坂四丁目３番地","近江屋ビル１階",35.701805,139.740029,"0352288450","株式会社神楽坂五十番","6011101073374","東京都新宿区神楽坂４丁目３番地近江屋ビル１階","","","","","","","届出","",""
"013104","fBiz00000642830000000008","東京都","新宿区","よなよな　ビアワークス　新宿東口店","ヨナヨナ　ビアワークス　シンジュクヒガシグチテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿三丁目２８番１０号","ヒューマックスパビリオン新宿東口　地下１階",35.691031,139.702618,"03-5361-8147","株式会社ワンダーテーブル","1011101019159","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"013104","fBiz00000642830000000009","東京都","新宿区","オービカ　モッツァレラバー　西新宿店","オービカ　モッツァレラバー　ニシシンジュクテン","⑬ その他の食料・飲料販売業","レストラン","東京都新宿区西新宿六丁目２４番１号","西新宿三井ビルディング１階",35.694969,139.688987,"03-6304-5676","株式会社ワンダーテーブル","1011101019159","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"013104","fBiz00000645890000000326","東京都","新宿区","リンガーハット新宿東宝ビル店","リンガーハットシンジュクトウホウビルテン","① 飲食店営業","長 崎ちゃんぽんチェーン店","東京都新宿区歌舞伎町1-19-1","新宿東宝ビル1階",35.695292,139.701968,"03-6233-8448","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","3新保衛食第7986号",2022/03/03,2022/03/03,2022/03/03,2029/03/31,"","許可","本許可の効力は令和4年3月3日から令和11年3月31日までとする。",""
"013104","fBiz00000659790000000122","東京都","新宿区","ASD 熊谷組","エイエスディ　クマガヤグミ","⑬ その他の食料・飲料販売業","","東京都新宿区津久戸町2-1","熊谷組本社ビル　2階",35.703005,139.741219,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"013104","fBiz00000659790000000134","東京都","新宿区","ASD 東京都庁第一庁舎","エイエスディ　トウキョウトチョウダイイチチョウシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区西新宿2-8-1","東京都庁第一庁舎　16階",35.688407,139.692005,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"013104","fBiz00000661790000000101","東京都","新宿区","なか卯四谷三丁目店","ナカウヨツヤサンチョウメテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都新宿区四谷3丁目8番4号　","中央ビルディング1階",35.687782,139.720522,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013104","fBiz00000661790000000184","東京都","新宿区","なか卯西新宿店","ナカウニシシンジュクテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","東京都新宿区西新宿6丁目10番2号","",35.694788,139.690977,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013104","fBiz00000661790000000351","東京都","新宿区","なか卯新宿職安通り店","ナカウシンジュクショクアンドオリテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都新宿区歌舞伎町2-41-7　","川井ビル1階",35.697923,139.702042,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013104","fBiz00000661790000000376","東京都","新宿区","なか卯新宿小滝橋通り店","ナカウシンジュクオタキバシドオリテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","東京都新宿区西新宿７－８－１２　","昇立西新宿ビル１階",35.695608,139.698159,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013104","fBiz00000676600000000010","東京都","新宿区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000687750000000001","東京都","新宿区","PERTE SWEETS","ペルテスイーツ","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿1-1-5","ルミネ1　地下2階",35.689145,139.699274,"0775628612","株式会社　PERTE","9160001023298","滋賀県草津市草津町1893-4","","","","","","","届出","",""
"013104","fBiz00000688660000000046","東京都","新宿区","伊勢丹社員食堂","イセタンシャインショクドウ","⑬ その他の食料・飲料販売業","飲食業","東京都新宿区西落合二丁目18番20号 ","ﾅﾚｯｼﾞﾊﾟｰｸ落合ﾋﾞﾙ3階",35.721173,139.676708,"0359966170","ロイヤルコントラクトサービス株式会社","7010901016970","東京都世田谷区桜新町1丁目34番6号","","","","","","","届出","",""
"013104","fBiz00000688660000000068","東京都","新宿区","チャンパー新宿","チャンパーシンジュク","⑬ その他の食料・飲料販売業","飲食業","東京都新宿区新宿三丁目15番17号 ","伊勢丹会館4階",35.692821,139.706683,"0352694376","ロイヤルコントラクトサービス株式会社","7010901016970","東京都世田谷区桜新町1丁目34番6号","","","","","","","届出","",""
"013104","fBiz00000700190000000005","東京都","新宿区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000709780000000098","東京都","新宿区","ココカラファイン大久保駅前店","ココカラファインオオクボエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都新宿区百人町二丁目27番1号","",35.701866,139.696746,"03-5348-7413","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013104","fBiz00000709780000000099","東京都","新宿区","ココカラファイン神楽坂中里町店","ココカラファインカグラザカナカザトチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都新宿区中里町6番地1","パークハイム神楽坂1階",35.706019,139.731234,"03-5229-0352","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013104","fBiz00000709780000000100","東京都","新宿区","ココカラファイン西新宿7丁目店 ","ココカラファインニシシンジュクナナチョウメテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都新宿区西新宿七丁目2番4号","新宿喜楓ビル1階",35.695056,139.698885,"03-5337-8510","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013104","fBiz00000709780000000101","東京都","新宿区","ココカラファイン東京新宿三丁目店","ココカラファイントウキョウシンジュクサンチョウメテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都新宿区新宿三丁目17番10号","ＨＵＬＩＣ＆ＮｅｗＳＨＩＮＪＵＫＵ 1～2Ｆ",35.692117,139.703103,"03-6273-2713","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013104","fBiz00000709780000000189","東京都","新宿区","ココカラファイン高田馬場駅前店","ココカラファインタカダノババエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都新宿区高田馬場一丁目26番7号","名店ビル1階",35.713005,139.705178,"03-6685-1463","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013104","fBiz00000709950000000104","東京都","新宿区","カフェ・シェーキーズ外苑信濃町","カフェシェーキーズガイエンシナノマチ","⑬ その他の食料・飲料販売業","","東京都新宿区霞ケ丘町14-1","明治神宮外苑休憩所1Ｆ",35.679600,139.719270,"03-3796-0522","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013104","fBiz00000709950000000185","東京都","新宿区","ロイヤルホスト神楽坂店","ロイヤルホストカグラザカテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都新宿区神楽坂3-2-20","ヴァンテ・アン神楽坂2Ｆ",35.701275,139.741188,"03-5228-4415","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013104","fBiz00000709950000000235","東京都","新宿区","シェーキーズ新宿通り店","シェーキーズシンジュクドオリテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿三丁目30番11号","第2タカノビル地下1階",35.691150,139.703616,"03-3341-0322","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013104","fBiz00000709950000000277","東京都","新宿区","ロイヤルホスト新宿三井ビル店","ロイヤルホストシンジュクミツイビルテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都新宿区西新宿新二丁目１番１号宿三井ビル１階","",35.691909,139.693901,"03-3345-0276","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013104","fBiz00000709950000000278","東京都","新宿区","ロイヤルホスト新宿店","ロイヤルホストシンジュクテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都新宿区西新宿六丁目５番1号新宿アイランドアクアプラザ１階","",35.690280,139.708968,"03-5323-4227","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013104","fBiz00000709950000000279","東京都","新宿区","ロイヤルホスト東新宿駅前店","ロイヤルホストヒガシシンジュクエキマエテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都新宿区新宿七丁目27番9号相鉄フレッサイン1階","",35.698594,139.707937,"03-5291-5061","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013104","fBiz00000709950000000344","東京都","新宿区","てんや曙橋店","テンヤアケボノバシテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都新宿区住吉町6番6号","日本自動車メータービル　1階",35.692604,139.721857,"03-3225-6471","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013104","fBiz00000709950000000346","東京都","新宿区","てんや新宿イーストサイドスクエア店","テンヤシンジュクイーストサイドスクエアテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都新宿区新宿六丁目27番30号","新宿イーストサイドスクエア　地下1階",35.696684,139.708691,"03-5291-9950","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013104","fBiz00000709950000000364","東京都","新宿区","シズラー 新宿三井ビル店","シズラーシンジュクミツイビルテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿二丁目１番１号","",35.691906,139.693899,"03-3342-5814","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013104","fBiz00000721180000000120","東京都","新宿区","ちよだ鮨　","チヨダズシ　","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都新宿区住吉町８－２７","塩谷ビル1階",35.693775,139.721100,"03-5360-6971","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013104","fBiz00000721180000000121","東京都","新宿区","ちよだ鮨　神楽坂店","チヨダズシ　カグラザカテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都新宿区神楽坂６－１９","",35.703180,139.736831,"03-5225-7540","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013104","fBiz00000721180000000181","東京都","新宿区","ちよだ鮨　目白店","チヨダズシ　メジロテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都新宿区下落合3-17-35","",35.722497,139.704278,"03-5996-1735","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013104","fBiz00000721270000000021","東京都","新宿区","太子堂 新宿小田急エース店","タイシドウ シンジュクオダキュウエーステン","⑬ その他の食料・飲料販売業","菓子小売店","東京都新宿区西新宿１丁目西口地下街１号","小田急エース南館",35.691635,139.699434,"03-6388-0651","株式会社太子堂","1010901018048","東京都千代田区神田須田町２丁目４番地","","","","","","","届出","",""
"013104","fBiz00000721640000000008","東京都","新宿区","株式会社京橋千疋屋小田急新宿フルーツショップ","カブシキガイシャキョウバシセンビキヤオダキュウシンジュクフルーツショップ","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿1丁目1-3","小田急百貨店新宿店地下２階",35.689896,139.699493,"0333420434","株式会社京橋千疋屋","8010001040961","東京都中央区京橋1-1-9","","","","","","","届出","",""
"013104","fBiz00000721640000000014","東京都","新宿区","株式会社京橋千疋屋","カブシキガイシャキョウバシセンビキヤ","⑬ その他の食料・飲料販売業","販売、飲食","東京都新宿区西新宿1丁目1-3","小田急百貨店本館6階",35.689896,139.699493,"0353230977","株式会社京橋千疋屋","8010001040961","東京都中央区京橋1-1-9","","","","","","","届出","",""
"013104","fBiz00000723210000000002","東京都","新宿区","乃が美はなれ四谷販売店","ノガミハナレヨツヤハンバイテン","⑬ その他の食料・飲料販売業","","東京都新宿区四谷1-3","望月ビル1F",35.686223,139.729077,"07085681677","株式会社MTK","4010401118080","東京都渋谷区代々木4-44-3","","","","","","","届出","",""
"013104","fBiz00000724890000000004","東京都","新宿区","三徳新宿本店１・２階","サントクシンジュクホンテン","⑪ 百貨店、総合スーパー","","東京都新宿区新宿7-26-38","サントーク新宿1階・2階",35.700534,139.709007,"0332033109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013104","fBiz00000724890000000005","東京都","新宿区","三徳新宿本店リカーワールド","サントクシンジュクホンテンリカーワールド","⑬ その他の食料・飲料販売業","食品スーパー","東京都新宿区大久保2-1-1","",35.701020,139.708720,"0352723392","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013104","fBiz00000724890000000006","東京都","新宿区","（株）三徳住吉店","カブ　サントクスミヨシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都新宿区住吉町6-11","",35.692827,139.721596,"0333413109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013104","fBiz00000724890000000007","東京都","新宿区","（株）三徳西早稲田店","カブ　サントクニシワセダテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都新宿区西早稲田3-12-5","",35.709994,139.714709,"0332323109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013104","fBiz00000724890000000008","東京都","新宿区","スーパーマーケット三徳河田店","スーパーマーケットサントクカワダテン","⑪ 百貨店、総合スーパー","","東京都新宿区河田町3-31","",35.696155,139.721712,"0333523109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013104","fBiz00000724890000000009","東京都","新宿区","株式会社三徳牛込神楽坂店","カブシキカイシャサントクウシゴメカグラザカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都新宿区細工町1-16","村田ビル１階",35.698993,139.733429,"0352613109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013104","fBiz00000727730000000002","東京都","新宿区","","","⑬ その他の食料・飲料販売業","その他飲料販売業","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000731590000000056","東京都","新宿区","伊藤園　小田急新宿店","イトウエン　オダキュウシンジュクテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿1丁目1-3 小田急百貨店新宿店本館地下2階","",35.691100,139.699630,"03-3345-5488","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"013104","fBiz00000732230000000004","東京都","新宿区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000758080000000001","東京都","新宿区","DOLCE FELICE  西武新宿ぺぺ店","ドルチェフェリーチェセイブシンジュクペペテン","⑬ その他の食料・飲料販売業","洋菓子屋","東京都新宿区歌舞伎町1-30-1","西武新宿ペペ２F",35.694360,139.700269,"03-6205-5651","河淳株式会社","8010001039995","東京都中央区日本橋浜町3-15-1","","","","","","","届出","",""
"013104","fBiz00000759440000000001","東京都","新宿区","パークハイアット東京・デリカテッセン","パークハイアットトウキョウ・デリカテッセン","⑬ その他の食料・飲料販売業","そうざい販売","東京都新宿区西新宿三丁目7番1号　新宿パークタワービル1階","",35.685633,139.690872,"","","","","","","","","","","届出","",""
"013104","fBiz00000759440000000002","東京都","新宿区","パークハイアット東京ぺストリーブティック","パークハイアットトウキョウペストリーブティック","⑬ その他の食料・飲料販売業","ぺストリー販売","東京都新宿区西新宿三丁目7番1号　新宿パークタワー　2階","",35.685502,139.690833,"","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000011","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000012","東京都","新宿区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000012","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000043","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000044","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000046","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000055","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000062","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000092","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000122","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000136","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000146","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000775740000000154","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000782610000000005","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000789470000000048","東京都","新宿区","","","⑬ その他の食料・飲料販売業","食品催事（週替り物販店舗）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000803810000000006","東京都","新宿区","デイサービスセンターなごやか新宿","デイサービスセンターナゴヤカシンジュク","㉖ 集団給食施設","通所介護","東京都新宿区上落合2-1-2","太陽落合マンション1階101号",35.716178,139.691209,"0359889200","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013104","fBiz00000803810000000007","東京都","新宿区","デイサービスセンターなごやか新宿御苑","デイサービスセンターナゴヤカシンジュクギョエン","㉖ 集団給食施設","通所介護","東京都新宿区新宿1-29-5","グランドメゾン新宿東1階",35.690542,139.712814,"0353639825","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013104","fBiz00000803810000000008","東京都","新宿区","デイサービスセンターなごやか神楽坂","デイサービスセンターナゴヤカカグラザカ","㉖ 集団給食施設","通所介護","東京都新宿区東榎町12","コーポ大澤1Ｆ",35.705256,139.728561,"0335135617","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013104","fBiz00000803810000000019","東京都","新宿区","デイサービスセンターなごやか曙橋","デイサービスセンターナゴヤカアケボノバシ","㉖ 集団給食施設","通所介護","東京都新宿区住吉町8-15","アウローラ１Ｆ",35.692877,139.722025,"0353698890","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013104","fBiz00000812390000000003","東京都","新宿区","","","⑬ その他の食料・飲料販売業","販売業","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000816910000000001","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000817910000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000833870000000029","東京都","新宿区","まめや金澤萬久　⼩⽥急百貨店新宿店","マメヤカナザワバンキュウ　オダキュウヒャッカテンシンジュクテン","⑬ その他の食料・飲料販売業","","東京都新宿区⻄新宿1-1-3","⼩⽥急百貨店新宿店本館地下2階　和洋菓子売場",35.687617,139.713317,"0570025888","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","",2022/05/20,"届出(廃業)","",""
"013104","fBiz00000835350000000923","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000000924","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000000925","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000000926","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000000927","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000000928","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000000929","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000000930","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000000931","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000001637","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000001638","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000001639","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000001640","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000001642","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000001643","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000001644","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000001645","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
