"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027100","fBiz00000106210000000002","大阪府","大阪市北区","株式会社　冨田","カブシキガイシャ　トミタ","⑦ 野菜果物販売業","","大阪府大阪市東住吉区今林1-2-68　果実16","",34.640279,135.542148,"06-6756-1616","株式会社冨田","5120001181582","大阪府大阪市東住吉区今林４丁目１６番９号","","","","","","","届出","",""
"027100","fBiz00000106210000000003","大阪府","大阪市北区","株式会社　冨田","カブシキガイシャ　トミタ","⑦ 野菜果物販売業","","大阪府大阪市生野区田島6-16-11","",34.641590,135.544628,"06-6748-0236","株式会社冨田","5120001181582","大阪府大阪市東住吉区今林４丁目１６番９号","","","","","","","届出","",""
"027100","fBiz00000107420000000248","大阪府","大阪市北区","株式会社九州屋　フレスト天満橋店","カブシキガイシャキュウシュウヤ　フレストテンマバシテン","⑦ 野菜果物販売業","","大阪府大阪市中央区天満橋京町1-1","京阪シティモールB2F　フレスト天満橋内",34.690115,135.516402,"06-4791-0802","株式会社九州屋","4010101000976","東京都八王子市越野24-1","","","","","","","届出","",""
"027100","fBiz00000108410000000030","大阪府","大阪市北区","東急スポーツオアシス梅田","トウキュウオアシスイメダ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市北区曽根崎新地2-3-21","axビル7F",34.697968,135.494482,"06-6348-0109","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000033","大阪府","大阪市北区","パシオスポーツクラブ福島","パシオスポーツクラブフクシマ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市福島区大開4-1-145","",34.694747,135.465263,"06-6462-3111","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000112","大阪府","大阪市北区","コナミスポーツクラブ心斎橋","コナミスポーツクラブシンサイバシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市中央区南船場3丁目4番26号","出光ナガホリビル3階",34.675544,135.503074,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000130720000000356","大阪府","大阪市北区","","","⑪ 百貨店、総合スーパー","販売業","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000108410000000113","大阪府","大阪市北区","コナミスポーツクラブ　北浜","コナミスポーツクラブ　キタハマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市中央区高麗橋1丁目7番3号","The　Kitahama 　Plaza　6階",34.689304,135.506839,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000129","大阪府","大阪市北区","パーソナルトレーニング&エステ　W2","パーソナルトレーニングアンドエステ　ダブリューツー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市阿倍野区阿倍野筋１丁目５−３１ ","きんえいアポロビル 6F",34.646391,135.511787,"0120-996-806","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000132","大阪府","大阪市北区","パーソナルトレーニング&エステ　W2","パーソナルトレーニングアンドエステ　ダブリューツー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市阿倍野区阿倍野筋１丁目５−３１ ","きんえいアポロビル 6F",34.646391,135.511787,"0120-996-806","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000147","大阪府","大阪市北区","アーバンフィット野田阪神","アーバンフィットノダハンシン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市福島区海老江海老江5-2-6","セイシア大拓26",34.695571,135.473574,"06-7777-9585","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000150","大阪府","大阪市北区","TORQUE GYM","トルクジム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市中央区難波千日前15-15","BRAVE難波6階",34.663529,135.503116,"06-6567-8352","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000176","大阪府","大阪市北区","パーソナルトレーニング&エステW2なんば","パーソナルトレーニングアンドエステダブリューツーナンバ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市中央区道頓堀2丁目3-29","ニュージャパン角ビル 3F",34.668561,135.499136,"0120-996-806","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000177","大阪府","大阪市北区","パーソナルトレーニング&エステW2なんば","パーソナルトレーニングアンドエステダブリューツーナンバ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市中央区道頓堀2丁目3-29","ニュージャパン角ビル 3F",34.668561,135.499136,"0120-996-806","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000227","大阪府","大阪市北区","株式会社LAVA International 大阪オフィス","カブシキガイシャラバインターナショナルオオサカオフィス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市西区西本町1-12-6","Office hirajyu西本町(旧岡野ビル)４F",34.682651,135.494939,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000252","大阪府","大阪市北区","フィットネスクラブ　コ・ス・パ 塚本","フィットネスクラブ　コスパツカモト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市淀川区塚本1-19-12","",34.711203,135.470399,"","株式会社朋コーポレーション","1010601025096","","","","","","","","届出","",""
"027100","fBiz00000108410000000253","大阪府","大阪市北区","フィットネスクラブ　コ・ス・パ 鶴見緑地","フィットネスクラブ　コスパツルミリョクチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市鶴見区鶴見5-10-30","",34.706016,135.567326,"06-4257-5280","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000264","大阪府","大阪市北区","株式会社COSPAウエルネス","カブシキガイシャコスパウェルネス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市中央区備後町3丁目6番14号","",34.684931,135.501443,"06-6262-3468","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000276","大阪府","大阪市北区","パーソナルジムW2梅田","パーソナルジムダブリューツーウメダ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市北区太融寺町8-17 ","プラザ梅田ビル地下1階",34.701732,135.502277,"0120-996-806","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000290","大阪府","大阪市北区","フィットネスクラブ　コ・ス・パ 鶴見緑地","フィットネスクラブ　コ・ス・パ ツルミリョクチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市鶴見区鶴見5-10-30","",34.706016,135.567326,"06-4257-5280","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000301","大阪府","大阪市北区","フィットネスクラブ　コ・ス・パ塚本","フィットネスクラブ　コスパツカモト","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市淀川区塚本1-19-12","",34.711203,135.470399,"06-6101-2071","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000112180000000012","大阪府","大阪市北区","ミード宮原センター","ミードミヤハラセンター","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西宮原1-6-45","",34.732625,135.491270,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000108410000000346","大阪府","大阪市北区","スポーツクラブルネサンス住之江","スポーツクラブルネサンススミノエ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市住之江区新北島１－２－１","オスカードリーム６・７Ｆ",34.608701,135.471799,"066-684-2323","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000351","大阪府","大阪市北区","マシンピラティススタジオRintosull大阪上本町","マシンピラティススタジオリントスルオオサカウエホンマチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市天王寺区上本町6-9-17　","上六日光ビル11F",34.663566,135.519192,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000352","大阪府","大阪市北区","マシンピラティススタジオRintosull京橋","マシンピラティススタジオリントスルキョウバシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市都島区東野田町2-3-14 ","大京本社ビル 3F",34.697321,135.531959,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000370","大阪府","大阪市北区","アーバンフィット　大阪福島","アーバンフィット　オオサカフクシマ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府大阪市福島区福島7-15-26　","JMFビル大阪福島01地下1階",34.699506,135.486129,"06-7777-9585","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108410000000422","大阪府","大阪市北区","マシンピラティススタジオRintosull天王寺","マシンピラティススタジオリントスルテンノウジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市阿倍野区阿倍野筋1-5-36","アベノセンタービル 4F",34.646586,135.512134,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"027100","fBiz00000108460000000017","大阪府","大阪市北区","エンハーブ　ルクア大阪店","エンハーブルクアオオサカテン","⑬ その他の食料・飲料販売業","小売業","大阪府大阪市北区梅田3-1-3","ルクア 8階",34.702886,135.495323,"06-6347-0082","株式会社コネクト","3010001063793","東京都港区芝大門二丁目８番１３号","","","","","","","届出","",""
"027100","fBiz00000109440000000001","大阪府","大阪市北区","聖花保育園","ミハナホイクエン","㉖ 集団給食施設","保育所","大阪府大阪市西淀川区花川１－６－２","",34.707393,135.467162,"06-6471-6224","社会福祉法人　聖花福祉会","1120005002425","大阪府大阪市西淀川区花川１－６－２","","","","","","","届出","",""
"027100","fBiz00000110900000000036","大阪府","大阪市北区","北野エース　フーズブティックなんばパークス店","キタノエース　フーズブティックナンバパークステン","⑬ その他の食料・飲料販売業","スーパーマーケット","大阪府大阪市浪速区難波中2-10-70","なんばパークス５階",34.661361,135.502517,"0666446605","株式会社エース","9140001078096","兵庫県伊丹市中央四丁目6番24号","","","","","","","届出","",""
"027100","fBiz00000112180000000002","大阪府","大阪市北区","東淀川病院","ヒガシヨドガワビョウイン","③ 乳類販売業","","大阪府大阪市淀川区三国本町3-18-3","",34.736574,135.487054,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000002","大阪府","大阪市北区","東淀川病院","ヒガシヨドガワビョウイン","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区三国本町3-18-3","",34.736574,135.487054,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000003","大阪府","大阪市北区","東宝石油新大阪S.S.","トウホウセキユシンオオサカ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西宮原1-3-29","",34.731096,135.490171,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000004","大阪府","大阪市北区","上村ニッセイビル1F","ウエムラニッセイビルイチカイ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区宮原3-3-31","",34.733144,135.495598,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000005","大阪府","大阪市北区","ニッセイ新大阪ビル　18F　","ニッセイシンオオサカビルジュウハチカイ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区宮原3-4-30","",34.733762,135.496830,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000006","大阪府","大阪市北区","富士精版印刷㈱","フジセイハンインサツカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西宮原2-4-33","",34.736802,135.492954,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000007","大阪府","大阪市北区","前原鎔断㈱　","マエハラヨウダンカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区十八条3-14-1","",34.747010,135.486959,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000008","大阪府","大阪市北区","アイビー商事㈱新大阪北","アイビーショウジカブシキカイシャシンオオサカキタ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区東三国4-25-31","",34.741398,135.494487,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000009","大阪府","大阪市北区","ホテル　メルパルク大阪　ホール","ホテル　メルパルクオオサカ　ホール","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区宮原4-2-1","",34.734843,135.495749,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000010","大阪府","大阪市北区","ホテル　メルパルク大阪　ホールB","ホテル　メルパルクオオサカ　ホールビー","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区宮原4-2-1","",34.734843,135.495749,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000011","大阪府","大阪市北区","コモンズ三国","コモンズミクニ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区三国本町2-14-23","",34.735486,135.486185,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000129130000000001","大阪府","大阪市北区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000112180000000013","大阪府","大阪市北区","三和電気土木工事㈱大阪本店","サンワデンキドボクコウジカブシキカイシャオオサカホンテン","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区宮原5-3-26","",34.739415,135.495650,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000014","大阪府","大阪市北区","大阪ガーデンパレス","オオサカガーデンパレス","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西宮原1-3-35","",34.731669,135.490581,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000015","大阪府","大阪市北区","大阪ガーデンパレス外","オオサカガーデンパレスソト","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西宮原1-3-35","",34.731669,135.490581,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000016","大阪府","大阪市北区","㈱こすもす薬局","カブシキカイシャコスモスヤッキョク","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区西宮原2-7-24","",34.733938,135.489985,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000017","大阪府","大阪市北区","大阪市立淀川スポーツセンター","オオサカシリツヨドガワスポーツセンター","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区西宮原2-1-3　","ソーラー新大阪２１ビル",34.734534,135.494050,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000018","大阪府","大阪市北区","有限会社　多田製作所","ユウゲンカイシャ　タダセイサクショ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区野中北1-2-40","",34.729935,135.484240,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000019","大阪府","大阪市北区","㈱大同工業所","カブシキカイシャ　ダイドウコウギョウショ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区十八条2-18-108","",34.747284,135.491021,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000054","大阪府","大阪市北区","前原鎔断㈱　","マエハラヨウダンカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区十八条3-14-1","","","","06-6399-4481","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027100","fBiz00000112180000000055","大阪府","大阪市北区","アイビー商事㈱新大阪北","アイビーショウジカブシキカイシャシンオオサカキタ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区東三国4-25-31","","","","06-6392-0470","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027100","fBiz00000112180000000056","大阪府","大阪市北区","ホテル　メルパルク大阪　ホール","ホテル　メルパルクオオサカ　ホール","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区宮原4-2-1","","","","06-6350-2112","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027100","fBiz00000112180000000057","大阪府","大阪市北区","ホテル　メルパルク大阪　ホールB","ホテル　メルパルクオオサカ　ホールビー","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区宮原4-2-1","","","","06-6350-2112","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027100","fBiz00000112180000000058","大阪府","大阪市北区","コモンズ三国","コモンズミクニ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区三国本町2-14-23","","","","06-6396-8921","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027100","fBiz00000112180000000067","大阪府","大阪市北区","淀川メデック株式会社","ヨドガワメデックカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区十八条2-18-110","",34.750324,135.491159,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000068","大阪府","大阪市北区","㈱アルバック","カブシキカイシャアルバック","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区宮原3-3-31　","上村ニッセイビル　5Ｆ",34.733144,135.495598,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000069","大阪府","大阪市北区","東洋医療専門学校","トウヨウイリョウセンモンガッコウ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区西宮原1-5-35","",34.733022,135.493823,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000070","大阪府","大阪市北区","関電ファシリティーズ株式会社","カンデンファシリティーズカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区宮原1-2-33　","MSEビル11F",34.734726,135.500013,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000071","大阪府","大阪市北区","IDEC株式会社","アイデックカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区西宮原2-6-64","",34.736148,135.490211,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000072","大阪府","大阪市北区","ひなたの湯　駐車場","ヒナタノユ　チュウシャジョウ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区三国本町1-6-15","",34.732260,135.491097,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000073","大阪府","大阪市北区","新大阪第2ニッケンマンション自冶会","シンオオサカダイニニッケンマンションジジカイ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区西宮原3-2-1","",34.738503,135.493485,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000074","大阪府","大阪市北区","JAM三国製錬労働組合","ジェーエーエムミクニセイレンロウドウクミアイ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区十八条1-13-50","",34.750030,135.492236,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000112180000000075","大阪府","大阪市北区","㈱ライフコーポレーション大阪本社食堂","カブシキカイシャライフコーポレーションオオサカホンシャショクドウ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区西宮原2-2-22","",34.735525,135.493300,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
"027100","fBiz00000139140000000395","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000112180000000077","大阪府","大阪市北区","PFUライフエージェンシー㈱","ピーエフユーライフエージェンシーカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府大阪市淀川区大阪府大阪市淀川区宮原4-1-6　","ｱｸﾛｽ新大阪14F",34.735039,135.497318,"","大阪北部ヤクルト販売株式会社","4120901006996","","","","","","","","届出","",""
