"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002203","fBiz00000210400000000001","青森県","八戸市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000210400000000002","青森県","八戸市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000210670000000001","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000211050000000001","青森県","八戸市","宮古ヤクルト販売　八戸支店","ミヤコヤクルトハンバイ　ハチノヘシテン","⑬ その他の食料・飲料販売業","","青森県八戸市卸センター1丁目6番11号","",40.524599,141.454684,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000042","青森県","八戸市","宮古ヤクルト販売　自販機（東八戸病院","ミヤコヤクルト　ジハンキ　ヒガシハチノヘビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市大久保字西の平２５","",38.230208,140.852152,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000043","青森県","八戸市","宮古ヤクルト販売　自販機（デイケアセンタなごむ","ミヤコヤクルト　ジハンキ　デイケアセンタナゴム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市南郷大字島守字阿庄内１５－６","",40.407280,141.456809,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000044","青森県","八戸市","宮古ヤクルト販売　自販機（老人福祉センタ南郷","ミヤコヤクルト　ジハンキ　ロウジンフクシセンタナンゴウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市南郷大字島守字阿庄内１５－２","",40.406567,141.453976,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000048","青森県","八戸市","宮古ヤクルト販売　自販機（クローバーズ・ピア","ミヤコヤクルト　ジハンキ　クローバーズピア","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市南郷大字市野沢字山陣３６－５０","",40.400282,141.443935,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000050","青森県","八戸市","宮古ヤクルト販売　自販機（老人ホームほおずき","ミヤコヤクルト　ジハンキ　ロウジンホームホオズキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市是川４－３－３","",40.468815,141.502426,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000053","青森県","八戸市","宮古ヤクルト販売　自販機（八戸銭湯　オールウェイズ","ミヤコヤクルト　ジハンキ　ハチノヘセントウ　オールウェイズ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市新井田字松山下野場７－３１","",40.503389,141.536160,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000055","青森県","八戸市","宮古ヤクルト販売　自販機（東メディカル調剤薬局","ミヤコヤクルト　ジハンキ　ヒガシメディカルチョウザイヤッキョク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市湊高台６－６－２１","",40.510469,141.540050,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211870000000002","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000225810000000027","青森県","八戸市","長崎屋八戸店","ナガサキヤハチノヘテン","⑪ 百貨店、総合スーパー","","青森県八戸市江陽二丁目14-1","",40.521954,141.503406,"0178-45-3810","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"002203","fBiz00000225810000000027","青森県","八戸市","長崎屋八戸店","ナガサキヤハチノヘテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市江陽二丁目14-1","",40.521954,141.503406,"0178-45-3810","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"002203","fBiz00000232090000000034","青森県","八戸市","マックスバリュ八戸城下店","マックスバリュハチノヘシロシタテン","⑪ 百貨店、総合スーパー","","青森県八戸市城下2-11-45","",40.519157,141.483324,"0178-41-2131","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002203","fBiz00000232090000000035","青森県","八戸市","マックスバリュ八戸上組店","マックスバリュハチノヘカミクミテン","⑪ 百貨店、総合スーパー","","青森県八戸市大字上組町33","",40.504731,141.482270,"0178-22-3455","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002203","fBiz00000232090000000115","青森県","八戸市","イオン八戸田向店","イオンハチノヘタムカイテン","⑪ 百貨店、総合スーパー","","青森県八戸市田向3丁目5-1","",40.491973,141.509512,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002203","fBiz00000234100000000025","青森県","八戸市","北の大地　八戸店","キタノダイチ　ハチノヘテン","⑦ 野菜果物販売業","","青森県八戸市三日町13","さくら野百貨店B1F",40.510326,141.491039,"0178471043","株式会社北の大地","5013401000182","東京都日野市日野本町6-8-34","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","① 魚介類販売業（包装済みの魚介類のみの販売）","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","② 食肉販売業（包装済みの食肉のみの販売）","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","③ 乳類販売業","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","⑥ 弁当販売業","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","⑦ 野菜果物販売業","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","⑧ 米穀類販売業","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","③ 乳類販売業","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","⑥ 弁当販売業","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","⑦ 野菜果物販売業","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","⑧ 米穀類販売業","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000004","青森県","八戸市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000268300000000001","青森県","八戸市","八戸中央青果株式会社","ハチノヘチュウオウセイカカブシキガイシャ","⑦ 野菜果物販売業","","青森県八戸市大字河原木字神才７－４","",40.525650,141.449325,"0178288585","八戸中央青果株式会社","4420001006446","青森県八戸市大字河原木字神才７番地の４","","","","","","","届出","",""
"002203","fBiz00000282530000000052","青森県","八戸市","ステーキ宮　八戸店","ステーキミヤ　ハチノヘテン","⑬ その他の食料・飲料販売業","","青森県八戸市城下四丁目15-18","",40.520554,141.493955,"0178-47-6851","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"002203","fBiz00000288580000000001","青森県","八戸市","南部青果株式会社","ナンブセイカカブシキガイシャ","⑦ 野菜果物販売業","","青森県八戸市河原木字神才7-4","",40.525650,141.449325,"0178287481","南部青果株式会社","5420001006263","青森県八戸市河原木字神才７番地の4","","","","","","","届出","",""
"002203","fBiz00000303440000000014","青森県","八戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000303440000000015","青森県","八戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000309620000000004","青森県","八戸市","生活協同組合コープあおもり八戸センター","セイカツキョウドウクミアイコープアオモリハチノヘセンター","⑬ その他の食料・飲料販売業","","青森県八戸市石堂3-6-17","",40.524119,141.479451,"0178286003","生活協同組合コープあおもり","3420005000306","青森県青森市柳川２丁目４番２２号","","","","","","","届出","",""
"002203","fBiz00000323190000000003","青森県","八戸市","社会福祉法人はまなす会　認定こども園　千草保育園","シャカイフクシホウジンハマナスカイ　ニンテイコドモエン　チグサホイクエン","㉖ 集団給食施設","","青森県八戸市小中野６丁目２３－５２","",40.518585,141.518073,"0178455231","社会福祉法人はまなす会","1420005002948","青森県八戸市小中野６丁目２３番５２","","","","","","","届出","",""
"002203","fBiz00000327700000000002","青森県","八戸市","株式会社野田青果","カブシキガイシャノダセイカ","⑦ 野菜果物販売業","","青森県八戸市河原木字神才7番地4","",40.525650,141.449325,"0178-28-8331","","","","","","","","","","届出","",""
"002203","fBiz00000330870000000003","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001655760000000001","青森県","八戸市","湊保育園","ミナトホイクエン","㉖ 集団給食施設","","青森県八戸市湊町字中道48番地5号","",40.521332,141.531210,"0178330905","社会福祉法人愛護会","9420005002890","青森県八戸市大字湊町字中道４８番地５","","","","","","","届出","",""
"002203","fBiz00000436460000000051","青森県","八戸市","スーパーセンタートライアル八戸店","スーパーセンタートライアルハチノヘテン","⑪ 百貨店、総合スーパー","","青森県八戸市大字糠塚字狐森１８番地１0","",40.489770,141.480127,"017-871-1620","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"002203","fBiz00000454030000000003","青森県","八戸市","東北フローズン株式会社八戸支店","トウホクフローズンカブシキガイシャハチノヘシテン","⑬ その他の食料・飲料販売業","卸売業","青森県八戸市小中野8-1-2","",40.526395,141.518738,"0178733285","東北フローズン株式会社","1400501000234","岩手県一関市萩荘字下モ下釜54-1","","","","","","","届出","",""
"002203","fBiz00000463880000000048","青森県","八戸市","酒のソクハイ八戸六日町店","サケノソクハイハチノヘムイカマチテン","⑬ その他の食料・飲料販売業","酒類全般、食料飲料小売販売業","青森県八戸市六日町22番地8","",40.509299,141.492213,"0178-80-7690","株式会社サケネット","1160001016276","滋賀県守山市水保町1125-1","","","","","","","届出","",""
"002203","fBiz00000483250000000004","青森県","八戸市","日東イシダ株式会社　八戸営業所","ニットウイシダ　ハチノヘエイギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","青森県八戸市新井田字小久保尻１６－１","",40.498282,141.540190,"0178301175","日東イシダ株式会社","3370001003788","宮城県仙台市若林区卸町５丁目３番５号","","","","","","","届出","",""
"002203","fBiz00000502220000000011","青森県","八戸市","ジョイス八戸石堂店","ジョイスハチノヘイシドウテン","⑪ 百貨店、総合スーパー","","青森県八戸市石堂二丁目10番10号","",40.525048,141.473664,"0178-21-3563","株式会社ベルジョイス","1400001000791","岩手県盛岡市東安庭二丁目1番30号","","","","","","","届出","",""
"002203","fBiz00000522910000000001","青森県","八戸市","社会福祉法人俊公会　宝の杜","シャカイフクシホウジン　シュンコウカイ　タカラノモリ","㉖ 集団給食施設","","青森県八戸市西白山台1丁目１４－１２","",40.482978,141.453660,"0178-27-7735","社会福祉法人　俊公会","9420005002940","青森県八戸市石堂2丁目２４－６","","","","","","","届出","",""
"002203","fBiz00000581150000000018","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000043","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000046","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000770","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000778","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000786","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000795","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000805","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000806","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000815","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000819","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000824","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000834","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000867","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000885","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000958","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000962","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000985","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001032","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001046","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001075","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001112","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001228","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001235","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001237","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001244","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001248","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001249","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001279","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001299","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001340","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001349","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001353","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001374","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001393","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001425","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001426","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001443","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001451","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001514","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001546","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001552","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001577","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001648","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001675","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001694","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001718","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001763","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001764","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001809","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001841","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001847","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001848","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001864","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001946","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000001955","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002002","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002007","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002053","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
