"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00000216600000000002","広島県","呉市","（株）太基","カブシキガイシャ　ダイキ","㉛ 食品の小分け業","","広島県呉市広石内４丁目１１番２８号","",34.273064,132.636268,"0823710567","（株）太基","2240002033286","広島県呉市広石内４丁目１１番２８号","20210210",2021/06/01,2021/06/01,2021/06/01,2026/05/31,"","許可"," ",""
"034202","fBiz00000216620000000001","広島県","呉市","くらはしお宝朝市","クラハシオタカラアサイチ","⑬ その他の食料・飲料販売業","","広島県呉市倉橋町５７１番地１","",34.102280,132.511225,"0823-53-1111","宇和村静子","","広島県呉市倉橋町４３１番地","","","","","","","届出","",""
"034202","fBiz00000216620000000002","広島県","呉市","くらはし　お宝朝市","クラハシ　オタカラアサイチ","④ 魚介類販売業","","広島県呉市倉橋町５７１番地の１","",34.102280,132.511225,"0823-53-1111","宇和村静子","","広島県呉市倉橋町４３１番地","20210234",2021/06/01,2021/06/01,2021/06/01,2026/08/31,"","許可","　",""
"034202","fBiz00000216750000000001","広島県","呉市","豊町ふれあい農産加工センター　上神農園","ユタカマチフレアイノウサンカコウセンター　ウエガミノウエン","⑰ 農産保存食料品製造・加工業","","広島県呉市豊町沖友下原１１３２番地","",34.162330,132.836978,"","上神洋司","","広島県呉市豊町沖友６８２番地","","","","","","","届出","",""
"034202","fBiz00000216830000000001","広島県","呉市","ムツゴロウラーメン","ムツゴロウラーメン","① 飲食店営業","","広島県呉市広駅前１丁目２番３２号","",34.230178,132.627040,"0823-74-2904","小松直樹","","","20210203",2021/06/01,2021/06/01,2021/06/01,2027/06/30,"","許可","　",""
"034202","fBiz00000218440000000028","広島県","呉市","マックスバリュ広東店","マックスバリュヒロヒガシテン","㉕ そうざい製造業","スーパー","広島県呉市広白石二丁目12番35号","",34.227116,132.638424,"0823-76-3900","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南一丁目３－５２","20213162",2021/10/18,2021/10/18,2021/10/18,2026/12/31,"","許可"," ",""
"034202","fBiz00000218440000000029","広島県","呉市","マックスバリュ広東店広島メタル&マシナリ―支店","マックスバリュヒロヒガシテンヒロシマメタルアンドマシナリーシテン","⑩ コンビニエンスストア","コンビニエンスストア（無人販売所）","広島県呉市広白岳１丁目2番43号","",34.226975,132.629803,"0823-71-1131","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南一丁目３－５２","","","","","","","届出","",""
"034202","fBiz00000218440000000070","広島県","呉市","ザ・ビッグ焼山店","ザ・ビッグヤケヤマテン","⑪ 百貨店、総合スーパー","","広島県呉市焼山北１丁目21-1","",34.300580,132.558084,"0823-34-0222","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南一丁目３－５２","","","","","","","届出","",""
"034202","fBiz00000218440000000098","広島県","呉市","マックスバリュ西日本(株)広東店","マックスバリュニシニホンカブシキガイシャヒロヒガシテン","⑪ 百貨店、総合スーパー","スーパー","広島県呉市広白石二丁目12番35号","",34.227116,132.638424,"0823-76-3900","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南一丁目３－５２","","","","","","","届出","",""
"034202","fBiz00000218440000000186","広島県","呉市","マックスバリュ広東店ミツトヨ郷原工場支店","マックスバリュヒロヒガシテンミツトヨゴウバラコウジョウシテン","⑩ コンビニエンスストア","コンビニエンスストア（無人販売所）","広島県呉市郷原町一ノ松光山10626番62","",34.292494,132.610945,"0823-77-1721","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南一丁目３－５２","","","","","","","届出","",""
"034202","fBiz00000218440000000191","広島県","呉市","マックスバリュ広東店テクニスコ支店","マックスバリュヒロヒガシテンテクニスコシテン","⑩ コンビニエンスストア","コンビニエンスストア（無人販売所）","広島県呉市広多賀谷2-8-13","",34.228159,132.610481,"0823-74-1555","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南一丁目３－５２","","","","","","","届出","",""
"034202","fBiz00000218440000000196","広島県","呉市","マックスバリュ広東店ミツトヨ呉工場支店","マックスバリュヒロヒガシテンミツトヨクレコウジョウシテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市広古新開6-8-20","",34.237741,132.619495,"0823-71-6111","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南一丁目３－５２","","","","","","","届出","",""
"034202","fBiz00000219010000000001","広島県","呉市","seaside cafe ALPHA","シーサイドカフェアルファ","① 飲食店営業","","広島県呉市倉橋町才ノ木５７６番地７","",34.103072,132.510062,"","","","","20210246",2021/06/01,2021/06/01,2021/06/01,2027/08/31,"","許可"," ",""
"034202","fBiz00000219190000000002","広島県","呉市","宮原水産","ミヤハラスイサン","㉕ そうざい製造業","そうざい製造、イートイン有食堂","広島県呉市倉橋町９６９４番地４","",34.108032,132.538927,"0823-54-1086","","","","20213273",2021/12/24,2021/12/24,2021/12/24,2027/02/28,"","許可"," ",""
"034202","fBiz00000219190000000003","広島県","呉市","宮原水産","ミヤハラスイサン","⑬ その他の食料・飲料販売業","","広島県呉市倉橋町９６９４番地４","",34.108032,132.538927,"0823541086","","","","","","","","","","届出","",""
"034202","fBiz00000219370000000001","広島県","呉市","やけ山心優堂","ヤケヤマシンユウドウ","① 飲食店営業","","広島県呉市焼山松ケ丘１丁目１番５号","",34.279289,132.551553,"0823-30-3800","","","","20210240",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"034202","fBiz00000273820000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000219550000000001","広島県","呉市","お好み焼　鉄板焼　きんぞう","オコノミヤキ　テッパンヤキ　キンゾウ","① 飲食店営業","","広島県呉市海岸１丁目７番１７号","",34.245849,132.547723,"0823-24-0560","","","","20210239",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"034202","fBiz00000220520000000001","広島県","呉市","株式会社ますやみそ　焼山工場","カブシキガイシャマスヤミソ　ヤケヤマコウジョウ","㉕ そうざい製造業","製造業","広島県呉市焼山西２丁目２番８号","",34.292055,132.553929,"0823-30-1000","株式会社ますやみそ","9240001026557","広島県呉市西中央3丁目7番40号","20210221",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"034202","fBiz00000220520000000002","広島県","呉市","株式会社ますやみそ　焼山工場","カブシキガイシャマスヤミソ　ヤケヤマコウジョウ","⑨ 通信販売・訪問販売による販売業","","広島県呉市焼山西2丁目2番8号","",34.292055,132.553929,"0823-30-1000","株式会社ますやみそ","9240001026557","広島県呉市西中央3丁目7番40号","","","","","","","届出","",""
"034202","fBiz00000220520000000002","広島県","呉市","株式会社ますやみそ　焼山工場","カブシキガイシャマスヤミソ　ヤケヤマコウジョウ","⑱ 調味料製造・加工業","","広島県呉市焼山西2丁目2番8号","",34.292055,132.553929,"0823-30-1000","株式会社ますやみそ","9240001026557","広島県呉市西中央3丁目7番40号","","","","","","","届出","",""
"034202","fBiz00000220520000000005","広島県","呉市","株式会社ますやみそ","カブシキカイシャマスヤミソ","① 飲食店営業","移動販売車","広島県呉市西中央3丁目7番40号","",34.248742,132.561128,"","株式会社ますやみそ","9240001026557","広島県呉市西中央3丁目7番40号","20220030",2022/04/22,2022/04/22,2022/04/22,2027/06/30,"","許可","自動車（大量の水不要：給水80L以上）",""
"034202","fBiz00000220650000000008","広島県","呉市","栗栖","クリス","② 調理機能を有する自動販売機（要許可）","","広島県呉市宮原4-7-3","",34.234187,132.561850,"","有限会社日東ベンディング中国","9240002012317","広島県広島市佐伯区五日市町美鈴園2-8","20210265",2021/06/25,2021/06/25,2021/06/25,2027/06/30,"","許可"," ",""
"034202","fBiz00000230610000000001","広島県","呉市","株式会社　笹兵衛","カブシキガイシャ　ササベエ","㉕ そうざい製造業","","広島県呉市築地町４番５号","",34.242682,132.546382,"0823-25-0730","株式会社　笹兵衛","2240001025937","広島県呉市築地町4番5号","20210213",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"034202","fBiz00000230610000000002","広島県","呉市","株式会社笹兵衛　長浜店","カブシキガイシャササベエ　ナガハマテン","④ 魚介類販売業","","広島県呉市広長浜3丁目1番8号","",34.212924,132.622670,"0823-76-6885","株式会社　笹兵衛","2240001025937","広島県呉市築地町4番5号","20210244",2021/06/09,2021/06/09,2021/06/09,2027/06/30,"","許可"," ",""
"034202","fBiz00000230610000000003","広島県","呉市","株式会社笹兵衛　長浜店","カブシキガイシャササベエ　ナガハマテン","① 飲食店営業","","広島県呉市広長浜3丁目1番8号","",34.212924,132.622670,"0823-76-6885","株式会社　笹兵衛","2240001025937","広島県呉市築地町4番5号","20210245",2021/06/09,2021/06/09,2021/06/09,2027/06/30,"","許可"," ",""
"034202","fBiz00000230610000000004","広島県","呉市","株式会社笹兵衛　長浜店","カブシキガイシャササベエ　ナガハマテン","⑬ その他の食料・飲料販売業","","広島県呉市広長浜3丁目01番08号","",34.214686,132.622919,"0823-76-6885","株式会社　笹兵衛","2240001025937","広島県呉市築地町4番5号","","","","","","","届出","",""
"034202","fBiz00000230610000000005","広島県","呉市","回転寿司　笹兵衛　広店","カイテンズシササベエヒロテン","① 飲食店営業","","広島県呉市広白石２丁目２番４１号","",34.228270,132.634783,"0823-76-6640","株式会社　笹兵衛","2240001025937","広島県呉市築地町4番5号","20213213",2021/11/22,2021/11/22,2021/11/22,2027/12/31,"","許可"," ",""
"034202","fBiz00000230610000000006","広島県","呉市","笹兵衛　町田店","ササベエ　マチダテン","④ 魚介類販売業","","広島県呉市広町田１丁目９番３９号","",34.254029,132.630075,"0823-76-5200","株式会社　笹兵衛","2240001025937","広島県呉市築地町4番5号","20213214",2021/11/22,2021/11/22,2021/11/22,2027/11/30,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000230610000000007","広島県","呉市","笹兵衛　町田店","ササベエ　マチダテン","⑪ 百貨店、総合スーパー","","広島県呉市広町田１丁目９番３９号","",34.254029,132.630075,"0823-76-5200","株式会社　笹兵衛","2240001025937","広島県呉市築地町4番5号","","","","","","","届出","",""
"034202","fBiz00000230610000000008","広島県","呉市","株式会社　笹兵衛","カブシキガイシャ　ササベエ","④ 魚介類販売業","","広島県呉市築地町4-5","",34.242682,132.546382,"0823-25-0730","株式会社　笹兵衛","2240001025937","広島県呉市築地町4番5号","20220076",2022/05/25,2022/05/25,2022/05/25,2028/05/31,"","許可","",""
"034202","fBiz00000230610000000008","広島県","呉市","株式会社　笹兵衛","カブシキガイシャ　ササベエ","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県呉市築地町4-5","",34.242682,132.546382,"0823-25-0730","株式会社　笹兵衛","2240001025937","広島県呉市築地町4番5号","","","","","","","届出","",""
"034202","fBiz00000230910000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20210262",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"034202","fBiz00000230910000000002","広島県","呉市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000230910000000003","広島県","呉市","増本商店","マスモトショウテン","④ 魚介類販売業","","広島県呉市焼山桜ケ丘１丁目６番５号","",34.284344,132.551553,"","増本タキ子","","広島県呉市焼山桜ケ丘１丁目６番５号","20213215",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","生食用鮮魚介類の取扱いあり、ふぐ処理施設",""
"034202","fBiz00000231140000000001","広島県","呉市","はま寿司　呉焼山店","ハマズシ　クレヤケヤマテン","① 飲食店営業","飲食・テイクアウト","広島県呉市焼山北１丁目９番１５号","",34.299324,132.558366,"0823-30-3370","株式会社　はま寿司","7010401052896","東京都港区港南２丁目１８番１号","20210214",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"034202","fBiz00000231140000000002","広島県","呉市","はま寿司　呉焼山店","ハマズシ　クレヤケヤマテン","⑬ その他の食料・飲料販売業","回転寿司","広島県呉市焼山北１丁目９番１５号","",34.299324,132.558366,"0823-30-3370","株式会社　はま寿司","7010401052896","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"034202","fBiz00000235670000000001","広島県","呉市","焼山ドルマン","ヤケヤマドルマン","③ 乳類販売業","","広島県呉市焼山中央２丁目２番１９号","",34.295418,132.555757,"0823-33-8400","","","","","","","","","","届出","",""
"034202","fBiz00000235670000000002","広島県","呉市","ドルマン","ドルマン","⑪ 菓子製造業","パン製造","広島県呉市焼山中央２丁目２番１９号","",34.295432,132.555700,"0823338400","","","","20213239",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可"," ",""
"034202","fBiz00000235670000000003","広島県","呉市","ドルマン","ドルマン","① 飲食店営業","調理パン","広島県呉市焼山宮ケ迫１丁目22番19号","",34.300819,132.553144,"0823335670","","","","20213240",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可"," ",""
"034202","fBiz00000409230000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213017",2021/07/30,2021/07/30,2021/07/30,2027/07/31,"","許可"," ",""
"034202","fBiz00000235910000000002","広島県","呉市","医療法人　西本会　安浦病院","イリョウホウジン　ニシモトカイ　ヤスウラビョウイン","㉖ 集団給食施設","","広島県呉市安浦町女子畑133","",34.301344,132.748560,"0823-84-2075","医療法人　西本会","4240005001362","広島県呉市安浦町女子畑133","","","","","","","届出","",""
"034202","fBiz00000236070000000001","広島県","呉市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000236280000000001","広島県","呉市","よしの味噌株式会社","ヨシノミソカブシキガイシャ","㉚ 密封包装食品製造業","","広島県呉市吉浦本町３丁目２番２０号","",34.262318,132.529544,"0823-31-7527","よしの味噌株式会社","3240001026959","広島県呉市吉浦本町３丁目２番２０号","20210237",2021/06/01,2021/06/01,2021/06/01,2026/05/31,"","許可","　",""
"034202","fBiz00000236280000000002","広島県","呉市","よしの味噌株式会社","ヨシノミソカブシキガイシャ","㉛ 食品の小分け業","","広島県呉市吉浦本町３丁目２番２０号","",34.262318,132.529544,"0823-31-7527","よしの味噌株式会社","3240001026959","広島県呉市吉浦本町３丁目２番２０号","20210238",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"034202","fBiz00000236280000000003","広島県","呉市","よしの味噌株式会社","ヨシノミソカブシキガイシャ","㉔ その他の食料品製造・加工業","","広島県呉市吉浦本町３丁目２番２０号","",34.262318,132.529544,"0823317527","よしの味噌株式会社","3240001026959","広島県呉市吉浦本町３丁目２番２０号","","","","","","","届出","",""
"034202","fBiz00000236960000000001","広島県","呉市","モリス庵","モリスアン","① 飲食店営業","","広島県呉市吉浦本町１丁目１１番１号","",34.259389,132.527686,"0823311115","株式会社モリス","8240001043792","広島県呉市吉浦本町１丁目１１番５号","20210235",2021/06/01,2021/06/01,2021/06/01,2026/05/31,"","許可","　",""
"034202","fBiz00000236960000000001","広島県","呉市","モリス庵","モリスアン","㉔ 麺類製造業","","広島県呉市吉浦本町１丁目１１番１号","",34.259389,132.527686,"0823311115","株式会社モリス","8240001043792","広島県呉市吉浦本町１丁目１１番５号","20210236",2021/06/01,2021/06/01,2021/06/01,2026/05/31,"","許可","　",""
"034202","fBiz00000245090000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20210204",2021/06/01,2021/06/01,2021/06/01,2026/06/30,"","許可","　",""
"034202","fBiz00000245090000000002","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20210205",2021/06/01,2021/06/01,2021/06/01,2026/10/31,"","許可","　",""
"034202","fBiz00000245090000000003","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20220115",2022/06/16,2022/06/16,2022/06/16,2028/06/30,"","許可","",""
"034202","fBiz00000245090000000004","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20220114",2022/06/15,2022/06/15,2022/06/15,2028/06/30,"","許可","",""
"034202","fBiz00000245090000000005","広島県","呉市","","","① 飲食店営業","食堂","","","","","","","","","20230013",2023/04/18,2023/04/18,2023/04/18,2029/04/30,"","許可","",""
"034202","fBiz00000247080000000001","広島県","呉市","小池豆腐店","コイケトウフテン","㉒ 豆腐製造業","","広島県呉市清水1丁目5番7号","",34.242487,132.566288,"0823-21-8514","","","","20210251",2021/06/16,2021/06/16,2021/06/16,2027/06/30,"","許可","　",""
"034202","fBiz00000247190000000002","広島県","呉市","nanico","ナニコ","⑨ 通信販売・訪問販売による販売業","オンラインショップ","広島県呉市川尻町西４丁目３番２１号","",34.226626,132.689736,"09097096069","相楽大輔","","広島県呉市川尻町西４丁目３番２１号","","","","","","","届出","",""
"034202","fBiz00000250050000000001","広島県","呉市","アリスカラオケ喫茶","アリスカラオケキッサ","① 飲食店営業","飲食サービス業","広島県呉市宮原2丁目5番16号","",34.235985,132.566566,"0823-22-6807","","","","20210259",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","　",""
"034202","fBiz00000251010000000005","広島県","呉市","ローソン呉医療センター店","ローソンクレイリョウセンターテン","① 飲食店営業","コンビニエンスストア","広島県呉市青山町３番１号地下1F","",34.239396,132.566125,"","","","","20213375",2022/03/09,2022/03/09,2022/03/09,2027/06/30,"","許可","　",""
"034202","fBiz00000251010000000006","広島県","呉市","ローソン呉医療センター店","ローソンクレイリョウセンターテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市青山町３番１号地下1F","",34.239390,132.565916,"","","","","","","","","","","届出","",""
"034202","fBiz00000252740000000002","広島県","呉市","原保育園","ハラホイクエン","㉖ 集団給食施設","","広島県呉市阿賀北３丁目１－８","",34.250033,132.593619,"0823718801","学校法人宝徳寺学園","6240005006095","広島県呉市阿賀北７丁目２０番１５号","","","","","","","届出","",""
"034202","fBiz00000252900000000001","広島県","呉市","安浦幼稚園","ヤスウラヨウチエン","㉖ 集団給食施設","","広島県呉市安浦町内海北1丁目10番16号","",34.283808,132.734932,"0823842282","学校法人安浦幼稚園","6240005006104","","","","","","","","届出","",""
"034202","fBiz00000257380000000001","広島県","呉市","広島大学生物生産学部附属練習船　豊潮丸","ヒロシマダイガクセイブツセイサンガクブフゾクレンシュウセン　トヨシオマル","㉖ 集団給食施設","船員と乗船する教員・学生を対象とする集団給食施設","","","","","","国立大学法人　広島大学","1240005004054","広島県東広島市鏡山1丁目3-2","","","","","","","届出","",""
"034202","fBiz00000258900000000001","広島県","呉市","ダイニングキッチン　K","ダイニングキッチン　ケイ","① 飲食店営業","","広島県呉市中通４丁目６番２号","",34.248391,132.568359,"","","","","20210248",2021/06/14,2021/06/14,2021/06/14,2026/07/31,"","許可"," ",""
"034202","fBiz00000259060000000001","広島県","呉市","LaSuQ","ラスク","① 飲食店営業","スナック","広島県呉市中通３丁目4番27号　Seaビル４F-B","",34.246656,132.564966,"","","","","20210243",2021/06/11,2021/06/11,2021/06/11,2026/08/31,"","許可"," ",""
"034202","fBiz00000259130000000001","広島県","呉市","","","④ 魚介類販売業","","","","","","","","","","20210250",2021/06/16,2021/06/16,2021/06/16,2027/06/30,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000259130000000002","広島県","呉市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000259700000000054","広島県","呉市","IHI呉造船所一工場総合ハウス４F","アイエイチアイクレゾウセンジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","広島県呉市昭和町2-1","",34.229753,132.556015,"","アシード株式会社","3070001000790","東京都港区芝1丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"034202","fBiz00000261290000000001","広島県","呉市","GRIND　BAKERY","グラインド　ベーカリー","⑪ 菓子製造業","","広島県呉市阿賀中央５丁目８番４１号B区画","",34.235792,132.603373,"0823-73-9005","","","","20210232",2021/06/07,2021/06/07,2021/06/07,2026/10/31,"","許可","　",""
"034202","fBiz00000266530000000001","広島県","呉市","一般財団法人休暇村協会ｸﾞﾘｰﾝﾋﾟｱせとうち","キユウカムラキヨウカイグリーンピアセトウチ","③ 乳類販売業","","広島県呉市安浦町三津口326-48","",34.256184,132.763823,"","株式会社　おおはら","5240001037401","広島県竹原市新庄町38-1","","","","","","","届出","",""
"034202","fBiz00000268620000000008","広島県","呉市","社会福祉法人みその児童福祉会　呉聖園マリア園","シャカイフクシホウジンミソノジドウフクシカイ　クレミソノマリアエン","㉖ 集団給食施設","","広島県呉市和庄登町５番８号","",34.245597,132.571244,"0823-21-5487","社会福祉法人みその児童福祉会","9260005003063","岡山県岡山市北区天神町6-34","","","","","","","届出","",""
"034202","fBiz00000274020000000001","広島県","呉市","東部飲料株式会社","トウブインリョウカブシキカイシャ","③ 乳類販売業","宅配小売業","広島県呉市広文化町10番13号","",34.235322,132.610910,"0823-73-3377","東部飲料株式会社","4240001026248","広島県呉市広文化町１０番１３号","","","","","","","届出","",""
"034202","fBiz00000277910000000001","広島県","呉市","朝日食品容器（株）","アサヒショクヒンヨウキカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","広島県呉市光町10-19","",34.246188,132.538127,"0823-23-1901","朝日食品容器（株）","9240001025443","広島県呉市築地町4番29号","","","","","","","届出","",""
"034202","fBiz00000277910000000002","広島県","呉市","モダンパック朝日","モダンパックアサヒ","⑬ その他の食料・飲料販売業","","広島県呉市本通４丁目２番１０号","",34.246243,132.567561,"0823-21-6446","朝日食品容器（株）","9240001025443","広島県呉市築地町4番29号","","","","","","","届出","",""
"034202","fBiz00000280270000000001","広島県","呉市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000281070000000001","広島県","呉市","養護老人ホーム呉清光園","ヨウゴロウジンホームクレセイコウエン","㉖ 集団給食施設","","広島県呉市警固屋１丁目１７番１５号","",34.219808,132.551400,"0823280901","社会福祉法人　呉同済義会","8240005006192","広島県呉市中央５－１２－２１","","","","","","","届出","",""
"034202","fBiz00000281070000000002","広島県","呉市","養護老人ホーム呉保生院","ヨウゴロウジンホームクレホセイイン","㉖ 集団給食施設","","広島県呉市警固屋９丁目１番３８号","",34.195237,132.545482,"","社会福祉法人　呉同済義会","8240005006192","広島県呉市中央５－１２－２１","","","","","","","届出","",""
"034202","fBiz00000281070000000003","広島県","呉市","特別養護老人ホーム温養院","トクベツヨウゴロウジンホームオンヨウイン","㉖ 集団給食施設","","広島県呉市焼山中央６丁目６番１３号","",34.289581,132.566660,"0823333858","社会福祉法人　呉同済義会","8240005006192","広島県呉市中央５－１２－２１","","","","","","","届出","",""
"034202","fBiz00000281070000000004","広島県","呉市","児童養護施設仁風園","ジドウヨウゴシセツジンプウエン","㉖ 集団給食施設","","広島県呉市仁方西神町３５番１１号","",34.228123,132.647526,"0823795553","社会福祉法人　呉同済義会","8240005006192","広島県呉市中央５－１２－２１","","","","","","","届出","",""
"034202","fBiz00000281070000000005","広島県","呉市","認定こども園　郷原保育所","ニンテイコドモエン　ゴウハラホイクショ","㉖ 集団給食施設","","広島県呉市郷原町1946番地","",34.302586,132.635087,"0823-77-0304","社会福祉法人　呉同済義会","8240005006192","広島県呉市中央５－１２－２１","","","","","","","届出","",""
"034202","fBiz00000281070000000007","広島県","呉市","特別養護老人ホーム　常楽園","トクベツヨウゴロウジンホーム　ジョウラクエン","㉖ 集団給食施設","集団給食施設","広島県呉市警固屋9丁目１番1号","",34.195280,132.546269,"0823-28-0370","社会福祉法人　呉同済義会","8240005006192","広島県呉市中央５－１２－２１","","","","","","","届出","",""
"034202","fBiz00000285330000000001","広島県","呉市","デイサービスセンター元気","デイサービスセンターゲンキ","㉖ 集団給食施設","","広島県呉市阿賀南５丁目５番１２号","",34.229855,132.595412,"0823752345","有限会社　磯本建設工業","5240002032104","広島県呉市阿賀南５－５－１２","","","","","","","届出","",""
"034202","fBiz00000292060000000016","広島県","呉市","鎌倉パスタ　ゆめタウン呉店","カマクラパスタ　ユメタウンクレテン","① 飲食店営業","飲食店営業","広島県呉市宝町5-10　ゆめタウン呉　3F","",34.242444,132.556322,"0823-32-0309","株式会社鎌倉パスタ","2260001008997","岡山県岡山市北区平田１７３番地１０４","20210268",2021/06/30,2021/06/30,2021/06/30,2026/10/31,"","許可"," ",""
"034202","fBiz00000296990000000001","広島県","呉市","今田ストアー","イマダストアー","⑬ その他の食料・飲料販売業","食料品店","広島県呉市海岸2丁目6番22号","",34.247112,132.544747,"0823-24-1162","","","","","","","","","","届出","",""
"034202","fBiz00000300050000000001","広島県","呉市","くれよん保育園　認定こども園呉中央幼稚園","クレヨンホイクエン　ニンテイコドモエンクレチュウオウヨウチエン","㉖ 集団給食施設","","広島県呉市広古新開２丁目２番１５号","",34.234023,132.616091,"0823731680","学校法人彩葉学園","5240005006625","広島県呉市広古新開２丁目２番１５号","","","","","","","届出","",""
"034202","fBiz00000300200000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000300870000000001","広島県","呉市","呉森沢ホテル（株）","クレモリサワホテルカブシキガイシャ　","① 飲食店営業","レストラン","広島県呉市本町15番22号","",34.244657,132.568804,"0823-21-5188","呉森沢ホテル株式会社","5240001027542","広島県呉市本町15番22号","20210261",2021/06/22,2021/06/22,2021/06/22,2026/06/30,"","許可"," ",""
"034202","fBiz00000300870000000003","広島県","呉市","呉森沢ホテル（株）","クレモリサワホテルカブシキガイシャ","⑬ その他の食料・飲料販売業","","広島県呉市本町15－22","",34.244657,132.568804,"0823-21-5188","呉森沢ホテル株式会社","5240001027542","広島県呉市本町15番22号","","","","","","","届出","",""
"034202","fBiz00000301000000000001","広島県","呉市","きままなターシャ","キママナターシャ","① 飲食店営業","レストラン","広島県呉市焼山本庄２－２－１１","",34.305684,132.553430,"0823-69-0088","","","","20210263",2021/06/22,2021/06/22,2021/06/22,2026/11/30,"","許可","　",""
"034202","fBiz00000301000000000002","広島県","呉市","きままなターシャ","キママナターシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","広島県呉市焼山本庄2丁目2番11号","",34.305667,132.553469,"0823-69-0088","","","","","","","","","","届出","",""
"034202","fBiz00000301000000000003","広島県","呉市","きままなターシャ","キママナターシャ","⑪ 菓子製造業","","広島県呉市焼山本庄２丁目４番１号","",34.305805,132.553813,"","","","","20220314",2022/11/30,2022/11/30,2022/11/30,2027/11/30,"","許可","",""
"034202","fBiz00000301920000001372","広島県","呉市","ガスト　呉店","ガストクレテン","⑬ その他の食料・飲料販売業","","広島県呉市中央７丁目３－１８－１０１","",34.253527,132.568785,"0823-32-7241","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"034202","fBiz00000304840000000001","広島県","呉市","Wine bar Amiral","ワインバーアミラル","① 飲食店営業","","広島県呉市本通4丁目9番13号","アメニティ本通り１F",34.246451,132.568825,"","株式会社アミラル","5240001057498","広島県呉市西中央5丁目10番17号","20210271",2021/06/30,2021/06/30,2021/06/30,2026/09/30,"","許可"," ",""
"034202","fBiz00000309170000000001","広島県","呉市","だし道楽　警固屋店","ダシドウラク　ケゴヤテン","① 飲食店営業","","広島県呉市警固屋４丁目２３番１号","",34.211465,132.544415,"0823-28-0501","有限会社　二反田醤油","6240002035931","広島県江田島市大柿町大原５４８５","20210257",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","　",""
"034202","fBiz00000574570000000001","広島県","呉市","","","㉚ 密封包装食品製造業","","","","","","","","","","20213035",2021/08/02,2021/08/02,2021/08/02,2026/09/30,"","許可"," ",""
