"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027215","fBiz00001251490000000001","大阪府","寝屋川市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001265070000000004","大阪府","寝屋川市","デイサービスくつろぎ黒原橘町","デイサービスクツロギクロハラタチバナチョウ","㉖ 集団給食施設","","大阪府寝屋川市黒原橘町4-5","",34.757131,135.603929,"0728271400","芭食サービス株式会社","2120001158542","大阪府守口市藤田町4丁目5-9","","","","","","","届出","",""
"027215","fBiz00001287220000000290","大阪府","寝屋川市","サイゼリヤ香里園駅前店","サイゼリヤコウリエンエキマエテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里南之町20-23","協栄観光ﾋﾞﾙ2F",34.783981,135.630357,"072-802-3003","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"027215","fBiz00001293240000000002","大阪府","寝屋川市","ウエルシア寝屋川緑町店","ネヤガワミドリマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府寝屋川市緑町4-20","",34.773436,135.627360,"072-802-3662","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027215","fBiz00001296220000000002","大阪府","寝屋川市","","","⑦ 野菜果物販売業","行商","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001296220000000002","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","行商","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001311390000000003","大阪府","寝屋川市","衣笠運送株式会社　北大阪センター","キヌガサウンソウカブシキガイシャ　キタオオサカセンター","㉙ その他","外食チェーン業態の商品保管","大阪府寝屋川市池田北町16-1","㈱ハップ大阪物流センター内　5階",34.779626,135.615568,"072-812-3636","衣笠運送株式会社","6120001007282","大阪府大阪市都島区都島中通３丁目１７番１２号","","","","","","","届出","",""
"027215","fBiz00001339500000000001","大阪府","寝屋川市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001350200000000006","大阪府","寝屋川市","ケンタッキーフライドチキン　香里園店","ケンタッキーフライドチキン　コウリエンテン","⑬ その他の食料・飲料販売業","ファーストフード","大阪府寝屋川市香里南之町19番1号","",34.784674,135.630720,"0728352611","株式会社京阪レストラン","6120001149505","大阪府枚方市枚方公園町1番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000001","大阪府","寝屋川市","JR寝屋川公園駅","ジェイアールネヤガワコウエンエキ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市打上元町14","",34.755551,135.653434,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000009","大阪府","寝屋川市","大和産業株式会社","ダイワサンギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市萱島東3-24-23","",34.745518,135.621257,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000010","大阪府","寝屋川市","株式会社きんでん","カブシキカイシャキンデン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市木屋町14-26","",34.789681,135.623373,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000011","大阪府","寝屋川市","有限会社サンワクリエイト","ユウゲンガイシャサンワクリエイト","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋川公園2370-6","",34.762160,135.654579,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000012","大阪府","寝屋川市","柏原歯車製作所","カシハラハグルマセイサクショ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市大成町19-6","",34.748819,135.624562,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000013","大阪府","寝屋川市","北河内農業共同組合","キタカワチノウギョウキョウドウクミアイ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里南之町16-15","",34.783356,135.630989,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000014","大阪府","寝屋川市","河北病院","カワキタビョウイン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市河北東町19-1","",34.728997,135.631403,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000015","大阪府","寝屋川市","石川整形外科","イシカワセイケイゲカ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里本通町2-1","",34.787961,135.631829,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000016","大阪府","寝屋川市","星光病院","セイコウビョウイン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市豊野町14-5","",34.766636,135.627236,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000017","大阪府","寝屋川市","株式会社日本セレモニー","カブシキカイシャニホンセレモニー","⑬ その他の食料・飲料販売業","","大阪府寝屋川市松屋町19-10","",34.785484,135.623801,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000018","大阪府","寝屋川市","株式会社大阪湊屋","カブシキカイシャオオサカミナトヤ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市点野2-14-1","",34.780323,135.610266,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000019","大阪府","寝屋川市","株式会社アド・セン","カブシキカイシャアドセン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市石津南町8-8","",34.774254,135.621886,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000020","大阪府","寝屋川市","株式会社エフ・エム・シー介護サービス","カブシキカイシャエフエムシーカイゴサービス","⑬ その他の食料・飲料販売業","","大阪府寝屋川市本町16-5","",34.765670,135.627176,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000021","大阪府","寝屋川市","特別養護老人ホーム 香西園","トクベツヨウゴロウジンホームコウザイエン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里西之町14-24","",34.789194,135.627418,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000022","大阪府","寝屋川市","ＡＲＲＯＷ 寝屋川池田店","アローネヤガワイケダテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市葛原1-30-14","",34.773232,135.609185,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000023","大阪府","寝屋川市","千成ヤクルト販売㈱ 石津センター","センナリヤクルトハンバイイシヅセンター","⑬ その他の食料・飲料販売業","","大阪府寝屋川市石津中町36-1","",34.777048,135.621249,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000024","大阪府","寝屋川市","小島モーターズ有限会社","コジマモーターズユウゲンガイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市打上中町15-8","",34.756580,135.653461,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000025","大阪府","寝屋川市","寝屋川公園","ネヤガワコウエン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋川公園1707","",34.759921,135.653655,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000026","大阪府","寝屋川市","千成ヤクルト つばめKIDS保育園","センナリヤクルトツバメキッズホイクエン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市木田町29-62","",34.760985,135.622315,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000027","大阪府","寝屋川市","小松病院デイサービスセンター","コマツビョウインデイサービスセンター","⑬ その他の食料・飲料販売業","","大阪府寝屋川市秦町3-8","",34.766645,135.632640,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000028","大阪府","寝屋川市","清水販売店","シミズハンバイテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市高柳2-52-7","",34.759067,135.610629,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000029","大阪府","寝屋川市","有料老人ホーム スマイル","ユウリョウロウジンホームスマイル","⑬ その他の食料・飲料販売業","","大阪府寝屋川市河北東町19-2","",34.729037,135.631607,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000030","大阪府","寝屋川市","百丈山合掌会","ヒャクジョウザンガッショウカイ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市成田東が丘28-7","",34.776694,135.647000,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000031","大阪府","寝屋川市","日本デイリーネット株式会社","ニホンデイリーネットカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市点野2-24-12","",34.779014,135.608216,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000032","大阪府","寝屋川市","医療法人全心会 寝屋川ひかり病院","イリョウホウジンゼンシンカイネヤガワヒカリビョウイン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市石津元町12-20","",34.775464,135.619833,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000033","大阪府","寝屋川市","トップワールド香里園","トップワールドコウリエン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里南之町27-8","",34.782874,135.629711,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000034","大阪府","寝屋川市","小松病院","コマツビョウイン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市川勝町11-6","",34.767449,135.632550,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000035","大阪府","寝屋川市","トップワールド黒原店","トップワールドクロハラテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市高柳7-19-11","",34.761378,135.600808,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000036","大阪府","寝屋川市","株式会社万代 寝屋川店","カブシキカイシャマンダイネヤガワテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市東大利町7-21","",34.764188,135.617820,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000037","大阪府","寝屋川市","大裕㈱","タイユウカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市点野4-11-7","",34.772917,135.603109,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000038","大阪府","寝屋川市","SFB(有)ﾋﾟﾝｸﾁｬｲﾙﾄﾞ","エスエフビーユウゲンガイシャピンクチャイルド","⑬ その他の食料・飲料販売業","","大阪府寝屋川市豊里町36-36","",34.782055,135.618153,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000039","大阪府","寝屋川市","ﾄｯﾌﾟﾜｰﾙﾄﾞ萱島店","トップワールドカヤシマテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市萱島本町8-19","",34.746957,135.613709,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000040","大阪府","寝屋川市","そうごうケアﾎｰﾑ寝屋川公園","ソウゴウケアホームネヤガワコウエン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市打上中町2-2","",34.759548,135.654229,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000041","大阪府","寝屋川市","特別養護老人ホーム幸楽の里ねや川","トクベツヨウゴロウジンホームコウラクノサトネヤガワ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市葛原2-4-31","",34.771352,135.603183,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000042","大阪府","寝屋川市","㈱泰平ﾌﾟﾛﾀﾞｸﾄ寝屋川清水町","カブシキガイシャタイヘイプロダクトネヤガワシミズチョウ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市清水町47-1","",34.757211,135.612954,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000043","大阪府","寝屋川市","松倉興業","マツクラコウギョウ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋2-1-25","",34.767855,135.658625,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000044","大阪府","寝屋川市","みずほ銀行香里支店","ミズホギンコウコウリシテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里南之町20-3","",34.783644,135.630289,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000045","大阪府","寝屋川市","(有)光照 芳栄会館","ユウゲンガイシャコウショウホウエイカイカン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市宇谷町3-3","",34.768648,135.647457,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000046","大阪府","寝屋川市","千成ヤクルト販売 新寝屋川駅前サービスセンター","センナリヤクルトハンバイシンネヤガワエキマエサービスセンター","⑬ その他の食料・飲料販売業","","大阪府寝屋川市日之出町2-5","",34.762638,135.624314,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000047","大阪府","寝屋川市","寝屋川市西南コミュニティセンター","ネヤガワシセイナンコミュニティセンター","⑬ その他の食料・飲料販売業","","大阪府寝屋川市上神田1-30-1","",34.756509,135.612135,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000048","大阪府","寝屋川市","香西会 テレサ","コウセイカイテレサ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市讃良西町7-45","",34.742366,135.621075,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000049","大阪府","寝屋川市","寝屋川市立子育てリフレッシュ館","ネヤガワシリツコソダテリフレッシュカン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市錦町8-13","",34.760926,135.617282,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000050","大阪府","寝屋川市","株式会社不二鉄工所","カブシキガイシャフジテッコウショ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋2-1-11","",34.768390,135.658884,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000051","大阪府","寝屋川市","老人保健施設ﾊｰﾓﾆｨｰ","ロウジンホケンシセツハーモニィー","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋2-14-9","",34.766711,135.661267,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000052","大阪府","寝屋川市","日本ﾛｼﾞｯｸｽ物流ｾﾝﾀｰ","ニホンロジックスブツリュウセンター","⑬ その他の食料・飲料販売業","","大阪府寝屋川市葛原1-32-16","",34.774179,135.607215,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000053","大阪府","寝屋川市","FMC大利ホーム","エフエムシーオオトシホーム","⑬ その他の食料・飲料販売業","","大阪府寝屋川市北大利町19-10","",34.767325,135.617706,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000054","大阪府","寝屋川市","ｺﾏﾂﾚﾝﾀﾙ株式会社","コマツレンタルカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市池田中町23-3","",34.778187,135.615510,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000055","大阪府","寝屋川市","香西会　スバル","コウセイカイスバル","⑬ その他の食料・飲料販売業","","大阪府寝屋川市秦町3番12号","",34.766574,135.633077,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000056","大阪府","寝屋川市","藤本病院","フジモトビョウイン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市八坂町２－３","",34.765312,135.624536,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000057","大阪府","寝屋川市","千成ヤクルト販売株式会社","センナリヤクルトハンバイカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋南2-13-1","",34.769056,135.653478,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000058","大阪府","寝屋川市","倉敷紡績株式会社","クラシキボウセキカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市下木田町１４－５　　　","",34.751140,135.621564,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000059","大阪府","寝屋川市","サカエグラビヤ印刷株式会社","サカエグラビヤインサツカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市豊里町３１－１　　","",34.784688,135.616728,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000060","大阪府","寝屋川市","カタギ食品株式会社","カタギショクヒンカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市石津元町１２－８　","",34.774589,135.620925,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000061","大阪府","寝屋川市","寝屋川コンクリート","ネヤガワコンクリート","⑬ その他の食料・飲料販売業","","大阪府寝屋川市池田２丁目１１－６２　","",34.776377,135.618251,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000062","大阪府","寝屋川市","オリエント化学工業株式会社","オリエントカガクコウギョウカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市讃良東町８－１　　　　","",34.743779,135.623558,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000063","大阪府","寝屋川市","三宝ステンレス工業株式会社","サンポウステンレスコウギョウカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市点野５丁目３１番１７号","",34.773462,135.599677,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000064","大阪府","寝屋川市","寝屋農園","ネヤノウエン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋１丁目２０　　　　","",34.771489,135.657868,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000065","大阪府","寝屋川市","グリーンヒル淳風","フリーンヒルジュンプウ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市太秦高塚町９－１","",34.758959,135.645594,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001353280000000317","大阪府","寝屋川市","㈱松由製作所","カブシキカイシャマツヨシセイサクショ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市末広町12-10","",34.782818,135.642334,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027215","fBiz00001372000000000001","大阪府","寝屋川市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","水道用浄水器の部品製造","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001373820000000138","大阪府","寝屋川市","ドラッグコスモス音羽店","ドラッグコスモスオトワテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府寝屋川市音羽町7-10","",34.775209,135.624554,"072-830-3066","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"027215","fBiz00001373820000000139","大阪府","寝屋川市","ドラッグコスモス萱島店","ドラッグコスモスカヤシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府寝屋川市下木田町1４-55","",34.750051,135.621084,"072-812-1008","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"027215","fBiz00001373820000000140","大阪府","寝屋川市","ドラッグコスモス太秦桜が丘店","ドラッグコスモスウズマササクラガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府寝屋川市太秦桜が丘３２－４３","",34.765685,135.643978,"072-811-3027","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"027215","fBiz00001385240000000001","大阪府","寝屋川市","医療法人道仁会道仁病院","イリョウホウジンドウジンカイドウジンビョウイン","㉖ 集団給食施設","","大阪府寝屋川市仁和寺本町3丁目9番6号","",34.766539,135.599622,"","医療法人道仁会道仁病院","3120005012661","大阪府寝屋川市仁和寺本町3丁目9番6号","","","","","","","届出","",""
"027215","fBiz00001392840000000003","大阪府","寝屋川市","安田","ヤスダ","㉔ その他の食料品製造・加工業","699（移動やきいも製造はんばい）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001398890000000001","大阪府","寝屋川市","特別養護老人ホーム　ペガサス","トクベツヨウゴロウジンホーム　ペガサス","㉖ 集団給食施設","給食","大阪府寝屋川市寝屋南２丁目１４ー５","",34.767726,135.654161,"","社会福祉法人　星光会","4120005015977","大阪府寝屋川市寝屋南２丁目１４-５","","","","","","","届出","",""
"027215","fBiz00001407920000000008","大阪府","寝屋川市","びっくりドンキー寝屋川店","ビックリドンキーネヤガワテン","⑬ その他の食料・飲料販売業","レストラン","大阪府寝屋川市堀溝2-7-7","",34.740647,135.624289,"","ワイ・テイ・ワイ産業（株）","3120101008002","大阪府堺市堺区市之町西2-1-15","","","","","","","届出","",""
"027215","fBiz00001445140000000099","大阪府","寝屋川市","松屋　寝屋川店","マツヤ　ネヤガワテン","① 飲食店営業","牛丼屋","大阪府寝屋川市高宮栄町10-2","",34.760026,135.630053,"080-5952-8406","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","第101-396号",2023/01/10,2023/01/10,2023/01/10,2029/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。有毒部位を含むふぐの処理を禁ずる。",""
"027215","fBiz00001463840000000001","大阪府","寝屋川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001481490000000001","大阪府","寝屋川市","リンガーハット　ビバモール寝屋川店","リンガーハット　ビバモールネヤガワテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋南２－２２－２　ビバモール寝屋川フードコート内","",34.766111,135.650833,"072-880-1060","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛治屋町６番50号","","","","","","","届出","",""
"027215","fBiz00001497160000000001","大阪府","寝屋川市","（有）篠崎米穀店","ユウゲンカイシャシノザキベイコクテン","⑧ 米穀類販売業","","大阪府寝屋川市春日町２６－８","",34.764585,135.607335,"072-826-0572","有限会社篠崎米穀店","4120002072435","大阪府寝屋川市春日町２６－８","","","","","","","届出","",""
"027215","fBiz00001529550000000185","大阪府","寝屋川市","すき家　170号寝屋川高宮店","スキヤ　ヒャクナナジュウゴウネヤガワタカミヤテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市高宮1-10-27","",34.757437,135.631524,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"027215","fBiz00001529550000000186","大阪府","寝屋川市","すき家　香里園駅前店","スキヤ　コウリエンエキマエテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里南之町20-30","",34.783930,135.630388,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"027215","fBiz00001539320000000001","大阪府","寝屋川市","ミスタードーナツアドバンス寝屋川","ミスタードーナツアドバンスネヤガワ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市早子町23-2-107","",34.763379,135.621517,"","株式会社プライムウィル","7140001071598","兵庫県芦屋市岩園町1-7","","","","","","","届出","",""
"027215","fBiz00001572670000000001","大阪府","寝屋川市","北河内農業協同組合　寝屋川支店","キタカワチノウギョウキョウドウクミアイ　ネヤガワシテン","⑧ 米穀類販売業","","大阪府寝屋川市萱島本町12-10","",34.746198,135.614384,"","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001572670000000001","大阪府","寝屋川市","北河内農業協同組合　寝屋川支店","キタカワチノウギョウキョウドウクミアイ　ネヤガワシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府寝屋川市萱島本町12-10","",34.746198,135.614384,"","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
