"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00000826030000000001","群馬県","高崎市","高崎市吉井学校給食センター","タカサキシヨシイガッコウキュウショクセンター","㉖ 集団給食施設","","群馬県高崎市吉井町吉井392-1","",36.255246,138.982187,"0273872285","","","","","","","","","","届出","",""
"010202","fBiz00000828350000000001","群馬県","高崎市","高崎市立倉渕中学校","タカサキシリツクラブチチュウガッコウ","㉖ 集団給食施設","","群馬県高崎市倉渕町岩氷215番地１","",36.429760,138.783894,"0273783214","","","","","","","","","","届出","",""
"010202","fBiz00000837300000000001","群馬県","高崎市","高崎市立塚沢中学校","タカサキシリツツカサワチュウガッコウ","㉖ 集団給食施設","","群馬県高崎市飯玉町109","",36.338899,139.016048,"027-361-8400","","","","","","","","","","届出","",""
"010202","fBiz00000842980000000262","群馬県","高崎市","株式会社西友　足門店","カブシキガイシャセイユウ　アシカドテン","⑪ 百貨店、総合スーパー","","群馬県高崎市足門町836","",36.398121,138.998018,"027-373-5296","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"010202","fBiz00001768160000000002","群馬県","高崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000847290000000003","群馬県","高崎市","HEROS FACTORY","ヒーローズ　ファクトリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県高崎市小八木町312-15","",36.361088,139.008389,"","","","","","","","","","","届出","",""
"010202","fBiz00000855880000000001","群馬県","高崎市","高崎市立佐野小学校","タカサキシリツサノショウガッコウ","㉖ 集団給食施設","","群馬県高崎市上佐野町９１８－２","",36.308650,139.025137,"027-322-8497","","","","","","","","","","届出","",""
"010202","fBiz00000864830000000001","群馬県","高崎市","ひばり保育園(高崎保育所)","ヒバリホイクエン  タカサキホイクショ","㉖ 集団給食施設","集団給食","群馬県高崎市東町253","",36.324333,139.018150,"0273226109","公益財団法人　鉄道弘済会","1010005002980","東京都文京区小石川1丁目1番1号　文京ガーデンゲートタワー19階","","","","","","","届出","",""
"010202","fBiz00000867100000000001","群馬県","高崎市","ウエルシア高崎吉井店","ウエルシアタカサキヨシイテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県高崎市吉井町長根1576-1","",36.250753,138.966508,"0273203113","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"010202","fBiz00000872370000000001","群馬県","高崎市","社会福祉法人浜川会あづま保育園","シャカイフクシホウジンハマガワカイアヅマホイクエン","㉖ 集団給食施設","集団給食","群馬県高崎市浜川町２０４６","",36.365987,138.981239,"０２７３４３１６９３","社会福祉法人浜川会あづま保育園","5070005000255","群馬県高崎市高崎市２０４６","","","","","","","届出","",""
"010202","fBiz00000872540000000001","群馬県","高崎市","有限会社丸山商店","ユウゲンガイシャマルヤマショウテン","⑳ 精穀・製粉業","","群馬県高崎市下室田町1133-1","",36.385347,138.884058,"027-374-0114","","","","","","","","","","届出","",""
"010202","fBiz00000872540000000002","群馬県","高崎市","お米の丸山　剣崎支店","オコメノマルヤマ　ケンザキシテン","⑳ 精穀・製粉業","","群馬県高崎市剣崎町1185-6","",36.347087,138.956224,"027-343-8812","","","","","","","","","","届出","",""
"010202","fBiz00000874080000000001","群馬県","高崎市","高崎市立西小学校","タカサキシリツニシショウガッコウ","㉖ 集団給食施設","","群馬県高崎市並榎町１０９－１","",36.339541,138.994354,"0273225589","","","","","","","","","","届出","",""
"010202","fBiz00000874220000000003","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000874220000000004","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000874220000000013","群馬県","高崎市","びっくりドンキー高崎店","ビックリドンキータカサキテン","⑬ その他の食料・飲料販売業","レストラン","群馬県高崎市上大類町876-1","",36.338451,139.026888,"027-345-7500","有限会社寿奈賀","7070002014860","群馬県安中市安中２－１６－３３","","","","","","","届出","",""
"010202","fBiz00000884010000000001","群馬県","高崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000884010000000001","群馬県","高崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000884010000000001","群馬県","高崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000884660000000009","群馬県","高崎市","イオンモール高崎","イオンモールタカサキ","⑪ 百貨店、総合スーパー","北海道物産品販売","群馬県高崎市棟高町1400番地","1階、サウスコート",36.389697,139.006931,"08039331182","株式会社ＭＡＸプラン","5030001119690","埼玉県春日部市小渕１１３１番地６","","","","","","","届出","",""
"010202","fBiz00000884660000000009","群馬県","高崎市","イオンモール高崎","イオンモールタカサキ","⑬ その他の食料・飲料販売業","北海道物産品販売","群馬県高崎市棟高町1400番地","1階、サウスコート",36.389697,139.006931,"08039331182","株式会社ＭＡＸプラン","5030001119690","埼玉県春日部市小渕１１３１番地６","","","","","","","届出","",""
"010202","fBiz00000885680000000002","群馬県","高崎市","江原守之","エハラモリユキ","⑰ 農産保存食料品製造・加工業","","群馬県高崎市吉井町馬庭","",36.268482,139.008507,"","江原守之","","群馬県高崎市吉井町馬庭","","","","","","","届出","",""
"010202","fBiz00000885870000000002","群馬県","高崎市","珈琲　ふくまめ","コーヒー　フクマメ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県高崎市本郷町1608-5","",36.368216,138.942779,"","秋月まゆみ","","群馬県高崎市本郷町1608-5","","","","","","","届出","",""
"010202","fBiz00000898460000000001","群馬県","高崎市","ウエルシア高崎中居店","ウエルシアタカサキナカイテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県高崎市中居町3-38-9","",36.313090,139.043845,"0273507061","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"010202","fBiz00000908480000000001","群馬県","高崎市","高崎市立倉賀野小学校","タカサキシリツクラガノショウガッコウ","㉖ 集団給食施設","","群馬県高崎市倉賀野町１７４４","",36.300080,139.048303,"0273462209","","","","","","","","","","届出","",""
"010202","fBiz00000915680000000002","群馬県","高崎市","慈光こども園","ジコウコドモエン","㉖ 集団給食施設","","群馬県高崎市通町９０番地１","",36.324271,139.009566,"0273234002","社会福祉法人　すずの会","7070005009073","群馬県高崎市通町９０番地１","","","","","","","届出","",""
"010202","fBiz00000916030000000124","群馬県","高崎市","ココス　高崎店","ココス　タカサキテン","⑬ その他の食料・飲料販売業","","群馬県高崎市請地町11－62","",36.334031,139.003534,"050-3333-6301","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"010202","fBiz00000916030000000476","群馬県","高崎市","ココス高崎中居店","ココス　タカサキナカイテン","⑬ その他の食料・飲料販売業","","群馬県高崎市中居町4－23－2","",36.316635,139.040049,"050-3333-4595","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"010202","fBiz00000916030000000531","群馬県","高崎市","COCO’S高崎店","ココス　タカサキテン","① 飲食店営業","ファミリーレストラン","群馬県高崎市請地町11-26","",36.334308,139.003990,"027-320-1533","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","467",1990/06/30,2022/06/30,2022/07/01,2028/06/30,"","許可","",""
"010202","fBiz00000917660000000002","群馬県","高崎市","姉妹商会","チャメショウカイ","⑬ その他の食料・飲料販売業","無人販売所","群馬県高崎市日高町554-2","",36.365722,139.035090,"08012699440","金俊樹","","群馬県高崎市江木町１７０８－２マリーゴールド２０２","","","","","","","届出","",""
"010202","fBiz00000919470000000375","群馬県","高崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000919470000000510","群馬県","高崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000919470000000705","群馬県","高崎市","","","① 飲食店営業","すし屋","","","","","","","","","503",2015/10/21,2022/06/30,2022/07/01,2028/06/30,"","許可","",""
"010202","fBiz00000925170000000013","群馬県","高崎市","ビックつばめ高崎店","ビックツバメタカサキテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市江木町310-4","",36.328799,139.012783,"0273107401","ヨシムラコーヒー株式会社","7140001021454","兵庫県神戸市東灘区魚崎北町１丁目８番２９号","","","","","","","届出","",""
"010202","fBiz00000927840000000003","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000928460000000001","群馬県","高崎市","ホテルメトロポリタン高崎","ホテルメトロポリタンタカサキ","⑨ 通信販売・訪問販売による販売業","ホテル業","群馬県高崎市八島町222番地","",36.321812,139.012085,"0273253311","株式会社ホテルメトロポリタン高崎","9070001011584","群馬県高崎市八島町２２２番地","","","","","","","届出","",""
"010202","fBiz00000928460000000002","群馬県","高崎市","ホテルメトロポリタン高崎　レストラン","ホテルメトロポリタンタカサキ　レストラン","① 飲食店営業","レストラン","群馬県高崎市八島町222","",36.321812,139.012085,"027-325-3311","株式会社ホテルメトロポリタン高崎","9070001011584","群馬県高崎市八島町２２２番地","1186",1990/12/27,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00000932280000000001","群馬県","高崎市","ウエルシア高崎棟高店","タカサキムナタカテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県高崎市高崎市681-1","",36.322069,139.003357,"0273100202","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2丁目２－１５","","","","","","","届出","",""
"010202","fBiz00000935610000000002","群馬県","高崎市","やまや東日本株式会社　高崎店","ヤマヤヒガシニホンカブシキカイシャ　タカサキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市上中居町327-4","",36.317675,139.026931,"","株式会社やまや","5370001014536","宮城県仙台市宮城野区榴岡3-4-1　アゼリアヒルズ19階","","","","","","","届出","",""
"010202","fBiz00000935610000000002","群馬県","高崎市","やまや東日本株式会社　高崎店","ヤマヤヒガシニホンカブシキカイシャ　タカサキテン","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市上中居町327-4","",36.317675,139.026931,"","株式会社やまや","5370001014536","宮城県仙台市宮城野区榴岡3-4-1　アゼリアヒルズ19階","","","","","","","届出","",""
"010202","fBiz00000935610000000002","群馬県","高崎市","やまや東日本株式会社　高崎店","ヤマヤヒガシニホンカブシキカイシャ　タカサキテン","③ 乳類販売業","","群馬県高崎市上中居町327-4","",36.317675,139.026931,"","株式会社やまや","5370001014536","宮城県仙台市宮城野区榴岡3-4-1　アゼリアヒルズ19階","","","","","","","届出","",""
"010202","fBiz00000939600000000001","群馬県","高崎市","","","㉔ その他の食料品製造・加工業","瓶詰冷蔵","群馬県高崎市浜川町1770","",36.362287,138.987404,"","塚原陽子","","","","","","","","","届出","",""
"010202","fBiz00000963990000000001","群馬県","高崎市","デイサービスセンターけやき","デイサービスセンターケヤキ","㉖ 集団給食施設","","群馬県高崎市高崎市下中居町107-4","",36.310380,139.037745,"027-388-8688","巽株式会社","1070001025641","群馬県甘楽郡甘楽町大字福島614-1","","","","","","","届出","",""
"010202","fBiz00000963990000000002","群馬県","高崎市","デイサービスセンターけやきⅡ","デイサービスセンターケヤキツー","㉖ 集団給食施設","","群馬県高崎市下中居町108-3","",36.309938,139.037585,"027-388-8688","巽株式会社","1070001025641","群馬県甘楽郡甘楽町大字福島614-1","","","","","","","届出","",""
"010202","fBiz00000963990000000003","群馬県","高崎市","サービス付き高齢者向け住宅けやき","サービスツキコウレイシャムケジュウタクケヤキ","㉖ 集団給食施設","","群馬県高崎市下中居町108-3","",36.309938,139.037585,"027-388-8688","巽株式会社","1070001025641","群馬県甘楽郡甘楽町大字福島614-1","","","","","","","届出","",""
"010202","fBiz00000963990000000004","群馬県","高崎市","サービス付き高齢者向け住宅けやきⅡ","サービスツキコウレイシャムケジュウタクケヤキツー","㉖ 集団給食施設","","群馬県高崎市下中居町106-2","",36.310742,139.037548,"027-388-8688","巽株式会社","1070001025641","群馬県甘楽郡甘楽町大字福島614-1","","","","","","","届出","",""
"010202","fBiz00000975880000000001","群馬県","高崎市","特別養護老人ホーム　泉の園","トクベツヨウゴロウジンホーム　イズミノソノ","㉖ 集団給食施設","","群馬県高崎市箕郷町矢原12-1","",36.397264,138.962720,"","社会福祉法人　清光会","3070005002949","群馬県高崎市箕郷町矢原12番地1","","","","","","","届出","",""
"010202","fBiz00000987190000000001","群馬県","高崎市","法輪寺ブロッサムガーデン","ホウリンジブロッサムガーデン","㉖ 集団給食施設","","群馬県高崎市羅漢町72番地3","",36.328499,139.008882,"0273220831","社会福祉法人　蓮華保育会","7070005002573","群馬県高崎市羅漢町72番地3","","","","","","","届出","",""
"010202","fBiz00000987190000000002","群馬県","高崎市","法輪寺第二保育園","ホウリンジダイニホイクエン","㉖ 集団給食施設","","群馬県高崎市羅漢町69","",36.328061,139.009056,"0273950860","社会福祉法人　蓮華保育会","7070005002573","群馬県高崎市羅漢町72番地3","","","","","","","届出","",""
"010202","fBiz00000989780000000001","群馬県","高崎市","ウエルシア高崎貝沢","ウエルシアタカサキカイザワ","⑪ 百貨店、総合スーパー","ドラックストア","群馬県高崎市貝沢町960-1","",36.344837,139.020152,"027-370-6778","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"010202","fBiz00001005330000000030","群馬県","高崎市","ルピシア 高崎オーパ店  ","ルピシア タカサキオーパテン","⑬ その他の食料・飲料販売業","物販","群馬県高崎市八島町46-1 ","高崎オーパ 2F",36.323080,139.011072,"027-328-5505","","","","","","","","","","届出","",""
"010202","fBiz00001007000000000004","群馬県","高崎市","肉豆冨とレモンサワー　大衆食堂安べゑ　高崎駅東口店","ニクドウフトレモンサワー　タイシュウショクドウヤスベエ　タカサキエキヒガシグチテン","① 飲食店営業","一般","群馬県高崎市栄町14-4","ラシーム高崎1階",36.321800,139.015189,"027-310-5580","チムニー株式会社","9010601039989","東京都墨田区亀沢一丁目１番１５号","1067",2016/11/07,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00001009860000000005","群馬県","高崎市","コナズ珈琲高崎","コナズコーヒータカサキ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県高崎市上大類町914-1","",36.334520,139.028180,"0273531157","株式会社トリドールジャパン","6140001115728","東京都渋谷区道玄坂１丁目２１番１号","","","","","","","届出","",""
"010202","fBiz00001010590000000001","群馬県","高崎市","高梨牛乳新町直売店","タカナシギュウニュウシンマチチョクバイテン","③ 乳類販売業","乳類販売業","群馬県高崎市新町1266-8","",36.267377,139.112313,"0274424187","今泉三郎","","群馬県高崎市新町1266-8","","","","","","","届出","",""
"010202","fBiz00001016700000000001","群馬県","高崎市","宮崎美伯","ミヤザキヨシノリ","㉑ 製茶業","製茶業","群馬県高崎市石原町1540-1","",36.310077,138.997491,"09029345868","宮崎美伯","","群馬県高崎市石原町1540-1","","","","","","","届出","",""
"010202","fBiz00001023390000000004","群馬県","高崎市","いもこと","イモコト","㉔ その他の食料品製造・加工業","","群馬県高崎市高崎市倉賀野町１１７８","JR社宅G-205",36.293010,139.039491,"09047530448","町田弘子","","群馬県高崎市倉賀野町1178JR社宅G-205","","","","","","","届出","",""
"010202","fBiz00001030770000000003","群馬県","高崎市","リンガーハットイオンモール高崎店","リンガーハットイオンモールタカサキテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","群馬県高崎市棟高町1400","",36.389697,139.006931,"0273606272","株式会社　アネックス","2070001026325","群馬県館林市本町4-5-6","","","","","","","届出","",""
"010202","fBiz00001032470000000001","群馬県","高崎市","移動スーパーとくし丸","イドウスーパートクシマル","① 魚介類販売業（包装済みの魚介類のみの販売）","移動スーパー(移動販売)","群馬県高崎市箕郷町上芝５８５－６","",36.384933,138.956915,"09098286376","冨加津裕一","","群馬県高崎市箕郷町上芝５８５－６","","","","","","","届出","",""
"010202","fBiz00001032470000000001","群馬県","高崎市","移動スーパーとくし丸","イドウスーパートクシマル","② 食肉販売業（包装済みの食肉のみの販売）","移動スーパー(移動販売)","群馬県高崎市箕郷町上芝５８５－６","",36.384933,138.956915,"09098286376","冨加津裕一","","群馬県高崎市箕郷町上芝５８５－６","","","","","","","届出","",""
"010202","fBiz00001032470000000001","群馬県","高崎市","移動スーパーとくし丸","イドウスーパートクシマル","③ 乳類販売業","移動スーパー(移動販売)","群馬県高崎市箕郷町上芝５８５－６","",36.384933,138.956915,"09098286376","冨加津裕一","","群馬県高崎市箕郷町上芝５８５－６","","","","","","","届出","",""
"010202","fBiz00001032470000000001","群馬県","高崎市","移動スーパーとくし丸","イドウスーパートクシマル","⑥ 弁当販売業","移動スーパー(移動販売)","群馬県高崎市箕郷町上芝５８５－６","",36.384933,138.956915,"09098286376","冨加津裕一","","群馬県高崎市箕郷町上芝５８５－６","","","","","","","届出","",""
"010202","fBiz00001032470000000001","群馬県","高崎市","移動スーパーとくし丸","イドウスーパートクシマル","⑦ 野菜果物販売業","移動スーパー(移動販売)","群馬県高崎市箕郷町上芝５８５－６","",36.384933,138.956915,"09098286376","冨加津裕一","","群馬県高崎市箕郷町上芝５８５－６","","","","","","","届出","",""
"010202","fBiz00001032470000000001","群馬県","高崎市","移動スーパーとくし丸","イドウスーパートクシマル","⑬ その他の食料・飲料販売業","移動スーパー(移動販売)","群馬県高崎市箕郷町上芝５８５－６","",36.384933,138.956915,"09098286376","冨加津裕一","","群馬県高崎市箕郷町上芝５８５－６","","","","","","","届出","",""
"010202","fBiz00001041300000000047","群馬県","高崎市","サンジェルマン高崎店","サンジェルマンタカサキテン","⑬ その他の食料・飲料販売業","","群馬県高崎市旭町45　地下1階","高崎高島屋",36.324111,139.011004,"0273250822","株式会社サンジェルマン","2011001009069","神奈川県横浜市港北区新羽町688号","","","","","","","届出","",""
"010202","fBiz00001043520000000001","群馬県","高崎市","高崎市立新町中学校","タカサキシリツシンマチチュウガッコウ","㉖ 集団給食施設","","群馬県高崎市新町３６１－１","",36.276335,139.112675,"0274420931","","","","","","","","","","届出","",""
"010202","fBiz00001044260000000004","群馬県","高崎市","高崎市立八幡中学校","タカサキシリツヤワタチュウガッコウ","㉖ 集団給食施設","","群馬県高崎市八幡町１３００－１","",36.344424,138.943446,"0273431222","","","","","","","","","","届出","",""
"010202","fBiz00001045410000000003","群馬県","高崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001053090000000001","群馬県","高崎市","QUAN ME GAO","クアン　ミー　ガオ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市剣崎町402-1","",36.343716,138.954449,"080-1375-6789","LE TRUNGHIEU","","群馬県高崎市剣崎町788-1チモトコーポ202","","","","","",2023/02/08,"届出(廃業)","",""
"010202","fBiz00001053090000000001","群馬県","高崎市","QUAN ME GAO","クアン　ミー　ガオ","⑬ その他の食料・飲料販売業","","群馬県高崎市剣崎町402-1","",36.343716,138.954449,"080-1375-6789","LE TRUNGHIEU","","群馬県高崎市剣崎町788-1チモトコーポ202","","","","","",2023/02/08,"届出(廃業)","",""
"010202","fBiz00001053090000000002","群馬県","高崎市","ACE MART TAKASAKI","エースマートタカサキ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市下横町10-10","",36.320161,139.006971,"","LE TRUNGHIEU","","","","","","","","","届出","",""
"010202","fBiz00001053090000000002","群馬県","高崎市","ACE MART TAKASAKI","エースマートタカサキ","⑬ その他の食料・飲料販売業","","群馬県高崎市下横町10-10","",36.320161,139.006971,"","LE TRUNGHIEU","","","","","","","","","届出","",""
"010202","fBiz00001064890000000179","群馬県","高崎市","幸楽苑 高崎柴崎店","コウラクエン タカサキシバサキテン","⑬ その他の食料・飲料販売業","飲食店営業","群馬県高崎市柴崎町844-32","",36.320207,139.047692,"0273507300","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"010202","fBiz00001064890000000638","群馬県","高崎市","幸楽苑　群馬町店","コウラクエン　グンママチテン","⑬ その他の食料・飲料販売業","飲食店営業","群馬県高崎市中泉町629-1","",36.369392,139.001047,"027-373-6152","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"010202","fBiz00001064890000000663","群馬県","高崎市","幸楽苑 高崎店","コウラクエン タカサキテン","㉙ その他","","群馬県高崎市大橋町55-1","",36.340249,139.000694,"027-365-3172","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"010202","fBiz00001067580000000001","群馬県","高崎市","美濃屋商店","ミノヤショウテン","㉔ その他の食料品製造・加工業","製造","群馬県高崎市九蔵町95-10","",36.329989,139.007660,"","伊藤隆夫","","群馬県高崎市九蔵町95-10","","","","","","","届出","",""
"010202","fBiz00001077620000000001","群馬県","高崎市","リッキー農園直売所 カコさんの家","リッキーノウエンチョクバイジョ カコサンノイエ","⑬ その他の食料・飲料販売業","","群馬県高崎市乗附町1077","",36.324208,138.981188,"","高橋和子","","群馬県高崎市乗附町1077","","","","","","","届出","",""
"010202","fBiz00001080590000000066","群馬県","高崎市","宗家 源 吉兆庵　高崎高島屋店","ソウケミナモトキッチョウアン　タカサキタカシマヤテン","⑬ その他の食料・飲料販売業","","群馬県高崎市旭町45","高崎タカシマヤ店　B1F",36.324111,139.011004,"027-330-3920","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"010202","fBiz00001082420000000001","群馬県","高崎市","高崎市立塚沢小学校","タカサキシリツツカサワショウガッコウ","㉖ 集団給食施設","","群馬県高崎市飯玉町134-1","",36.340138,139.016593,"027-361-8418","","","","","","","","","","届出","",""
"010202","fBiz00001083050000000001","群馬県","高崎市","高崎市立並榎中学校","タカサキシリツナミエチュウガッコウ","㉖ 集団給食施設","","群馬県高崎市並榎町６０","",36.342367,138.994435,"027-361-8419","","","","","","","","","","届出","",""
"010202","fBiz00001084520000000003","群馬県","高崎市","餃子博高崎店","ギョウザハクタカサキテン","⑬ その他の食料・飲料販売業","仕入れ販売","群馬県高崎市上中居町1706","Ｔ-ＯＮＥ　ＮＯＲＴＨ　Ｂ",36.321773,139.030363,"09073702696","キャネロン化工株式会社","6030001060720","埼玉県本庄市児玉町宮内838-6","","","","","","","届出","",""
"010202","fBiz00001088480000000001","群馬県","高崎市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001094550000000001","群馬県","高崎市","高橋ベルト株式会社","タカハシベルトカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","群馬県高崎市問屋町西1-5-10","",36.348859,139.006767,"027-362-6765","高橋ベルト株式会社","2070001007655","群馬県高崎市問屋町西1-5-10","","","","","","","届出","",""
"010202","fBiz00001094550000000002","群馬県","高崎市","高橋ベルト株式会社","タカハシベルトカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","群馬県高崎市問屋町西1-5-10","",36.348859,139.006767,"027-362-6765","高橋ベルト株式会社","2070001007655","群馬県高崎市問屋町西1-5-10","","","","","","","届出","",""
"010202","fBiz00001096920000000024","群馬県","高崎市","","","① 飲食店営業","給食","","","","","","","","","372",2022/05/25,2022/05/25,2022/05/25,2028/09/30,"","許可","",""
"010202","fBiz00001100930000000002","群馬県","高崎市","三優アグリファーム","サンユウアグリファーム","⑦ 野菜果物販売業","","群馬県高崎市阿久津町1395-3","",36.288254,139.054151,"09061169166","丸山勇二","","群馬県高崎市阿久津町1395-3","","","","","","","届出","",""
"010202","fBiz00001100930000000002","群馬県","高崎市","三優アグリファーム","サンユウアグリファーム","⑰ 農産保存食料品製造・加工業","","群馬県高崎市阿久津町1395-3","",36.288254,139.054151,"09061169166","丸山勇二","","群馬県高崎市阿久津町1395-3","","","","","","","届出","",""
"010202","fBiz00001101690000000001","群馬県","高崎市","高崎市立城南小学校","タカサキシリツジョウナンショウガッコウ","㉖ 集団給食施設","","群馬県高崎市新後閑町３０１－１","",36.310842,139.011771,"0273225387","","","","","","","","","","届出","",""
"010202","fBiz00001103320000000002","群馬県","高崎市","京ヶ島天然温泉　湯都里","キョウガシマテンネンオンセン　ユトリ","⑬ その他の食料・飲料販売業","","群馬県高崎市島野町890-3","",36.341014,139.052614,"027-350-8811","石原由香利","","埼玉県児玉郡上里町七本木2958-9","","","","","","","届出","",""
"010202","fBiz00001111730000000001","群馬県","高崎市","高崎市立南小学校","タカサキシリツミナミショウガッコウ","㉖ 集団給食施設","","群馬県高崎市八島町７０－１","",36.321509,139.009709,"0273223574","","","","","","","","","","届出","",""
"010202","fBiz00001112980000000001","群馬県","高崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001116360000000001","群馬県","高崎市","企業主導型保育事業所みらい","キギョウシュドウガタホイクジギョウショミライ","㉖ 集団給食施設","","群馬県高崎市下室田町869-1","",36.382617,138.881373,"0273842850","株式会社榛名厚生会","6070001010465","群馬県高崎市中室田町5989","","","","","","","届出","",""
"010202","fBiz00001117700000000003","群馬県","高崎市","特別養護老人ホーム長寿荘","トクベツヨウゴロウジンホームチョウジュソウ","㉖ 集団給食施設","","群馬県高崎市井野町355番地1","",36.360727,139.021323,"0273633311","社会福祉法人豊生会","6070005002566","群馬県高崎市井野町356番地1","","","","","","","届出","",""
"010202","fBiz00001120450000000003","群馬県","高崎市","さくらアロマテラピースクール","サクラアロマテラピースクール","⑬ その他の食料・飲料販売業","","群馬県高崎市緑町2-2-3","",36.353375,139.002398,"0273653016","株式会社さくらオフィス","8070001012212","群馬県富岡市上丹生２２６７番地２","","","","","","","届出","",""
"010202","fBiz00001132430000000001","群馬県","高崎市","社会福祉法人敬章会　幼保連携型認定こども園　いず海第一こども園","シャカイフクシホウジンケイショウカイ　ヨウホレンケイガタニンテイコドモエン　イズミダイイチコドモエン","㉖ 集団給食施設","","群馬県高崎市江木町１６３－６","",36.329070,139.019979,"0273261783","社会福祉法人敬章会","7070005002689","群馬県高崎市江木町１６３－６","","","","","","","届出","",""
"010202","fBiz00001132430000000002","群馬県","高崎市","社会福祉法人敬章会　いず海保育園","シャカイフクシホウジンケイショウカイ　イズミホイクエン","㉖ 集団給食施設","","群馬県高崎市江木町４７６－１","",36.330385,139.019525,"0273844373","社会福祉法人敬章会","7070005002689","群馬県高崎市江木町１６３－６","","","","","","","届出","",""
"010202","fBiz00001133750000000001","群馬県","高崎市","高崎市立箕輪小学校","タカサキシリツミノワショウガッコウ","㉖ 集団給食施設","","群馬県高崎市箕郷町西明屋１９６－１","",36.398810,138.954705,"027-371-3555","","","","","","","","","","届出","",""
"010202","fBiz00001142290000000001","群馬県","高崎市","株式会社　市川食品","カブシキカイシャ　イチカワショクヒン","㉔ その他の食料品製造・加工業","","群馬県高崎市行力町270-2","",36.376297,138.969259,"0273445800","株式会社　市川食品","7070001006198","群馬県高崎市行力町270-2","","","","","","","届出","",""
