"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014100","fBiz00001187290000000001","神奈川県","横浜市中区","社会福祉法人白百合会　西川島保育園","シャカイフクシホウジンシラユリカイ　ニシカワシマホイクエン","㉖ 集団給食施設","","神奈川県横浜市旭区西川島町134-11","",35.470986,139.556981,"0453730257","社会福祉法人白百合会","1410051014173","神奈川県横浜市神奈川区亀住町9-5","","","","","","","届出","",""
"014100","fBiz00001187400000000002","神奈川県","横浜市中区","ローソン移動販売車","ローソンイドウハンバイシャ","⑩ コンビニエンスストア","","神奈川県横浜市泉区中田西１丁目６－７","",35.414034,139.502267,"045-806-3018","株式会社ローソン","2010701019195","東京都品川区大崎１－１１－２　","","","","","","","届出","",""
"014100","fBiz00001187730000000001","神奈川県","横浜市中区","ファミリーマート横浜反町一丁目店","ファミリーマートヨコハマタンマチイッチョウメテン","⑩ コンビニエンスストア","","神奈川県横浜市神奈川区反町1-8-1","",35.474205,139.628675,"0453177170","羽根潤也","","","","","","","","","届出","",""
"014100","fBiz00001188180000000001","神奈川県","横浜市中区","iliescape","イリエスケープ","① 飲食店営業","","神奈川県横浜市中区桜木町1-1-7","コレットマーレ　7F 704",35.452173,139.630653,"0452115515","株式会社オール・ケッチァーノ","5390001008395","山形県鶴岡市遠賀原字稲荷56-1","横浜市中生指令第912号",2021/10/26,2021/10/26,2021/10/26,2027/10/25,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00001188410000000001","神奈川県","横浜市中区","古里うまいもの市","フルサトウマイモノイチ","① 飲食店営業","弁当屋","神奈川県横浜市緑区長津田4-1-1","東急田園都市線長津田駅構内",35.532068,139.493386,"","株式会社ワークス","4011401006721","東京都板橋区大山東町44-5フローレンス4F","緑生指令第119号",2021/10/25,2021/10/25,2021/10/25,2028/10/24,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00001188410000000001","神奈川県","横浜市中区","古里うまいもの市","フルサトウマイモノイチ","⑪ 菓子製造業","弁当屋","神奈川県横浜市緑区長津田4-1-1","東急田園都市線長津田駅構内",35.532068,139.493386,"","株式会社ワークス","4011401006721","東京都板橋区大山東町44-5フローレンス4F","緑生指令第120号",2021/10/25,2021/10/25,2021/10/25,2028/10/24,"","許可","シアン化合物を含有する豆類を原材料とした生あんの製造を除く",""
"014100","fBiz00001189200000000002","神奈川県","横浜市中区","くでん学童くぬぎの家","クデンガクドウクヌギノイエ","㉖ 集団給食施設","","神奈川県横浜市栄区桂台東11-33","",35.354264,139.569358,"0458982015","ＮＰＯ法人くでん学童","4020005014519","神奈川県横浜市栄区公田町1441-7","","","","","","","届出","",""
"014100","fBiz00001189760000000001","神奈川県","横浜市中区","駒林学童保育","コマバヤシガクドウホイク","㉖ 集団給食施設","","神奈川県横浜市港北区日吉本町3-33-16","石田ビル2階",35.549990,139.636302,"045-561-1662","青博孝","","神奈川県横浜市港北区日吉本町3-33-16石田ビル2階","","","","","","","届出","",""
"014100","fBiz00001189950000000001","神奈川県","横浜市中区","グッドタイムホーム・青葉台","グッドタイムホームアオバダイ","㉖ 集団給食施設","","神奈川県横浜市青葉区松風台37-1","",35.547388,139.506319,"045-960-1301","株式会社創生事業団","9290001018995","福岡県福岡市中央区清川1丁目3-1","","","","","","","届出","",""
"014100","fBiz00001190680000000004","神奈川県","横浜市中区","","","㉖ 集団給食施設","放課後児童クラブ","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00001190730000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","介護施設（サービス付き高齢者住宅）","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00001192200000000002","神奈川県","横浜市中区","きらら子どもの家学童クラブ","キララコドモノイエガクドウクラブ","㉖ 集団給食施設","","神奈川県横浜市金沢区能見台5－20－16","",35.352298,139.620346,"0453743830","社会福祉法人みどり会","2021005003686","神奈川県厚木市戸室3－3－11","","","","","","","届出","",""
"014100","fBiz00001193950000000001","神奈川県","横浜市中区","横浜国立大学生活協同組合パン工房","ヨコハマコクリツダイガクセイカツキョウドウクミアイパンコウボウ","⑪ 菓子製造業","","神奈川県横浜市保土ケ谷区常盤台79-10","横浜国立大学　大学会館2階",35.473957,139.586263,"045-335-1126","横浜国立大学生活協同組合","8020005003419","神奈川県横浜市保土ケ谷区常盤台79-10","保生指令第155号",2021/10/29,2021/10/29,2021/10/29,2028/10/28,"","許可","シアン化合物を含有する豆類を原材料とした生あんの製造を除く",""
"014100","fBiz00001194810000000002","神奈川県","横浜市中区","やまや　青葉台店","ヤマヤ　アオバダイテン","⑬ その他の食料・飲料販売業","酒販ディスカウントストア","神奈川県横浜市青葉区青葉台2丁目8番20号","パルテ青葉台",35.543611,139.514924,"0459880161","やまや東日本株式会社","9230001014513","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"014100","fBiz00001194980000000008","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00001194980000000017","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00001196040000000001","神奈川県","横浜市中区","桂台小学校放課後キッズクラブ","カツラダイショウガッコウホウカゴキッズクラブ","㉖ 集団給食施設","","神奈川県横浜市栄区桂台南1-1-1","",35.352225,139.563383,"0458918352","株式会社理究キッズ","8020001127527","神奈川県横浜市西区高島2-14-17","","","","","","","届出","",""
"014100","fBiz00001196620000000002","神奈川県","横浜市中区","ファミリーマート戸塚駅西口店","ファミリーマートトツカエキニシグチテン","⑩ コンビニエンスストア","","神奈川県横浜市戸塚区戸塚町16番地１","戸塚西口共同ビルD104",35.401580,139.533230,"0458693267","株式会社スターファイブグループ","9020001059901","神奈川県横浜市泉区中田南４丁目４８番７号","","","","","","","届出","",""
"014100","fBiz00001196850000000002","神奈川県","横浜市中区","恩田小学校放課後キッズクラブ","オンダショウガッコウホウカゴキッズクラブ","㉖ 集団給食施設","","神奈川県横浜市青葉区桂台２－３６","",35.552646,139.499523,"0459617621","特定非営利活動法人Woodcraft","4020005005443","神奈川県横浜市中区若葉町２－33 第5東園ビル2階","","","","","","","届出","",""
"014100","fBiz00001198060000000003","神奈川県","横浜市中区","有料老人ホーム　サニーライフ金沢八景","ユウリョウロウジンホームサニーライフカナザワハッケイ","㉖ 集団給食施設","集団給食施設（有料老人ホーム）","神奈川県横浜市金沢区大川7番32","有料老人ホーム　サニーライフ金沢八景",35.336060,139.611423,"0457813600","株式会社 川島コーポレーション","2040001050435","千葉県君津市東猪原248-2 ","","","","","","","届出","",""
"014100","fBiz00001198340000000001","神奈川県","横浜市中区","無印良品Ｃｏｌｅｔｔｅ・Ｍａｒｅみなとみらい ","ムジルシリョウヒン　コレットマーレミナトミライ","⑬ その他の食料・飲料販売業","","神奈川県横浜市中区桜木町１－１－７　Ｃｏｌｅｔｔｅ・Ｍａｒｅみなとみらい ４F","",35.451725,139.630920,"0456501571","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"014100","fBiz00001199260000000002","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","豆腐の移動販売　自動車に乗せた状態での販売","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00001200090000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00001202410000000001","神奈川県","横浜市中区","たけみるく・まーと","タケミルク　マート","㉕ 行商","移動販売車","神奈川県横浜市金沢区大道1-31-5","",35.328807,139.606992,"","有限会社大道武牛乳店","1020002052747","神奈川県横浜市金沢区大道１丁目３１番５号","","","","","","","届出","",""
"014100","fBiz00001202430000000001","神奈川県","横浜市中区","有限会社　伊勢貞商店","ユウゲンガイシャ　イセテイショウテン","④ 魚介類販売業","","神奈川県横浜市神奈川区山内町1-1","D-16",35.467224,139.635625,"0454417085","有限会社　伊勢貞商店","9020002025506","神奈川県横浜市神奈川区山内町1-1","横浜市神生指令第9812号",2021/10/19,2021/10/19,2021/10/19,2028/10/18,"","許可","生食用鮮魚介類の取扱いを除く、ふぐの処理を除く、かきの処理を除く",""
"014100","fBiz00001203300000000001","神奈川県","横浜市中区","みなみ台保育園","ミナミダイホイクエン","㉖ 集団給食施設","","神奈川県横浜市緑区長津田みなみ台1-38-7","",35.521484,139.497680,"045-989-3731","株式会社Berry","6020001043230","神奈川県横浜市緑区長津田みなみ台1-34-7","","","","","","","届出","",""
"014100","fBiz00001203300000000002","神奈川県","横浜市中区","みなみ台保育園アネックス","ミナミダイホイクエンアネックス","㉖ 集団給食施設","","神奈川県横浜市緑区長津田みなみ台1-34-9","",35.521665,139.497304,"045-989-3735","株式会社Berry","6020001043230","神奈川県横浜市緑区長津田みなみ台1-34-7","","","","","","","届出","",""
"014100","fBiz00001203300000000003","神奈川県","横浜市中区","みもざ保育園","ミモザホイクエン","㉖ 集団給食施設","","神奈川県横浜市緑区長津田みなみ台4-4-4　クリニックモールみなみ台1F・2F","",35.521012,139.501064,"045-479-7337","株式会社Berry","6020001043230","神奈川県横浜市緑区長津田みなみ台1-34-7","","","","","","","届出","",""
"014100","fBiz00001203300000000004","神奈川県","横浜市中区","もりの風保育園","モリノカゼホイクエン","㉖ 集団給食施設","","神奈川県横浜市緑区長津田みなみ台2-12-12","",35.517970,139.493367,"045-507-9779","株式会社Berry","6020001043230","神奈川県横浜市緑区長津田みなみ台1-34-7","","","","","","","届出","",""
"014100","fBiz00001203300000000005","神奈川県","横浜市中区","もみの木保育園","モミノキホイクエン","㉖ 集団給食施設","","神奈川県横浜市緑区長津田5-1-25","",35.531463,139.493983,"045-530-0400","株式会社Berry","6020001043230","神奈川県横浜市緑区長津田みなみ台1-34-7","","","","","","","届出","",""
"014100","fBiz00001205260000000002","神奈川県","横浜市中区","株式会社ファーマインドトレードサービス","カブシキガイシャファーマインドトレードサービス","⑦ 野菜果物販売業","青果仲卸業","神奈川県横浜市神奈川区山内町２番地","",35.469155,139.636561,"045-453-5525","株式会社ファーマインドトレードサービス","9010801002128","東京都大田区東海3丁目2-6","","","","","","","届出","",""
"014100","fBiz00001205590000000276","神奈川県","横浜市中区","すき家　16号横浜下白根店","スキヤ　ジュウロクゴウヨコハマシモシラネテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市旭区川島町2846-5","",35.479663,139.558860,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000277","神奈川県","横浜市中区","すき家　鶴ヶ峰駅前店","スキヤ　ツルガミネエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市旭区鶴ケ峰2-82-1","ｺｺﾛｯﾄ1階",35.474646,139.549867,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000278","神奈川県","横浜市中区","すき家　横浜善部町店","スキヤ　ヨコハマゼンブチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市旭区善部町16-1","",35.450555,139.516619,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000279","神奈川県","横浜市中区","すき家　新杉田店","スキヤ　シンスギタテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市磯子区杉田1-6-6","ｱｽﾞｻﾜﾋﾞﾙ",35.385395,139.618573,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000280","神奈川県","横浜市中区","すき家　横浜上郷店","スキヤ　ヨコハマカミゴウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市栄区上郷町199-1","",35.364429,139.571124,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000281","神奈川県","横浜市中区","すき家　横浜笠間店","スキヤ　ヨコハマカサマテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市栄区笠間5-33-26","",35.361342,139.543225,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000282","神奈川県","横浜市中区","すき家　朝比奈店","スキヤ　アサヒナテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市金沢区六浦4-11-34","",35.327901,139.616294,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000283","神奈川県","横浜市中区","すき家　釜利谷店","スキヤ　カマリヤテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市金沢区釜利谷東4-53-11","",35.347847,139.608459,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000284","神奈川県","横浜市中区","すき家　ビアレ横浜並木店","スキヤ　ビアレヨコハマナミキテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市金沢区並木2-13-7","ビアレ横浜本館1F",35.361946,139.640140,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000285","神奈川県","横浜市中区","すき家　イオン金沢八景店","スキヤ　イオンカナザワハッケイテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市金沢区泥亀1-27-1","イオン金沢八景ﾌｰﾄﾞｺｰﾄ内B1F",35.333904,139.622746,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000286","神奈川県","横浜市中区","すき家　金沢文庫駅東口店","スキヤ　カナザワブンコエキヒガシグチテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市金沢区谷津町384","",35.343411,139.622437,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000287","神奈川県","横浜市中区","すき家　戸塚南店","スキヤ　トツカミナミテン","① 飲食店営業","牛丼屋","神奈川県横浜市戸塚区東俣野町1029-1","",35.367519,139.498980,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","戸生指令第107号",2022/06/08,2022/06/08,2022/06/08,2029/06/12,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00001205590000000287","神奈川県","横浜市中区","すき家　戸塚南店","スキヤ　トツカミナミテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市戸塚区東俣野町1029-1","",35.367519,139.498980,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000288","神奈川県","横浜市中区","すき家　西武東戸塚S.C.店","スキヤ　セイブヒガシトツカエスシーテン","① 飲食店営業","牛丼屋","神奈川県横浜市戸塚区品濃町537-1","",35.430205,139.558567,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","戸生指令第247号",2022/10/25,2022/10/25,2022/10/25,2029/10/24,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00001205590000000288","神奈川県","横浜市中区","すき家　西武東戸塚S.C.店","スキヤ　セイブヒガシトツカエスシーテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市戸塚区品濃町537-1","",35.430205,139.558567,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000289","神奈川県","横浜市中区","すき家　1国戸塚店","スキヤ　イチコクトツカテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市戸塚区戸塚町3153-45","",35.392312,139.523878,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000290","神奈川県","横浜市中区","すき家　戸塚駅西口店","スキヤ　トツカエキニシグチテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市戸塚区戸塚町4080-1","LEON-Kビル1F",35.401044,139.531713,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000291","神奈川県","横浜市中区","すき家　1国横浜不動坂店","スキヤ　イチコクヨコハマフドウザカテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市戸塚区柏尾町928-1","",35.416739,139.546502,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000292","神奈川県","横浜市中区","すき家　戸塚上倉田店","スキヤ　トツカカミクラタテン","① 飲食店営業","牛丼屋","神奈川県横浜市戸塚区上倉田町1465-1","",35.387620,139.544487,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","戸生指令第29号",2022/05/06,2022/05/06,2022/05/06,2029/05/05,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00001205590000000292","神奈川県","横浜市中区","すき家　戸塚上倉田店","スキヤ　トツカカミクラタテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市戸塚区上倉田町1465-1","",35.387620,139.544487,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000293","神奈川県","横浜市中区","すき家　下永谷店","スキヤ　シモナガヤテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港南区下永谷5-1-15","",35.410491,139.561741,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000294","神奈川県","横浜市中区","すき家　上大岡カミオ店","スキヤ　カミオオオカカミオテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港南区上大岡西1-15-1","カミオ1F",35.409059,139.595107,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000295","神奈川県","横浜市中区","すき家　港南台店","スキヤ　コウナンダイテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港南区港南台4-3-1","ﾋﾞ-ﾊﾞ-ﾋﾞﾙ1F",35.373544,139.576509,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000296","神奈川県","横浜市中区","すき家　横浜日野中央店","スキヤ　ヨコハマヒノチュウオウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港南区日野中央2-42-1","",35.385756,139.580751,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000297","神奈川県","横浜市中区","すき家　新横浜店","スキヤ　シンヨコハマテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港北区新横浜2-6-17","",35.508508,139.614669,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000298","神奈川県","横浜市中区","すき家　北新横浜店","スキヤ　キタシンヨコハマテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港北区北新横浜1-4-8","",35.516892,139.613510,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000299","神奈川県","横浜市中区","すき家　綱島樽町店","スキヤ　ツナシマタルマチテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港北区樽町2-1-34","",35.531432,139.636723,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000300","神奈川県","横浜市中区","すき家　横浜アリーナ前店","スキヤ　ヨコハマアリーナマエテン","① 飲食店営業","牛丼屋","神奈川県横浜市港北区新横浜3-17-20","ﾋｭ-ﾏﾝﾊｲﾑ1F",35.511369,139.618270,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","港北生指令第153号",2022/06/30,2022/06/30,2022/06/30,2029/06/29,"","許可","生食用食肉の調理及び加工を除く。　ふぐの処理を除く。",""
"014100","fBiz00001205590000000301","神奈川県","横浜市中区","すき家　港北箕輪町店","スキヤ　コウホクミノワチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港北区箕輪町2-5-5","",35.543612,139.642077,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000302","神奈川県","横浜市中区","すき家　綱島駅西口店","スキヤ　ツナシマエキニシグチテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港北区綱島西1-10-10","第5吉田ビル1F",35.537032,139.632396,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000303","神奈川県","横浜市中区","すき家　港北小机店","スキヤ　コウホクコヅクエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港北区小机町78-1","",35.509143,139.586574,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000304","神奈川県","横浜市中区","すき家　小机駅前店","スキヤ　コヅクエエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港北区小机町2541","神本ﾋﾞﾙ1階",35.508085,139.599833,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000305","神奈川県","横浜市中区","すき家　大倉山駅前店","スキヤ　オオクラヤマエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市港北区大倉山1-17-4","秋本庄次ﾋﾞﾙ",35.521238,139.630550,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000306","神奈川県","横浜市中区","すき家　鶴屋町店","スキヤ　ツルヤチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市神奈川区鶴屋町2-11-6","",35.469253,139.622662,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000307","神奈川県","横浜市中区","すき家　金港町店","スキヤ　キンコウチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市神奈川区金港町6-13","ｴﾑｽﾞ横浜",35.469299,139.626363,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000308","神奈川県","横浜市中区","すき家　六角橋店","スキヤ　ロッカクバシテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市神奈川区六角橋1-11-1","",35.486929,139.625863,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000309","神奈川県","横浜市中区","すき家　横浜片倉店","スキヤ　ヨコハマカタクラテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市神奈川区片倉1-8-6","",35.483988,139.602646,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000310","神奈川県","横浜市中区","すき家　アクロスプラザ東神奈川店","スキヤ　アクロスプラザヒガシカナガワテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市神奈川区西寺尾1-16-15","",35.500782,139.643854,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000311","神奈川県","横浜市中区","すき家　東白楽駅前店","スキヤ　ヒガシハクラクエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市神奈川区白楽4-6","",35.482932,139.629885,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000312","神奈川県","横浜市中区","すき家　東神奈川駅東口店","スキヤ　ヒガシカナガワエキヒガシグチテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市神奈川区東神奈川1-10-1","",35.477302,139.633495,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000313","神奈川県","横浜市中区","すき家　横浜羽沢店","スキヤ　ヨコハマハザワテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市神奈川区羽沢町1566-1","",35.491506,139.588537,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000314","神奈川県","横浜市中区","すき家　横浜北幸店","スキヤ　ヨコハマキタサイワイテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市西区北幸2-10-50","山田ﾋﾞﾙ1F",35.466133,139.616372,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000315","神奈川県","横浜市中区","すき家　戸部駅前店","スキヤ　トベエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市西区戸部本町50-25","ｳﾞｨﾗにしむら1F",35.457169,139.618179,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000316","神奈川県","横浜市中区","すき家　横浜平沼店","スキヤ　ヨコハマヒラヌマテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市西区平沼1-4-28","横浜藤和ﾋﾞﾙ1F",35.459728,139.621886,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000317","神奈川県","横浜市中区","すき家　1国横浜久保店","スキヤ　イチコクヨコハマクボテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市西区久保町1-32","",35.451740,139.606272,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000318","神奈川県","横浜市中区","すき家　こどもの国店","スキヤ　コドモノクニテン","① 飲食店営業","牛丼屋","神奈川県横浜市青葉区奈良5-4-13","",35.557621,139.483705,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","青生指令第335号",2022/11/28,2022/11/28,2022/11/28,2028/11/27,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00001205590000000318","神奈川県","横浜市中区","すき家　こどもの国店","スキヤ　コドモノクニテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市青葉区奈良5-4-13","",35.557662,139.483698,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000319","神奈川県","横浜市中区","すき家　江田駅前店","スキヤ　エダエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市青葉区荏田町2364-1","",35.558242,139.551945,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000320","神奈川県","横浜市中区","すき家　藤が丘駅前店","スキヤ　フジガオカエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市青葉区藤が丘2-5-1","",35.543609,139.527124,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00001205590000000321","神奈川県","横浜市中区","すき家　立場店","スキヤ　タテバテン","⑬ その他の食料・飲料販売業","牛丼屋","神奈川県横浜市泉区中田西1-1-41","",35.413340,139.500641,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
