"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"038000","fBiz00000231900000000010","愛媛県","松山市","トーホー工業　西海工場","トーホーコウギョウ　サイカイコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛媛県南宇和郡愛南町増田4145","",32.971604,132.676957,"0895-84-3235","トーホー工業株式会社","7120001021010","大阪府大阪市中央区南本町２－２－９","","","","","","","届出","",""
"038000","fBiz00000237960000000001","愛媛県","松山市","内子町立五十崎こども園","ウチコチョウリツイカザキコドモエン","㉖ 集団給食施設","","愛媛県喜多郡内子町五十崎甲945-1","",33.534327,132.654771,"0893-44-2083","内子町","9000020384224","愛媛県喜多郡内子町平岡甲168","","","","","","","届出","",""
"038000","fBiz00000238090000000003","愛媛県","松山市","ラポール恵美須","ラポールエビス","① 飲食店営業","集団給食施設","愛媛県宇和島市恵美須町1丁目3-10","",33.223459,132.564737,"0895-22-2722","有限会社　近藤会館","9500002023469","愛媛県宇和島市津島町岩松1269-1","南局生第210121190号",2022/03/14,2022/03/14,2022/04/01,2027/03/31,"","許可","なし",""
"038000","fBiz00000238090000000007","愛媛県","松山市","近藤ミールサービス","コンドウミールサービス","① 魚介類販売業（包装済みの魚介類のみの販売）","","愛媛県宇和島市津島町岩松１２６９番地の１","",33.119706,132.521771,"","有限会社　近藤会館","9500002023469","愛媛県宇和島市津島町岩松1269-1","","","","","","","届出","",""
"038000","fBiz00000238160000000001","愛媛県","松山市","大岡屋台　Ａコープきくま","オオオカヤタイエーコープキクマ","① 飲食店営業","露店屋台","愛媛県今治市菊間町浜1047","",34.037902,132.844655,"","大岡毅","","愛媛県今治市菊間町浜574","東今生第210111002号",2021/07/01,2021/06/28,2021/07/01,2026/06/30,"","許可","露店営業に限る。温食品に限る。",""
"038000","fBiz00000238160000000002","愛媛県","松山市","大岡蒲鉾店","オオオカカマボコテン","⑯ 水産製品製造業","蒲鉾店","愛媛県今治市菊間町浜５７４","",34.035103,132.839625,"0898-54-2004","大岡毅","","愛媛県今治市菊間町浜574","東今生第211601006号",2022/03/04,2022/03/04,2022/04/01,2027/03/31,"","許可","なし",""
"038000","fBiz00000240430000000001","愛媛県","松山市","みゆき食堂","ミユキショクドウ","① 飲食店営業","和食店","愛媛県越智郡上島町生名1890","",34.276345,133.177577,"0897-76-3178","上村宇生子","","愛媛県越智郡上島町生名1890","東今生第210121084号",2021/06/23,2021/06/23,2021/07/01,2026/06/30,"","許可","なし",""
"038000","fBiz00000240900000000001","愛媛県","松山市","ウェルカム","ウェルカム","① 飲食店営業","テイクアウト","愛媛県今治市通町２丁目３－２９","",34.064925,133.006564,"","森辰夫","","愛媛県今治市天保山町５丁目１－１","東今生第210121030号",2021/06/04,2021/06/04,2021/07/01,2026/06/30,"","許可","なし",""
"038000","fBiz00000242250000000002","愛媛県","松山市","ふく鳥","フクドリ","① 飲食店営業","焼き鳥屋","愛媛県今治市南大門町３丁目７－８","",34.068588,132.993502,"0898-32-6700","","","","東今生第210121017号",2021/06/01,2021/06/01,2021/07/01,2026/06/30,"","許可","なし",""
"038000","fBiz00000244240000000004","愛媛県","松山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000244250000000012","愛媛県","松山市","HOTEL AZ 愛媛東予店","ホテルエーゼットエヒメトウヨテン","① 飲食店営業","レストラン","愛媛県西条市三津屋南2-29","",33.928335,133.088331,"0898-64-1881","株式会社アメイズ","1320001003869","大分県大分市西鶴崎一丁目７番１７号","東生第210121528号",2022/04/21,2022/04/21,2022/04/21,2027/06/30,"","許可","－",""
"038000","fBiz00000244250000000014","愛媛県","松山市","","","① 飲食店営業","ホテル","","","","","","","","","八保第210121275号",2022/03/11,2022/03/11,2022/04/01,2027/03/31,"","許可","",""
"038000","fBiz00000247150000000001","愛媛県","松山市","吉井商事","ヨシイショウジ","⑱ 調味料製造・加工業","","愛媛県今治市菊間町田ノ尻３９２","",35.546656,139.438556,"","有限会社吉井商事","9500002019376","愛媛県松山市和気町１丁目58番地10","","","","","","","届出","",""
"038000","fBiz00000247800000000002","愛媛県","松山市","株式会社FlowerポプリHOUSE","カブシキガイシャフラワーポプリハウス","① 飲食店営業","飲食店","愛媛県今治市大三島町宮浦5482番地1","",34.248437,133.002056,"0897728835","株式会社FlowerポプリHOUSE","9500001019773","愛媛県今治市大三島町宮浦5482番地1","東今生第210121074号",2021/06/18,2021/06/18,2021/07/01,2026/06/30,"","許可","なし",""
"038000","fBiz00000248000000000001","愛媛県","松山市","株式会社ひめライス","カブシキガイシャヒメライス","⑧ 米穀類販売業","製造卸","愛媛県伊予郡松前町大字徳丸字五屋敷771-25","",33.792733,132.766676,"089-960-3336","株式会社ひめライス","3500001005201","愛媛県伊予郡松前町大字徳丸字五屋敷７７１番地２５","","","","","","","届出","",""
"038000","fBiz00000249120000000003","愛媛県","松山市","医療法人　杏風会　介護老人保健施設　セントラルケアホーム","イリョウホウジン　キョウフウカイ　カイゴロウジンホケンシセツ　セントラルケアホーム","㉖ 集団給食施設","","愛媛県今治市松本町2丁目6-6","",34.063045,133.002824,"0898340088","医療法人　杏風会","9500005004796","愛媛県今治市松本町2丁目6-6","","","","","","","届出","",""
"038000","fBiz00000250980000000004","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000005","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000006","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000007","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000008","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000035","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000036","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000040","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000041","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000043","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000045","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","中局生第210201003号",2021/09/29,2021/09/29,2021/10/01,2026/09/30,"","許可","-",""
"038000","fBiz00000250980000000047","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","中局生第210201004号",2021/09/29,2021/09/29,2021/10/01,2026/09/30,"","許可","-",""
"038000","fBiz00000250980000000049","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","東今生第210201004号",2021/10/12,2021/10/12,2021/10/12,2026/12/31,"","許可","なし",""
"038000","fBiz00000250980000000052","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000054","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000055","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000056","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000057","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000058","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000059","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000060","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000061","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000062","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000063","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000064","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000065","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000066","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000067","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000068","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000069","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000070","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000071","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000072","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000074","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000075","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000076","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000077","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000078","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000079","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000081","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000083","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000084","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000085","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000086","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000087","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000088","愛媛県","松山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000089","愛媛県","松山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000090","愛媛県","松山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000094","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","八保第210201001号",2021/12/23,2021/12/23,2022/01/01,2026/12/31,"","許可","　",""
"038000","fBiz00000250980000000096","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000097","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","南局生第210201002号",2021/12/07,2021/12/07,2022/01/01,2026/12/31,"","許可","なし",""
"038000","fBiz00000250980000000099","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","東今生第210201005号",2021/12/28,2021/12/28,2021/12/28,2026/12/31,"","許可","なし",""
"038000","fBiz00000250980000000105","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000106","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000107","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000108","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","中局生第210201008号",2022/03/23,2022/03/23,2022/04/01,2027/03/31,"","許可","-",""
"038000","fBiz00000250980000000109","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","中局生第210201007号",2022/03/23,2022/03/23,2022/04/01,2027/03/31,"","許可","-",""
"038000","fBiz00000250980000000117","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000119","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000121","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000122","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","東生第220201001号",2022/04/05,2022/04/05,2022/04/05,2027/06/30,"","許可","－",""
"038000","fBiz00000250980000000123","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","東生第220201007号",2022/04/08,2022/04/08,2022/04/08,2027/06/30,"","許可","－",""
"038000","fBiz00000250980000000124","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000130","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000132","愛媛県","松山市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","東四保第220201003号",2022/06/02,2022/06/02,2022/06/02,2027/06/30,"","許可","",""
"038000","fBiz00000250980000000133","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000136","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000137","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000149","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000150","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000151","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000156","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000157","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000161","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000162","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000163","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000166","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000167","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000168","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000178","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000180","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000181","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000182","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000183","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000184","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000185","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000186","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000188","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000191","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000193","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000194","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000195","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000196","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000197","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000198","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000199","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000200","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000812110000000092","愛媛県","松山市","","","③ 乳類販売業","乳類販売","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000201","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000202","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000203","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000204","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000205","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000206","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000207","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000208","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000211","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000212","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000213","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000214","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000215","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000216","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000217","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000218","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000280","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000281","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000282","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000283","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000284","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000285","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000286","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000287","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000288","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000290","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000291","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000292","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000294","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000295","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000297","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000300","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000301","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000302","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000303","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000304","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000305","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000306","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00000250980000000307","愛媛県","松山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
