"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00000581240000002225","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002237","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002250","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002270","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002271","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002272","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002273","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002277","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002330","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002402","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002425","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002430","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002440","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002455","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002481","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002482","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002495","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002535","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002597","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002608","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002612","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002671","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002798","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002849","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002861","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002936","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000002952","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003035","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003036","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003053","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003091","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003148","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003152","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003161","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003182","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003183","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003186","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003263","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003300","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003319","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003344","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003398","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003417","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003440","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003486","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003487","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003488","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003507","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003561","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003567","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003654","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003659","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003740","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003761","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003762","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003793","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003860","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003866","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003914","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003946","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000003974","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004016","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004144","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004150","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004151","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004158","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004161","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004187","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004188","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004191","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004197","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004328","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004395","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004396","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004400","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004401","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004402","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004403","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004404","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004405","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004406","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004407","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004411","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004421","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004434","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004467","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004468","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004515","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004576","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004607","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004623","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004624","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004625","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004626","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004627","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004628","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004674","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004685","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004701","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004708","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004723","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004798","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004803","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004813","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004814","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004841","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004857","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004889","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004922","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000581240000004960","千葉県","千葉市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000582160000000001","千葉県","千葉市中央区","久美中国物産","クミチュウゴクブッサン","① 飲食店営業","","千葉県千葉市稲毛区小仲台７丁目２７番２号","１０１","","","043-215-7233","株式会社　幸美物産","6040001118699","千葉県千葉市稲毛区園生町７０５番地３　ビビットタウンウィズ稲毛３１３","2021-0625",2021/07/27,2021/07/27,2021/07/27,2027/07/31,"","許可","なし",""
"012100","fBiz00000582160000000001","千葉県","千葉市中央区","久美中国物産","クミチュウゴクブッサン","③ 食肉販売業","","千葉県千葉市稲毛区小仲台７丁目２７番２号","１０１","","","043-215-7233","株式会社　幸美物産","6040001118699","千葉県千葉市稲毛区園生町７０５番地３　ビビットタウンウィズ稲毛３１３","2021-0025",2021/07/27,2021/07/27,2021/07/27,2027/07/31,"","許可","なし",""
"012100","fBiz00000582780000000001","千葉県","千葉市中央区","焼き鳥・おでん　ごっつぉ","ヤキトリ・オデン　ゴッツォ","① 飲食店営業","居酒屋","千葉県千葉市花見川区花園１丁目８番３号","第３花園ビル１F","","","050-1251-4662","林哲也","","千葉県千葉市花見川区南花園２丁目２番２０号　スペランザ新検見川１０２","2021-0628",2021/08/16,2021/08/16,2021/08/16,2027/08/31,"","許可","なし",""
"012100","fBiz00000583320000000001","千葉県","千葉市中央区","ＶＯＬＣＡＮＯ  ＴＥＡ  休閒小站","ボルケーノ　ティ　キュウカンショウタン","① 飲食店営業","タピオカ屋","千葉県千葉市美浜区真砂４丁目２番６号","","","","043-307-6669","株式会社　ＶＯＬＣＡＮＯ　ＴＥＡ　ＨＯＵＳＥ","1030001130247","埼玉県川口市川口５－１８－２３","2021-0629",2021/07/28,2021/07/28,2021/07/28,2027/07/31,"","許可","なし",""
"012100","fBiz00000583720000000001","千葉県","千葉市中央区","（有）食工房　マルシェ","ユウ　ショクコウボウ　マルシェ","① 飲食店営業","","千葉県千葉市中央区星久喜町７７４番地１","貝畑ビル１０５号","","","0432687820","有限会社　食工房マルシェ","9040002005753","千葉県千葉市緑区越智町７３７－２０４","2021-0630",2021/07/28,2021/07/28,2021/07/28,2028/07/31,"","許可","なし",""
"012100","fBiz00000584070000000001","千葉県","千葉市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00000586220000000001","千葉県","千葉市中央区","稲毛保育園","イナゲホイクエン","㉖ 集団給食施設","","千葉県千葉市稲毛区小仲台2-10-1","",35.638064,140.094560,"0432518196","社会福祉法人　桜育心福祉会　","2040005018536","千葉県千葉市稲毛区小仲台2-10-1","","","","","","","届出","",""
"012100","fBiz00000586730000000001","千葉県","千葉市中央区","日本甜菜製糖株式会社　千葉物流センター","ニッポンテンサイセイトウカブシキガイシャ　チバブツリュウセンター","⑲ 糖類製造・加工業","液糖製造","千葉県千葉市美浜区新港３０番地４","",35.610562,140.097810,"043-301-7714","日本甜菜製糖　株式会社","8010401054826","東京都港区三田三丁目１２番１４号","","","","","","","届出","",""
