"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043100","fBiz00000116300000000001","熊本県","熊本市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000116300000000003","熊本県","熊本市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000116300000000004","熊本県","熊本市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000116300000000006","熊本県","熊本市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000116300000000007","熊本県","熊本市中央区","M's BAR 301","エムズ　バー　サンマルイチ","① 飲食店営業","","熊本県熊本市中央区水前寺1丁目11-21","水前寺望星ビル3階",32.794350,130.729815,"096-372-0008","株式会社望星","5330001004210","熊本県熊本市中央区大江１丁目１０番２５号","指令（食保）第51297号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"043100","fBiz00000123210000000001","熊本県","熊本市中央区","LAUGH Fit","ラフィット","⑬ その他の食料・飲料販売業","冷凍販売業","熊本県熊本市南区野口3丁目18ー46","グランベージェ２F",32.765361,130.668830,"0962402532","宮本兼成","","熊本県熊本市南区野口3丁目18-46","","","","","","","届出","",""
"043100","fBiz00000128780000000002","熊本県","熊本市中央区","日吉こめ蔵　こめよし","ヒヨシコメクラ　コメヨシ","⑧ 米穀類販売業","米穀小売業","熊本県熊本市南区日吉1丁目7番26号","",32.760354,130.687451,"0963584859","藤木米穀株式会社","3330001004063","熊本県熊本市西区田崎３丁目３番２０号","","","","","","","届出","",""
"043100","fBiz00000129180000001174","熊本県","熊本市中央区","ダイソー　熊本武蔵ヶ丘店","ダイソー　クマモトムサシガオカテン","⑬ その他の食料・飲料販売業","","熊本県熊本市北区武蔵ケ丘4－１8－5","武蔵ヶ丘団地内",32.855318,130.771636,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001175","熊本県","熊本市中央区","ダイソー　熊本麻生田店","ダイソー　クマモトアソウダテン","⑬ その他の食料・飲料販売業","","熊本県熊本市北区麻生田１丁目２－１０","",32.846819,130.741869,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001182","熊本県","熊本市中央区","ダイソー　熊本帯山店","ダイソー　クマモトオビヤマテン","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区帯山７丁目８６６－６","",32.806855,130.755766,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001622","熊本県","熊本市中央区","ダイソー　健軍店","ダイソー　ケングンテン","⑬ その他の食料・飲料販売業","","熊本県熊本市東区若葉１丁目３６－１９","",32.777382,130.761356,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001623","熊本県","熊本市中央区","ダイソー　イオン熊本中央店","ダイソー　イオンクマモトチュウオウテン","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区大江４－２－１","イオン熊本中央店２階",32.800090,130.718707,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001624","熊本県","熊本市中央区","ダイソー　熊本花立店","ダイソー　クマモトハナダテン","⑬ その他の食料・飲料販売業","","熊本県熊本市東区花立３丁目１６－１３","",32.782737,130.773915,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001625","熊本県","熊本市中央区","ダイソー　フレスポくまもく店","ダイソー　フレスポクマモクテン","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区萩原町２－９","フレスポくまもく店内",32.783717,130.710187,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001628","熊本県","熊本市中央区","ダイソー　熊本城南店","ダイソー　クマモトジョウナンテン","⑬ その他の食料・飲料販売業","","熊本県熊本市南区城南町阿高３１５－１","",32.699460,130.728546,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001629","熊本県","熊本市中央区","ダイソー　熊本新託麻店","ダイソー　クマモトシンタクマテン","⑬ その他の食料・飲料販売業","","熊本県熊本市東区小山２丁目６１２－１","",32.828851,130.788054,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001630","熊本県","熊本市中央区","ダイソー　熊本駕町通り店","ダイソー　クマモトカゴマチトオリテン","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区安政町１－６","",32.802104,130.710021,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001634","熊本県","熊本市中央区","ダイソー　イオンタウン熊本田崎店","ダイソー　イオンタウンクマモトタサキテン","⑬ その他の食料・飲料販売業","","熊本県熊本市西区田崎町字下寄３８０番","",32.783692,130.678582,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129180000001636","熊本県","熊本市中央区","ダイソー　ＳＡＫＵＲＡ　ＭＡＣＨＩ　Ｋｕｍａｍｏｔｏ店","ダイソー　サクラマチクマモトテン","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区桜町３番１３号","サクラマチクマモト店３階",32.800997,130.702745,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"043100","fBiz00000129320000000001","熊本県","熊本市中央区","昆虫食のガチャガチャ　ムシガチャ","コンチュウショクノガチャガチャ　ムシガチャ","㉙ その他","","熊本県熊本市中央区帯山3丁目38-15","アメニティハイツ1階",32.797369,130.748955,"096-288-6677","澤口信政","","熊本県熊本市中央区帯山3丁目38-15 アメニティハイツ京塚1階","","","","","","","届出","",""
"043100","fBiz00000131540000000002","熊本県","熊本市中央区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000131540000000002","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000131540000000002","熊本県","熊本市中央区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000131540000000002","熊本県","熊本市中央区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000132720000000006","熊本県","熊本市中央区","(株)九州フードサプライセンター","キュウシュウフードサプライセンター","⑬ その他の食料・飲料販売業","小売業","熊本県熊本市北区貢町780-10","",32.844938,130.695607,"096-215-9901","株式会社九州フードサプライセンター","7330001001197","熊本県熊本市北区貢町780-10","","","","","","","届出","",""
"043100","fBiz00000138470000000051","熊本県","熊本市中央区","ダイレックス田崎店","ダイレックスタサキテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県熊本市西区野中2丁目9-11","",32.776766,130.675453,"096-319-3801","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043100","fBiz00000138470000000257","熊本県","熊本市中央区","ダイレックス東野店","ダイレックスヒガシノテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県熊本市東区東野4-2-1","",32.774998,130.771496,"096-360-3334","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043100","fBiz00000138470000000258","熊本県","熊本市中央区","ダイレックス高平店","ダイレックスタカヒラテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県熊本市北区高平3-14-40","",32.839214,130.717856,"096-341-6300","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043100","fBiz00000138470000000259","熊本県","熊本市中央区","ダイレックス萩原店","ダイレックスハギワラテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県熊本市中央区萩原町4番31号","",32.781632,130.710538,"096-370-5501","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043100","fBiz00000138470000000264","熊本県","熊本市中央区","ダイレックス室園店","ダイレックスムロゾノテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県熊本市北区室園町1番18号","",32.828445,130.721995,"096-345-8711","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043100","fBiz00000138470000000265","熊本県","熊本市中央区","ダイレックス九品寺店","ダイレックスクホンジテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県熊本市中央区九品寺3丁目16番50号","",32.793813,130.716493,"096-362-7760","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043100","fBiz00000138470000000266","熊本県","熊本市中央区","ダイレックス熊本店","ダイレックスクマモトテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県熊本市東区長嶺南4-1-116","",32.809541,130.771623,"096-382-3811","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043100","fBiz00000138470000000268","熊本県","熊本市中央区","ダイレックス植木店","ダイレックスウエキテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県熊本市北区植木町植木418番地","",32.904605,130.692404,"096-273-2005","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043100","fBiz00000138470000000269","熊本県","熊本市中央区","ダイレックス八反田店","ダイレックスハッタンダテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県熊本市東区八反田2丁目12番7号","",32.817254,130.760912,"096-285-3031","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043100","fBiz00000138470000000270","熊本県","熊本市中央区","ダイレックスムサシプラザ店","ダイレックスムサシプラザテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","熊本県熊本市北区武蔵ケ丘5丁目12番1号","",32.854254,130.770607,"096-321-6423","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"043100","fBiz00000139870000000213","熊本県","熊本市中央区","快活CLUB　FiT24熊本長嶺店","カイカツクラブ　フィットニジュウヨンナガミネテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市東区長嶺南3丁目9-1","",32.810365,130.770447,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"043100","fBiz00000139870000000241","熊本県","熊本市中央区","FiT24　熊本近見店","フィットニジュウヨンクマモトチカミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市南区近見6-20-55","",32.762981,130.694410,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"043100","fBiz00000141890000000308","熊本県","熊本市中央区","ダイナム植木店","ダイナムウエキテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","熊本県熊本市北区植木町岩野字福天神1793番地","",33.591616,130.399409,"03-3802-8141","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"043100","fBiz00000141890000000312","熊本県","熊本市中央区","ダイナム熊本二本木店","ダイナムクマモトニホンギテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","熊本県熊本市西区二本木1丁目3番15号","",32.787937,130.691670,"03-3802-8141","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"043100","fBiz00000141890000000319","熊本県","熊本市中央区","ダイナム熊本戸島店","ダイナムクマモトトシマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","熊本県熊本市東区戸島西五丁目1番20号","",32.814006,130.791259,"070-1455-6410","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"043100","fBiz00000141890000000320","熊本県","熊本市中央区","ダイナム熊本戸島店","ダイナムクマモトトシマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","熊本県熊本市東区戸島西五丁目1番20号","",32.814006,130.791259,"070-1455-6410","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"043100","fBiz00000142280000000001","熊本県","熊本市中央区","ジョイフル江津店","ジョイフルエヅテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県熊本市東区江津2丁目484番地","",32.775811,130.732964,"096-366-0800","株式会社ジョイフル西九州","3320001014542","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"043100","fBiz00000142350000000005","熊本県","熊本市中央区","フレッシュフルーツメイト植木店","フレッシュフルーツメイトウエキテン","⑦ 野菜果物販売業","","熊本県熊本市北区植木町滴水13-1","",32.894445,130.690388,"0962-88-5513","有限会社フレッシュフルーツメイト","5290002050992","福岡県久留米市御井旗崎4-2-26","","","","","","","届出","",""
"043100","fBiz00000146310000000796","熊本県","熊本市中央区","スターバックスコーヒー熊本インターチェンジ店","スターバックスコーヒークマモトインターチェンジテン","⑬ その他の食料・飲料販売業","喫茶店","熊本県熊本市東区神園1-1-6","",32.837179,130.778777,"096-388-5311","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"043100","fBiz00000146310000000812","熊本県","熊本市中央区","スターバックスコーヒーゆめタウンはません店","スターバックスコーヒーユメタウンハマセンテン","⑬ その他の食料・飲料販売業","喫茶店","熊本県熊本市南区田井島1-2-1","",32.770146,130.727830,"096-214-3011","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"043100","fBiz00000146310000000822","熊本県","熊本市中央区","スターバックスコーヒー熊本Ｎｅｗ－Ｓ店","スターバックスコーヒークマモトニューズテン","⑬ その他の食料・飲料販売業","喫茶店","熊本県熊本市中央区上通町2-2","びぷれす熊日会館New-S店",32.803359,130.710724,"096-327-5077","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"043100","fBiz00000146310000000840","熊本県","熊本市中央区","スターバックスコーヒー熊本大江店","スターバックスコーヒークマモトオオエテン","⑬ その他の食料・飲料販売業","喫茶店","熊本県熊本市中央区大江3-2-33","",32.804233,130.725902,"096-366-2177","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"043100","fBiz00000146310000000865","熊本県","熊本市中央区","スターバックスコーヒー熊本シャワー通り店","スターバックスコーヒークマモトシャワードオリテン","⑬ その他の食料・飲料販売業","喫茶店","熊本県熊本市中央区下通2-3-1","エスキュービック1F",32.798673,130.707605,"096-327-5755","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"043100","fBiz00000146310000000935","熊本県","熊本市中央区","スターバックスコーヒー熊本帯山店","スターバックスコーヒークマモトオビヤマテン","⑬ その他の食料・飲料販売業","喫茶店","熊本県熊本市中央区帯山9-2-5","",32.804318,130.760358,"096-273-9580","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"043100","fBiz00000146310000000941","熊本県","熊本市中央区","スターバックスコーヒーサクラマチ 熊本店","スターバックスコーヒーサクラマチクマモトテン","⑬ その他の食料・飲料販売業","喫茶店","熊本県熊本市中央区桜町3-10","SAKURA MACHI Kumamoto 2F",32.800526,130.703635,"096-285-1211","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"043100","fBiz00000147300000000021","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000150610000000001","熊本県","熊本市中央区","株式会社杉養蜂園","カブシキガイシャスギヨウホウエン","㉔ その他の食料品製造・加工業","はちみつ等の製造・加工","熊本県熊本市北区貢町571-15","",32.848484,130.695266,"096-245-5538","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"043100","fBiz00000150610000000002","熊本県","熊本市中央区","杉養蜂園　鶴屋プロパー店","スギヨウホウエン　ツルヤプロパーテン","⑬ その他の食料・飲料販売業","小売業","熊本県熊本市中央区手取本町6-1地下1階","鶴屋百貨店内",32.802320,130.711005,"096-327-3218","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"043100","fBiz00000150610000000003","熊本県","熊本市中央区","杉養蜂園　熊本駅肥後よかモン市場店","スギヨウホウエン　クマモトエキヒゴヨカモンイチバテン","⑬ その他の食料・飲料販売業","小売業","熊本県熊本市西区春日3-15-30","",32.790087,130.688362,"096-355-8238","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"043100","fBiz00000150610000000004","熊本県","熊本市中央区","杉養蜂園　SAKURAMACHIKumamoto店","スギヨウホウエン　サクラマチクマモトテン","⑬ その他の食料・飲料販売業","小売業","熊本県熊本市中央区桜町3-10地下1階","SAKURAMACHI Kumamoto",32.800373,130.703650,"096-322-6588","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"043100","fBiz00000150610000000008","熊本県","熊本市中央区","杉養蜂園　水前寺公園店","スギヨウホウエン　スイゼンジコウエンテン","⑬ その他の食料・飲料販売業","小売業","熊本県熊本市中央区水前寺公園7-2","",32.791005,130.733071,"096-385-8538","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"043100","fBiz00000150610000000009","熊本県","熊本市中央区","杉養蜂園　SUBACO HONEY SHOP","スギヨウホウエン　スバコ　ハニー　ショップ","⑬ その他の食料・飲料販売業","小売業","熊本県熊本市北区貢町571-15","",32.848484,130.695266,"096-245-4538","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"043100","fBiz00000150610000000010","熊本県","熊本市中央区","杉養蜂園　熊本城桜の馬場城彩苑店","スギヨウホウエン　クマモトジョウサクラノババジョウサイエンテン","⑬ その他の食料・飲料販売業","小売業","熊本県熊本市中央区二の丸1-1　城彩苑内","",32.803425,130.703598,"096-351-3838","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"043100","fBiz00000150610000000013","熊本県","熊本市中央区","杉養蜂園　ゆめタウンはません店","スギヨウホウエン　ユメタウンハマセンテン","⑬ その他の食料・飲料販売業","小売業","熊本県熊本市南区田井島1-2-1　ゆめタウンはません店内1F","",32.771739,130.726642,"096-379-0038","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"043100","fBiz00000152100000000001","熊本県","熊本市中央区","上妻八百屋","コウヅマヤオヤ","⑦ 野菜果物販売業","小売り","熊本県熊本市西区春日３－９－１","",32.792112,130.687856,"","有限会社上商","3330002005341","熊本県熊本市西区春日３丁目９番１号","","","","","","","届出","",""
"043100","fBiz00000152250000000001","熊本県","熊本市中央区","株式会社九州オークラ","カブシキガイシャキュウシュウオークラ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","熊本県熊本市北区植木町山本1694番地6","",32.923983,130.672590,"096-272-6735","株式会社九州オークラ","3330001010549","熊本県熊本市北区植木町山本1694番地6","","","","","","","届出","",""
"043100","fBiz00000152680000000001","熊本県","熊本市中央区","","","㉙ その他","貯蔵のみの営業","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000153630000000256","熊本県","熊本市中央区","熊本東野営業所","クマモトヒガシノエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","熊本県熊本市東区東野１－１６－１６","",32.775475,130.768123,"096-365-3126","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"043100","fBiz00000153630000000257","熊本県","熊本市中央区","熊本長嶺営業所","クマモトナガミネエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","熊本県熊本市東区長嶺南３－１－１２０","",32.812647,130.769182,"096-386-5535","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"043100","fBiz00000153630000000258","熊本県","熊本市中央区","熊本下南部営業所","クマモトシモナベエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","熊本県熊本市東区下南部１－３－１２５","",32.820433,130.752148,"096-386-8355","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"043100","fBiz00000153630000000343","熊本県","熊本市中央区","熊本田井島営業所","クマモトタイノシマエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","熊本県熊本市南区田井島２－１－６","",32.765895,130.718863,"096-377-5775","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"043100","fBiz00000153630000000558","熊本県","熊本市中央区","熊本坪井営業所","クマモトツボイエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","熊本県熊本市中央区坪井６丁目３３－２０","",32.820839,130.719461,"096-341-5102","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"043100","fBiz00000153670000000001","熊本県","熊本市中央区","有限会社林酒店","ユウゲンガイシャハヤシサケテン","⑬ その他の食料・飲料販売業","酒販店","熊本県熊本市南区八幡6丁目4-12","",32.745163,130.682420,"096-357-9075","有限会社林酒店","7330002008423","熊本県熊本市南区八幡6-4-12","","","","","","","届出","",""
"043100","fBiz00000153730000000001","熊本県","熊本市中央区","くまでんショップ","クマデンショップ","⑬ その他の食料・飲料販売業","小売業","熊本県熊本市北区室園町1-1","くまでんＳＨＯＰ",32.825308,130.722198,"0963433838","熊本電気鉄道株式会社","1330001001517","熊本県熊本市中央区黒髪3-7-29","","","","","","","届出","",""
"043100","fBiz00000153790000000002","熊本県","熊本市中央区","ファミリーマート熊本段山本町店","ファミリーマートクマモトダニヤマホンマチテン","⑩ コンビニエンスストア","コンビニエンスストア","熊本県熊本市中央区段山本町5-21","",32.808630,130.695873,"096-312-1505","","","","","","","","","","届出","",""
"043100","fBiz00000154100000000054","熊本県","熊本市中央区","ＲＦ１","アールエフワン","⑥ 弁当販売業","そうざいの製造・販売","熊本県熊本市中央区手取本町6-1","鶴屋百貨店Ｂ1",32.802375,130.711039,"096-322-2731","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"043100","fBiz00000154100000000055","熊本県","熊本市中央区","神戸コロッケ","コウベコロッケ","⑥ 弁当販売業","そうざいの製造・販売","熊本県熊本市中央区手取本町6-1","鶴屋百貨店Ｂ1",32.802375,130.711039,"096-322-2731","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"043100","fBiz00000154730000000002","熊本県","熊本市中央区","牛ノ浜商店","ウシノハマショウテン","⑦ 野菜果物販売業","","熊本県熊本市中央区黒髪5-2-11","",32.814131,130.730952,"0963438472","松永厚","","熊本県熊本市中央区黒髪５丁目２－１１","","","","","","","届出","",""
