"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013114","fBiz00000219020000000397","東京都","中野区","まいばすけっと都立家政駅南店","マイバスケットトリツカセイエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区若宮3-37-11　","ブランデーヴ",35.720688,139.644960,"03-5327-5130","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000000484","東京都","中野区","まいばすけっと中野本町４丁目店","マイバスケットナカノホンチョウヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区本町4-39-6","TNビル",35.696132,139.667522,"03-5342-0760","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000000487","東京都","中野区","まいばすけっと新中野駅前店","マイバスケットシンナカノエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区本町4-48-13","栗原ビルディング",35.697161,139.667586,"03-5328-1081","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000000488","東京都","中野区","まいばすけっと中野新橋駅北店","マイバスケットナカノシンバシエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区本町4-1-12","ARK21・ST",35.694220,139.674061,"03-5328-1611","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000000699","東京都","中野区","まいばすけっと富士見台千川通り店","マイバスケットフジミダイセンカワドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区上鷺宮4-14-19","",35.734096,139.629713,"03-3577-8675","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000000898","東京都","中野区","まいばすけっと沼袋1丁目店","マイバスケットヌマブクロイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区沼袋1-34-3","ＭＡハウス",35.719851,139.664335,"03-5318-1033","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000000955","東京都","中野区","まいばすけっと高円寺大和陸橋店","マイバスケットコウエンジヤマトリッキョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区野方1丁目40-5","ｸﾞﾗｰｻ中野ｱﾙﾃｨｽﾄ",35.709953,139.654499,"03-5318-6177","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000000971","東京都","中野区","まいばすけっと中野2丁目店","マイバスケットナカノニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区中野2-1-5","ワードビル",35.702725,139.671348,"03-5328-0580","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000000972","東京都","中野区","まいばすけっと中野中央2丁目店","マイバスケットナカノチュウオウニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区中央2-21-3","フレンドマンション",35.700757,139.681722,"03-5348-6126","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000000973","東京都","中野区","まいばすけっと上高田２丁目店","マイバスケットカミタカダニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区上高田2-41-6","中野花園ビル",35.711396,139.669558,"03-5318-3037","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000001023","東京都","中野区","まいばすけっと中野十貫坂上店","マイバスケットナカノジュッカンサカウエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区本町4-36-3","長興新中野マンション",35.694072,139.668616,"03-5328-9203","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000219020000001073","東京都","中野区","まいばすけっと沼袋2丁目店","マイバスケットヌマブクロニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都中野区沼袋2丁目20-12","ファーストメゾン沼袋",35.723770,139.665902,"03-5942-5765","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013114","fBiz00000221470000000001","東京都","中野区","業務スーパー中野弥生町店","ギョウムスーパーナカノヤヨイチョウテン","⑪ 百貨店、総合スーパー","","東京都中野区弥生町2-53-3","",35.691227,139.670562,"03-5340-6990","司商事株式会社","5010801007345","東京都杉並区和泉1-45-7","","","","","","","届出","",""
"013114","fBiz00000224690000000329","東京都","中野区","ドン・キホーテ中野駅前店","ドン・キホーテナカノエキマエテン","⑪ 百貨店、総合スーパー","小売業","東京都中野区中野五丁目68番5号","",35.708900,139.665258,"03-5318-2811","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013114","fBiz00000240970000000001","東京都","中野区","明治城西販売センター","メイジジョウサイハンバイセンター","③ 乳類販売業","","東京都中野区南台4丁目6番4号","",35.682181,139.669295,"03-3229-5022","有限会社渋谷スミレ商会","4011202007332","","","","","","","","届出","",""
"013114","fBiz00000241610000000005","東京都","中野区","あーす保育園　中野坂上","アースホイクエン　ナカノサカウエ","㉖ 集団給食施設","","東京都中野区中央1-23-7","ハイツスモルカ1階",35.699004,139.686218,"0369087524","株式会社アピカル","5290001006137","福岡県福岡市中央区六本松２丁目１２番２５号","","","","","","","届出","",""
"013114","fBiz00000241610000000007","東京都","中野区","あーす保育園　鷺ノ宮","アースホイクエン　サギノミヤ","㉖ 集団給食施設","","東京都中野区鷺宮4-34-9","ライフコート鷺宮１階",35.724313,139.638046,"0353567341","株式会社アピカル","5290001006137","福岡県福岡市中央区六本松２丁目１２番２５号","","","","","","","届出","",""
"013114","fBiz00000241610000000016","東京都","中野区","あーす保育園　中野新橋","アースホイクエンナカノシンバシ","㉖ 集団給食施設","","東京都中野区弥生町1-56-3","岩崎偉丈夫庵1階",35.692057,139.677319,"03-6276-8942","株式会社アピカル","5290001006137","福岡県福岡市中央区六本松２丁目１２番２５号","","","","","","","届出","",""
"013114","fBiz00000242900000000018","東京都","中野区","なんでも酒やカクヤス　中野坂上SS","ナンデモサカヤカクヤス　ナカノサカウエエスエス","⑬ その他の食料・飲料販売業","","東京都中野区本町3-29-15","MMビル",35.697315,139.677774,"03-5354-7381","","","","","","","","","","届出","",""
"013114","fBiz00000242900000000042","東京都","中野区","なんでも酒やカクヤス　新井薬師店　","ナンデモサカヤカクヤス　アライヤクシテン　","⑬ その他の食料・飲料販売業","","東京都中野区新井5-20-8","",35.716415,139.668815,"03-5345-7581","","","","","","","","","","届出","",""
"013114","fBiz00000242900000000044","東京都","中野区","なんでも酒やカクヤス　新中野店　","ナンデモサカヤカクヤス　シンナカノテン　","⑬ その他の食料・飲料販売業","","東京都中野区本町6-12-12","山崎ビル１Ｆ",35.694930,139.667604,"03-5341-3181","","","","","","","","","","届出","",""
"013114","fBiz00000242900000000083","東京都","中野区","なんでも酒やカクヤス　白鷺店　","ナンデモサカヤカクヤス　シラサギテン　","⑬ その他の食料・飲料販売業","","東京都中野区白鷺1-9-15","アークハイツ　1Ｆ",35.718837,139.636363,"03-5327-5771","","","","","","","","","","届出","",""
"013114","fBiz00000242900000000084","東京都","中野区","なんでも酒やカクヤス　中野中央店　","ナンデモサカヤカクヤス　ナカノチュウオウテン　","⑬ その他の食料・飲料販売業","","東京都中野区中央1-51-3","ラーク中野　1Ｆ",35.701177,139.684322,"03-5337-8373","","","","","","","","","","届出","",""
"013114","fBiz00000242900000000146","東京都","中野区","なんでも酒やカクヤス　中野沼袋店　","ナンデモサカヤカクヤス　ナカノヌマブクロテン　","⑬ その他の食料・飲料販売業","","東京都中野区江古田2-10-1","旭第一ビル　1階",35.724072,139.667259,"03-3388-6551","","","","","","","","","","届出","",""
"013114","fBiz00000242900000000158","東京都","中野区","なんでも酒やカクヤス　野方南口店　","ナンデモサカヤカクヤス　ノガタミナミグチテン　","⑬ その他の食料・飲料販売業","","東京都中野区野方5-30-3","柳屋ビル　1階",35.719053,139.652193,"03-5356-6941","","","","","","","","","","届出","",""
"013114","fBiz00000242900000000226","東京都","中野区","なんでも酒やカクヤス　中野ＤＳ","ナンデモサカヤカクヤス　ナカノディーエス","⑬ その他の食料・飲料販売業","","東京都中野区中野1-32-5","カサ・カスタニア　1階",35.702202,139.675087,"03-5348-6772","","","","","","","","","","届出","",""
"013114","fBiz00000243860000000033","東京都","中野区","銀座あけぼの　中野マルイ店","ギンザアケボノ　ナカノマルイテン","⑬ その他の食料・飲料販売業","","東京都中野区中野3-34-28","中野マルイ",35.704700,139.665041,"03-5340-5788","株式会社　曙","4010001036501","東京都中央区日本橋浜町2-39-2","","","","","","","届出","",""
"013114","fBiz00000253110000000022","東京都","中野区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000253110000000086","東京都","中野区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000263570000000239","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013114","fBiz00000263570000000240","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013114","fBiz00000263570000000241","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013114","fBiz00000263570000000242","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013114","fBiz00000263570000000243","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013114","fBiz00000263570000000244","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013114","fBiz00000263570000000245","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013114","fBiz00000263570000000246","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013114","fBiz00000263570000000247","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013114","fBiz00000263570000000822","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013114","fBiz00000272470000000212","東京都","中野区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000286900000000011","東京都","中野区","福しん　鷺ノ宮店","フクシン　サギノミヤテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都中野区鷺宮4-1-14 ","",35.722865,139.638006,"03-3338-5101","株式会社福しん","4013301010729","東京都豊島区目白五丁目３１番３号","","","","","","","届出","",""
"013114","fBiz00000292820000000009","東京都","中野区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000292820000000010","東京都","中野区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000292820000000057","東京都","中野区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000292820000000103","東京都","中野区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000292820000000128","東京都","中野区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000292820000000129","東京都","中野区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000292820000000130","東京都","中野区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000292820000000161","東京都","中野区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000292820000000169","東京都","中野区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000293570000000163","東京都","中野区","株式会社　銀座コージーコーナー　中野サンモール 店","カブシキガイシャ　ギンザコージーコーナー　ナカノサンモールテン","⑬ その他の食料・飲料販売業","販売店舗","東京都中野区中野5-59-6","",35.707573,139.665766,"03-5380-1831","","","","","","","","","","届出","",""
"013114","fBiz00000293950000000008","東京都","中野区","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000106","東京都","中野区","デリス　ＪＴＢ商事１３Ｆ","デリス　ジェイティビーショウジ","③ 乳類販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000106","東京都","中野区","デリス　ＪＴＢ商事１３Ｆ","デリス　ジェイティビーショウジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000107","東京都","中野区","デリス　ＨＡＶＩサプライチェーン・ソリューションズ・ジャパン合同会社","デリス　ハビサプライチェーン・ソリューションズ・ジャパン","③ 乳類販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000107","東京都","中野区","デリス　ＨＡＶＩサプライチェーン・ソリューションズ・ジャパン合同会社","デリス　ハビサプライチェーン・ソリューションズ・ジャパン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000108","東京都","中野区","デリス　ディノス・セシール","デリス　ディノス・セシール","③ 乳類販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000108","東京都","中野区","デリス　ディノス・セシール","デリス　ディノス・セシール","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000109","東京都","中野区","デリス　小川商会","デリス　オガワショウカイ","③ 乳類販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000109","東京都","中野区","デリス　小川商会","デリス　オガワショウカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000110","東京都","中野区","デリス　野方警察署Ｂ１","デリス　ノガタケイサツショ","③ 乳類販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000295690000000110","東京都","中野区","デリス　野方警察署Ｂ１","デリス　ノガタケイサツショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000301920000000308","東京都","中野区","ガスト 中野駅南口店","ガストナカノエキミナミグチテン","⑬ その他の食料・飲料販売業","","東京都中野区中野３丁目３６番１５号","ニュークリアービル２階",35.705315,139.665210,"03-5328-2315","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000000559","東京都","中野区","バーミヤン 東中野店","バーミヤンヒガシナカノテン","⑬ その他の食料・飲料販売業","","東京都中野区東中野４丁目３０－６－１０１","",35.710246,139.684844,"03-5332-5880","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000000569","東京都","中野区","ジョナサン 中野坂上店","ジョナサンナカノサカウエテン","⑬ その他の食料・飲料販売業","","東京都中野区本町１丁目３２－５","",35.696547,139.683908,"03-5365-7355","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000000782","東京都","中野区","ジョナサン　中野弥生町店","ジョナサンナカノヤヨイチョウテン","⑬ その他の食料・飲料販売業","","東京都中野区弥生町４丁目２６－９","",35.688300,139.669090,"03-5385-7485","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000000784","東京都","中野区","ガスト　野方店","ガストノガタテン","⑬ その他の食料・飲料販売業","","東京都中野区野方５丁目２９番１号","",35.718876,139.652716,"03-5327-3591","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000001207","東京都","中野区","ジョナサン　鷺宮店","ジョナサンサギノミヤテン","⑬ その他の食料・飲料販売業","","東京都中野区鷺宮３丁目４６－１７","",35.725860,139.640307,"03-5373-7385","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000001231","東京都","中野区","から好し　中野南口店","カラヨシナカノミナミグチテン","⑬ その他の食料・飲料販売業","","東京都中野区中野２丁目２９－８","本荘ビル１Ｆ",35.703801,139.665676,"03-5342-3091","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000001864","東京都","中野区","ガスト 中野江古田店","ガストナカノエコダテン","⑬ その他の食料・飲料販売業","","東京都中野区江古田２丁目１０－９","",35.724230,139.666633,"03-5380-7475","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000301920000002426","東京都","中野区","ジョナサン 富士見台店","ジョナサンフジミダイテン","⑬ その他の食料・飲料販売業","","東京都中野区上鷺宮４丁目６－１６","",35.733714,139.629230,"03-5241-7565","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013114","fBiz00000302280000000003","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000302610000000017","東京都","中野区","中野鷺ノ宮雲母保育園","ナカノサギノミヤキララホイクエン","㉖ 集団給食施設","保育所","東京都中野区白鷺一丁目１番4号","K’s8181",35.715623,139.640344,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013114","fBiz00000342270000000003","東京都","中野区","生活協同組合パルシステム東京グル－プホ－ム中野中央陽だまり","セイカツキョウドウクミアイパルシステムトウキョウグループホームナカノチュウオウヒダマリ","㉖ 集団給食施設","グル－プホーム","東京都中野区中央5-41-18　5Ｆ","",35.701876,139.665972,"","生活協同組合パルシステム東京","2011105001574","東京都新宿区大久保２丁目２－６","","","","","","","届出","",""
"013114","fBiz00000363810000000002","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000375360000000002","東京都","中野区","業務スーパー石黒東中野店","ギョウムスーパーイシグロヒガシナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区東中野3丁目20-10","イドムコ中野ビル1F",35.708485,139.679771,"03-5937-1955","石黒総合食品株式会社","2020001007065","神奈川県横浜市戸塚区戸塚町116","","","","","","","届出","",""
"013114","fBiz00000379910000000063","東京都","中野区","ぎょうざの満洲　練馬富士見台店","ギョウザノマンシュウ　ネリマフジミダイテン","⑬ その他の食料・飲料販売業","中華料理店","東京都中野区上鷺宮三丁目17番12号","長井ビル1階",35.735332,139.630675,"03-5971-9800","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013114","fBiz00000379910000000064","東京都","中野区","ぎょうざの満洲　野方南口店","ギョウザノマンシュウ　ノガタミナミグチテン","⑬ その他の食料・飲料販売業","中華料理店","東京都中野区野方五丁目31番9号","アリアス野方1階",35.719664,139.652120,"03-5327-6881","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013114","fBiz00000379910000000065","東京都","中野区","ぎょうざの満洲　中野南口店","ギョウザノマンシュウ　ナカノミナミグチテン","⑬ その他の食料・飲料販売業","中華料理店","東京都中野区中野二丁目29番6号","リカム8　1階",35.703530,139.665756,"03-6304-8260","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"013114","fBiz00000405840000000013","東京都","中野区","Olympic　中野坂上店","オリンピック　ナカノサカウエテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都中野区中央2-2-7","",35.697513,139.681313,"03-3363-9921","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町４－１２－１","","","","","","","届出","",""
"013114","fBiz00000405840000000063","東京都","中野区","オリンピック中野弥生町店","オリンピックナカノヤヨイチョウテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都中野区弥生町3-12-14","",35.687835,139.675169,"03-3373-3567","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町４－１２－１","","","","","","","届出","",""
"013114","fBiz00000415460000000171","東京都","中野区","中野マルイ","ナカノマルイ","⑬ その他の食料・飲料販売業","その他食料","東京都中野区中野3-34-28","中野マルイ 1F",35.704700,139.665041,"03-3381-2003","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013114","fBiz00000416660000000004","東京都","中野区","ベジフル・タチバナ株式会社","ベジフル・タチバナカブシキカイシャ","⑦ 野菜果物販売業","小売店","東京都中野区弥生町3-31-1","",35.688106,139.673913,"03-6379-1173","ベジフル・タチバナ株式会社","4011301015772","東京都杉並区方南1-46-20","","","","","","","届出","",""
"013114","fBiz00000428140000000028","東京都","中野区","TAKUMI ｘ SANDWICH  中野坂上メトロピア店","タクミバイサンドイッチナカノサカウエメトロピアテン","⑬ その他の食料・飲料販売業","対面小売ユニット","東京都中野区本町2丁目48-2","丸の内線中野坂上駅構内",35.696758,139.680878,"0333768010","株式会社ブッツ・デリカテッセン","9010801010493","東京都大田区田園調布三丁目１番３号","","","","","","","届出","",""
"013114","fBiz00000432480000000002","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000441620000000119","東京都","中野区","デニーズ野方店","デニーズノガタテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都中野区鷺宮一丁目9番11号","",35.723756,139.648931,"080-3456-8281","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013114","fBiz00000495870000000002","東京都","中野区","ピザーラ環七野方","ピザーラカンナナノガタ","⑬ その他の食料・飲料販売業","ピザ","東京都中野区大和町1-13-9","",35.713371,139.653555,"0333364500","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013114","fBiz00000495870000000008","東京都","中野区","ピザーラ東中野","ピザーラヒガシナカノ","⑬ その他の食料・飲料販売業","","東京都中野区上高田1-2-37","松田ビル",35.710924,139.679645,"0353806500","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013114","fBiz00000499030000000187","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000499030000000245","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000504430000000009","東京都","中野区","ベックスコーヒーショップ中野店","ベックスコーヒーショップナカノテン","⑬ その他の食料・飲料販売業","","東京都中野区中野5-31-1","ＪＲ中野駅　改札内（北口改札寄り）",35.705424,139.665767,"090-9823-2539","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013114","fBiz00000510890000000054","東京都","中野区","ヌードルツアーズ 中野店","ヌードルツアーズ ナカノテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都中野区中野5-52-15","中野ブロードウェイ別館1F50-107",35.709235,139.665773,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013114","fBiz00000515930000000032","東京都","中野区","三代目茂蔵　中野ブロードウェイ店","サンダイメシゲゾウ　ナカノブロードウェイテン","⑬ その他の食料・飲料販売業","","東京都中野区中野5-52-15","中野BW　169号室",35.709235,139.665773,"03-5942-8357","株式会社　篠崎屋","5030001051126","埼玉県春日部市赤沼870-1","","","","","","","届出","",""
"013114","fBiz00000546890000000560","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000546890000001047","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000558080000000016","東京都","中野区","わらべ西鷺宮保育園","ワラベニシサギノミヤホイクエン","㉖ 集団給食施設","保育所","東京都中野区鷺宮5-22-14","",35.726408,139.632689,"0359711131","社会福祉法人清心福祉会","1010105000273","東京都八王子市左入町３７３番地１","","","","","","","届出","",""
"013114","fBiz00000568340000000388","東京都","中野区","餃子の王将 中野店","ギョウザノオウショウ　ナカノテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都中野区中野5-56-12","",35.708349,139.666225,"03-3387-0841","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
