"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042202","fBiz00000170010000000003","長崎県","佐世保市","株式会社　マルキョウ黒髪店","カブシキカイシャ　マルキョウクロカミテン","① 飲食店営業","弁当惣菜・仕出し屋","長崎県佐世保市日宇町2567-1","",33.161063,129.768431,"33-7141","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","03生衛第40040号",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","なし",""
"042202","fBiz00000170010000000025","長崎県","佐世保市","マルキョウ大宮店","マルキョウオオミヤテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市大宮町2-4","",33.156946,129.737860,"0956331601","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","","","","","","","届出","",""
"042202","fBiz00000170010000000028","長崎県","佐世保市","マルキョウ日野店","マルキョウヒノテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市日野町856-1","",33.170866,129.677478,"0956286338","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","","","","","","","届出","",""
"042202","fBiz00000170010000000030","長崎県","佐世保市","マルキョウ黒髪店","マルキョウクロカミテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市日宇町2567-1","",33.161063,129.768431,"0956337141","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","","","","","","","届出","",""
"042202","fBiz00000170010000000031","長崎県","佐世保市","㈱マルキョウ早岐店","カブシキガイシャマルキョウハイキテン","④ 魚介類販売業","","長崎県佐世保市権常寺1丁目10-24","",33.132217,129.800772,"0956-39-1388","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","03生衛第40521号",2022/02/28,2022/02/28,2022/02/28,2028/03/31,"","許可","なし",""
"042202","fBiz00000170010000000031","長崎県","佐世保市","マルキョウ早岐店","マルキョウハイキテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市権常寺1丁目10番24号","",33.132217,129.800772,"0956391388","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","","","","","","","届出","",""
"042202","fBiz00000170010000000051","長崎県","佐世保市","マルキョウ大野店","マルキョウオオノテン","⑪ 百貨店、総合スーパー","","長崎県佐世保市瀬戸越4丁目1317-3","",33.205151,129.721798,"0956406988","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","","","","","","","届出","",""
"042202","fBiz00000170010000000074","長崎県","佐世保市","株式会社マルキョウ　日野店","カブシキガイシャマルキョウ　ヒノテン","③ 食肉販売業","","長崎県佐世保市日野町856-1","",33.170866,129.677478,"0956-28-6338","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","03生衛第40227号",2021/09/06,2021/09/06,2021/09/06,2027/09/30,"","許可","なし",""
"042202","fBiz00000170010000000075","長崎県","佐世保市","株式会社マルキョウ　日野店","カブシキガイシャマルキョウ　ヒノテン","④ 魚介類販売業","","長崎県佐世保市日野町856-1","",33.170866,129.677478,"0956-28-6338","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","03生衛第40225号",2021/09/06,2021/09/06,2021/09/06,2027/09/30,"","許可","なし",""
"042202","fBiz00000170010000000113","長崎県","佐世保市","株式会社マルキョウ　黒髪店","カブシキガイシャマルキョウ　クロカミテン","③ 食肉販売業","","長崎県佐世保市日宇町2567-1","",33.161063,129.768431,"33-7141","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","03生衛第40374号",2022/01/12,2022/01/12,2022/01/12,2028/01/31,"","許可","なし",""
"042202","fBiz00000170010000000114","長崎県","佐世保市","株式会社マルキョウ　黒髪店","カブシキカイシャ　マルキョウクロカミテン","④ 魚介類販売業","","長崎県佐世保市日宇町2567-1","",33.161063,129.768431,"33-7141","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","03生衛第40373号",2022/01/12,2022/01/12,2022/01/12,2028/01/31,"","許可","なし",""
"042202","fBiz00000170010000000124","長崎県","佐世保市","マルキョウ　日野店","マルキョウ　ヒノテン","⑪ 菓子製造業","菓子","長崎県佐世保市日野町856-1","",33.170866,129.677478,"0956-28-6338","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","04生衛第40009号",2022/04/19,2022/04/19,2022/04/19,2029/06/30,"","許可","タルト、フルーツサンドに限る。",""
"042202","fBiz00000170010000000140","長崎県","佐世保市","㈱マルキョウ早岐店","カブシキガイシャマルキョウハイキテン","③ 食肉販売業","","長崎県佐世保市権常寺1丁目10-24","",33.132217,129.800772,"0956-39-1388","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","04生衛第40090号",2022/06/07,2022/06/07,2022/06/07,2028/06/30,"","許可","　",""
"042202","fBiz00000176430000000001","長崎県","佐世保市","長崎労災病院","ナガサキロウサイビョウイン","㉖ 集団給食施設","病院","長崎県佐世保市瀬戸越２丁目12番５号","",33.209760,129.732820,"0956-49-2191","独立行政法人労働者健康安全機構","7020005008492","神奈川県川崎市中原区木月住吉町１番１号","","","","","","","届出","",""
"042202","fBiz00000185650000000031","長崎県","佐世保市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000185650000000031","長崎県","佐世保市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000185650000000031","長崎県","佐世保市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000185650000000031","長崎県","佐世保市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000188220000000007","長崎県","佐世保市","九州電力　大野寮","キュウシュウデンリョク　オオノリョウ","① 飲食店営業","一般","長崎県佐世保市田原町19-10","",33.208701,129.716356,"0956-40-8475","JR九州ライフサービス株式会社","8290001022817","福岡県福岡市博多区博多駅東２丁目５番２８号","04生衛第40033号",2022/05/06,2022/05/06,2022/05/06,2028/06/30,"","許可","　",""
"042202","fBiz00000191010000000048","長崎県","佐世保市","A-プライス佐世保店","エープライスサセボテン","⑪ 百貨店、総合スーパー","販売業","長崎県佐世保市福石町17-24","",33.159623,129.730806,"0956-26-1331","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"042202","fBiz00000197670000000043","長崎県","佐世保市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000197670000000079","長崎県","佐世保市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000202490000000002","長崎県","佐世保市","有限会社　九州丸ト鶏卵　佐世保営業所","ユウゲンカイシャ　キュウシュウマルトケイラン　サセボエイギョウショ","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000214520000000029","長崎県","佐世保市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000224690000000292","長崎県","佐世保市","ドン・キホーテ佐世保店","ドン・キホーテサセボテン","⑪ 百貨店、総合スーパー","小売業","長崎県佐世保市大塔町616-34","",33.151871,129.778192,"0956-20-0711","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"042202","fBiz00000232310000000009","長崎県","佐世保市","","","① 飲食店営業","その他の飲食店","","","","","","","","","03生衛第40451号",2022/01/26,2022/01/26,2022/01/26,2028/01/31,"","許可","ケーキの飾り付けとソフトクリームに限る。",""
"042202","fBiz00000244020000000004","長崎県","佐世保市","株式会社　佐世保玉屋","カブシキガイシャ　サセボタマヤ","⑪ 百貨店、総合スーパー","","長崎県佐世保市栄町2-1","",33.172280,129.719784,"","株式会社　佐世保玉屋","7310001005316","長崎県佐世保市栄町2-1","","","","","","","届出","",""
"042202","fBiz00000244020000000005","長崎県","佐世保市","株式会社　佐世保玉屋","カブシキガイシャ　サセボタマヤ","④ 魚介類販売業","","長崎県佐世保市栄町2-1","",33.172280,129.719784,"0956-23-8181","株式会社　佐世保玉屋","7310001005316","長崎県佐世保市栄町2-1","04生衛第40075号",2022/06/01,2022/06/01,2022/06/02,2027/06/30,2022/06/15,"許可(廃業)","",""
"042202","fBiz00000246680000000001","長崎県","佐世保市","ZOO SHOP Kirara","ズー　ショップ　キララ　","① 飲食店営業","その他の飲食店","長崎県佐世保市船越町2172","",33.151216,129.689525,"0956-28-0011","させぼパール・シー株式会社","5310001005425","長崎県佐世保市鹿子前町1055","03生衛第40027号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","簡易な調理行為に限る",""
"042202","fBiz00000246680000000002","長崎県","佐世保市","ZOO SHOP Kirara","ズー　ショップ　キララ　","⑬ その他の食料・飲料販売業","","長崎県佐世保市船越町2172","",33.151216,129.689525,"0956-28-0011","させぼパール・シー株式会社","5310001005425","長崎県佐世保市鹿子前町1055","","","","","","","届出","",""
"042202","fBiz00000246680000000003","長崎県","佐世保市","九十九島動植物園　森きらら　「mori cafe」","クジュウクシマドウショクブツエン　モリキララ　モリカフェ","① 飲食店営業","一般","長崎県佐世保市船越町2172","",33.151216,129.689525,"0956-28-0011","させぼパール・シー株式会社","5310001005425","長崎県佐世保市鹿子前町1055","03生衛第40028号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","なし",""
"042202","fBiz00000246680000000004","長崎県","佐世保市","九十九島動植物園　森きらら　「mori cafe」","クジュウクシマドウショクブツエン　モリキララ　モリカフェ","⑬ その他の食料・飲料販売業","","長崎県佐世保市船越町2172","",33.151216,129.689525,"0956-28-0011","させぼパール・シー株式会社","5310001005425","長崎県佐世保市鹿子前町1055","","","","","","","届出","",""
"042202","fBiz00000246680000000005","長崎県","佐世保市","九十九島遊覧船パールクイーン","クジュウクシマユウランセンパールクイーン","⑬ その他の食料・飲料販売業","","長崎県佐世保市鹿子前町1055","",33.161941,129.678782,"0956-28-4187","させぼパール・シー株式会社","5310001005425","長崎県佐世保市鹿子前町1055","","","","","","","届出","",""
"042202","fBiz00000247580000000001","長崎県","佐世保市","有限会社フルール服部","ユウゲンガイシャフルールハットリ","⑪ 菓子製造業","菓子","長崎県佐世保市京坪町4-14","",33.170486,129.724582,"0956-22-4081","有限会社フルール服部","8310002011386","長崎県佐世保市京坪町4-14","03生衛第40074号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","なし",""
"042202","fBiz00000248450000000001","長崎県","佐世保市","ひまこ","ヒマコ","⑪ 菓子製造業","菓子","","","","","","","","","03生衛第40005号",2021/06/08,2021/06/08,2021/06/08,2026/06/30,"","許可","焼菓子に限る。",""
"042202","fBiz00000249210000000001","長崎県","佐世保市","TOYOSHIMA","トヨシマ","① 飲食店営業","バー","長崎県佐世保市山県町1-3","大川ビル2F-C",33.167862,129.722317,"","","","","03生衛第40003号",2021/06/08,2021/06/08,2021/06/08,2027/06/30,"","許可","なし",""
"042202","fBiz00000249590000000001","長崎県","佐世保市","cafe Sky one","カフェ　スカイ　ワン","① 飲食店営業","軽食喫茶","長崎県佐世保市椎木町653-1","",33.178662,129.675621,"090-1870-8170","山髙美智子","","長崎県佐世保市椎木町653-1","03生衛第40026号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","なし",""
"042202","fBiz00000249590000000002","長崎県","佐世保市","cafe Sky one","カフェ　スカイ　ワン","⑪ 菓子製造業","パン","長崎県佐世保市椎木町653-1","",33.178641,129.675581,"0956-48-5191","山髙美智子","","長崎県佐世保市椎木町653-1","04生衛第40148号",2022/06/23,2022/06/23,2022/06/23,2028/06/30,"","許可","　",""
"042202","fBiz00000259350000000004","長崎県","佐世保市","ごはんどき　佐世保店","ゴハンドキ　サセボテン","① 飲食店営業","一般","長崎県佐世保市日宇町2695-4","",33.158000,129.762138,"0956-27-8815","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","03生衛第40056号",2021/06/21,2021/06/21,2021/06/21,2028/06/30,"","許可","なし",""
"042202","fBiz00000259500000000001","長崎県","佐世保市","有限会社橋川米穀店","ユウゲンガイシャハシカワベイコクテン","⑧ 米穀類販売業","","長崎県佐世保市権常寺1-1-15","",33.131169,129.800198,"","有限会社橋川米穀店","9310002011187","長崎県佐世保市権常寺1-1-15","","","","","","","届出","",""
"042202","fBiz00000261220000000001","長崎県","佐世保市","ささいずみ","ササイズミ","① 飲食店営業","一般","長崎県佐世保市下京町4-4","",33.167738,129.723324,"0956-23-3933","クオリム株式会社","1310002014131","長崎県佐世保市下京町4-4","03生衛第40017号",2021/06/14,2021/06/14,2021/06/14,2028/06/30,"","許可","なし",""
"042202","fBiz00000261220000000002","長崎県","佐世保市","注蓮蔵","シメゾウ","① 飲食店営業","居酒屋","長崎県佐世保市下京町4-13","",33.167649,129.723193,"0956-23-3933","クオリム株式会社","1310002014131","長崎県佐世保市下京町4-4","03生衛第40170号",2021/08/17,2021/08/17,2021/08/17,2027/09/30,"","許可","なし",""
"042202","fBiz00000261910000000001","長崎県","佐世保市","はるた","ハルタ","① 飲食店営業","軽食喫茶","長崎県佐世保市上京町6-11","",33.169833,129.722010,"0956-25-8233","冨永美佐子","","","03生衛第40007号",2021/06/09,2021/06/09,2021/06/09,2026/06/30,"","許可","なし",""
"042202","fBiz00000262160000000001","長崎県","佐世保市","スマイル＆スマイリー","スマイルアンドスマイリー","① 飲食店営業","軽食喫茶","長崎県佐世保市戸尾町3-11","松田ビル1F右",33.167536,129.724703,"0956-88-8572","","","","03生衛第40031号",2021/06/16,2021/06/16,2021/06/16,2027/06/30,"","許可","なし",""
"042202","fBiz00000262480000000001","長崎県","佐世保市","江戸銀寿し","エドギンスシ","㉕ そうざい製造業","そうざい製造業","長崎県佐世保市花高4丁目17-7","",33.137500,129.814516,"0956-38-9495","坊上太仁","","長崎県佐世保市花高4丁目17-7","03生衛第40006号",2021/06/08,2021/06/08,2021/06/08,2027/06/30,"","許可","なし",""
"042202","fBiz00000263190000000001","長崎県","佐世保市","Beach Boyz Kitchen 　佐賀800す3536","ビーチ　ボーイズ　キッチン","① 飲食店営業","自動車","","","","","","","","","03生衛第40004号",2021/06/08,2021/06/08,2021/06/08,2026/06/30,"","許可","既成食品及び下処理済食品を供食前十分加熱処理されたもの及び飲料の提供に限る。",""
"042202","fBiz00000270720000000001","長崎県","佐世保市","","","① 飲食店営業","一般","","","","","","","","","03生衛第40002号",2021/06/04,2021/06/04,2021/06/04,2028/06/30,"","許可","なし",""
"042202","fBiz00000274060000000001","長崎県","佐世保市","株式会社 西海総合ガスセンター","カブシキカイシャ サイカイソウゴウガスセンター","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","高圧ガス製造事業所（充填所）","長崎県佐世保市有福町297-33","",33.126442,129.791409,"0956-58-7495","株式会社 西海総合ガスセンター","1310001007557","長崎県佐世保市有福町２９７－３３","","","","","","","届出","",""
"042202","fBiz00000274130000000001","長崎県","佐世保市","和み本店","ナゴミホンテン","㉕ そうざい製造業","","長崎県佐世保市瀬戸越町433-12","",33.205372,129.720827,"0956-49-7362","一般社団法人ハートフル","2310005007156","長崎県佐世保市田原町13-5","03生衛第40055号",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","なし",""
"042202","fBiz00000274630000000001","長崎県","佐世保市","","","⑪ 菓子製造業","菓子","","","","","","","","","03生衛第40019号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","焼菓子に限る。",""
"042202","fBiz00000276100000000001","長崎県","佐世保市","株式会社サンマーチ","カブシキガイシャサンマーチ","⑦ 野菜果物販売業","食品の製造業","長崎県佐世保市天神3丁目2691-3","",33.148275,129.745148,"0956-26-1757","株式会社サンマーチ","5310001005508","長崎県佐世保市天神3丁目2691-3","","","","","","","届出","",""
"042202","fBiz00000278780000000007","長崎県","佐世保市","有限会社　酒の一斗　加工所","ユウゲンガイシャ　サケノイット　カコウショ","㉕ そうざい製造業","","長崎県佐世保市吉井町立石272-1","",33.267816,129.683296,"0956-64-4747","有限会社　酒の一斗","6310002013046","長崎県松浦市星鹿町岳崎免2444番地","03生衛第40278号",2021/10/06,2021/10/06,2021/10/06,2028/01/31,"","許可","なし",""
"042202","fBiz00000279880000000001","長崎県","佐世保市","ふじなが本店","フジナガホンテン","① 飲食店営業","一般","長崎県佐世保市大野町50-14","",33.209926,129.728458,"0956-49-2487","株式会社　大野水産","2310001007770","長崎県佐世保市大野町50-14","03生衛第40045号",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","なし",""
"042202","fBiz00000279880000000002","長崎県","佐世保市","ふじ若丸　中里店","フジワカマル　ナカザトテン","① 飲食店営業","一般","長崎県佐世保市上本山町1044-2","",33.208158,129.692740,"0956-41-0299","株式会社　大野水産","2310001007770","長崎県佐世保市大野町50-14","03生衛第40044号",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","なし",""
"042202","fBiz00000282630000000001","長崎県","佐世保市","青空スイーツ","アオゾラスイーツ","㉕ 行商","","長崎県佐世保市市内一円","",33.089655,129.791966,"","重友萌","","長崎県佐世保市矢峰町192-5","","","","","","","届出","",""
"042202","fBiz00000283780000000001","長崎県","佐世保市","デイリーヤマザキ佐世保港インター店","デイリーヤマザキサセボミナトインターテン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県佐世保市干尽町5番3号","",33.160846,129.728150,"","山崎製パン株式会社","4010001008806","東京都千代田区岩本町三丁目10番1号","","","","","","","届出","",""
"042202","fBiz00000283780000000001","長崎県","佐世保市","デイリーヤマザキ佐世保港インター店","デイリーヤマザキサセボミナトインターテン","⑩ コンビニエンスストア","","長崎県佐世保市干尽町5番3号","",33.160846,129.728150,"","山崎製パン株式会社","4010001008806","東京都千代田区岩本町三丁目10番1号","","","","","","","届出","",""
"042202","fBiz00000283990000000001","長崎県","佐世保市","キャラバン長崎号　（長崎830 さ 3533）","キャラバンナガサキゴウ","① 飲食店営業","自動車","長崎県佐世保市市内一円","",33.085467,129.788540,"080-6460-5678","株式会社Present","9310001017037","長崎県西彼杵郡長与町吉無田郷1163-98","03生衛第40111号",2021/07/01,2021/07/01,2021/07/01,2026/09/30,"","許可","既製品及び下処理済の食材を十分加熱し提供するものに限る。",""
"042202","fBiz00000284000000000001","長崎県","佐世保市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000285700000000001","長崎県","佐世保市","エイト　アンド　ハーフ　2号店","エイト　アンド　ハーフ　ニゴウテン","① 飲食店営業","バー","長崎県佐世保市上京町7-7　2F","",33.169362,129.721874,"","堤満晴","","","03生衛第40080号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000286040000000001","長崎県","佐世保市","鹿町江迎学校給食センター","シカマチエムカエガッコウキュウショクセンター","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市鹿町町深江289-20","",33.306728,129.625147,"0956-65-2732","一般社団法人鹿町江迎学校給食会","1310005004105","長崎県佐世保市鹿町町深江289-20","03生衛第40041号",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","なし",""
"042202","fBiz00000286450000000001","長崎県","佐世保市","株式会社日本ウェルネス","カブシキガイシャニホンウェルネス","⑮ いわゆる健康食品の製造・加工業","製造業","長崎県佐世保市重尾町２３０－１","",33.123222,129.810374,"","株式会社日本ウェルネス","3310001015624","長崎県佐世保市潮見町９－１４","","","","","","","届出","",""
"042202","fBiz00000286450000000002","長崎県","佐世保市","株式会社日本ウェルネス","カブシキガイシャニホンウェルネス","⑮ いわゆる健康食品の製造・加工業","製造業","長崎県佐世保市重尾町２３０－１","",33.123222,129.810374,"","株式会社日本ウェルネス","3310001015624","長崎県佐世保市潮見町９－１４","","","","","","","届出","",""
"042202","fBiz00000286510000000001","長崎県","佐世保市","すなっく　フローラ","スナック　フローラ","① 飲食店営業","バー","長崎県佐世保市上京町3-18","",33.170242,129.723407,"0956-23-5147","村田英子","","","03生衛第40037号",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","なし",""
"042202","fBiz00000286980000000001","長崎県","佐世保市","the Esperanza（ジ、エスペランサ）","エスペランサ","① 飲食店営業","一般","長崎県佐世保市上相浦町5-11","",33.193697,129.668987,"0956-48-6088","有限会社まいらいふ","5310002012973","長崎県佐世保市上相浦町4-17","03生衛第40090号",2021/06/23,2021/06/23,2021/06/23,2027/06/30,"","許可","なし",""
"042202","fBiz00000287200000000001","長崎県","佐世保市","","","① 飲食店営業","自動車","","","","","","","","","03生衛第40008号",2021/06/09,2021/06/09,2021/06/09,2026/06/30,"","許可","クレープに限る。",""
"042202","fBiz00000287360000000001","長崎県","佐世保市","高島漁業体験館","タカシマギョギョウタイケンカン","① 飲食店営業","一般","長崎県佐世保市高島町無番地","",33.165417,129.586720,"","内野浜夫","","長崎県佐世保市高島町414","03生衛第40023号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","なし",""
"042202","fBiz00000291630000000002","長崎県","佐世保市","真心人家(まことや)","マコトヤ","① 飲食店営業","一般","長崎県佐世保市折橋町3-9","ファミール江崎　101号室",33.186244,129.721041,"","加藤真紀","","","03生衛第40122号",2021/07/09,2021/07/09,2021/07/09,2027/09/30,"","許可","なし",""
