"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00002235280000000006","香川県","高松市","じょんならんフェスティバル","ジョンナランフェスティバル","⑧ 米穀類販売業","2023年11月26日（日）開催のイベント「じょんならんフェスティバル」に物販として出店","香川県坂出市番の州緑町6番地１３瀬戸大橋記念公園","",34.351376,133.826478,"090-3036-1790","田舎町株式会社","4480001010384","徳島県海部郡海陽町奥浦字新町23番地","","","","","","","届出","",""
"037000","fBiz00002235280000000006","香川県","高松市","じょんならんフェスティバル","ジョンナランフェスティバル","⑬ その他の食料・飲料販売業","2023年11月26日（日）開催のイベント「じょんならんフェスティバル」に物販として出店","香川県坂出市番の州緑町6番地１３瀬戸大橋記念公園","",34.351376,133.826478,"090-3036-1790","田舎町株式会社","4480001010384","徳島県海部郡海陽町奥浦字新町23番地","","","","","","","届出","",""
"037000","fBiz00002235660000000001","香川県","高松市","まんのう町立四条小学校内ボスコフードサービス厨房","マンノウチョウリツシジョウショウガッコウナイボスコフードサービスチュウボウ","① 飲食店営業","","香川県仲多度郡まんのう町四條732","",34.194225,133.838146,"0877-73-5514","株式会社ボスコフードサービス","4470001010542","香川県三豊市詫間町詫間675番地52","1010660011",2022/04/04,2022/04/04,2022/04/04,2028/05/31,"","許可","",""
"037000","fBiz00002235660000000002","香川県","高松市","(株)ボスコフードサービス　五岳荘事業所","ボスコフードサービスゴガクソウジギョウショ","① 飲食店営業","","香川県善通寺市仙遊町二丁目3番32号","",34.228978,133.769875,"","株式会社ボスコフードサービス","4470001010542","香川県三豊市詫間町詫間675番地52","1010600352",2023/06/01,2023/06/01,2023/06/01,2029/05/31,"","許可","",""
"037000","fBiz00002261270000000001","香川県","高松市","夕陽ヶ丘カフェ","ユウヒガオカカフェ","⑬ その他の食料・飲料販売業","自動車を仮設店舗にしてテイクアウト食品を販売","香川県小豆郡土庄町屋形崎甲63-1","",34.524933,134.220647,"","","","東京都港区浜松町2丁目6番5号浜松町エクセレントビル","","","","","","","届出","",""
"037000","fBiz00002235660000000003","香川県","高松市","(株)ボスコフードサービス　仙遊荘事業所","ボスコフードサービスセンユウソウジギョウショ","① 飲食店営業","","香川県善通寺市仙遊町二丁目3番43号","",34.227955,133.770197,"","株式会社ボスコフードサービス","4470001010542","香川県三豊市詫間町詫間675番地52","1010600351",2023/06/01,2023/06/01,2023/06/01,2029/05/31,"","許可","",""
"037000","fBiz00002238590000000001","香川県","高松市","金川食料品店","カナガワショクリョウヒンテン","⑬ その他の食料・飲料販売業","","香川県さぬき市志度335-22","",34.324033,134.169153,"","金川佳子","","香川県さぬき市志度３３５－２２","","","","","","","届出","",""
"037000","fBiz00002242670000000001","香川県","高松市","檸檬ホテル","レモンホテル","① 飲食店営業","簡易宿泊所","香川県小豆郡土庄町豊島唐櫃984","",34.483801,134.087719,"","株式会社水縹","8470001018961","香川県小豆郡土庄町豊島家浦273-1","1030260001",2022/04/04,2022/04/04,2022/04/04,2027/05/31,"","許可","",""
"037000","fBiz00002244460000000001","香川県","高松市","たこ焼き屋台　大絆物語","タコヤキヤタイオオバンモノガタリ","① 飲食店営業","自動車","香川県さぬき市津田町津田","",34.296691,134.243162,"","","","","1041060009",2022/04/04,2022/04/04,2022/04/04,2027/05/31,"","許可","加熱等の簡易な調理のみ又は単一品目のみの取扱いに限る。営業車（登録番号）は 徳島480す3846 に限る。",""
"037000","fBiz00002244760000000001","香川県","高松市","安","ヤス","① 飲食店営業","自動車","香川県三豊市高瀬町","",34.191107,133.738197,"","","","","1041060008",2022/04/01,2022/04/01,2022/04/01,2027/05/31,"","許可","営業車（登録番号）は香川830な2525に限る。",""
"037000","fBiz00002248770000000002","香川県","高松市","金ギょ","キンギョ","① 飲食店営業","喫茶店","香川県東かがわ市松原425-2","",34.248901,134.368965,"","","","","1010560023",2023/01/31,2023/01/31,2023/01/31,2028/02/29,"","許可","",""
"037000","fBiz00002249340000000001","香川県","高松市","多度津高校食堂","タドツコウコウショクドウ","① 飲食店営業","","香川県仲多度郡多度津町栄町1丁目1-82","",34.273666,133.755142,"0877-33-2133","株式会社　丸亀給食センター","3470001007639","香川県丸亀市昭和町1番地1","1010660012",2022/04/06,2022/04/06,2022/04/06,2028/05/31,"","許可","　",""
"037000","fBiz00002251150000000001","香川県","高松市","","","① 飲食店営業","","","","","","","","","","1010660004",2022/04/07,2022/04/07,2022/04/07,2028/05/31,"","許可"," ",""
"037000","fBiz00002251150000000002","香川県","高松市","株式会社讃岐","サヌキ","① 飲食店営業","","香川県三豊市詫間町詫間603-8","",34.222212,133.679894,"0875-83-5557","株式会社ボスコフードサービス","4470001010542","香川県三豊市詫間町詫間675番地52","1020210039",2023/06/01,2023/06/01,2023/06/01,2028/05/31,"","許可","",""
"037000","fBiz00002251150000000003","香川県","高松市","（株）ボスコフードサービス　観音寺ケアセンター事業所","ボスコフードサービスカンオンジケアセンタージギョウショ","① 飲食店営業","","香川県観音寺市村黒町750","",34.133026,133.666089,"0875-24-5003","株式会社ボスコフードサービス","4470001010542","香川県三豊市詫間町詫間675番地52","1010610128",2023/09/01,2023/09/01,2023/09/01,2028/08/31,"","許可","",""
"037000","fBiz00002251150000000004","香川県","高松市","(株)ボスコフードサービス　神島化学工業事業所","ボスコフードサービス　コウノシマカガクコウギョウジギョウショ","① 飲食店営業","","香川県三豊市詫間町香田80","",34.233892,133.643304,"","株式会社ボスコフードサービス","4470001010542","香川県三豊市詫間町詫間675番地52","1010610131",2024/03/01,2024/03/01,2024/03/01,2029/02/28,"","許可","",""
"037000","fBiz00002252510000000001","香川県","高松市","いちご家めい株式会社","イチゴヤメイカブシキガイシャ","⑬ その他の食料・飲料販売業","","香川県木田郡三木町大字井上253番地","",34.303802,134.148291,"090-3460-8173","いちご家めい株式会社","5470001016019","香川県木田郡三木町大字井上253番地","","","","","","","届出","",""
"037000","fBiz00002253840000000001","香川県","高松市","香川県立白鳥病院　売店","カガワケンリツシロトリビョウインバイテン","⑬ その他の食料・飲料販売業","売店","香川県東かがわ市松原963番地","",34.240914,134.369631,"0879-26-3058","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦一丁目5番1号","","","","","","","届出","",""
"037000","fBiz00002253840000000002","香川県","高松市","さぬき市民病院　売店","サヌキシミンビョウインバイテン","⑬ その他の食料・飲料販売業","売店","香川県さぬき市寒川町石田東甲387番地1","",34.267255,134.202095,"0879-23-2143","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦一丁目5番1号","","","","","","","届出","",""
"037000","fBiz00002254330000000001","香川県","高松市","株式会社さぬきベジファーム","カブシキガイシャサヌキベジファーム","⑦ 野菜果物販売業","","香川県さぬき市長尾西1160-2","",34.260399,134.170228,"","株式会社さぬきベジファーム","7470001011661","香川県さぬき市長尾東729","","","","","","","届出","",""
"037000","fBiz00002254920000000001","香川県","高松市","宝食品株式会社　第二工場","タカラショクヒンカブシキガイシャ　ダイニコウジョウ","㉚ 密封包装食品製造業","","香川県小豆郡小豆島町苗羽甲2211-28","",34.464319,134.316163,"0879-82-2233","宝食品株式会社","9470001012311","香川県小豆郡小豆島町苗羽甲2226-15","2100160001",2022/04/14,2022/04/14,2022/04/14,2028/05/31,"","許可","",""
"037000","fBiz00002254920000000002","香川県","高松市","宝食品株式会社　第２工場","タカラショクヒンカブシキガイシャ　ダイニコウジョウ","㉖ 複合型そうざい製造業","","香川県小豆郡小豆島町苗羽甲2211-28","",34.464319,134.316163,"0879-82-2233","宝食品株式会社","9470001012311","香川県小豆郡小豆島町苗羽甲2226-15","2280160002",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"037000","fBiz00002254920000000004","香川県","高松市","宝食品株式会社　昆布エキス工場","タカラショクヒンカブシキガイシャ　コンブエキスコウジョウ","⑱ 調味料製造・加工業","","香川県小豆郡小豆島町苗羽甲2211-28","",34.464319,134.316163,"0879-82-2233","宝食品株式会社","9470001012311","香川県小豆郡小豆島町苗羽甲2226-15","","","","","","","届出","",""
"037000","fBiz00002259970000000002","香川県","高松市","ローソン三木下高岡店","ローソンミキシモタカオカテン","⑩ コンビニエンスストア","","香川県木田郡三木町下高岡1378-1","",34.250798,134.146300,"087-891-9308","西村有希菜","","香川県木田郡三木町氷上3962-2","","","","","","","届出","",""
"037000","fBiz00002259970000000004","香川県","高松市","ローソン三木町氷上店","ローソンミキチョウヒカミテン","⑩ コンビニエンスストア","","香川県木田郡三木町氷上1208-1","",34.264752,134.128380,"087-898-8887","西村有希菜","","香川県木田郡三木町氷上3962-2","","","","","","","届出","",""
"037000","fBiz00002259970000000006","香川県","高松市","ローソン三木町鹿伏店","ローソンミキチョウシシブセテン","⑩ コンビニエンスストア","","香川県木田郡三木町鹿伏338-5","",34.269555,134.133988,"087-898-0188","西村有希菜","","香川県木田郡三木町氷上3962-2","","","","","","","届出","",""
"037000","fBiz00002259970000000007","香川県","高松市","ローソンさぬき津田町津田店","ローソンサヌキツダチョウツダテン","⑩ コンビニエンスストア","","香川県さぬき市津田町津田990-5","",34.290825,134.248405,"087-942-3811","西村有希菜","","香川県木田郡三木町氷上3962-2","","","","","","","届出","",""
"037000","fBiz00002263270000000001","香川県","高松市","天水分","アメノミクマリ","① 飲食店営業","","香川県観音寺市大野原町大野原5016番地","",34.085047,133.653780,"0875-23-6604","株式会社加地茂治郎商店","4470001018882","香川県観音寺市大野原町大野原5015番地2","1010160009",2022/04/08,2022/04/08,2022/04/08,2027/05/31,"","許可"," ",""
"037000","fBiz00002272140000000001","香川県","高松市","Haru.","ハル","① 飲食店営業","簡易宿所","香川県小豆郡土庄町豊島唐櫃2488","",34.488450,134.096945,"","有限会社片岡建設","3470002018882","香川県小豆郡土庄町豊島唐櫃2572","1030260002",2022/04/12,2022/04/12,2022/04/12,2027/05/31,"","許可","",""
"037000","fBiz00002272470000000001","香川県","高松市","小豆島手延べそうめん学校","ショウドシマテノベソウメンガッコウ","① 飲食店営業","そうめん屋","香川県小豆郡小豆島町池田1940-1","",34.483719,134.237405,"0879-75-1357","創麺屋株式会社","9470001012393","香川県小豆郡小豆島町木庄甲226-2","1010460002",2022/04/15,2022/04/15,2022/04/15,2027/05/31,"","許可","",""
"037000","fBiz00002272470000000002","香川県","高松市","創麺屋株式会社","ソウメンヤカブシキガイシャ","㉔ 麺類製造業","","香川県小豆郡小豆島町木庄甲226-2","",34.486362,134.314230,"0879-82-5790","創麺屋株式会社","9470001012393","香川県小豆郡小豆島町木庄甲226-2","2270200569",2022/06/01,2022/06/01,2022/06/01,2027/05/31,"","許可","",""
"037000","fBiz00002272470000000003","香川県","高松市","創麺屋株式会社　池田工場","ソウメンヤカブシキガイシャ　イケダコウジョウ","㉕ そうざい製造業","","香川県小豆郡小豆島町池田1940-1","",34.483719,134.237405,"0879-75-1357","創麺屋株式会社","9470001012393","香川県小豆郡小豆島町木庄甲226-2","2280010053",2022/06/01,2022/06/01,2022/06/01,2027/05/31,"","許可","",""
"037000","fBiz00002272470000000004","香川県","高松市","創麺屋株式会社　池田工場","ソウメンヤカブシキガイシャ　イケダコウジョウ","㉔ 麺類製造業","","香川県小豆郡小豆島町池田1940-1","",34.483719,134.237405,"0879-75-1357","創麺屋株式会社","9470001012393","香川県小豆郡小豆島町木庄甲226-2","2270110010",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00002272750000000001","香川県","高松市","ともしび","トモシビ","① 飲食店営業","","香川県坂出市室町３丁目3-10","",34.318393,133.860400,"0877-45-1733","","","","1010160048",2022/04/27,2022/04/27,2022/04/27,2027/05/31,"","許可","",""
"037000","fBiz00002273150000000001","香川県","高松市","坂出市万葉会館","サカイデシマンヨウカイカン","① 飲食店営業","臨時","香川県坂出市沙弥島70番地1","",34.347152,133.822750,"0877-46-9154","山田知志","","香川県坂出市室町二丁目3番5号","1040960079",2022/04/17,2022/04/17,2022/04/17,2022/04/17,"","許可","申請のとおり許可期限を令和4年4月17日とする。",""
"037000","fBiz00002273500000000006","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00002275160000000001","香川県","高松市","oyatsu factory","オヤツファクトリー","① 飲食店営業","露店","香川県丸亀市土器町東","",34.295347,133.812366,"","","","","1040760013",2022/04/12,2022/04/12,2022/04/12,2027/05/31,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。",""
"037000","fBiz00002279190000000001","香川県","高松市","食堂０番地","ショクドウゼロバンチ","① 飲食店営業","","香川県丸亀市塩屋町2丁目1の20","",34.288373,133.784700,"090-7570-8854","","","","1010460019",2022/04/12,2022/04/12,2022/04/12,2027/05/31,"","許可","",""
"037000","fBiz00002281340000000001","香川県","高松市","ぜんごん屋","ゼンゴンヤ","⑦ 野菜果物販売業","","香川県坂出市江尻町1584-4","",34.315122,133.869355,"","","","","","","","","","","届出","",""
"037000","fBiz00002281340000000001","香川県","高松市","ぜんごん屋","ゼンゴンヤ","⑬ その他の食料・飲料販売業","","香川県坂出市江尻町1584-4","",34.315122,133.869355,"","","","","","","","","","","届出","",""
"037000","fBiz00002281340000000002","香川県","高松市","ぜんごん屋","ゼンゴンヤ","㉒ 豆腐製造業","","香川県坂出市江尻町1584-4","",34.315106,133.869360,"0877-45-2303","","","","2250060001",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","",""
"037000","fBiz00002284760000000001","香川県","高松市","Poppo　Kitchen","ポッポキッチン","① 飲食店営業","自動車","香川県丸亀市土器町東","",34.295347,133.812366,"","株式会社山食","3470001004735","香川県高松市飯田町118-4","1041060019",2022/04/13,2022/04/13,2022/04/13,2027/05/31,"","許可","大量の水を要しない、２工程程度までの簡易な調理に限る。営業車（登録番号）は香川130た15に限る。",""
"037000","fBiz00002285940000000001","香川県","高松市","らーめん　ポパイ","ラーメンポパイ","① 飲食店営業","ラーメン屋","香川県香川郡直島町1765-2","",34.459780,133.995641,"","","","","1010460003",2022/04/20,2022/04/20,2022/04/20,2027/05/31,"","許可","",""
"037000","fBiz00002285940000000002","香川県","高松市","たこ焼き　ポパイ","タコヤキポパイ","① 飲食店営業","たこ焼き屋","香川県香川郡直島町1765-2","",34.459780,133.995641,"","","","","1040460006",2022/04/20,2022/04/20,2022/04/20,2027/05/31,"","許可","",""
"037000","fBiz00002287700000000001","香川県","高松市","株式会社開洋","カブシキガイシャカイヨウ","⑬ その他の食料・飲料販売業","","香川県東かがわ市引田2767番地2","",34.229189,134.405008,"0879-33-2526","株式会社開洋","4470001011557","香川県東かがわ市引田2767番地2","","","","","","","届出","",""
"037000","fBiz00002287700000000002","香川県","高松市","株式会社開洋","カブシキガイシャカイヨウ","④ 魚介類販売業","","香川県東かがわ市引田2767番地25","",34.229447,134.405573,"0879-33-2526","株式会社開洋","4470001011557","香川県東かがわ市引田2767番地2","2060150027",2022/06/01,2022/06/01,2022/06/01,2027/05/31,"","許可","",""
"037000","fBiz00002287700000000002","香川県","高松市","株式会社開洋","カブシキガイシャカイヨウ","⑯ 水産製品製造業","","香川県東かがわ市引田2767番地25","",34.229447,134.405573,"0879-33-2526","株式会社開洋","4470001011557","香川県東かがわ市引田2767番地2","2080360002",2022/09/01,2022/09/01,2022/09/01,2027/08/31,"","許可","",""
"037000","fBiz00002287700000000003","香川県","高松市","株式会社開洋","カブシキガイシャカイヨウ","④ 魚介類販売業","","香川県東かがわ市引田2767-2","",34.229189,134.405008,"0879-33-2526","株式会社開洋","4470001011557","香川県東かがわ市引田2767番地2","2060160003",2022/06/06,2022/06/06,2022/06/06,2027/08/31,"","許可","",""
"037000","fBiz00002290260000000001","香川県","高松市","ミニスター清美店","ミニスターキヨミテン","⑬ その他の食料・飲料販売業","食料品店","香川県東かがわ市町田390番地54","",34.248480,134.300827,"0879-25-3682","","","","","","","","","","届出","",""
"037000","fBiz00002292830000000001","香川県","高松市","Cupid & Cotton","キューピッド　アンド　コトン","⑬ その他の食料・飲料販売業","","香川県小豆郡小豆島町西村乙1765-7","",34.476133,134.274906,"0879-82-4616","","","","","","","","","","届出","",""
"037000","fBiz00002292830000000002","香川県","高松市","Cupid & Cotton","キューピッド　アンド　コトン","① 飲食店営業","臨時","香川県小豆郡小豆島町西村乙1765-7","",34.476133,134.274906,"0879-82-4616","","","","1040960017",2022/04/24,2022/04/24,2022/04/24,2022/04/24,"","許可","取り扱い品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和4年4月24日とする。",""
"037000","fBiz00002315250000000001","香川県","高松市","","","① 飲食店営業","露店","","","","","","","","","1040760003",2022/04/21,2022/04/21,2022/04/21,2027/05/31,"","許可","取扱品目は簡易に調理できる飲料水、削氷等に限る。",""
"037000","fBiz00002292830000000003","香川県","高松市","Cupid & Cotton","キューピッドアンドコトン","① 飲食店営業","臨時","香川県小豆郡小豆島町西村乙1765-7","",34.476133,134.274906,"0879-82-4616","","","","1040960025",2022/06/17,2022/06/17,2022/06/17,2022/06/19,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和４年６月19日とする。",""
"037000","fBiz00002294340000000001","香川県","高松市","","","⑪ 菓子製造業","","","","","","","","","","2010100334",2022/06/01,2022/06/01,2022/06/01,2027/05/31,"","許可","",""
"037000","fBiz00002294340000000001","香川県","高松市","","","㉕ そうざい製造業","","","","","","","","","","2280060025",2022/06/01,2022/06/01,2022/06/01,2027/05/31,"","許可","",""
"037000","fBiz00002294840000000001","香川県","高松市","西庄公民館","ニシノショウコウミンカン","① 飲食店営業","臨時","香川県坂出市西庄町456-9","",34.317215,133.888828,"","本条仁史","","香川県坂出市西庄町480-1","1040960083",2022/05/01,2022/05/01,2022/05/01,2022/05/01,"","許可","取扱品目は供食直前に加熱調理するものにかぎる。申請のとおり許可期限を令和4年５月1日とする。",""
"037000","fBiz00002294840000000003","香川県","高松市","白峰宮","シロミネグウ","① 飲食店営業","臨時","香川県坂出市西庄町1712","",34.302798,133.891196,"","","","","1040960507",2024/05/05,2024/05/05,2024/05/05,2024/05/05,"","許可","取り扱い品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和6年5月5日とする。",""
"037000","fBiz00002295610000000001","香川県","高松市","竹ちゃんアイス","タケチャンアイス","① 飲食店営業","露店","香川県坂出市瀬居町","",34.354671,133.850603,"090-3180-8239","","","","1040760014",2022/04/15,2022/04/15,2022/04/15,2027/05/31,"","許可","アイスクリーム類のデッシャー販売に限る。",""
"037000","fBiz00002295640000000001","香川県","高松市","まる　別館","マル　ベッカン","① 飲食店営業","","香川県丸亀市浜町71","",34.290635,133.791548,"080-4039-1516","","","","1010160046",2022/04/13,2022/04/13,2022/04/13,2027/05/31,"","許可","",""
"037000","fBiz00002295710000000001","香川県","高松市","楽人","ラクンド","① 飲食店営業","","香川県丸亀市浜町71","2F",34.290635,133.791548,"090-4979-8160","","","","1040160037",2022/04/13,2022/04/13,2022/04/13,2027/05/31,"","許可","",""
"037000","fBiz00002297470000000001","香川県","高松市","炭焼き肉の近どう観音寺店","スミヤキニクノコンドウカンオンジテン","① 飲食店営業","","香川県観音寺市村黒町756-12","",34.133081,133.664712,"0875-23-7289","株式会社遊食房屋","6470001010862","香川県観音寺市本大町1495番地5","1010160010",2022/04/18,2022/04/18,2022/04/18,2027/05/31,"","許可"," ",""
"037000","fBiz00002297470000000001","香川県","高松市","炭焼き肉の近どう観音寺店","スミヤキニクノコンドウカンオンジテン","③ 食肉販売業","","香川県観音寺市村黒町756-12","",34.133081,133.664712,"0875-23-7289","株式会社遊食房屋","6470001010862","香川県観音寺市本大町1495番地5","2160160002",2022/04/18,2022/04/18,2022/04/18,2027/05/31,"","許可"," ",""
"037000","fBiz00002297470000000002","香川県","高松市","遊食房屋　観音寺総本店","ユウショクボウヤカンオンジ","① 飲食店営業","","香川県観音寺市本大町1495-5","",34.133950,133.695866,"","株式会社遊食房屋","6470001010862","香川県観音寺市本大町1495番地5","1010110263",2023/06/01,2023/06/01,2023/06/01,2028/05/31,"","許可","",""
"037000","fBiz00002299070000000001","香川県","高松市","ローソンさぬき長尾税務署前店","ローソンサヌキナガオゼイムショマエテン","⑩ コンビニエンスストア","","香川県さぬき市長尾西864-1","",34.265152,134.174121,"0879-52-1662","梅垣英之","","香川県さぬき市志度4478-3","","","","","","","届出","",""
"037000","fBiz00002302370000000001","香川県","高松市","有限会社よこす","ユウゲンガイシャヨコス","⑦ 野菜果物販売業","","香川県坂出市府中町5316番地2","",34.280983,133.919830,"","有限会社よこす","7470002015513","香川県坂出市御供所町2丁目8番27号","","","","","","","届出","",""
"037000","fBiz00002302630000000004","香川県","高松市","丸亀市綾歌総合文化会館　2024丸亀ふるさと味な（味わい）祭り","マルガメシアヤウタソウゴウブンカカイカンニセンニジュウヨンマルガメフルサトアジナアジワイマツリ","① 飲食店営業","臨時","香川県丸亀市綾歌町栗熊西1680番地","",34.231321,133.878479,"0877-86-6800","","","","1040960524",2024/05/26,2024/05/26,2024/05/26,2024/05/26,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和6年5月26日とする。",""
"037000","fBiz00002302980000000001","香川県","高松市","","","① 飲食店営業","","","","","","","","","","1010100927",2022/06/01,2022/06/01,2022/06/01,2027/05/31,"","許可","",""
"037000","fBiz00002304140000000001","香川県","高松市","広島デイサービスセンター","ヒロシマデイサービスセンター","㉖ 集団給食施設","","香川県丸亀市広島町青木549","",34.369700,133.690462,"0877292332","","","","","","","","","","届出","",""
"037000","fBiz00002307240000000001","香川県","高松市","地域活動支援センター　やすらぎの里","チイキカツドウシエンセンターヤスラギノサト","㉛ 食品の小分け業","","香川県さぬき市寒川町石田東甲411番地3","",34.265237,134.201253,"0879-26-9066","特定非営利活動法人ASAの会","9470005004742","香川県さぬき市長尾西1703番地","2420060002",2022/04/19,2022/04/19,2022/04/19,2027/05/31,"","許可","",""
"037000","fBiz00002308300000000001","香川県","高松市","手打ちうどん　つよ志","テウチウドン　ツヨシ","① 飲食店営業","","香川県丸亀市綾歌町岡田下528-2","",34.223641,133.859196,"","","","","1010460020",2022/04/18,2022/04/18,2022/04/18,2027/05/31,"","許可","",""
"037000","fBiz00002308300000000001","香川県","高松市","手打ちうどん　つよ志","テウチウドン　ツヨシ","㉔ 麺類製造業","","香川県丸亀市綾歌町岡田下528-2","",34.223641,133.859196,"","","","","2270160008",2022/04/18,2022/04/18,2022/04/18,2027/05/31,"","許可","",""
"037000","fBiz00002309110000000003","香川県","高松市","蝶鮫屋","チョウザメヤ","① 飲食店営業","自動車","香川県観音寺市観音寺","",34.127356,133.650725,"","株式会社　Tikiナビトラベル","1260001030291","岡山県岡山市南区洲崎2-6-33","1041060010",2022/06/21,2022/06/21,2022/06/21,2027/08/31,"","許可","営業者（登録番号）は岡山800せ2401に限る。",""
"037000","fBiz00002315190000000001","香川県","高松市","農村カフェ　晴レノチこみの","ノウソンカフェハレノチコミノ","① 飲食店営業","食堂","香川県木田郡三木町大字小蓑926番地","",34.189346,134.120484,"087-899-1099","株式会社山南営農組合","5470001018601","香川県木田郡三木町大字小蓑928-1","1010160007",2022/04/22,2022/04/22,2022/04/22,2027/05/31,"","許可","",""
"037000","fBiz00002315190000000001","香川県","高松市","農村カフェ　晴レノチこみの","ノウソンカフェハレノチコミノ","② 食肉販売業（包装済みの食肉のみの販売）","食堂","香川県木田郡三木町大字小蓑926番地","",34.189346,134.120484,"087-899-1099","株式会社山南営農組合","5470001018601","香川県木田郡三木町大字小蓑928-1","","","","","","","届出","",""
"037000","fBiz00002315190000000003","香川県","高松市","晴レノチこみの","ハレノチコミノ","① 飲食店営業","臨時","香川県木田郡三木町大字上高岡2544-3","",34.238171,134.145192,"","株式会社山南営農組合","5470001018601","香川県木田郡三木町大字小蓑928-1","1040960062",2022/12/03,2022/10/11,2022/12/03,2022/12/04,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和4年12月4日とする。",""
"037000","fBiz00004435190000000002","香川県","高松市","トキトドケ。","トキトドケ","㉕ そうざい製造業","","","","","","","","","","2280060079",2024/04/19,2024/04/19,2024/04/19,2029/05/31,"","許可","",""
"037000","fBiz00002315280000000001","香川県","高松市","らぁ麺Labo　七施","ラァメンラボナナセ","① 飲食店営業","ラーメン屋","香川県さぬき市津田町鶴羽2140-1","",34.279171,134.279128,"","","","","1010460004",2022/04/22,2022/04/22,2022/04/22,2027/05/31,"","許可","",""
"037000","fBiz00002321320000000001","香川県","高松市","株式会社　メルヘンフーズ","カブシキガイシャメルヘンフーズ","㉘ 複合型冷凍食品製造業","","香川県観音寺市柞田町乙265番地","",34.107271,133.659532,"0875-23-2619","株式会社　メルヘンフーズ","8470001010596","香川県観音寺市柞田町乙265","2090260008",2022/04/14,2022/04/14,2022/04/14,2028/05/31,"","許可","　",""
"037000","fBiz00002322800000000001","香川県","高松市","千疋の丘","センビキノオカ","① 飲食店営業","","香川県綾歌郡綾川町千疋2356","",34.240105,133.982835,"","","","","1010560035",2022/04/19,2022/04/19,2022/04/19,2027/05/31,"","許可","",""
"037000","fBiz00002323350000000001","香川県","高松市","株式会社レオマユニティー","カブシキガイシャレオマユニティー","① 飲食店営業","臨時","香川県丸亀市綾歌町栗熊西40-1","",34.211984,133.878449,"0877-86-1071","株式会社G　ＳＴＹＬＥ","6011801034519","東京都足立区東和5-8-2","1040960087",2022/04/29,2022/04/29,2022/04/29,2022/05/05,"","許可","申請のとおり許可期限を令和4年5月5日とする。",""
"037000","fBiz00002325070000000002","香川県","高松市","パーラー　灯台　－あいうえお－","パーラー　トウダイ　アイウエオ","① 飲食店営業","露店","香川県小豆郡小豆島町田浦","",34.452907,134.288160,"","","","","1040760006",2023/11/15,2023/11/15,2023/11/15,2028/11/30,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。",""
"037000","fBiz00002325070000000003","香川県","高松市","ceylon parlor 灯台２","セイロンパーラートウダイトゥー","① 飲食店営業","スリランカインド料理","香川県小豆郡小豆島町蒲野1847","",34.439909,134.250753,"","","","","1010160016",2024/04/16,2024/04/16,2024/04/16,2029/05/31,"","許可","",""
"037000","fBiz00002325070000000003","香川県","高松市","ceylon parlor 灯台２","セイロンパーラートウダイトゥー","⑬ その他の食料・飲料販売業","スリランカインド料理","香川県小豆郡小豆島町蒲野1847","",34.439909,134.250753,"080-3001-7568","","","","","","","","","","届出","",""
"037000","fBiz00002325070000000003","香川県","高松市","ceylon parlor 灯台２","セイロンパーラートウダイトゥー","⑱ 調味料製造・加工業","スリランカインド料理","香川県小豆郡小豆島町蒲野1847","",34.439909,134.250753,"080-3001-7568","","","","","","","","","","届出","",""
"037000","fBiz00002326120000000001","香川県","高松市","石の店西山　草壁店","イシノミセニシヤマ　クサカベテン","① 飲食店営業","臨時","香川県小豆郡小豆島町草壁本町1055-2","",34.479557,134.298497,"0879-61-2622","西山石材株式会社","4470001012332","香川県小豆郡小豆島町福田乙89-1","1040960018",2022/05/03,2022/05/03,2022/05/03,2022/05/05,"","許可","申請のとおり許可期限を令和4年5月5日とする。",""
"037000","fBiz00002326120000000001","香川県","高松市","石の店西山　草壁店","イシノミセニシヤマ　クサカベテン","⑦ 野菜果物販売業","","香川県小豆郡小豆島町草壁本町1055-2","",34.479557,134.298497,"0879-61-2622","西山石材株式会社","4470001012332","香川県小豆郡小豆島町福田乙89-1","","","","","","","届出","",""
