"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00000235660000000007","高知県","高知市","マルコ","マルコ","⑬ その他の食料・飲料販売業","","高知県高知市はりまや町2丁目11-8","",33.560831,133.545167,"","株式会社丸三","3490001006556","高知県南国市蛍が丘2丁目2-3","","","","","","","届出","",""
"039201","fBiz00000235660000000008","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000238970000000001","高知県","高知市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000239250000000001","高知県","高知市","医療法人さくらの里だいいちリハビリテーション病院","イリョウホウジンサクラノサトダイイチリハビリテーションビョウイン","㉖ 集団給食施設","","高知県高知市九反田2-14","",33.558265,133.548015,"0888820811","医療法人さくらの里","9490005000731","高知県高知市九反田2-14","","","","","","","届出","",""
"039201","fBiz00000241640000000001","高知県","高知市","丸の内保育園","マルノウチホイクエン","㉖ 集団給食施設","","高知県高知市鷹匠町1-2-22","",33.556056,133.535575,"0888223831","社会福祉法人高知県福祉事業財団","3490005000340","高知県高知市相生町2-8","","","","","","","届出","",""
"039201","fBiz00000242880000000001","高知県","高知市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000243190000000001","高知県","高知市","スナックP.M","スナックピーエム","① 飲食店営業","","高知県高知市廿代町1番27号","浜松ビルⅠ　3A号",33.563133,133.542499,"088-873-8051","","","","kc0000206",2021/06/08,2021/06/08,2021/06/08,2027/08/31,"","許可","　",""
"039201","fBiz00000244450000000001","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000244450000000001","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000244450000000001","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000244450000000001","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000244450000000002","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000244450000000002","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000244450000000002","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000244450000000002","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000244450000000003","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0001128",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"039201","fBiz00000244450000000004","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0003507",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00000248210000000002","高知県","高知市","かね寅","カネトラ","① 飲食店営業","屋台","高知県高知市相生町3-29","",33.564246,133.545185,"","","","","kc0000209",2021/06/01,2021/06/01,2021/06/01,2026/08/31,"","許可","加熱調理する食品に限る。（ジュース，アイスクリームはこの限りではない），使い捨ての飲食器に限る。",""
"039201","fBiz00000250450000000003","高知県","高知市","","","① 飲食店営業","飲食店","","","","","","","","","kc0000216",2021/06/18,2021/06/18,2021/06/18,2027/08/31,"","許可","　",""
"039201","fBiz00000254580000000004","高知県","高知市","","","㉔ その他の食料品製造・加工業","その他の食料品製造・加工業","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000255440000000001","高知県","高知市","特別養護老人ホーム森の里高知","トクベツヨウゴロウジンホームモリノサトコウチ","㉖ 集団給食施設","","高知県高知市横浜20-1","",33.528869,133.553522,"0888482002","社会福祉法人ふるさと会特別養護老人ホーム森の里高知","5490005000371","高知県高知市横浜20-1","","","","","","","届出","",""
"039201","fBiz00000256190000000006","高知県","高知市","あんず合資会社　デイサービスぼたん","アンズゴウシガイシャデイサービスボタン","① 飲食店営業","","高知県高知市神田17-２","",33.541109,133.500826,"090-8283-2982","四国医療サービス株式会社","1490001000783","愛媛県松山市久万ノ台1195","kc0000663",2021/10/29,2021/10/29,2021/10/29,2026/11/30,"","許可","　",""
"039201","fBiz00000256190000000007","高知県","高知市","あんず合資会社　デイサービスぼたんの家","アンズゴウシガイシャデイサービスボタンノイエ","① 飲食店営業","","高知県高知市朝倉己190-23","",33.533586,133.482647,"090-6284-5947","四国医療サービス株式会社","1490001000783","愛媛県松山市久万ノ台1195","kc0000588",2021/10/13,2021/10/13,2021/10/13,2026/11/30,"","許可"," ",""
"039201","fBiz00000256190000000043","高知県","高知市","高橋病院","タカハシビョウイン","① 飲食店営業","飲食店営業・給食施設","高知県高知市愛宕町３丁目９-20","",33.570774,133.536921,"088-826-3076","四国医療サービス株式会社","1490001000783","愛媛県松山市久万ノ台1195","kc0002268",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可","",""
"039201","fBiz00000256190000000044","高知県","高知市","有料老人ホーム　きずな","ユウリョウロウジンホームキズナ","① 飲食店営業","飲食店営業・給食施設","高知県高知市南御座10-13","",33.565739,133.561570,"088-880-0438","四国医療サービス株式会社","1490001000783","愛媛県松山市久万ノ台1195","kc0002279",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可"," ",""
"039201","fBiz00000256190000000045","高知県","高知市","福田心臓消化器内科","フクダシンゾウショウカキナイカ","① 飲食店営業","飲食店営業・給食施設","高知県高知市東秦泉寺67-１","",33.578540,133.546086,"088-822-1122","四国医療サービス株式会社","1490001000783","愛媛県松山市久万ノ台1195","kc0002280",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可","　",""
"039201","fBiz00000258250000000002","高知県","高知市","学校法人平成学園　夢工房ちより","ガッコウホウジンヘイセイガクエン　ユメコウボウチヨリ","㉖ 集団給食施設","集団給食施設","高知県高知市知寄町1-8-18","シティコア80　105号室",33.557868,133.557803,"0888217353","学校法人平成学園","9490005004633","高知県南国市岡豊町中島1219-1","","","","","","","届出","",""
"039201","fBiz00000258250000000003","高知県","高知市","学校法人平成学園　夢工房しろみ","ガッコウホウジンヘイセイガクエン　ユメコウボウシロミ","㉖ 集団給食施設","集団給食施設","高知県高知市城見町8-6","",33.558652,133.550629,"0888025520","学校法人平成学園","9490005004633","高知県南国市岡豊町中島1219-1","","","","","","","届出","",""
"039201","fBiz00000258990000000001","高知県","高知市","徳屋商事株式会社","トクヤショウジカブシキガイシャ","⑯ 水産製品製造業","","高知県高知市はりまや町3丁目18-14","",33.563315,133.546988,"0888849102","徳屋商事株式会社","8490001001627","高知県高知市はりまや町3丁目18-14","kc0000421",2021/08/16,2021/08/16,2021/08/16,2027/08/31,"","許可"," ",""
"039201","fBiz00000258990000000002","高知県","高知市","徳屋商事株式会社","トクヤショウジカブシキガイシャ","⑬ その他の食料・飲料販売業","","高知県高知市はりまや町3丁目18-14","",33.563315,133.546988,"0888849102","徳屋商事株式会社","8490001001627","高知県高知市はりまや町3丁目18-14","","","","","","","届出","",""
"039201","fBiz00000259350000000003","高知県","高知市","カフェ・バンカレラ高知高須店","カフェバンカレラコウチタカステン","① 飲食店営業","","高知県高知市高須2丁目1782－3","",33.560472,133.587721,"088-804-3355","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","kc0000097",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000259350000000006","高知県","高知市","ごはんどき高知高須店","ゴハンドキコウチタカステン","① 飲食店営業","","高知県高知市高須2丁目14番20-5号","",33.562168,133.587008,"088-804-3361","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","kc0000269",2021/07/14,2021/07/14,2021/07/14,2027/08/31,"","許可"," ",""
"039201","fBiz00000259350000000058","高知県","高知市","ごはんどき高知桟橋店","ゴハンドキコウチサンバシテン","① 飲食店営業","","高知県高知市南ノ丸町３-１","",33.543266,133.547836,"088-837-7831","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","kc0002252",2023/03/01,2023/03/01,2023/03/01,2029/02/28,"","許可"," ",""
"039201","fBiz00000259350000000099","高知県","高知市","ごはんどき土佐道路西店","ゴハンドキトサドウロニシテン","① 飲食店営業","一般食堂A","高知県高知市朝倉戊1387-1","",33.531266,133.475954,"088-828-8858","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","kc0003256",2023/12/01,2023/12/01,2023/12/01,2029/11/30,"","許可","",""
"039201","fBiz00000259350000000100","高知県","高知市","カフェ・バンカレラ土佐道路西店","カフェバンカレラトサドウロニシテン","① 飲食店営業","その他","高知県高知市朝倉戊1387-1","",33.531266,133.475954,"088-828-8889","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","kc0003254",2023/12/01,2023/12/01,2023/12/01,2029/11/30,"","許可","",""
"039201","fBiz00000259700000000138","高知県","高知市","高須病院","タカスビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市大津乙2705-1","",33.566476,133.579689,"","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"039201","fBiz00000259700000000139","高知県","高知市","木村病院","キムラビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市寿町8-8","",33.566488,133.535316,"","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"039201","fBiz00000259700000000140","高知県","高知市","タマイセンター東雲店","タマイセンターシノノメテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市東雲町1-2","",33.558937,133.560325,"","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"039201","fBiz00000259700000000141","高知県","高知市","タマイセンター知寄店","タマイセンターチヨリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市知寄町2丁目2-34","",33.558290,133.561422,"","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"039201","fBiz00000259700000000142","高知県","高知市","新生高知店","シンセイコウチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市桟橋通1丁目1-30","",33.552171,133.545304,"","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"039201","fBiz00000259700000000143","高知県","高知市","アバンティー大津店","アバンティーオオツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市大津乙1825-1","",33.571334,133.593814,"","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"039201","fBiz00000259700000000144","高知県","高知市","ホームラン13号店","ホームランジュウサンゴウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市帯屋町1丁目13-27","",33.560348,133.539175,"","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"039201","fBiz00000259700000000145","高知県","高知市","タマイセンター瀬戸店","タマイセンターセトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市瀬戸2丁目7-45","",33.506471,133.545578,"","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"039201","fBiz00000259700000000146","高知県","高知市","新生ホール","シンセイホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市桟橋通1丁目1-30","",33.552171,133.545304,"","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"039201","fBiz00000267120000000001","高知県","高知市","株式会社フリーエッグ大元","カブシキガイシャフリーエッグオオモト","⑬ その他の食料・飲料販売業","","高知県高知市南新田町３-12","",33.548705,133.558699,"088-803-6556","㈱フリーエッグ大元","6490001004284","高知県高知市南新田町3－12","","","","","","","届出","",""
"039201","fBiz00000267120000000002","高知県","高知市","株式会社フリーエッグ大元","カブシキガイシャフリーエッグオオモト","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市南新田町３-12","",33.548705,133.558699,"088-803-6556","㈱フリーエッグ大元","6490001004284","高知県高知市南新田町3－12","","","","","","","届出","",""
"039201","fBiz00000268450000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000079",2021/06/08,2021/06/08,2021/06/08,2027/08/31,"","許可"," ",""
"039201","fBiz00000268620000000001","高知県","高知市","社会福祉法人みその児童福祉会　高知聖園ベビーホーム","ミソノジドウフクシカイ　コウチミソノベビーホーム","㉖ 集団給食施設","","高知県高知市新本町1丁目7-30","",33.567815,133.539626,"088-872-1990","社会福祉法人みその児童福祉会","9260005003063","岡山県岡山市北区天神町6-34","","","","","","","届出","",""
"039201","fBiz00000268620000000006","高知県","高知市","社会福祉法人みその児童福祉会　高知聖園天使園","シャカイフクシホウジンミソノジドウフクシカイ　コウチミソノテンシエン","㉖ 集団給食施設","集団給食施設","高知県高知市新本町1丁目7-30","",33.567815,133.539626,"088-872-1996","社会福祉法人みその児童福祉会","9260005003063","岡山県岡山市北区天神町6-34","","","","","","","届出","",""
"039201","fBiz00000271360000000003","高知県","高知市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000272000000000001","高知県","高知市","株式会社サクセスファクトリージャパン","カブシキガイシャサクセスファクトリージャパン","㉕ そうざい製造業","","高知県高知市秦南町1丁目5-51","",33.574054,133.542590,"0888028181 ","株式会社サクセスファクトリージャパン","4490001009269","高知県高知市秦南町1丁目5-51","kc0000160",2021/06/16,2021/06/16,2021/06/16,2027/08/31,"","許可","冷凍食品製造業を許可する。",""
"039201","fBiz00000274930000000002","高知県","高知市","だがしやふぃーか","ダガシヤフィーカ","⑬ その他の食料・飲料販売業","","高知県高知市朝倉本町2丁目9-18","",33.547602,133.487592,"","森野純夏","","高知県高知市高知市朝倉本町2丁目9－18","","","","","","","届出","",""
"039201","fBiz00000277920000000001","高知県","高知市","ヨシマツ","ヨシマツ","㉙ 漬物製造業","","高知県高知市福井町553","",33.563686,133.511389,"09028922556","吉松壯介","","高知県高知市福井町553","kc0000239",2021/06/28,2021/06/28,2021/06/28,2026/08/31,"","許可","　",""
"039201","fBiz00000280230000000001","高知県","高知市","放課後等デイサービス　ヒラソル","ホウカゴトウデイサービス　ヒラソル","㉖ 集団給食施設","","高知県高知市若草町11-42","",33.544434,133.486878,"","","","","","","","","","","届出","",""
"039201","fBiz00000283800000000001","高知県","高知市","","","⑪ 菓子製造業","","","","","","","","","","kc0000207",2021/06/14,2021/06/14,2021/06/14,2027/08/31,"","許可"," ",""
"039201","fBiz00000285570000000003","高知県","高知市","ｅｅｌｆａｒｍ　セントラルキッチン","イールファーム　セントラルキッチン","㉕ そうざい製造業","","高知県高知市瀬戸2丁目13－47","",33.504853,133.545091,"088-841-1006","株式会社eel farm","7490001009596","高知県高知市瀬戸2丁目13番44号","kc0000144",2021/06/14,2021/06/14,2021/06/14,2027/08/31,"","許可"," ",""
"039201","fBiz00000285570000000005","高知県","高知市","イールファームのおにぎり","イールファームノオニギリ","① 飲食店営業","惣菜製造業","高知県高知市帯屋町１丁目６番１号","大丸本館地下",33.560691,133.541391,"088-822-5111","株式会社eel farm","7490001009596","高知県高知市瀬戸2丁目13番44号","kc0000447",2021/08/20,2021/08/20,2021/08/20,2027/08/31,"","許可"," ",""
"039201","fBiz00000285570000000006","高知県","高知市","ｅｅｌ　ｆａｒｍ","イールファーム","① 飲食店営業","屋台","高知県高知市浦戸　桂浜","",33.497136,133.574920,"","株式会社eel farm","7490001009596","高知県高知市瀬戸2丁目13番44号","kc0001253",2022/04/22,2022/04/22,2022/04/22,2027/05/31,"","許可","加熱調理する食品に限る。（ジュース，アイスクリームはこの限りではない），使い捨ての飲食器に限る。",""
"039201","fBiz00000285570000000008","高知県","高知市","イールファーム高知で２番目においしい店","イールファームコウチデニバンメニオイシイミセ","① 飲食店営業","飲食店（韓国料理）","高知県高知市帯屋町1丁目6-1","　高知大丸地下１階",33.560691,133.541391,"088-822-5111","株式会社eel farm","7490001009596","高知県高知市瀬戸2丁目13番44号","kc0002734",2023/07/14,2023/07/14,2023/07/14,2029/08/31,"","許可","　",""
"039201","fBiz00000287320000000302","高知県","高知市","居楽屋　白木屋","イラクヤシロキヤ","⑬ その他の食料・飲料販売業","","高知県高知市追手筋1丁目3-1","ベルエポックビル　４階",33.562373,133.542330,"088-822-9688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"039201","fBiz00000288340000000002","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0001108",2022/03/01,2022/03/01,2022/03/01,2027/02/28,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない）、使い捨ての飲食器に限る。",""
"039201","fBiz00000288340000000003","高知県","高知市","","","⑥ 弁当販売業","屋台","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000292530000000001","高知県","高知市","セブンーイレブン高知神田川橋店","セブンイレブンコウチコウダガワバシテン","① 飲食店営業","","高知県高知市河ノ瀬町149-24","",33.551199,133.523538,"","市川　惠子","","高知県高知市春野町平和132","kc0000220",2021/06/21,2021/06/21,2021/06/21,2027/08/31,"","許可"," ",""
"039201","fBiz00000292530000000002","高知県","高知市","セブン－イレブン高知河ノ瀬町店","セブンイレブンコウチゴウノセチョウテン","① 飲食店営業","コンビニエンスストア","高知県高知市河ノ瀬町14-６","",33.550590,133.524692,"088-833-3228","","","","kc0001491",2022/07/11,2022/07/11,2022/07/11,2028/08/31,"","許可","",""
"039201","fBiz00000292530000000003","高知県","高知市","セブン－イレブン高知河ノ瀬町店","セブンイレブンコウチゴウノセチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","高知県高知市河ノ瀬町14-６","",33.550588,133.524695,"088-833-3228","","","","","","","","","","届出","",""
"039201","fBiz00000292530000000003","高知県","高知市","セブン－イレブン高知河ノ瀬町店","セブンイレブンコウチゴウノセチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","高知県高知市河ノ瀬町14-６","",33.550588,133.524695,"088-833-3228","","","","","","","","","","届出","",""
"039201","fBiz00000292530000000003","高知県","高知市","セブン－イレブン高知河ノ瀬町店","セブンイレブンコウチゴウノセチョウテン","③ 乳類販売業","コンビニエンスストア","高知県高知市河ノ瀬町14-６","",33.550588,133.524695,"088-833-3228","","","","","","","","","","届出","",""
"039201","fBiz00000460370000000001","高知県","高知市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00004439320000000003","高知県","高知市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000292530000000003","高知県","高知市","セブン－イレブン高知河ノ瀬町店","セブンイレブンコウチゴウノセチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","高知県高知市河ノ瀬町14-６","",33.550588,133.524695,"088-833-3228","","","","","","","","","","届出","",""
"039201","fBiz00000293960000000003","高知県","高知市","モスバーガー高知土佐道路店","モスバーガーコウチトサドウロテン","① 飲食店営業","ハンバーガー","高知県高知市鴨部1105-1","",33.548381,133.505374,"088-850-0201","株式会社　ありがとうサービス","2500001012603","愛媛県今治市八町西3丁目6‐30","kc0000366",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000293960000000011","高知県","高知市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000293960000000017","高知県","高知市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000294390000000001","高知県","高知市","プラスメットカフェ","プラスメットカフェ","① 飲食店営業","","高知県高知市中万々91－１","",33.570059,133.517114,"088-856-8548","","","","kc0000251",2021/07/05,2021/07/05,2021/07/05,2027/08/31,"","許可"," ",""
"039201","fBiz00000294390000000002","高知県","高知市","","","① 飲食店営業","カフェ","","","","","","","","","kc0001350",2022/05/16,2022/05/16,2022/05/16,2028/05/31,"","許可","",""
"039201","fBiz00000294430000000001","高知県","高知市","おぐらや","オグラヤ","① 飲食店営業","","高知県高知市帯屋町1丁目14-21","六本木ビル1階東",33.560918,133.538304,"080-6392-4002","武市恵子","","","kc0000194",2021/06/18,2021/06/18,2021/06/18,2027/08/31,"","許可"," ",""
"039201","fBiz00000294430000000002","高知県","高知市","おぐらや","オグラヤ","⑧ 米穀類販売業","","高知県高知市帯屋町1丁目14-21","六本木ビル1階東",33.560918,133.538304,"080-6392-4002","武市恵子","","","","","","","","","届出","",""
"039201","fBiz00000294430000000003","高知県","高知市","みかんジュースのおぐらや","ミカンジュースノオグラヤ","⑬ その他の食料・飲料販売業","屋台","高知県高知市帯屋町1丁目14-21","",33.560918,133.538304,"","武市恵子","","","","","","","","","届出","",""
"039201","fBiz00000294430000000004","高知県","高知市","みかんジュースのおぐらや","ミカンジュースノオグラヤ","① 飲食店営業","屋台","高知県高知市帯屋町１丁目14-21","",33.560918,133.538304,"","武市恵子","","","kc0000402",2021/08/10,2021/08/10,2021/08/10,2026/08/31,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない）、使い捨ての飲食器に限る。",""
"039201","fBiz00000294840000000001","高知県","高知市","","","① 飲食店営業","直売所","","","","","","","","","kc0001604",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可"," ",""
"039201","fBiz00000294840000000001","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","直売所","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000294840000000001","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","直売所","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000294840000000001","高知県","高知市","","","④ 氷雪販売業","直売所","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000294840000000001","高知県","高知市","","","⑥ 弁当販売業","直売所","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000294840000000001","高知県","高知市","","","⑦ 野菜果物販売業","直売所","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000294840000000001","高知県","高知市","","","⑧ 米穀類販売業","直売所","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000294840000000001","高知県","高知市","","","⑬ その他の食料・飲料販売業","直売所","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000295040000000001","高知県","高知市","養護老人ホーム　千松園","ヨウゴロウジンホームセンショウエン","㉖ 集団給食施設","","高知県高知市十津2丁目12番1号","",33.522701,133.570049,"088-847-0609","社会福祉法人海の里","1490005000326","高知県高知市仁井田１６１８番地１８","","","","","","","届出","",""
"039201","fBiz00000301920000000272","高知県","高知市","ガスト 土佐バイパス店","ガストトサバイパステン","⑬ その他の食料・飲料販売業","","高知県高知市鴨部2丁目２２－１５","",33.547381,133.503251,"088-850-0281","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"039201","fBiz00000301920000001365","高知県","高知市","ガスト　高知北金田店","ガストコウチキタカネダテン","⑬ その他の食料・飲料販売業","","高知県高知市北金田５－２","",33.566314,133.555851,"088-880-5311","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"039201","fBiz00000301920000002943","高知県","高知市","ガスト　高知北金田店","ガストコウチキタカネダテン","① 飲食店営業","レストラン","高知県高知市北金田５-２","",33.566314,133.555851,"088-880-5311","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","kc0001561",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","　",""
"039201","fBiz00000303300000000001","高知県","高知市","","","⑦ 野菜果物販売業","ネット通販","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000303820000000020","高知県","高知市","イーティーズ吉田店","イーティーズヨシダテン","① 飲食店営業","惣菜・弁当　製造販売","高知県高知市吉田町３-７","ダイレックス吉田店内",33.571025,133.532375,"0888565660","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","kc0001243",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"039201","fBiz00000303820000000033","高知県","高知市","イーティーズｍａｃ大津店","イーティーズマックオオツテン","① 飲食店営業","惣菜・弁当　製造販売","高知県高知市大津乙1071","　ｍａｃ大津店内",33.574029,133.597196,"0888216527","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","kc0001591",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可"," ",""
"039201","fBiz00000303820000000046","高知県","高知市","イーティーズ青柳店","イーティーズアオヤギテン","① 飲食店営業","弁当・惣菜の製造販売","高知県高知市青柳町56-１","　ダイレックス青柳店内",33.553301,133.564858,"0888026850","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","kc0001888",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"039201","fBiz00000303820000000047","高知県","高知市","イーティーズｍａｃ横浜東店","イーティーズマックヨコハマヒガシテン","① 飲食店営業","弁当・惣菜の製造販売","高知県高知市横浜452-６","　ｍａｃ横浜東店内",33.520921,133.544434,"0888558670","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","kc0001973",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","　",""
"039201","fBiz00000303820000000076","高知県","高知市","イーティーズ福井店","イーティーズフクイテン","① 飲食店営業","","高知県高知市福井町1056-1","",33.574215,133.500582,"","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","kc0003179",2023/11/14,2023/11/14,2023/11/14,2029/11/30,"","許可","",""
"039201","fBiz00000304820000000001","高知県","高知市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000626520000000001","高知県","高知市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000304820000000002","高知県","高知市","有限会社石元食品","ユウゲンカイシャイシモトショクヒン","㉙ 漬物製造業","","高知県高知市春野町弘岡上570","",33.499084,133.459231,"","有限会社　石元食品","3490002000442","高知県高知市春野町弘岡上570","kc0003872",2024/05/27,2024/05/27,2024/05/27,2030/05/31,"","許可","",""
"039201","fBiz00000304820000000002","高知県","高知市","有限会社石元食品","ユウゲンカイシャイシモトショクヒン","㉛ 食品の小分け業","","高知県高知市春野町弘岡上570","",33.499084,133.459231,"","有限会社　石元食品","3490002000442","高知県高知市春野町弘岡上570","kc0003873",2024/05/27,2024/05/27,2024/05/27,2030/05/31,"","許可","",""
"039201","fBiz00000306380000000002","高知県","高知市","社会福祉法人光の村　ひかりの村おかし工房","シャカイフクシホウジンヒカリノムラ　ヒカリノムラオカシコウボウ","㉕ 行商","","高知県高知市秦南町１丁目４−８","イオンモール内（高知市保健所管内一円）",33.576089,133.542368,"","","","","","","","","","","届出","",""
"039201","fBiz00000309070000000028","高知県","高知市","カラオケまねきねこ高知はりまや橋店","カラオケマネキネココウチハリマヤバシテン","① 飲食店営業","カラオケ","高知県高知市はりまや町２丁目１-３","　小松ビル１-３F",33.561154,133.542599,"088-802-5666","株式会社コシダカ","4070001025283","群馬県前橋市大友町１－５－１","kc0003951",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可"," ",""
