"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00000436460000000651","山口県","下関市","ＴＲＩＤＲＵＧ ＧＯ 下関生野店","トライドラッグゴー　シモノセキイクノテン","⑪ 百貨店、総合スーパー","スーパー","山口県下関市生野町２丁目２９ー８","",33.984998,130.932938,"083-250-8191","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"035201","fBiz00000436460000000652","山口県","下関市","スーパーセンタートライアル長府店","スーパーセンタートライアルチョウフテン","③ 食肉販売業","総合スーパー","山口県下関市長府才川二丁目２－４０","",34.023259,131.005407,"083-249-2233","株式会社トライアルカンパニー","1290001009110","","下関市指令保生食新第050857号",2024/03/30,2024/03/30,2024/03/30,2030/03/31,"","許可","",""
"035201","fBiz00000436460000000653","山口県","下関市","スーパーセンタートライアル長府店","スーパーセンタートライアルチョウフテン","④ 魚介類販売業","総合スーパー","山口県下関市長府才川二丁目２－４０","",34.023259,131.005407,"083-249-2233","株式会社トライアルカンパニー","1290001009110","","下関市指令保生食新第050856号",2024/03/30,2024/03/30,2024/03/30,2030/03/31,"","許可","",""
"035201","fBiz00000436460000000654","山口県","下関市","スーパーセンタートライアル長府店","スーパーセンタートライアルチョウフテン","㉕ そうざい製造業","総合スーパー","山口県下関市長府才川二丁目２－４０","",34.023259,131.005407,"083-249-2233","株式会社トライアルカンパニー","1290001009110","","下関市指令保生食新第050854号",2024/03/30,2024/03/30,2024/03/30,2030/03/31,"","許可","",""
"035201","fBiz00000436460000000655","山口県","下関市","スーパーセンタートライアル長府店","スーパーセンタートライアルチョウフテン","㉕ そうざい製造業","総合スーパー","山口県下関市長府才川二丁目２－４０","",34.023259,131.005407,"083-249-2233","株式会社トライアルカンパニー","1290001009110","","下関市指令保生食新第050855号",2024/03/30,2024/03/30,2024/03/30,2030/03/31,"","許可","",""
"035201","fBiz00000436460000000755","山口県","下関市"," 下関生野 CK（セントラルキッチン）","シモノセキイクノ シーケー","㉕ そうざい製造業","","山口県下関市生野町２丁目２９－８","",33.984998,130.932938,"083-250-8191","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","下関市指令保生食新第060223号",2024/08/01,2024/08/01,2024/08/01,2030/09/30,"","許可","",""
"035201","fBiz00000437200000000001","山口県","下関市","有限会社　松本卓商事","ユウゲンガイシャマツモトタクショウジ","㉛ 食品の小分け業","","山口県下関市長府扇町11-9","",34.021011,131.019673,"083-248-4456","有限会社松本卓商事","7250002011006","","下関市指令保生食新第031174号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000437580000000001","山口県","下関市","ダイレックス豊浦店　青果部テナント","ダイレックストヨウラテンセイカブテナント","⑦ 野菜果物販売業","","山口県下関市豊浦町吉永1863-2","",34.141254,130.919560,"083-774-2300","株式会社　周南青果","4250001008930","","","","","","","","届出","",""
"035201","fBiz00000437580000000002","山口県","下関市","ダイレックス小月店　青果部テナント","ダイレックスオヅキテンセイカブテナント","⑦ 野菜果物販売業","","山口県下関市清末鞍馬三丁目8番26号","",34.065025,131.028275,"","株式会社　周南青果","4250001008930","","","","","","","","届出","",""
"035201","fBiz00000438370000000002","山口県","下関市","（株）下関勇次水産","シモノセキユウジスイサン","① 飲食店営業","","山口県下関市唐戸町５－５０","",33.956608,130.945824,"0832230124","株式会社下関勇次水産","5250001005720","","下関市指令保生食新第040252号",2022/07/28,2022/07/27,2022/07/28,2027/09/30,"","許可","",""
"035201","fBiz00000438370000000003","山口県","下関市","（株）下関勇次水産","シモノセキユウジスイサン","① 飲食店営業","","山口県下関市唐戸町５ー５０","",33.956608,130.945824,"083-223-0124","株式会社下関勇次水産","5250001005720","","下関市指令保生食新第040254号",2022/07/28,2022/07/27,2022/07/28,2027/09/30,"","許可","",""
"035201","fBiz00000438370000000003","山口県","下関市","（株）下関勇次水産","シモノセキユウジスイサン","④ 魚介類販売業","","山口県下関市唐戸町５ー５０","",33.956608,130.945824,"083-223-0124","株式会社下関勇次水産","5250001005720","","下関市指令保生食新第040255号",2022/07/28,2022/07/27,2022/07/28,2027/09/30,"","許可","",""
"035201","fBiz00000438370000000004","山口県","下関市","株式会社　下関勇次水産","カブシキガイシャシモノセキユウジスイサン","⑯ 水産製品製造業","水産加工","山口県下関市田中町3-24","小橋ビル1階",33.960086,130.941371,"","株式会社下関勇次水産","5250001005720","","下関市指令保生食新第050604号",2024/01/01,2024/01/01,2024/01/01,2029/12/31,"","許可","",""
"035201","fBiz00000438370000000005","山口県","下関市","株式会社　下関勇次水産","カブシキガイシャシモノセキユウジスイサン","① 飲食店営業","市場内店舗","山口県下関市唐戸町５－５０","",33.956608,130.945824,"083-223-0124","株式会社下関勇次水産","5250001005720","","下関市指令保生食新第060376号",2024/10/01,2024/10/01,2024/10/01,2029/09/30,"","許可","",""
"035201","fBiz00000438940000000001","山口県","下関市","なごみ","ナゴミ","① 飲食店営業","","山口県下関市秋根南町1-3-10","エバーグリーン新下関1F",34.007866,130.949635,"083-250-9578","髙倉正憲","","","下関市指令保生食新第031177号",2021/07/20,2021/07/16,2021/07/20,2026/09/30,"","許可","　",""
"035201","fBiz00000441080000000001","山口県","下関市","惣菜の丸宮ちゃぶ2号店","ソウザイノマルミヤチャブニゴウテン","① 飲食店営業","","山口県下関市豊浦町吉永1867-4","",34.141682,130.918872,"083-772-1488","有限会社丸宮商店","8250002011731","","下関市指令保生食新第031178号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000441080000000002","山口県","下関市","有限会社　丸宮商店","ユウゲンガイシャマルミヤショウテン","① 飲食店営業","","山口県下関市豊浦町室津下799","",34.133856,130.888832,"083-772-0020","有限会社丸宮商店","8250002011731","","下関市指令保生食新第031328号",2021/10/01,2021/09/06,2021/10/01,2026/09/30,"","許可","　",""
"035201","fBiz00000441080000000002","山口県","下関市","有限会社　丸宮商店","ユウゲンガイシャマルミヤショウテン","④ 魚介類販売業","","山口県下関市豊浦町室津下799","",34.133856,130.888832,"083-772-0020","有限会社丸宮商店","8250002011731","","下関市指令保生食新第031329号",2021/10/01,2021/09/06,2021/10/01,2026/09/30,"","許可","　",""
"035201","fBiz00000441290000000001","山口県","下関市","ラーメン満潮","ラーメンマンチョウ","① 飲食店営業","","山口県下関市一の宮町2-9-9","",34.004070,130.948748,"083-256-4400","木下弘","","","下関市指令保生食新第031179号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000441390000000001","山口県","下関市","キッチンポート","キッチンポート","① 飲食店営業","","山口県下関市長府中浜町6-9","",33.998378,130.988516,"083-246-7261","湊義昭","","","下関市指令保生食新第031180号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000446970000000003","山口県","下関市","","","① 飲食店営業","","","","","","","","","","下関市指令保生食新第031822号",2022/04/01,2022/03/30,2022/04/01,2028/03/31,"","許可","",""
"035201","fBiz00000446970000000004","山口県","下関市","日清医療食品（株）重本病院事業所","ニッシンイリョウショクヒンシゲモトビョウインジギョウショ","① 飲食店営業","病院給食","山口県下関市豊浦町黒井９７－５０","",34.117710,130.929648,"083-772-0014","日清医療食品株式会社","9010001063474","東京都千代田区丸の内２丁目７番３号","下関市指令保生食新第060330号",2024/10/01,2024/10/01,2024/10/01,2030/09/30,"","許可","",""
"035201","fBiz00000447100000000001","山口県","下関市","お和や","オカズヤ","① 飲食店営業","","山口県下関市豊田町矢田269-13","",34.200986,131.075761,"083-766-3988","竹田和子","","","下関市指令保生食新第031183号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000448430000000097","山口県","下関市","魚国総本社・下関291975","ウオクニソウホウンシャシモノセキニキュウイチキュウナナゴ","① 飲食店営業","工場内食堂","山口県下関市長府港町3-1","",34.013941,131.000951,"080-4778-7220","株式会社魚国総本社","1120001074930","","下関市指令保生食新第050635号",2024/01/01,2024/01/01,2024/01/01,2030/03/31,"","許可","",""
"035201","fBiz00000448500000000001","山口県","下関市","株式会社藤野商店","カブシキガイシャフジノショウテン","④ 魚介類販売業","","山口県下関市唐戸町5-50","唐戸市場内",33.956608,130.945824,"083-232-1103","株式会社藤野商店","7250001006989","","下関市指令保生食新第031184号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000448500000000001","山口県","下関市","株式会社藤野商店","カブシキガイシャフジノショウテン","⑬ その他の食料・飲料販売業","","山口県下関市唐戸町5-50","",33.956608,130.945824,"083-232-1103","株式会社藤野商店","7250001006989","","","","","","","","届出","",""
"035201","fBiz00000448550000000001","山口県","下関市","みなと屋","ミナトヤ","① 飲食店営業","","山口県下関市長崎町1-2-15","",33.956814,130.923223,"","井上明枝","","","下関市指令保生食新第031212号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000448650000000001","山口県","下関市","カラオケ喫茶＆居酒ック　PEANUTSピーナッツ","カラオケキッサアンドイザックピーナッツ","① 飲食店営業","","山口県下関市幸町8-10","",33.961182,130.942872,"","菊池隆司","","","下関市指令保生食新第031190号",2021/07/03,2021/06/30,2021/07/03,2026/09/30,"","許可","　",""
"035201","fBiz00000449320000000001","山口県","下関市","調理室A　海側","チョウリシツウミガワ","① 飲食店営業","","山口県下関市唐戸町5-50","",33.956608,130.945824,"083-233-0186","下関唐戸魚市場仲卸協同組合　","2250005003830","","下関市指令保生食新第031186号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000449320000000002","山口県","下関市","調理室B　道路側","チョウリシツドウロガワ","① 飲食店営業","","山口県下関市唐戸町5-50","",33.956608,130.945824,"083-233-0186","下関唐戸魚市場仲卸協同組合　","2250005003830","","下関市指令保生食新第031187号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000449320000000003","山口県","下関市","新唐戸市場一次加工処理場","シンカラトシジョウイチジカコウショリジョウ","④ 魚介類販売業","","山口県下関市唐戸町5-50","",33.956608,130.945824,"","下関唐戸魚市場仲卸協同組合　","2250005003830","","下関市指令保生食新第040620号",2023/01/01,2022/12/14,2023/01/01,2027/12/31,"","許可","",""
"035201","fBiz00000450680000000001","山口県","下関市","マザーランチ","マザーランチ","① 飲食店営業","","山口県下関市長府宮の内町1-56","",33.999495,130.988217,"083-292-1404","八木博美","","","下関市指令保生食新第031191号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000450710000000003","山口県","下関市","KFCゆめタウン長府","ケイエフシーユメタウンチョウフ","① 飲食店営業","","山口県下関市ゆめタウン1-1（ゆめタウン長府敷地内）","",34.030232,131.012920,"","ＪＲ九州ファーストフーズ株式会社","6290001013578","","下関市指令保生食新第031348号",2021/09/22,2021/09/21,2021/09/22,2027/09/30,"","許可","　",""
"035201","fBiz00000450710000000054","山口県","下関市","KFCゆめタウン長府店","ケーエフシーユメタウンチョウフテン","⑬ その他の食料・飲料販売業","","山口県下関市ゆめタウン1-1","ゆめタウン長府敷地内",34.030196,131.012773,"083-249-3910","ＪＲ九州ファーストフーズ株式会社","6290001013578","","","","","","","","届出","",""
"035201","fBiz00000450930000000001","山口県","下関市","ふくの増谷","フクノマスタニ","① 飲食店営業","","山口県下関市唐戸町6-1","カモンワーフ東棟1階",33.956183,130.943916,"","有限会社ふくの増谷","3250002010820","","下関市指令保生食新第031189号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000451010000000002","山口県","下関市","鶏料理　天月","トリリョウリアマツキ","① 飲食店営業","","山口県下関市豊前田町2-4-16","",33.951740,130.926792,"083-223-1129","合同会社キノシタフードサービス","9250003000897","","下関市指令保生食新第031188号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000451480000000059","山口県","下関市","丸源ラーメン 新下関店","マルゲンラーメンシンシモノセキテン","⑬ その他の食料・飲料販売業","","山口県下関市秋根西町2-6-33","",34.007583,130.945286,"","株式会社物語コーポレーション","7180301007414","","","","","","","","届出","",""
"035201","fBiz00000451480000000096","山口県","下関市","ゆず庵新下関店","ユズアンシンシモノセキテン","① 飲食店営業","","山口県下関市秋根西町一丁目７－１７","",34.008157,130.945368,"0832273423","株式会社物語コーポレーション","7180301007414","","下関市指令保生食新第040622号",2023/01/01,2022/12/19,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00000451650000000001","山口県","下関市","ドンク","ドンク","⑪ 菓子製造業","","山口県下関市竹崎町四丁目4-10　地階","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031199号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000451650000000004","山口県","下関市","山吹","ヤマブキ","① 飲食店営業","","山口県下関市竹崎町四丁目4-10　地階","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031196号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000451650000000005","山口県","下関市","大津","オオツ","① 飲食店営業","","山口県下関市竹崎町四丁目4-10　地階","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031195号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000451650000000006","山口県","下関市","キョーワズ珈琲","キョーワズコーヒー","① 飲食店営業","","山口県下関市竹崎町四丁目4-10　地階","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031194号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000451650000000007","山口県","下関市","梅の花","ウメノハナ","① 飲食店営業","","山口県下関市竹崎町四丁目4-10　地階","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031193号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000451650000000008","山口県","下関市","下関丸福","シモノセキマルフク","④ 魚介類販売業","","山口県下関市竹崎町四丁目4-10　地階","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031201号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000451650000000010","山口県","下関市","黒豚かつ処「霧島」","クロブタカツドコロキリシマ","① 飲食店営業","","山口県下関市竹崎町四丁目4-10","7階",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031404号",2021/10/01,2021/09/28,2021/10/01,2027/09/30,"","許可","　",""
"035201","fBiz00000451650000000011","山口県","下関市","株式会社大丸松坂屋百貨店大丸下関店","カブシキガイシャダイマルマツザカヤヒャッカテンダイマルシモノセキテン","① 飲食店営業","","山口県下関市竹崎町四丁目4番10号","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031452号",2022/01/01,2021/11/09,2022/01/01,2026/12/31,"","許可","室内における短期間仮設食品営業に限る",""
"035201","fBiz00000451650000000012","山口県","下関市","株式会社大丸松坂屋百貨店　大丸下関店","カブシキガイシャダイマルマツザカヤヒャッカテン　ダイマルシモノセキテン","⑪ 百貨店、総合スーパー","百貨店、総合スーパー","山口県下関市竹崎町4丁目4-10","",33.948989,130.923655,"0832321111","株式会社大丸松坂屋百貨店","9010601038982","","","","","","","","届出","",""
"035201","fBiz00000451650000000013","山口県","下関市","とら河豚出汁　甘未処　ふく旅庵","トラフクダシジルカンミドコロフクリョアン","① 飲食店営業","","山口県下関市竹崎町四丁目4-10","下関大丸7階",33.948989,130.923655,"083-235-8029","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031605号",2022/01/01,2021/12/16,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00000451650000000015","山口県","下関市","大丸松坂屋百貨店　大丸下関店　4階リビングフロア","ダイマルマルザカヤヒャッカテンダイマルシモノセキテンヨンカイリビングフロア","⑪ 百貨店、総合スーパー","","山口県下関市竹崎町四丁目4-10　4階","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","","","","","","","届出","",""
"035201","fBiz00000451650000000016","山口県","下関市","カトルセゾン","カトルセゾン","⑪ 菓子製造業","","山口県下関市竹崎町四丁目4-10","地階",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031752号",2022/04/01,2022/03/07,2022/04/01,2028/03/31,"","許可","",""
"035201","fBiz00000451650000000017","山口県","下関市","精肉　静","セイニクシズカ","③ 食肉販売業","","山口県下関市竹崎町四丁目4-10","下関大丸地階",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031751号",2022/04/01,2022/03/07,2022/04/01,2028/03/31,"","許可","",""
"035201","fBiz00000451650000000018","山口県","下関市","実演催事場","ジツエンサイジジョウ","① 飲食店営業","","山口県下関市竹崎町四丁目4-10","地階",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第031750号",2022/04/01,2022/03/07,2022/04/01,2028/03/31,"","許可","",""
"035201","fBiz00000451650000000019","山口県","下関市","中国料理　耕治","チュウゴクリョウリコウジ","① 飲食店営業","","山口県下関市竹崎町４丁目４－１０　下関大丸７階","",33.949317,130.923504,"083-229-5000","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第040390号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00000451650000000021","山口県","下関市","魚兵衛","ウオベエ","① 飲食店営業","","山口県下関市竹崎町四丁目4－10　地階","",33.948989,130.923655,"082-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第040503号",2022/11/11,2022/11/10,2022/11/11,2028/12/31,"","許可","",""
"035201","fBiz00000451650000000022","山口県","下関市","長州吟米","チョウシュウギンマイ","① 飲食店営業","","山口県下関市竹崎町四丁目4－10　地階","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第040509号",2022/11/05,2022/11/04,2022/11/05,2028/12/31,"","許可","",""
"035201","fBiz00000451650000000023","山口県","下関市","古市庵","コイチアン","① 飲食店営業","","山口県下関市竹崎町四丁目4-10　地階","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第040768号",2023/04/01,2023/03/02,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00000451650000000024","山口県","下関市","華　元","ハナゲン","① 飲食店営業","","山口県下関市竹崎町四丁目4-10","　7階",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第050054号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","",""
"035201","fBiz00000451650000000025","山口県","下関市","関門料理　やおき","カンモンリョウリヤオキ","① 飲食店営業","","山口県下関市竹崎町4丁目4-10","　7階",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第050096号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","",""
"035201","fBiz00000451650000000027","山口県","下関市","TAKADA COFFEE　大丸下関店","タカダコーヒーダイマルシモノセキテン","① 飲食店営業","カフェ","山口県下関市竹崎町四丁目4番10号","",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第050254号",2023/07/28,2023/07/28,2023/07/28,2028/09/30,"","許可","",""
"035201","fBiz00000451650000000028","山口県","下関市","川淀","カワヨド","① 飲食店営業","うなぎ屋","山口県下関市竹崎町四丁目４－１０","７F",33.948989,130.923655,"083-231-7732","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場二丁目18番11号","下関市指令保生食新第050784号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","",""
"035201","fBiz00000451650000000029","山口県","下関市","グロッサリー","グロッサリー","② 食肉販売業（包装済みの食肉のみの販売）","","山口県下関市竹崎町４丁目４－１０","地階",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","","","","","","","届出","",""
"035201","fBiz00000451650000000029","山口県","下関市","グロッサリー","グロッサリー","③ 乳類販売業","","山口県下関市竹崎町４丁目４－１０","地階",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","","","","","","","届出","",""
"035201","fBiz00000451650000000030","山口県","下関市","マル幸商事、日高食品","マルコウショウジヒダカショクヒン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山口県下関市竹崎町４丁目４－１０","下関大丸地階",33.948989,130.923655,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","","","","","","","届出","",""
"035201","fBiz00000451650000000032","山口県","下関市","Smile","スマイル","① 飲食店営業","ジューススタンド","山口県下関市竹崎町四丁目4-10","地下1階",33.948521,130.922471,"083-232-1111","株式会社大丸松坂屋百貨店","9010601038982","","下関市指令保生食新第060309号",2024/10/01,2024/10/01,2024/10/01,2030/09/30,"","許可","",""
"035201","fBiz00000452040000000001","山口県","下関市","CAFEホトリ","カフェホトリ","① 飲食店営業","","山口県下関市今浦町10-8","",33.953590,130.921464,"","筒井徳子","","","下関市指令保生食新第031192号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000453230000000001","山口県","下関市","Crayon’","クレヨン","① 飲食店営業","","山口県下関市豊前田町１丁目1-18","丸久ビル3F",33.952544,130.929449,"","加藤喜代美","","","下関市指令保生食新第031200号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000460170000000001","山口県","下関市","tenのてしごと","テンノテシゴト","㉔ その他の食料品製造・加工業","","山口県下関市豊浦町宇賀4180","",34.228375,130.927893,"","吉田都","","","","","","","","","届出","",""
"035201","fBiz00000460710000000001","山口県","下関市","ひのこ亭　福浦店","ヒノコテイフクウラテン","① 飲食店営業","","山口県下関市彦島福浦町2丁目23-6","",33.929828,130.912742,"083-266-7705","株式会社　ひのこ","9250001009750","","下関市指令保生食新第031203号",2021/07/12,2021/07/09,2021/07/12,2026/09/30,"","許可","　",""
"035201","fBiz00000462110000000001","山口県","下関市","カレーしか勝たん　総本店","カレーシカカタンソウホンテン","① 飲食店営業","","山口県下関市川中豊町1-2-1","",34.000014,130.936420,"","株式会社カレーしか勝たん","5250001018924","","下関市指令保生食新第031202号",2021/07/07,2021/07/06,2021/07/07,2026/09/30,"","許可","　",""
"035201","fBiz00000462110000000002","山口県","下関市","カレーしか勝たん　唐戸店","カレーシカカタンカラトテン","① 飲食店営業","","山口県下関市唐戸町2-12","",33.957556,130.942843,"070-4383-6082","株式会社カレーしか勝たん","5250001018924","","下関市指令保生食新第031215号",2021/07/06,2021/07/05,2021/07/06,2026/09/30,"","許可","　",""
"035201","fBiz00000464170000000001","山口県","下関市","髙橋酵研株式会社","タカハシコウケンカブシキガイシャ","㉔ その他の食料品製造・加工業","","山口県下関市秋根西町1丁目2-20","",34.009802,130.948610,"083-256-0771","髙橋酵研株式会社","4010001118778","","","","","","","","届出","",""
"035201","fBiz00000464530000000001","山口県","下関市","お食事処　おかあさん","オショクジドコロオカアサン","① 飲食店営業","","山口県下関市彦島向井町二丁目10-36","",33.919685,130.918110,"083-265-5888","東香代子","","","下関市指令保生食新第031204号",2021/08/06,2021/08/03,2021/08/06,2026/09/30,"","許可","　",""
"035201","fBiz00000465610000000001","山口県","下関市","とんかつ濱かつ　下関梶栗店","トンカツハマカツシモノセキカジクリテン","① 飲食店営業","","山口県下関市梶栗町4-5-15","",34.015191,130.922145,"083-259-8648","浜勝株式会社","1310001003812","","下関市指令保生食新第031205号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000468010000000001","山口県","下関市","韓どり","カンドリ","① 飲食店営業","","山口県下関市伊倉町2丁目1-3","野村ビル102",34.003170,130.932195,"070-4798-2539","崔材洪","","","下関市指令保生食新第031206号",2021/08/02,2021/07/05,2021/08/02,2027/09/30,"","許可","　",""
"035201","fBiz00000469420000000001","山口県","下関市","救護施設　梅花園","キュウゴシセツ　バイカエン","㉖ 集団給食施設","集団給食","山口県下関市永田郷459番地4","",34.095403,130.895280,"0832862231","下関市社会福祉事業団","4250005003176","","","","","","","","届出","",""
"035201","fBiz00000469720000000001","山口県","下関市","下関天使幼稚園","シモノセキテンシヨウチエン","㉖ 集団給食施設","集団給食","山口県下関市細江町1－9－15","",33.953117,130.930639,"083-223-7575","学校法人信望愛学園","6250005000477","","","","","","","","届出","",""
"035201","fBiz00000469720000000002","山口県","下関市","下関天使幼稚園","シモノセキテンシヨウチエン","㉖ 集団給食施設","給食","山口県下関市西神田町5-1","",33.960558,130.922995,"083-223-7575","学校法人信望愛学園","6250005000477","","","","","","","","届出","",""
"035201","fBiz00000470650000000002","山口県","下関市","A.S.M.Nagano","エイエスエムナガノ","① 飲食店営業","","山口県下関市綾羅木本町3-1-5","エキスビル2F　205",34.003129,130.925213,"","永野斉","","","下関市指令保生食新第031798号",2022/03/26,2022/03/25,2022/03/26,2027/03/31,"","許可","",""
"035201","fBiz00000470750000000002","山口県","下関市","竹遊","タケユウ","① 飲食店営業","","山口県下関市竹崎町二丁目3-2","",33.953258,130.923879,"","渡辺祐司","","","下関市指令保生食新第040738号",2023/03/01,2023/02/27,2023/03/01,2028/03/31,"","許可","",""
"035201","fBiz00000473170000000001","山口県","下関市","いちばのよこ","イチバノヨコ","① 飲食店営業","","山口県下関市唐戸町6-1","カモンワーフ1F",33.956183,130.943916,"083-228-1845","株式会社ライドエンタープライズ","5250001014663","","下関市指令保生食新第031210号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000474340000000001","山口県","下関市","お食事処　いこい","オショクジドコロイコイ","① 飲食店営業","","山口県下関市豊前田町2丁目７－１９","",33.951619,130.928449,"","安森煕子","","","下関市指令保生食新第031211号",2021/07/15,2021/07/14,2021/07/15,2026/09/30,"","許可","　",""
"035201","fBiz00000475830000000001","山口県","下関市","有限会社　たお","ユウゲンガイシャタオ","⑱ 調味料製造・加工業","","山口県下関市豊浦町小串8-89","",34.169393,130.927410,"","有限会社たお","7250002011674","","","","","","","","届出","",""
"035201","fBiz00000475830000000002","山口県","下関市","有限会社たお","ユウゲンガイシャタオ","① 飲食店営業","","山口県下関市豊浦町小串8-89","",34.169393,130.927410,"083-774-0681","有限会社たお","7250002011674","","下関市指令保生食新第031824号",2022/04/01,2022/03/25,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00000475830000000002","山口県","下関市","有限会社たお","ユウゲンガイシャタオ","⑪ 菓子製造業","","山口県下関市豊浦町小串8-89","",34.169393,130.927410,"083-774-0681","有限会社たお","7250002011674","","下関市指令保生食新第031811号",2022/04/01,2022/03/25,2022/04/01,2027/03/31,"","許可","ドーナツの製造に限る",""
"035201","fBiz00000480520000000001","山口県","下関市","SPACE　CAFE　DANKE","スペースカフェダンケ","① 飲食店営業","","山口県下関市一の宮町３－１２－７","",33.996148,130.949912,"","フジ樂株式会社","8250001016921","","下関市指令保生食新第031213号",2021/07/21,2021/07/12,2021/07/21,2026/09/30,"","許可","　",""
