"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00000927590000000039","岩手県","盛岡市","岩手路","イワテジ","⑬ その他の食料・飲料販売業","土産売店","岩手県盛岡市盛岡駅前通1-44","",39.703481,141.134997,"019-654-7671","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"003201","fBiz00002204990000000001","岩手県","盛岡市","岩手中央青果株式会社","イワテチュオウセイカカブシキガイシャ","⑦ 野菜果物販売業","","岩手県盛岡市羽場10地割100番地","",39.653202,141.129118,"","","","","","","","","","","届出","",""
"003201","fBiz00000927590000000040","岩手県","盛岡市","NEWDAYS KIOSK盛岡駅新幹線ホーム","ニューデイズキオスクモリオカエキシンカンセンホーム","⑩ コンビニエンスストア","コンビニエンスストア","岩手県盛岡市盛岡駅前北通５−３３","",39.704736,141.134836,"019-629-7007","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"003201","fBiz00000927590000000044","岩手県","盛岡市","株式会社JR東日本クロスステーション　盛岡駅ビルフェザン催事","カブシキガイシャジェイアールヒガシニホンクロスステーション　モリオカエキビルサイジ","⑬ その他の食料・飲料販売業","催事","岩手県盛岡市盛岡駅前通1-44","盛岡駅ビル　フェザン",39.703481,141.134997,"05036446086","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"003201","fBiz00000927590000000051","岩手県","盛岡市","NewDaysメトロポリタン盛岡","ニューデイズメトロポリタンモリオカ","① 飲食店営業","コンビニエンスストア","岩手県盛岡市盛岡駅前通1番44号","ホテルメトロポリタン盛岡1階",39.703481,141.134997,"019-656-7228","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","盛岡市指令５保生第1-76号",2023/05/31,2023/05/31,2023/05/31,2030/08/25,"","許可","",""
"003201","fBiz00000927590000000052","岩手県","盛岡市","NewDaysメトロポリタン盛岡","ニューデイズメトロポリタンモリオカ","⑩ コンビニエンスストア","コンビニエンスストア","岩手県盛岡市盛岡駅前通1番44号","ホテルメトロポリタン盛岡1階",39.703481,141.134997,"019-656-7228","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"003201","fBiz00000927590000000055","岩手県","盛岡市","（株）JR東日本クロスステーション　盛岡駅2階催事","カブシキガイシャジェイアールヒガシニホンクロスステーション　モリオカエキニカイサイジ","⑬ その他の食料・飲料販売業","催事","岩手県盛岡市盛岡駅前通1-48","",39.700359,141.137847,"050-3644-6086","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"003201","fBiz00000927590000000065","岩手県","盛岡市","（株）JR東日本クロスステーション　秋田駅西口駅前広場　催事","カブシキガイシャジェイアールヒガシニホンクロスステーション　アキタエキニシグチエキマエヒロバ　サイジ","⑬ その他の食料・飲料販売業","催事","岩手県盛岡市盛岡駅前北通5-33","",39.704736,141.134836,"050-3644-6086","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"003201","fBiz00000980560000000012","岩手県","盛岡市","イオン盛岡南店","イオンダイニチテン","㉙ その他","","岩手県盛岡市岩手県盛岡市本宮７丁目１−１","",39.684474,141.126756,"","株式会社ＥＧＯＡＬ","4140001098082","兵庫県神戸市灘区大石東町２丁目６番１３号","","","","","","","届出","",""
"003201","fBiz00000991230000000094","岩手県","盛岡市","はま寿司　盛岡上田店","ハマズシ　モリオカウエダテン","① 飲食店営業","食堂","岩手県盛岡市上田四丁目","19番26号",39.720642,141.133991,"0570-060-239","株式会社はま寿司","7010401052896","東京都港区港南二丁目18番1号","盛岡市指令６保生第2-195号",2024/10/09,2024/10/09,2024/10/26,2031/10/25,"","許可","",""
"003201","fBiz00001003000000000002","岩手県","盛岡市","Dining Stage Cafe 月の座","ダイニングステージカフェツキノザ","① 飲食店営業","カフェ","岩手県盛岡市乙部26地割77番地15","",39.601895,141.204957,"019-696-3370","株式会社花月堂","4400001000434","岩手県盛岡市南大通二丁目９番２号","盛岡市指令５保生第2-108号",2023/08/22,2023/08/22,2023/08/26,2029/08/25,"","許可","",""
"003201","fBiz00001005330000000057","岩手県","盛岡市","ルピシア   盛岡店 ","ルピシア　モリオカテン","⑬ その他の食料・飲料販売業","物販","岩手県盛岡市前潟4-7-1 ","イオンモール盛岡 1F",39.711722,141.098651,"019-605-2757","","","","","","","","","","届出","",""
"003201","fBiz00001035440000000001","岩手県","盛岡市","","","③ 乳類販売業","パンと牛乳の販売","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001035440000000001","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","パンと牛乳の販売","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001047190000000006","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001047190000000009","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001047190000000012","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001047190000000013","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001064890000000048","岩手県","盛岡市","幸楽苑　盛岡西南店","コウラクエン　モリオカセイナンテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市本宮４丁目３４番１８号","",39.685256,141.130484,"019-631-3034","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"003201","fBiz00001064890000000434","岩手県","盛岡市","幸楽苑 盛岡津志田店","コウラクエンモリオカツシダテン","⑬ その他の食料・飲料販売業","飲食店営業","岩手県盛岡市津志田中央一丁目１番３号","",39.663183,141.159252,"019-632-1006","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"003201","fBiz00001064890000000860","岩手県","盛岡市","幸楽苑盛岡上田店","コウラクエンモリオカウエダテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市上田４丁目１２番２５号","",39.723343,141.132266,"","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"003201","fBiz00001065170000000002","岩手県","盛岡市","ウエルシア盛岡前九年店","ウエルシアヤッキョクカブシキガイシャ","⑪ 百貨店、総合スーパー","ドラッグストア","岩手県盛岡市前九年三丁目6番地26号","",39.716887,141.123448,"019-641-5811","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"003201","fBiz00001065170000000002","岩手県","盛岡市","ウエルシア盛岡前九年店","ウエルシアヤッキョクカブシキガイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","岩手県盛岡市前九年三丁目6番地26号","",39.716887,141.123448,"019-641-5811","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"003201","fBiz00001079430000000026","岩手県","盛岡市","盛岡市立城北小学校","モリオカシリツジョウホクショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市みたけ3-12-1","",39.739276,141.113827,"019-641-0187","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001071240000000003","岩手県","盛岡市","プロント盛岡フェザン店","プロントモリオカフェザンテン","① 飲食店営業","飲食店","岩手県盛岡市盛岡駅前通1-44","盛岡フェザンB1　めんこい横丁内",39.703507,141.134979,"019-604-2281","外食計画ホールディングス株式会社","7040001001326","千葉県千葉市中央区富士見2-23-7","盛岡市指令３保生第1-224号",2021/10/27,2021/10/27,2021/10/27,2028/11/25,"","許可","　",""
"003201","fBiz00001079430000000005","岩手県","盛岡市","盛岡市立仁王小学校","モリオカシリツニオウショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市本町通2-18-1","",39.709605,141.148238,"019-623-4214","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000006","岩手県","盛岡市","盛岡市立城南小学校","モリオカシリジョウナンショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市若園町9-20","",39.703019,141.162087,"019-623-2358","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000007","岩手県","盛岡市","盛岡市立桜城小学校","モリオカシリサクラギショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市大通三丁目8-1","",39.704264,141.141057,"019-653-5758","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000008","岩手県","盛岡市","盛岡市立厨川小学校","モリオカシリツクリヤガワショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市前九年1-2-1","",39.712926,141.128319,"019-647-0110","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000009","岩手県","盛岡市","盛岡市立仙北小学校","モリオカシリセンボクショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市仙北2-19-1","",39.685832,141.152754,"019-636-0728","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000010","岩手県","盛岡市","盛岡市立杜陵小学校","モリオカシリツトリョウショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市肴町1-6","",39.698881,141.152670,"019-623-1338","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000011","岩手県","盛岡市","盛岡市立山岸小学校","モリオカシリヤマギシショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市山岸2-13-1","",39.714164,141.169116,"019-623-2275","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000012","岩手県","盛岡市","盛岡市立大慈寺小学校","モリオカシリツダイジジショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市大慈寺町6-47","",39.692224,141.157990,"019-623-6231","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000013","岩手県","盛岡市","盛岡市立米内小学校","モリオカシリツヨナイショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市上米内字米内沢50-9","",39.754881,141.201096,"019-667-2131","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000014","岩手県","盛岡市","盛岡市立土淵小学校","モリオカシリツツチブチショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市土淵字幅2-3","",39.713246,141.091527,"019-647-4740","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000015","岩手県","盛岡市","盛岡市立中野小学校","モリオカシリツナカノショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市中野2-12-1","",39.691047,141.166903,"019-653-4302","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000016","岩手県","盛岡市","盛岡市立本宮小学校","モリオカシリツモトミヤショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市本宮2-25-1","",39.688290,141.140367,"019-636-0249","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000017","岩手県","盛岡市","盛岡市立青山小学校","モリオカシリツアオヤマショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市青山2-7-2","",39.724429,141.113914,"019-647-0120","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000018","岩手県","盛岡市","盛岡市立北厨川小学校","モリオカシリツキタクリヤガワショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市厨川3-5-1","",39.751347,141.135333,"019-641-0133","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000019","岩手県","盛岡市","盛岡市立河北小学校","モリオカシリツカホクショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市長田町16-1","",39.641067,141.100610,"019-623-9244","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000020","岩手県","盛岡市","盛岡市立上田小学校","モリオカシリツウエダショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市上田3-16-45","",39.719272,141.139302,"019-623-3428","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000021","岩手県","盛岡市","盛岡市立山王小学校","モリオカシリサンノウショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市小杉山3-1","",39.696535,141.170204,"019-622-2230","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000022","岩手県","盛岡市","盛岡市立緑が丘小学校","モリオカシリミドリガオカショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市黒石野1-6-1","",39.739093,141.147857,"019-663-1515","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000023","岩手県","盛岡市","盛岡市立太田小学校","モリオカシリツオオタショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市上太田上吉本1-1","",39.688203,141.080265,"019-659-0218","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000024","岩手県","盛岡市","盛岡市立太田東小学校","モリオカシリツオオタヒガシショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市上太田上野屋敷8-1","",39.693900,141.096913,"019-659-0217","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001110040000000001","岩手県","盛岡市","","","㉖ 集団給食施設","その他の福祉施設","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00002593790000000001","岩手県","盛岡市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001079430000000027","岩手県","盛岡市","盛岡市立大新小学校","モリオカシリツダイシンショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市南青山町6-10","",39.717758,141.114860,"019-647-7531","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000028","岩手県","盛岡市","盛岡市立松園小学校","モリオカシリツマツゾノショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市松園三丁目12-1","",39.751320,141.162449,"019-662-9933","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000030","岩手県","盛岡市","盛岡市立高松小学校","モリオカシリツタカマツショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市上田堤2-31-12","",39.730210,141.155044,"019-661-2657","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000031","岩手県","盛岡市","盛岡市立東松園小学校","モリオカシリツヒガシマツゾノショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市東松園2-5-1","",39.757370,141.164384,"019-661-2655","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001079430000000032","岩手県","盛岡市","盛岡市立北松園小学校","モリオカシリツキタマツゾノショウガッコウ","㉖ 集団給食施設","学校（小学校、中学校、高校）","岩手県盛岡市北松園2-12-1","",39.759816,141.172357,"019-661-7775","盛岡市","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001080590000000050","岩手県","盛岡市","宗家 源 吉兆庵　川徳店","ソウケミナモトキッチョウアン　カワトクテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市菜園1-10-1","パルクアベニュー川徳　B1F",39.700636,141.146947,"019-624-8448","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"003201","fBiz00001083010000000003","岩手県","盛岡市","ショートステイ好摩","ショートステイコウマ","㉖ 集団給食施設","高齢者福祉施設","岩手県盛岡市好摩字野中46番地2","",39.876998,141.169990,"019-601-2766","株式会社　佐助","5400001013501","岩手県盛岡市好摩字野中４６番地２","","","","","","","届出","",""
"003201","fBiz00001083580000000003","岩手県","盛岡市","珈琲・うつわ　わたなべ","コーヒー　ウツワ　ワタナベ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","渡辺伸也","","岩手県盛岡市山岸5-4-23","盛岡市指令５保生第３-91号",2023/06/21,2023/06/21,2023/06/24,2024/06/23,"","許可","営業は、臨時営業計画のとおりとすること。取扱品目は、申請した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00001085520000000001","岩手県","盛岡市","ウエルシア盛岡本町通店","ウエルシアモリオカホンチョウドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","岩手県盛岡市本町通二丁目13番8号","",39.707752,141.147700,"0196047883","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"003201","fBiz00001085520000000001","岩手県","盛岡市","ウエルシア盛岡本町通店","ウエルシアモリオカホンチョウドオリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","岩手県盛岡市本町通二丁目13番8号","",39.707752,141.147700,"0196047883","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"003201","fBiz00001086300000000001","岩手県","盛岡市","明来日","アクビ","㉖ 集団給食施設","高齢者福祉施設","岩手県盛岡市新田町10-8","",39.706026,141.129497,"019-601-7652","合同会社　オンリーライフ","2400003001119","岩手県盛岡市新田町10-8","","","","","","","届出","",""
"003201","fBiz00001086340000000001","岩手県","盛岡市","盛岡食材加工協同組合","モリオカショクザイカコウキョウドウクミアイ","㉔ その他の食料品製造・加工業","カット野菜","岩手県盛岡市湯沢6-24-1","",39.648007,141.098159,"0196391101","盛岡食材加工協同組合","2400005000358","岩手県盛岡市湯沢6-24-1","","","","","","","届出","",""
"003201","fBiz00001087690000000002","岩手県","盛岡市","キンダーホーム","キンダーホーム","㉙ その他","保育園","岩手県盛岡市清水町7-51","",39.695702,141.150054,"","","","岩手県盛岡市清水町７番５１号","","","","","","","届出","",""
"003201","fBiz00001090530000000003","岩手県","盛岡市","認定こども園かがの保育園","ニンテイコドモエンカガノホイクエン","㉖ 集団給食施設","保育園、幼稚園、認定こども園等","岩手県盛岡市加賀野4丁目18-60","",39.708584,141.169383,"0196520140","社会福祉法人あすなろ会","7400005000403","岩手県盛岡市加賀野4丁目18-60","","","","","","","届出","",""
"003201","fBiz00001093480000000003","岩手県","盛岡市","老人デイサービスセンター　百万石本宮","ロウジンデイサービスセンター　ヒャクマンゴクモトミヤ","㉖ 集団給食施設","高齢者福祉施設","岩手県盛岡市本宮３丁目２９－３","",39.690621,141.133043,"019-631-1230","株式会社プレーゴ","8400001003813","岩手県盛岡市本宮3－9－2","","","","","","","届出","",""
"003201","fBiz00001093480000000004","岩手県","盛岡市","老人デイサービスセンター　百万石本宮２号館","ロウジンデイサービスセンターヒャクマンゴクモトミヤニゴウカン","㉖ 集団給食施設","高齢者福祉施設","岩手県盛岡市本宮３丁目１５－２６","",39.690767,141.133483,"019-613-3265","株式会社プレーゴ","8400001003813","岩手県盛岡市本宮3－9－2","","","","","","","届出","",""
"003201","fBiz00001096110000000003","岩手県","盛岡市","中村漁業部 海産加工品実演販売会","ナカムラギョギョウブカイサンカコウヒンジツエンハンバイカイ","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡駅前通１番４８号盛岡駅２Ｆ北側コンコース　南部いろり庵盛岡駅店前","",39.702179,141.136007,"019-651-1901","JR東日本東北総合サービス株式会社","9370001011348","宮城県仙台市青葉区中央四丁目10番3号","","","","","","","届出","",""
"003201","fBiz00001097240000000001","岩手県","盛岡市","社団医療法人　赤坂病院","シャダンイリョウホウジン　アカサカビョウイン","㉖ 集団給食施設","病院等","岩手県盛岡市名須川町29番2号","",39.711586,141.154387,"0196241225","社団医療法人　赤坂病院","9400005000632","岩手県盛岡市名須川町29番2号","","","","","","","届出","",""
"003201","fBiz00001107360000000001","岩手県","盛岡市","ながい保育園","ナガイホイクエン","⑬ その他の食料・飲料販売業","","岩手県盛岡市永井10地割172番地","",39.654426,141.141712,"0196382350","社会福祉法人盛岡市社会福祉事業団","2400005000449","岩手県盛岡市若園町２番２号","","","","","","","届出","",""
"003201","fBiz00001108320000000001","岩手県","盛岡市","特別養護老人ホーム　すずらんガーデン","トクベツヨウゴロウジンホーム　スズランガーデン","㉖ 集団給食施設","高齢者福祉施設","岩手県盛岡市好摩字芋田向83番地25","",39.866734,141.165710,"019-669-3600","社会福祉法人　日新福祉会","4400005000439","岩手県盛岡市好摩字芋田向83番地25","","","","","","","届出","",""
"003201","fBiz00001111980000000001","岩手県","盛岡市","岩手県立盛岡視覚支援学校寄宿舎","イワテケンリツモリオカシカクシエンガッコウキシュクシャ","㉖ 集団給食施設","学校給食施設","岩手県盛岡市北山一丁目11番５号","",39.714655,141.149796,"019-624-4815","岩手県立盛岡視覚支援学校","4000020030007","岩手県盛岡市北山１丁目10番1号","","","","","","","届出","",""
"003201","fBiz00001115170000000001","岩手県","盛岡市","津志田保育園","ツシダホイクエン","㉖ 集団給食施設","保育園、幼稚園、認定こども園等","岩手県盛岡市三本柳4-16-1","",39.652956,141.170830,"0196014977","","","岩手県盛岡市東山1-15-1","","","","","","","届出","",""
"003201","fBiz00001115440000000001","岩手県","盛岡市","社会福祉法人恵育舎","シャカイフクシホウジンケイイクシャ","㉖ 集団給食施設","保育園、幼稚園、認定こども園等","岩手県盛岡市南青山町１３番３号","",39.719116,141.113957,"019-646-9589","社会福祉法人恵育舎","5400005000421","岩手県盛岡市南青山町１３番３号","","","","","","","届出","",""
"003201","fBiz00001120990000000001","岩手県","盛岡市","津志田つばさ園","ツシダツバサエン","㉖ 集団給食施設","保育園、幼稚園、認定こども園等","岩手県盛岡市津志田西2-19-58","",39.659361,141.147785,"019-656-6252","社会福祉法人盛岡市社会福祉事業団","2400005000449","岩手県盛岡市若園町2-2","","","","","","","届出","",""
"003201","fBiz00001127710000000013","岩手県","盛岡市","盛岡フェザン店","モリオカフェザンテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡駅前通1-44","フェザン1Fおでんせ館内",39.703507,141.134979,"0196547802","株式会社　鐘崎","6370001002829","宮城県仙台市若林区鶴代町6-65","","","","","","","届出","",""
"003201","fBiz00001128950000000001","岩手県","盛岡市","シーキューブ","シーキューブ","㉖ 集団給食施設","高齢者福祉施設","岩手県盛岡市三本柳23-65-1","",39.652956,141.170830,"0196012310","株式会社八角商店","4400001004204","岩手県岩手郡岩手町大字沼宮内第８地割１１番地","","","","","","","届出","",""
"003201","fBiz00001132600000000012","岩手県","盛岡市","盛岡新幹線車両センター臨時売店","モリオカシンカンセンシャリョウセンターリンジバイテン","⑥ 弁当販売業","","岩手県盛岡市みたけ1丁目4-1","盛岡新幹線車両センター",39.734171,141.121716,"","JR東日本東北総合サービス株式会社","9370001011348","宮城県仙台市青葉区中央四丁目10番3号","","","","","","","届出","",""
"003201","fBiz00001146880000000002","岩手県","盛岡市","アイリス保育園","アイリスホイクエン","㉖ 集団給食施設","保育園、幼稚園、認定こども園等","岩手県盛岡市西見前19地割44番地24","",39.646014,141.158167,"0196392150","社会福祉法人アイリス会","4400005000975","岩手県盛岡市西見前19地割44番地24","","","","","","","届出","",""
"003201","fBiz00001156030000000001","岩手県","盛岡市","特別養護老人ホーム　ジャスミン","トクベツヨウゴロウジンホーム　ジャスミン","㉖ 集団給食施設","高齢者福祉施設","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001156630000000004","岩手県","盛岡市","イフコーポレーション","イフコーポレーション","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"","イフコーポレーション株式会社","1400001001955","岩手県盛岡市東仙北1-10-14","盛岡市指令５保生第3-80号",2023/06/12,2023/06/12,2023/06/28,2024/06/27,"","許可","営業日は、臨時営業計画書のとおりとすること。取り扱い品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00001159590000000171","岩手県","盛岡市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001162350000000001","岩手県","盛岡市","ショートステイしぶたみ","ショートステイシブタミ","㉖ 集団給食施設","高齢者福祉施設","岩手県盛岡市渋民字岩鼻69-18","",39.831225,141.159844,"0196568891","株式会社スリー・ポイント","9400001005098","岩手県盛岡市みたけ６丁目１－２３","","","","","","","届出","",""
"003201","fBiz00001170950000000001","岩手県","盛岡市","認定こども園つつみ幼稚園","ニンテイコドモエンツツミヨウチエン","㉖ 集団給食施設","保育園、幼稚園、認定こども園等","岩手県盛岡市盛岡市高松1-6-34","",39.719485,141.142125,"0196622055","学校法人堤学園","6400005000767","岩手県盛岡市高松１丁目６番３４号","","","","","","","届出","",""
"003201","fBiz00001171630000000001","岩手県","盛岡市","株式会社イシダ  東北営業所","カブシキガイシャイシダ  トウホクエイギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","岩手県盛岡市みたけ3-38-39","",39.742158,141.116626,"","株式会社イシダ　東北営業所","9130001005893","岩手県盛岡市みたけ3-38-39","","","","","","","届出","",""
"003201","fBiz00001181870000000001","岩手県","盛岡市","渋民中央病院・渋民中央病院介護医療院","シブタミチュウオウビョウイン・シブタミチュウオウビョウインカイゴイリョウイン","㉖ 集団給食施設","病院等","岩手県盛岡市渋民字大前田53番地2","",39.837654,141.164831,"019-683-2336","医療法人　仁妙光会","6400005002573","岩手県盛岡市渋民字大前田53番地2","","","","","","","届出","",""
"003201","fBiz00001201330000000001","岩手県","盛岡市","盛岡アビリティーセンター","モリオカ","㉖ 集団給食施設","その他の福祉施設","岩手県盛岡市青山4-9-1","",39.731216,141.118135,"0196476996","社会福祉法人自立更生会","1400005000425","岩手県盛岡市青山町４－９－40","","","","","","","届出","",""
"003201","fBiz00001204910000000001","岩手県","盛岡市","丸モ盛岡中央青果株式会社","マルモモリオカチュウオウセイカ","③ 乳類販売業","","岩手県盛岡市羽場１０地割１００番地","",39.653202,141.129118,"0196141200","丸モ盛岡中央青果株式会社","2400001001491","岩手県盛岡市羽場１０地割１００番地","","","","","","","届出","",""
