"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000146520000000063","宮城県","仙台市青葉区","関東運輸株式会社　仙台卸町センター","カントウウンユカブシキガイシャ　センダイオロシマチセンター","⑬ その他の食料・飲料販売業","その他の運輸業","宮城県仙台市若林区卸町5-7","関東運輸株式会社　仙台卸町物流センター内",38.256201,140.927235,"0222310478","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"004100","fBiz00000146520000000072","宮城県","仙台市青葉区","関東運輸株式会社　仙台低温物流センター","カントウウンユカブシキガイシャ　センダイテイオンブツリュウセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","その他の運輸業","宮城県仙台市宮城野区苦竹4-1-12","関東運輸株式会社　仙台低温物流センター内",38.263726,140.928087,"0222310478","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"004100","fBiz00000149640000000011","宮城県","仙台市青葉区","仙台市立高砂小学校","センダイシリツタカサゴショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区福田町1丁目１１－１","",38.273314,140.957635,"022-258-1088","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000146520000000072","宮城県","仙台市青葉区","関東運輸株式会社　仙台低温物流センター","カントウウンユカブシキガイシャ　センダイテイオンブツリュウセンター","② 食肉販売業（包装済みの食肉のみの販売）","その他の運輸業","宮城県仙台市宮城野区苦竹4-1-12","関東運輸株式会社　仙台低温物流センター内",38.263726,140.928087,"0222310478","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"004100","fBiz00000146520000000072","宮城県","仙台市青葉区","関東運輸株式会社　仙台低温物流センター","カントウウンユカブシキガイシャ　センダイテイオンブツリュウセンター","③ 乳類販売業","その他の運輸業","宮城県仙台市宮城野区苦竹4-1-12","関東運輸株式会社　仙台低温物流センター内",38.263726,140.928087,"0222310478","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"004100","fBiz00000146520000000072","宮城県","仙台市青葉区","関東運輸株式会社　仙台低温物流センター","カントウウンユカブシキガイシャ　センダイテイオンブツリュウセンター","④ 氷雪販売業","その他の運輸業","宮城県仙台市宮城野区苦竹4-1-12","関東運輸株式会社　仙台低温物流センター内",38.263726,140.928087,"0222310478","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"004100","fBiz00000146520000000072","宮城県","仙台市青葉区","関東運輸株式会社　仙台低温物流センター","カントウウンユカブシキガイシャ　センダイテイオンブツリュウセンター","⑦ 野菜果物販売業","その他の運輸業","宮城県仙台市宮城野区苦竹4-1-12","関東運輸株式会社　仙台低温物流センター内",38.263726,140.928087,"0222310478","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"004100","fBiz00000146520000000072","宮城県","仙台市青葉区","関東運輸株式会社　仙台低温物流センター","カントウウンユカブシキガイシャ　センダイテイオンブツリュウセンター","⑧ 米穀類販売業","その他の運輸業","宮城県仙台市宮城野区苦竹4-1-12","関東運輸株式会社　仙台低温物流センター内",38.263726,140.928087,"0222310478","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"004100","fBiz00000146520000000072","宮城県","仙台市青葉区","関東運輸株式会社　仙台低温物流センター","カントウウンユカブシキガイシャ　センダイテイオンブツリュウセンター","⑬ その他の食料・飲料販売業","その他の運輸業","宮城県仙台市宮城野区苦竹4-1-12","関東運輸株式会社　仙台低温物流センター内",38.263726,140.928087,"0222310478","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"004100","fBiz00000148510000000005","宮城県","仙台市青葉区","セブンイレブン仙台福室3丁目店","セブンイレブンセンダイフクムロサンチョウメテン","⑩ コンビニエンスストア","","宮城県仙台市宮城野区福室3丁目32番23号","",38.278298,140.968878,"","本多商事株式会社","6370001024212","宮城県仙台市宮城野区福室３丁目３２番２３号","","","","","","","届出","",""
"004100","fBiz00000148510000000006","宮城県","仙台市青葉区","セブンイレブン仙台新港店","セブンイレブンセンダイシンコウテン","⑩ コンビニエンスストア","","宮城県仙台市宮城野区中野3丁目4番地の１","",38.270329,140.987684,"","本多商事株式会社","6370001024212","宮城県仙台市宮城野区福室３丁目３２番２３号","","","","","","","届出","",""
"004100","fBiz00000149640000000001","宮城県","仙台市青葉区","仙台市立東二番丁小学校","センダイシリツヒガシニバンチョウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区一番町2丁目１－４","",38.259358,140.874569,"022-222-6279","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000002","宮城県","仙台市青葉区","仙台市立木町通小学校","センダイシリツキマチドオリショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区木町通1丁目７－３６","",38.271164,140.864317,"022-223-3480","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000003","宮城県","仙台市青葉区","仙台市立榴岡小学校","センダイシリツツツジガオカショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区榴ヶ岡１０３－２","",38.261560,140.890783,"022-256-3283","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000004","宮城県","仙台市青葉区","仙台市立八幡小学校","センダイシリツハチマンショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区八幡２丁目９－１","",38.271560,140.853041,"022-234-4381","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000005","宮城県","仙台市青葉区","仙台市立原町小学校","センダイシリツハラノマチショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区原町2丁目６－１","",38.266474,140.904015,"022-257-0171","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000006","宮城県","仙台市青葉区","仙台市立西多賀小学校","センダイシリツニシタガショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区西多賀2丁目３－１","",38.219380,140.859806,"022-245-5355","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000007","宮城県","仙台市青葉区","仙台市立向山小学校","センダイシリツムカイヤマショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区向山３丁目１９－１","",38.243772,140.866963,"022-223-3809","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000008","宮城県","仙台市青葉区","仙台市立沖野小学校","センダイシリツオキノショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区沖野3丁目２０－１","",38.226094,140.913982,"022-286-2831","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000009","宮城県","仙台市青葉区","仙台市立岩切小学校","センダイシリツイワキリショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区岩切字今市東１－２","",38.299833,140.942419,"022-255-8012","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000010","宮城県","仙台市青葉区","仙台市立七郷小学校","センダイシリツシチゴウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区荒井3丁目１７－１","",38.240967,140.942606,"022-288-5024","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000157210000000003","宮城県","仙台市青葉区","ほの香珈琲","ホノカコーヒー","③ 乳類販売業","カフェ","宮城県仙台市太白区富沢南1-4-10","",38.215335,140.865486,"","株式会社ほの香","1370001024019","宮城県仙台市太白区富沢南1-4-10","","","","","","","届出","",""
"004100","fBiz00000149640000000012","宮城県","仙台市青葉区","仙台市立岡田小学校","センダイシリツオカダショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区岡田字北在家６７","",38.256688,140.978652,"022-258-1083","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000013","宮城県","仙台市青葉区","仙台市立東仙台小学校","センダイシリツヒガシセンダイショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区東仙台5丁目２６－１","",38.277005,140.913288,"022-256-6961","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000014","宮城県","仙台市青葉区","仙台市立東長町小学校","センダイシリツヒガシナガマチショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区郡山６丁目５－１","",38.218939,140.889242,"022-248-0238","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000015","宮城県","仙台市青葉区","仙台市立小松島小学校","センダイシリツコマツシマショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区小松島２丁目１－１","",38.280774,140.889251,"022-234-1354","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000016","宮城県","仙台市青葉区","仙台市立国見小学校","センダイシリツクニミショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区国見２丁目１６－１","",38.277043,140.844434,"022-234-6383","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000017","宮城県","仙台市青葉区","仙台市立生出小学校","センダイシリツオイデショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区茂庭字中ノ瀬西５－２","",38.220095,140.788791,"022-281-2033","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000018","宮城県","仙台市青葉区","仙台市立宮城野小学校","センダイシリツミヤギノショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区東宮城野２－１","",38.260858,140.915994,"022-231-6948","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000019","宮城県","仙台市青葉区","仙台市立鹿野小学校","センダイシリツカノショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区鹿野２丁目９－１","",38.228534,140.870338,"022-248-1460","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000020","宮城県","仙台市青葉区","仙台市立四郎丸小学校","センダイシリツシロウマルショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区四郎丸字吹上６－３","",38.193730,140.910894,"022-241-0320","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000021","宮城県","仙台市青葉区","仙台市立新田小学校","センダイシリツシンデンショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区新田4丁目３０－１","",38.276792,140.928802,"022-237-4835","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000022","宮城県","仙台市青葉区","仙台市立旭丘小学校","センダイシリツアサヒガオカショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区旭ヶ丘３丁目２７－１","",38.296798,140.885396,"022-233-5060","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000023","宮城県","仙台市青葉区","仙台市立中山小学校","センダイシリツナカヤマショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区中山１丁目６－１","",38.292134,140.850101,"022-278-0206","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000024","宮城県","仙台市青葉区","仙台市立折立小学校","センダイシリツオリタテショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区折立４丁目２－１","",38.260377,140.808736,"022-226-1333","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000025","宮城県","仙台市青葉区","仙台市立鶴谷小学校","センダイシリツツルガヤショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区鶴ケ谷3丁目１７","",38.289708,140.909948,"022-251-8391","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000026","宮城県","仙台市青葉区","仙台市立燕沢小学校","センダイシリツツバメサワショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区燕沢東3丁目８－１","",38.288172,140.930516,"022-252-0373","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000027","宮城県","仙台市青葉区","仙台市立大野田小学校","センダイシリツオオノダショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区大野田5丁目２７－２","",38.217431,140.875069,"022-247-6654","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000028","宮城県","仙台市青葉区","仙台市立袋原小学校","センダイシリツフクロバラショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区中田町字法地南４－２","",38.196458,140.903378,"022-241-8521","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000029","宮城県","仙台市青葉区","仙台市立中野栄小学校","センダイシリツナカノサカエショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区栄3丁目１２－１","",38.282848,140.981445,"022-258-8080","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000030","宮城県","仙台市青葉区","仙台市立八木山南小学校","センダイシリツヤギヤマミナミショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区八木山南5丁目３－２","",38.234473,140.831912,"022-244-5030","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000031","宮城県","仙台市青葉区","仙台市立古城小学校","センダイシリツフルジロショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区古城２丁目１－１","",38.236157,140.897028,"022-285-4151","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000032","宮城県","仙台市青葉区","仙台市立太白小学校","センダイシリツタイハクショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区太白１丁目５－１","",38.230848,140.817545,"022-245-8944","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000033","宮城県","仙台市青葉区","仙台市立川平小学校","センダイシリツカワダイラショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区川平３丁目３６－１","",38.305802,140.838367,"022-279-1712","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000034","宮城県","仙台市青葉区","仙台市立芦口小学校","センダイシリツアシノクチショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区芦の口１－１","",38.230617,140.856080,"022-246-0858","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000035","宮城県","仙台市青葉区","仙台市立蒲町小学校","センダイシリツカバノマチショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区蒲町４１－１","",38.242408,140.929221,"022-286-4951","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000036","宮城県","仙台市青葉区","仙台市立枡江小学校","センダイシリツマスエショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区枡江１５－１","",38.281011,140.903831,"022-293-4647","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000037","宮城県","仙台市青葉区","仙台市立東四郎丸小学校","センダイシリツヒガシシロウマルショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区四郎丸字昭和北１","",38.193388,140.925113,"022-242-3155","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000038","宮城県","仙台市青葉区","仙台市立人来田小学校","センダイシリツヒトキタショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区人来田1丁目１－１","",38.224595,140.810104,"022-243-2185","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000039","宮城県","仙台市青葉区","仙台市立西中田小学校","センダイシリツニシナカダショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区西中田７丁目７－１","",38.193042,140.876484,"022-241-5285","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000040","宮城県","仙台市青葉区","仙台市立鶴巻小学校","センダイシリツツルマキショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区鶴巻1丁目１５－１","",38.263089,140.967752,"022-259-0695","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000041","宮城県","仙台市青葉区","仙台市立東宮城野小学校","センダイシリツヒガシミヤギノショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区東宮城野５－１","",38.259211,140.919522,"022-239-5481","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000042","宮城県","仙台市青葉区","仙台市立沖野東小学校","センダイシリツオキノヒガシショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区沖野字高野南８９","",38.222583,140.922560,"022-285-4641","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000043","宮城県","仙台市青葉区","仙台市立郡山小学校","センダイシリツコオリヤマショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区郡山字行新田１－１","",38.216483,140.899686,"022-249-4672","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000044","宮城県","仙台市青葉区","仙台市立茂庭台小学校","センダイシリツモニワダイショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区茂庭台4丁目１７－１","",38.237264,140.783893,"022-281-1424","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000045","宮城県","仙台市青葉区","仙台市立田子小学校","センダイシリツタゴショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区田子２丁目１－１","",38.280153,140.962954,"022-259-2226","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000046","宮城県","仙台市青葉区","仙台市立幸町南小学校","センダイシリツサイワイチョウミナミショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区幸町５丁目２－１","",38.274100,140.899433,"022-299-0095","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000047","宮城県","仙台市青葉区","仙台市立広瀬小学校","センダイシリツヒロセショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区下愛子字二本松４０","",38.271895,140.776703,"022-392-2208","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000048","宮城県","仙台市青葉区","仙台市立上愛子小学校","センダイシリツカミアヤシショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区上愛子字白沢１４","",38.283714,140.693158,"022-392-2381","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000049","宮城県","仙台市青葉区","仙台市立大沢小学校","センダイシリツオオサワショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区芋沢字長坂２２","",38.299819,140.772786,"022-394-2224","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000050","宮城県","仙台市青葉区","仙台市立川前小学校","センダイシリツカワマエショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区芋沢字赤坂１６","",38.290144,140.747011,"022-394-2225","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000051","宮城県","仙台市青葉区","仙台市立吉成小学校","センダイシリツヨシナリショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区吉成1丁目１２－２","",38.290738,140.825605,"022-279-1713","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000052","宮城県","仙台市青葉区","仙台市立秋保小学校","センダイシリツアキウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町長袋字町１５","",38.255999,140.680020,"022-399-2841","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000053","宮城県","仙台市青葉区","仙台市立馬場小学校","センダイシリツババショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町馬場字町北２５","",38.270331,140.644843,"022-399-2013","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000054","宮城県","仙台市青葉区","仙台市立湯元小学校","センダイシリツユモトショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町湯向２９－３","",38.230573,140.719492,"022-398-2842","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000055","宮城県","仙台市青葉区","仙台市立長町南小学校","センダイシリツナガマチミナミショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区長町7丁目２３－１","",38.226251,140.874064,"022-247-3335","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000056","宮城県","仙台市青葉区","仙台市立西山小学校","センダイシリツニシヤマショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区燕沢2丁目２３－１","",38.283732,140.914672,"022-252-0570","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000057","宮城県","仙台市青葉区","仙台市立南吉成小学校","センダイシリツミナミヨシナリショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区南吉成5丁目１８－１","",38.290667,140.813733,"022-277-3581","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000058","宮城県","仙台市青葉区","仙台市立栗生小学校","センダイシリツクリウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区栗生６丁目６－１","",38.267472,140.786376,"022-392-9324","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000059","宮城県","仙台市青葉区","仙台市立桂小学校","センダイシリツカツラショウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区桂３丁目１－１","",38.339055,140.865799,"022-375-2357","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000060","宮城県","仙台市青葉区","仙台市立柳生小学校","センダイシリツヤナギウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区柳生字台畑１００","",38.198822,140.872262,"022-741-3270","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000061","宮城県","仙台市青葉区","仙台市立市名坂小学校","センダイシリツイチナザカショウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区市名坂字高玉１","",38.317855,140.890340,"022-773-8901","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000062","宮城県","仙台市青葉区","仙台市立愛子小学校","センダイシリツアヤシショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区上愛子字新宮前１","",38.267914,140.759205,"022-391-8940","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000063","宮城県","仙台市青葉区","仙台市立富沢小学校","センダイシリツトミザワショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区富沢西4丁目１２－１","",38.218904,140.867052,"022-743-7303","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000064","宮城県","仙台市青葉区","仙台市立錦ケ丘小学校","センダイシリツニシキガオカショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区錦ケ丘7丁目２８－１","",38.255865,140.759956,"022-395-5582","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000065","宮城県","仙台市青葉区","仙台市立荒井小学校","センダイシリツアライショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区伊在3丁目２－１","",38.247677,140.941292,"022-352-3202","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000066","宮城県","仙台市青葉区","仙台市立六郷中学校","センダイシリツロクゴウチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区六郷１３－１","",38.213467,140.933893,"022-289-2158","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000067","宮城県","仙台市青葉区","仙台市立秋保中学校","センダイシリツアキウチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町長袋字大原４５－５","",38.259572,140.672672,"022-399-2840","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000068","宮城県","仙台市青葉区","仙台市立根白石中学校","センダイシリツネノシロイシチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区根白石字東鹿野５４","",38.347370,140.802386,"022-379-2103","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000069","宮城県","仙台市青葉区","仙台市立加茂中学校","センダイシリツカモチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区加茂3丁目１","",38.316433,140.849953,"022-378-2153","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000070","宮城県","仙台市青葉区","仙台市立将監東中学校","センダイシリツショウゲンヒガシチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区将監3丁目２－１５","",38.333070,140.886596,"022-373-6360","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000071","宮城県","仙台市青葉区","仙台市立寺岡中学校","センダイシリツテラオカチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区寺岡２丁目１３－１","",38.340722,140.831222,"022-378-0931","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
