"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00000581470000000636","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000653","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000654","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000658","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000659","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000666","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000677","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000688","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000694","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000712","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000717","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000728","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000736","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000737","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000739","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000751","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000752","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000757","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000759","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000791","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000795","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000826","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000853","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000873","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000887","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000902","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000903","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000928","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000941","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000956","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000963","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000964","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000979","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000988","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000000999","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001000","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001026","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001045","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001057","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001069","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001081","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001095","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001099","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001101","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001108","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001149","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001156","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001194","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001257","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001262","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001272","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001273","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001303","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001321","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001326","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001327","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001332","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001336","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001339","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001352","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001364","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001370","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001387","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001391","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001412","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001430","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001451","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001467","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001470","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001485","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001502","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001515","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001529","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001542","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001543","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001569","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001580","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001584","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001585","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001594","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001608","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001638","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001643","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001659","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001664","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001680","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001681","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001701","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001702","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001708","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001711","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001718","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001725","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001726","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001727","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001728","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001730","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001737","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001739","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001833","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001834","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001867","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001901","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001902","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001929","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001951","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001952","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001984","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000001989","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000002015","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000581470000002024","岡山県","岡山市北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000582580000000001","岡山県","岡山市北区","社会福祉法人　津山福祉会　特別養護老人ホーム　高寿園","シャカイフクシホウジン　ツヤマフクシカイ　トクベツヨウゴロウジンホームコウジュエン","㉖ 集団給食施設","","岡山県津山市下高倉西1581-1","",35.096349,134.039235,"0868-29-0115","社会福祉法人　津山福祉会　特別養護老人ホーム高寿園　","2260005006568","岡山県津山市下高倉西1581-1","","","","","","","届出","",""
"033000","fBiz00000585940000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00000587140000000003","岡山県","岡山市北区","りとるび～はうす","リトルビーハウス","⑬ その他の食料・飲料販売業","複数の種類の蜂蜜を店内でビンに充填して販売","岡山県苫田郡鏡野町市場187","",35.109999,133.950663,"0868543800","株式会社山田養蜂場本社","2260001020259","岡山県苫田郡鏡野町市場194","","","","","","","届出","",""
"033000","fBiz00000588230000000003","岡山県","岡山市北区","牛窓食品加工センター","ウシマドショクヒンカコウセンター","㉕ そうざい製造業","","岡山県瀬戸内市牛窓町長浜6852-6","",34.642310,134.143935,"","公協産業株式会社","8260001002318","岡山県岡山市東区中尾１２６番地４","岡山県指令　備前保　第330371号",2021/12/24,2021/12/24,2021/12/24,2027/09/30,"","許可","",""
"033000","fBiz00000588230000000003","岡山県","岡山市北区","牛窓食品加工センター","ウシマドショクヒンカコウセンター","㉚ 密封包装食品製造業","","岡山県瀬戸内市牛窓町長浜6852-6","",34.642310,134.143935,"","公協産業株式会社","8260001002318","岡山県岡山市東区中尾１２６番地４","岡山県指令　備前保　第330372号",2021/12/24,2021/12/24,2021/12/24,2027/09/30,"","許可","",""
"033000","fBiz00000588230000000004","岡山県","岡山市北区","牛窓食品加工センター","ウシマドショクヒンカコウセンター","㉕ そうざい製造業","","岡山県瀬戸内市牛窓町長浜6852-6","",34.642310,134.143935,"","公協産業株式会社","8260001002318","岡山県岡山市東区中尾１２６番地４","岡山県指令　備前保　第330459号",2022/02/28,2022/02/28,2022/02/28,2027/02/28,"","許可","",""
"033000","fBiz00000588230000000004","岡山県","岡山市北区","牛窓食品加工センター","ウシマドショクヒンカコウセンター","㉗ 冷凍食品製造業","","岡山県瀬戸内市牛窓町長浜6852-6","",34.642310,134.143935,"","公協産業株式会社","8260001002318","岡山県岡山市東区中尾１２６番地４","岡山県指令　備前保　第330460号",2022/02/28,2022/02/28,2022/02/28,2027/02/28,"","許可","",""
"033000","fBiz00000588230000000005","岡山県","岡山市北区","ビレッジストア玉津","ビレッジストアタマツ","⑩ コンビニエンスストア","","岡山県瀬戸内市邑久町尻海2820","",34.648729,134.155970,"","公協産業株式会社","8260001002318","岡山県岡山市東区中尾１２６番地４","","","","","","","届出","",""
"033000","fBiz00000588230000000006","岡山県","岡山市北区","牛窓食品加工センター","ウシマドショクヒンカコウセンター","⑪ 菓子製造業","","岡山県瀬戸内市牛窓町長浜6852-6","",34.642310,134.143935,"","公協産業株式会社","8260001002318","岡山県岡山市東区中尾１２６番地４","岡山県指令　備前保　第３４００２３号",2022/05/13,2022/05/13,2022/05/13,2027/09/30,"","許可","",""
