"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035000","fBiz00000249720000000004","山口県","山口市","株式会社明乳松浦　萩営業所","カブシキガイシャメイニュウマツウラ　ハギエイギョウショ","⑨ 通信販売・訪問販売による販売業","","山口県萩市大字椿3573-1","",34.395626,131.400874,"0838-25-1712","株式会社明乳松浦","1240001032356","広島県福山市南蔵王町2丁目12番22号","","","","","","","届出","",""
"035000","fBiz00000249720000000014","山口県","山口市","株式会社明乳松浦　周南営業所","カブシキガイシャメイニュウマツウラ　シュウナンエイギョウショ","⑨ 通信販売・訪問販売による販売業","","山口県周南市鐘楼町3-37","",34.061563,131.809200,"0834-34-0841","株式会社明乳松浦","1240001032356","広島県福山市南蔵王町2丁目12番22号","","","","","","","届出","",""
"035000","fBiz00000259280000000004","山口県","山口市","ファミリーマート防府岸津店","ファミリーマートホウフキシヅテン","⑩ コンビニエンスストア","","山口県防府市岸津1丁目17番12号","",34.053341,131.596653,"0835-20-1860","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000259280000000005","山口県","山口市","ファミリーマート防府鋳物師町店","ファミリーマートホウフイモジチョウテン","⑩ コンビニエンスストア","","山口県防府市鋳物師町1419番1","",34.051150,131.576846,"","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000259280000000006","山口県","山口市","ファミリーマート徳山東インター店　","ファミリーマートトクヤマヒガシインターテン","⑩ コンビニエンスストア","","山口県周南市久米3405番1","",34.039960,131.843485,"0834-39-0203","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000259280000000007","山口県","山口市","ファミリーマート福川南町店","ファミリーマートフクガワミナミマチテン","⑩ コンビニエンスストア","","山口県周南市福川南町2573-4","",34.068684,131.739494,"0834-61-0533","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000259280000000008","山口県","山口市","ファミリーマート光浅江五丁目店","ファミリーマートヒカリアサエゴチョウメテン","⑩ コンビニエンスストア","","山口県光市浅江五丁目28-1","",33.970821,131.923988,"0833-74-1840","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000259280000000009","山口県","山口市","ファミリーマート下松瑞穂一丁目店","ファミリーマートクダマツミズホイチョウメテン","⑩ コンビニエンスストア","","山口県下松市瑞穂町一丁目1番10","",34.022348,131.857069,"0833-48-1893","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000259280000000010","山口県","山口市","ファミリーマート下松末武店","ファミリーマートクダマツスエタケテン","⑩ コンビニエンスストア","","山口県下松市せせらぎ町三丁目13番1号","",34.018222,131.858912,"0833-45-4530","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000259280000000011","山口県","山口市","ファミリーマート下松平田店","ファミリーマートクダマツヒラタテン","⑩ コンビニエンスストア","","山口県下松市西市三丁目10-1","",34.013216,131.856959,"0833-48-3933","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000259280000000012","山口県","山口市","ファミリーマート田布施麻郷店","ファミリーマートタブセオゴウテン","⑩ コンビニエンスストア","","山口県熊毛郡田布施町麻郷3432-5","",33.923732,132.050330,"0820-54-1633","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000259280000000013","山口県","山口市","ファミリーマート周南入船町店","ファミリーマートシュウナンイリフネチョウテン","⑩ コンビニエンスストア","","山口県周南市入船町3番7号","",34.053954,131.798703,"0834-27-4810","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000259280000000014","山口県","山口市","ファミリーマート周南梅園一丁目店","ファミリーマートシュウナンウメゾノイチチョウメテン","⑩ コンビニエンスストア","","山口県周南市梅園町一丁目38-2","",34.056348,131.805568,"0835-20-1860","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00002476060000000003","山口県","山口市","大潮田舎の店","オオシオイナカノミセ","㉔ その他の食料品製造・加工業","","山口県周南市大字大潮1386-6","",34.282685,131.789834,"0834-68-4010","","","","","","","","","","届出","",""
"035000","fBiz00000259280000000016","山口県","山口市","ファミリーマート田布施麻郷店","ファミリーマートタブセオゴウテン","⑩ コンビニエンスストア","","山口県熊毛郡田布施町麻郷3432-5","",33.923732,132.050330,"0820-54-1633","Ｂ－ＴＲＹ株式会社","4250001010944","山口県周南市西松原三丁目３-11","","","","","","","届出","",""
"035000","fBiz00000261770000000003","山口県","山口市","","","① 飲食店営業","自動車等移動営業","","","","","","","","","令4岩健第20-76号",2022/05/23,2022/05/23,2022/05/23,2027/05/31,"","許可","比較的大量の水を要しない営業",""
"035000","fBiz00000262660000000001","山口県","山口市","メディケアホーム下松中央","メディケアホームクダマツチュウオウ","① 飲食店営業","給食（有料老人ホーム）","山口県下松市古川町三丁目1-1","",34.007526,131.872240,"0833-41-3030","医療法人緑山会","1250005005159","山口県周南市須々万本郷29-1","令3周健第389-1の1-1",2021/06/07,2021/06/07,2021/06/07,2027/06/30,"","許可","　",""
"035000","fBiz00000265740000000001","山口県","山口市","ファースト企画","ファーストキカク","① 飲食店営業","屋内における短期間仮設食品営業","山口県岩国市山口県下一円（下関市を除く。）","",33.957834,130.941525,"","ファースト企画株式会社","2500001021752","愛媛県松山市新立町3-18","令３岩健第663-1号",2021/06/07,2021/06/07,2021/06/07,2026/08/31,"","許可","屋内における短期間仮設食品営業に限る。",""
"035000","fBiz00000266970000000001","山口県","山口市","","","① 飲食店営業","一般食堂等・一般菓子製造","","","","","","","","","令3山健第400号の1-1の1",2021/06/09,2021/06/09,2021/06/09,2028/04/30,"","許可","　",""
"035000","fBiz00000266970000000001","山口県","山口市","","","⑪ 菓子製造業","一般食堂等・一般菓子製造","","","","","","","","","令3山健第400号の11-1の2",2021/06/09,2021/06/09,2021/06/09,2028/04/30,"","許可","　",""
"035000","fBiz00000270900000000001","山口県","山口市","マハルキタ","マハルキタ","① 飲食店営業","バー・キャバレー","山口県防府市車塚町2-27","第13周防ビル3F",34.052824,131.573784,"0835-23-6508","YOKOTA　IRENE　DOLAR","","","令3山健第400号の1-5の2",2021/06/23,2021/06/23,2021/06/23,2028/02/29,"","許可","　",""
"035000","fBiz00000271030000000001","山口県","山口市","セブン・イレブン下松河内店","セブン・イレブンクダマツコウチテン","① 飲食店営業","コンビニ","山口県下松市河内字田中1032-1","",34.024287,131.897185,"0833-46-2511","有限会社こます","9250002016382","山口県下松市河内1032-1","令3周健第389-1の7-2",2021/06/07,2021/06/07,2021/06/07,2027/06/30,"","許可","　",""
"035000","fBiz00000271060000000002","山口県","山口市","","","① 飲食店営業","食堂","","","","","","","","","令3宇健第3-101-1-2号",2021/06/15,2021/06/15,2021/06/15,2027/06/30,"","許可","　",""
"035000","fBiz00000272450000000001","山口県","山口市","カラフル","カラフル","⑪ 菓子製造業","一般菓子製造","山口県防府市今市町10-6","",34.060793,131.567816,"0835-22-0623","長松眞弓","","","令3山健第400号の11-1の1",2021/06/07,2021/06/07,2021/06/07,2026/08/31,"","許可","　",""
"035000","fBiz00000279490000000001","山口県","山口市","アジアン料理　ジャルパン","アジアンリョウリ　ジャルパン","① 飲食店営業","","山口県周南市久米2867番地","",34.036311,131.842597,"0834255935","㈱ASHOK","301000115g311","東京都千代田区永田町2-11-1 山王パークタワーB107","令3周健第389-1の1-2号",2021/07/20,2021/07/20,2021/07/20,2027/07/31,"","許可","なし",""
"035000","fBiz00000281680000000001","山口県","山口市","イオンリテール株式会社　イオン光店","イオンリテールカブシキガイシャ　イオンヒカリテン","① 飲食店営業","","山口県光市浅江木園1756-1","",33.979011,131.927830,"0833712922","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬1丁目5-1","令3周健第389-1の2-1号",2021/06/09,2021/06/09,2021/06/09,2027/06/30,"","許可"," ",""
"035000","fBiz00000282530000000079","山口県","山口市","ステーキ宮　宇部厚南店","ステーキミヤ　ウベコウナンテン","⑬ その他の食料・飲料販売業","","山口県宇部市妻崎開作840-5","",33.977281,131.209166,"0836-38-8291","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"035000","fBiz00000284460000000001","山口県","山口市","","","⑬ その他の食料・飲料販売業","その他の食品・飲料販売業","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000286820000000026","山口県","山口市","やまぐち店","ヤマグチテン","⑬ その他の食料・飲料販売業","","山口県山口市大内千坊6-9-1","",34.160200,131.491428,"083-928-9583","株式会社かば田食品","1290801009755","福岡県北九州市八幡西区八枝5-4-52","","","","","","","届出","",""
"035000","fBiz00000286820000000043","山口県","山口市","宇部店","ウベテン","⑬ その他の食料・飲料販売業","","山口県宇部市黒石北3-4-1","",33.984922,131.206299,"0836-44-5471","株式会社かば田食品","1290801009755","福岡県北九州市八幡西区八枝5-4-52","","","","","","","届出","",""
"035000","fBiz00000287220000000011","山口県","山口市","","","① 飲食店営業","一般食堂","","","","","","","","","令3山健第390号の1の1の102",2021/11/12,2021/11/12,2021/11/12,2027/11/30,"","許可","　",""
"035000","fBiz00000287220000000033","山口県","山口市","居楽屋　千年の宴","イラクヤ　センネンノウタゲ","⑬ その他の食料・飲料販売業","","山口県防府市戎町一丁目1番5号","アイスタ防府　1階",34.053735,131.569513,"0835-22-2488","株式会社モンテローザ","6011101026423","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"035000","fBiz00000287320000000034","山口県","山口市","魚民","ウオタミ","① 飲食店営業","居酒屋","山口県萩市大字土原493番地1","",34.408950,131.403794,"0838-25-6988","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","令3萩健第29号の134",2021/11/19,2021/11/19,2021/11/19,2027/12/31,"","許可","　",""
"035000","fBiz00000287320000000054","山口県","山口市","ホルモン/居楽屋　白木屋","ホルモン　イラクヤ　シロキヤ","① 飲食店営業","一般食堂","山口県山口市小郡下郷1292番地","石田屋ビル　2階3階",34.094768,131.396044,"083-972-8188","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","令3山健第390号の1の1の152",2022/02/02,2022/02/02,2022/02/02,2028/02/29,"","許可","　",""
"035000","fBiz00000287320000000199","山口県","山口市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","山口県宇部市上町一丁目7-9","1階",33.958132,131.242992,"0836-21-3788","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"035000","fBiz00000287320000000200","山口県","山口市","九州料理　かば屋","キュウシュウリョウリ　カバヤ","⑬ その他の食料・飲料販売業","","山口県宇部市中央町一丁目10-2","TOEI宇部新川駅前ビル　2階",33.957309,131.242001,"0836-35-0688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"035000","fBiz00000287320000000215","山口県","山口市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","山口県柳井市中央二丁目16番10号　","16.モンテローザ柳井ビル　2階",33.966175,132.107141,"0820-22-2088","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"035000","fBiz00002476290000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4宇健第4-2-26号",2022/06/17,2022/06/17,2022/06/17,2027/06/30,"","許可"," ",""
"035000","fBiz00000287320000000216","山口県","山口市","山内農場","ヤマウチノウジョウ","⑬ その他の食料・飲料販売業","","山口県柳井市中央二丁目16番10号　","16.モンテローザ柳井ビル　1階",33.966175,132.107141,"0820-22-2588","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"035000","fBiz00000287320000000241","山口県","山口市","丹波黒どり農場","タンバクロドリノウジョウ","⑬ その他の食料・飲料販売業","","山口県防府市駅南町1番34号　1階","",34.052362,131.567465,"0835-24-8588","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"035000","fBiz00000287320000000297","山口県","山口市","居楽屋　千年の宴","イラクヤ　センネンノウタゲ","⑬ その他の食料・飲料販売業","","山口県岩国市麻里布町二丁目4番27号","プレステージ岩国　2階",34.171136,132.224104,"0827-23-0288","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"035000","fBiz00000287320000000298","山口県","山口市","目利きの銀次","メキキノギンジ","⑬ その他の食料・飲料販売業","","山口県岩国市麻里布町二丁目4番27号","プレステージ岩国　1階",34.171136,132.224104,"0827-23-8488","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"035000","fBiz00000287420000000001","山口県","山口市","セブンイレブン岩国関戸店","セブンイレブンイワクニセキドテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県岩国市関戸1000-1","",34.176027,132.182752,"0827-41-3076","三島祥子","","","","","","","","","届出","",""
"035000","fBiz00000292700000000003","山口県","山口市","日本酒バル　蔵真","ニホンシュバル　クラマ","① 飲食店営業","","山口県岩国市麻里布町三丁目18-1-103","",34.171739,132.220915,"","村岡真幸","","","令３岩健第20-102号",2021/06/07,2021/06/07,2021/06/07,2027/11/30,"","許可","特になし",""
"035000","fBiz00000293370000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000294600000000001","山口県","山口市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000295620000000001","山口県","山口市","スーパー小松　大神店","スーパーコマツダイジンテン","⑦ 野菜果物販売業","","山口県周南市大神3丁目1－1","",34.081264,131.766944,"0834349829","有限会社山口ケーエフミート","4250002006982","山口県山陽小野田市東高泊1561番地の13","","","","","","","届出","",""
"035000","fBiz00000300750000000001","山口県","山口市","カフェソルテ","カフェソルテ","① 飲食店営業","一般食堂","山口県宇部市大字際波2764-6","",33.997093,131.204218,"0836-44-3506","香川早苗","","山口県宇部市大字際波2764-6","令3宇健第3-101-1-1号",2021/06/09,2021/06/09,2021/06/09,2027/06/30,"","許可","　",""
"035000","fBiz00000300840000000001","山口県","山口市","セブンイレブン　長門東深川店","セブンイレブン　ナガトヒガシフカワテン","① 飲食店営業","","山口県長門市東深川2653-1","",34.364644,131.181929,"0837-22-7666","有限会社すぱすぃーば","1250002012736","山口県下関市長府松小田中町20-5","令3長健第71号の38",2021/06/09,2021/06/09,2021/06/09,2027/06/30,"","許可","なし",""
"035000","fBiz00000301230000000001","山口県","山口市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000301230000000001","山口県","山口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000301230000000002","山口県","山口市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000301230000000002","山口県","山口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000301230000000003","山口県","山口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000301230000000004","山口県","山口市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000301920000000043","山口県","山口市","ガスト宇部店","ガストウベテン","① 飲食店営業","一般食堂・仕出し屋","山口県宇部市居能町三丁目1971-1","",33.970450,131.228756,"0836-29-4007","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","令3宇健第3-101-1-39号",2021/08/23,2021/08/23,2021/08/23,2027/09/30,"","許可","　",""
"035000","fBiz00000301920000000059","山口県","山口市","ガスト徳山周陽店","ガストトクヤマシュウヨウテン","① 飲食店営業","","山口県周南市周陽一丁目51","",34.048390,131.830875,"0834-39-0066","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","令3周健第389-1の1-86号",2021/10/05,2021/10/05,2021/10/05,2027/10/31,"","許可","　",""
"035000","fBiz00000301920000000487","山口県","山口市","ガスト 萩店","ガストハギテン","⑬ その他の食料・飲料販売業","","山口県萩市大字土原３４３－２","",34.413559,131.406884,"0838-24-4505","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000000806","山口県","山口市","しゃぶ葉　周南周陽店","シャブヨウシュウナンシュウヨウテン","⑬ その他の食料・飲料販売業","","山口県周南市周陽１丁目２番２３","",34.048684,131.829878,"0834-39-0103","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000001133","山口県","山口市","ガスト　宇部東岐波店","ガストウベヒガシキワテン","⑬ その他の食料・飲料販売業","","山口県宇部市東岐波１４１３－１","",33.998413,131.349226,"0836-59-0136","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000001175","山口県","山口市","ガスト　山口小郡店","ガストヤマグチオゴオリテン","⑬ その他の食料・飲料販売業","","山口県山口市小郡前田町３－２４","",34.087480,131.397844,"083-974-5587","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000001257","山口県","山口市","ガスト　防府店","ガストホウフテン","⑬ その他の食料・飲料販売業","","山口県防府市国衙２丁目２－４５","",34.055999,131.583360,"0835-26-5022","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000001396","山口県","山口市","ガスト　徳山周陽店","ガストトクヤマシュウヨウテン","⑬ その他の食料・飲料販売業","","山口県周南市周陽１丁目５１","",34.049290,131.829587,"0834-39-0066","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00002632060000000001","山口県","山口市","","","① 飲食店営業","一般食堂A","","","","","","","","","令4山健第390号の1の1の54",2022/07/13,2022/07/13,2022/07/13,2027/07/31,"","許可","",""
"035000","fBiz00000301920000001777","山口県","山口市","しゃぶ葉 岩国店","シャブヨウイワクニテン","⑬ その他の食料・飲料販売業","","山口県岩国市麻里布町７丁目１２－８","",34.171551,132.216164,"0827-30-3855","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000001910","山口県","山口市","しゃぶ葉 宇部店","シャブヨウウベテン","⑬ その他の食料・飲料販売業","","山口県宇部市妻崎開作８７０－２","",33.976838,131.209009,"0836-45-2545","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000002014","山口県","山口市","ガスト 山口湯田店","ガストヤマグチユダテン","⑬ その他の食料・飲料販売業","","山口県山口市湯田温泉４丁目１－８","",34.164452,131.456206,"083-901-1062","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000002086","山口県","山口市","しゃぶ葉 山口大内店","シャブヨウヤマグチオオウチテン","⑬ その他の食料・飲料販売業","","山口県山口市大内千坊６丁目１－３","",34.162095,131.488742,"083-933-0225","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000002211","山口県","山口市","ガスト 柳井店","ガストヤナイテン","⑬ その他の食料・飲料販売業","","山口県柳井市南町５丁目３－９","",33.961044,132.103023,"0820-24-0175","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000002280","山口県","山口市","ガスト 下松店","ガストクダマツテン","⑬ その他の食料・飲料販売業","","山口県下松市望町１丁目８－５","",34.028227,131.862599,"0833-45-4052","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000002554","山口県","山口市","ガスト 宇部店","ガストウベテン","⑬ その他の食料・飲料販売業","","山口県宇部市居能町３丁目１９７１ー１","",33.970450,131.228756,"0836-29-4007","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000301920000002693","山口県","山口市","ガスト 岩国店","ガストイワクニテン","⑬ その他の食料・飲料販売業","","山口県岩国市立石町３丁目１－３２","",34.176369,132.225260,"0827-30-4047","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"035000","fBiz00000302650000000001","山口県","山口市","長州ジビエ団　ミートセンター","チョウシュウジビエダン　ミートセンター","⑨ 食肉処理業","","山口県山陽小野田市中川一丁目8-43","",33.989041,131.179061,"0836-39-6007","","","","令3宇健第3-109-1号",2021/06/10,2021/06/10,2021/06/10,2027/06/30,"","許可","　",""
"035000","fBiz00000302650000000002","山口県","山口市","Bistro AMABILE 宇部店","ビストロ　アマービレ　ウベテン","② 食肉販売業（包装済みの食肉のみの販売）","","山口県宇部市中央町二丁目4-14","",33.953488,131.243924,"0836-39-6007","平岡未圭","","","","","","","","","届出","",""
"035000","fBiz00000303820000000035","山口県","山口市","イーティーズ維新公園店","イーティーズイシンコウエンテン","① 飲食店営業","仕出し又は弁当屋","山口県山口市維新公園三丁目9-8","ダイレックス維新公園店内",34.153151,131.441563,"","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","令4山健第390号の1の3の9",2022/09/05,2022/09/05,2022/09/05,2028/11/30,"","許可","",""
"035000","fBiz00000305800000000001","山口県","山口市","snack K","スナック　ケー","① 飲食店営業","一般食堂","山口県長門市東深川949番地9","",34.375194,131.182960,"080-2949-3588","石村かずみ","","山口県山陽小野田市有帆966-14","令3長健第76号の62",2021/06/09,2022/01/13,2021/06/09,2027/06/30,"","許可","なし",""
"035000","fBiz00000306290000000002","山口県","山口市","菜さい来んさい！三田川店","サイサイキンサイミタガワテン","⑦ 野菜果物販売業","農産物直売所","山口県周南市三田川5825-8","",34.059630,131.815779,"0834-31-1000","山口県農業協同組合","8250005008485","山口県山口市小郡下郷2139番地","","","","","","","届出","",""
"035000","fBiz00000312140000000001","山口県","山口市","","","① 飲食店営業","一般食堂","","","","","","","","","令3山健第390号の1の1の1",2021/06/11,2021/06/11,2021/06/11,2027/06/30,"","許可","　",""
"035000","fBiz00000313630000000001","山口県","山口市","長門高等学校　学生食堂","ナガトコウトウガッコウ　ガクセイショクドウ","㉖ 集団給食施設","食堂","山口県長門市東深川1621","3号館一階",34.370065,131.187676,"0837-22-2944","学校法人長門高等学校","4250005004769","山口県長門市東深川1621","","","","","","","届出","",""
"035000","fBiz00000313630000000002","山口県","山口市","認定こども園　深川幼稚園","ニンテイコドモエン　フカワヨウチエン","㉖ 集団給食施設","幼稚園給食","山口県長門市東深川980番地26","",34.372992,131.180953,"0837-22-2033","学校法人長門高等学校","4250005004769","山口県長門市東深川1621","","","","","","","届出","",""
"035000","fBiz00000316200000000001","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000002","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000003","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000004","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000005","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000009","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000010","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-2号",2021/09/28,2021/09/28,2021/09/28,2026/09/30,"","許可","なし",""
"035000","fBiz00000316200000000011","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000012","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000013","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000014","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000015","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000016","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000017","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3周健第389-13-3号",2021/10/28,2021/10/28,2021/10/28,2026/10/31,"","許可","　",""
"035000","fBiz00000316200000000018","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3山健第400号の2の4",2021/10/28,2021/10/28,2021/10/28,2026/10/31,"","許可","　",""
"035000","fBiz00000316200000000019","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3山健第400号の2の5",2021/10/28,2021/10/28,2021/10/28,2026/10/31,"","許可","　",""
"035000","fBiz00000316200000000020","山口県","山口市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","令3山健第400号の2の6",2021/10/28,2021/10/28,2021/10/28,2026/10/31,"","許可"," ",""
"035000","fBiz00000316200000000023","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000024","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000025","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000026","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000027","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00000316200000000028","山口県","山口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
