"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027205","fBiz00000112180000000679","大阪府","吹田市","大阪北部ヤクルト販売㈱　屋外","オオサカホクブヤクルトハンバイカブシキカイシャ　オクガイ","⑬ その他の食料・飲料販売業","","大阪府吹田市広芝町3-2","",34.757003,135.502104,"06-6386-8960","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000685","大阪府","吹田市","吹田警察署","スイタケイサツショ","⑬ その他の食料・飲料販売業","","大阪府吹田市穂波町13-33","",34.753914,135.512097,"06-6385-1234","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000686","大阪府","吹田市","サニックス　大阪北支店","サニックス　オオサカキタシテン","⑬ その他の食料・飲料販売業","","大阪府吹田市豊津町41-12","",34.760043,135.490981,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000744","大阪府","吹田市","ビューテー株式会社","ビューテーカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市広芝町8-40","",34.756233,135.500318,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000750","大阪府","吹田市","大阪北部ヤクルト","オオサカホクブヤクルト","⑬ その他の食料・飲料販売業","","大阪府吹田市広芝町3-2","",34.757003,135.502104,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000756","大阪府","吹田市","吹田警察署(自)","スイタケイサツショ","⑬ その他の食料・飲料販売業","","大阪府吹田市穂波町13-13","",34.754125,135.512526,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000761","大阪府","吹田市","サニックス大阪北支店","サニックスオオサカキタシテン","⑬ その他の食料・飲料販売業","","大阪府吹田市豊津町41-12","",34.760094,135.490984,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000762","大阪府","吹田市","エス・アール・アイ株式会社","エスアールアイカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市江坂町1-23-28","江坂南口ビル5F",34.757800,135.497464,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000763","大阪府","吹田市","㈱不二サッシ関西","カブシキカイシャフジサッシカンサイ","⑬ その他の食料・飲料販売業","","大阪府吹田市江坂町3-36-10","",34.765258,135.490892,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000764","大阪府","吹田市","中央開発株式会社　関西支社","チュウオウカイハツカブシキカイシャ　カンサイシシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市穂波町14-8","",34.754990,135.512029,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000787","大阪府","吹田市","橋本建設株式会社","ハシモトケンセツカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府吹田市南金田1-8-5","",34.754311,135.509119,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000799","大阪府","吹田市","橋本建設PUREMIA　dE　PAIAIS","ハシモトケンセツプレミアデパイアイス","⑬ その他の食料・飲料販売業","","大阪府吹田市南金田5-39","",34.754876,135.507517,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000803","大阪府","吹田市","石田杏樹","イシダアンジュ","⑬ その他の食料・飲料販売業","","大阪府吹田市広芝町11-1","",34.755905,135.497759,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000806","大阪府","吹田市","オリエンタル酵母　健康通路","オリエンタルコウボケンコウツウロ","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田4-4-1","",34.746481,135.505344,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000112180000000808","大阪府","吹田市","謙徳産業㈱倉庫","ケントクサンギョウカブ　ソウコ","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田2-19-26","",34.755749,135.502497,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027205","fBiz00000113590000000002","大阪府","吹田市","nicoriアロマテラピースクール","ニコリアロマテラピースクール","⑨ 通信販売・訪問販売による販売業","ハーブティー製造販売","大阪府吹田市千里山西1丁目40-10","福井第一ビル303","","","0677094319","","","","","","","","","","届出","",""
"027205","fBiz00000113590000000002","大阪府","吹田市","nicoriアロマテラピースクール","ニコリアロマテラピースクール","⑬ その他の食料・飲料販売業","ハーブティー製造販売","大阪府吹田市千里山西1丁目40-10","福井第一ビル303","","","0677094319","","","","","","","","","","届出","",""
"027205","fBiz00000113590000000002","大阪府","吹田市","nicoriアロマテラピースクール","ニコリアロマテラピースクール","⑮ いわゆる健康食品の製造・加工業","ハーブティー製造販売","大阪府吹田市千里山西1丁目40-10","福井第一ビル303","","","0677094319","","","","","","","","","","届出","",""
"027205","fBiz00000113590000000002","大阪府","吹田市","nicoriアロマテラピースクール","ニコリアロマテラピースクール","⑱ 調味料製造・加工業","ハーブティー製造販売","大阪府吹田市千里山西1丁目40-10","福井第一ビル303","","","0677094319","","","","","","","","","","届出","",""
"027205","fBiz00000113590000000002","大阪府","吹田市","nicoriアロマテラピースクール","ニコリアロマテラピースクール","㉑ 製茶業","ハーブティー製造販売","大阪府吹田市千里山西1丁目40-10","福井第一ビル303","","","0677094319","","","","","","","","","","届出","",""
"027205","fBiz00000115920000000199","大阪府","吹田市","カルディコーヒーファーム　江坂店","カルディコーヒーファーム　エサカテン","⑬ その他の食料・飲料販売業","小売業","大阪府吹田市豊津町9-40 ","カリーノ江坂１Ｆ",34.758370,135.496249,"06-6330-8581","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"027205","fBiz00000115920000000200","大阪府","吹田市","カルディコーヒーファーム　tonarie南千里店","カルディコーヒーファーム　トナリエミナミセンリテン","⑬ その他の食料・飲料販売業","小売業","大阪府吹田市津雲台1丁目1-30 ","tonarie1F",34.793836,135.509653,"06-6831-0130","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"027205","fBiz00000115920000000201","大阪府","吹田市","カルディコーヒーファーム　ららぽーとEXPOCITY店","カルディコーヒーファーム　ララポートエキスポシティテン","⑬ その他の食料・飲料販売業","小売業","大阪府吹田市千里万博公園2-1　","ららぽーとEXPOCITY内　10250 ",34.805863,135.535109,"06-4864-2139","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"027205","fBiz00000122410000000004","大阪府","吹田市","京都鰹節株式会社　大阪支店","キョウトカツオブシカブシキガイシャ　オオサカシテン","⑬ その他の食料・飲料販売業","冷凍・冷蔵商品販売事業者(業務用加工食品卸業)","大阪府吹田市川岸町5-27","",34.752431,135.515504,"0663184124","京都鰹節株式会社","7130001012116","京都府京都市南区吉祥院石原堂ノ後西町７番地","","","","","","","届出","",""
"027205","fBiz00000128310000000001","大阪府","吹田市","ASKUL Value Center 関西","アスクルバリューセンターカンサイ","⑨ 通信販売・訪問販売による販売業","通信販売業（物流センター）","大阪府吹田市岸部南3丁目34-1","",34.770081,135.538628,"","アスクル株式会社","5010601030357","東京都江東区豊洲３丁目２番３号","","","","","","","届出","",""
"027205","fBiz00000129180000000948","大阪府","吹田市","ダイソー　イオン北千里店","ダイソー　イオンキタセンリテン","⑬ その他の食料・飲料販売業","","大阪府吹田市古江台４丁目２－５０","イオン北千里店６階",34.819761,135.509432,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027205","fBiz00000129180000001002","大阪府","吹田市","ダイソー　関大前店","ダイソー　カンダイマエテン","⑬ その他の食料・飲料販売業","","大阪府吹田市千里山東１丁目７番１８号１階","",34.772852,135.506269,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027205","fBiz00000129180000001013","大阪府","吹田市","ダイソー　吹田泉町店","ダイソー　スイタイズミチョウテン","⑬ その他の食料・飲料販売業","","大阪府吹田市泉町２丁目４７－８","",34.757412,135.513011,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027205","fBiz00000129180000001645","大阪府","吹田市","ダイソー　イオン吹田店","ダイソー　イオンスイタテン","⑬ その他の食料・飲料販売業","","大阪府吹田市朝日町２－１０１","イオン吹田店３階",34.763042,135.525419,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"027205","fBiz00000130720000000093","大阪府","吹田市","コーナン吹田インター青葉丘店","コーナンスイタインターアオバオカテン","⑪ 百貨店、総合スーパー","販売業","大阪府吹田市青葉丘南１４番１号","",34.806765,135.548766,"06-6816-2357","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"027205","fBiz00000130720000000232","大阪府","吹田市","コーナン吹田吹東店","コーナンスイタスイトウテン","⑪ 百貨店、総合スーパー","販売業","大阪府吹田市吹東町65番1号","",34.768101,135.539672,"06-6318-1123","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"027205","fBiz00000130720000000254","大阪府","吹田市","コーナン千里山田店","コーナンセンリヤマダテン","⑪ 百貨店、総合スーパー","販売業","大阪府吹田市山田北7番1号","",34.808385,135.518640,"0668758157","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"027205","fBiz00000139140000000122","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000144890000000361","大阪府","吹田市","キッチンオリジン　吹田店","キッチンオリジンスイタテン","⑬ その他の食料・飲料販売業","弁当店","大阪府吹田市朝日町15-24　太田ビル１Ｆ","",34.761358,135.525065,"06-4860-7677","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"027205","fBiz00000144890000000512","大阪府","吹田市","キッチンオリジン　北千里店","キッチンオリジンキタセンリテン","⑬ その他の食料・飲料販売業","弁当店","大阪府吹田市古江台4丁目119　","",34.817876,135.510463,"06-4860-6015","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"027205","fBiz00000144890000000527","大阪府","吹田市","キッチンオリジン　江坂北口店","キッチンオリジンエサカキタグチテン","⑬ その他の食料・飲料販売業","弁当店","大阪府吹田市江坂町1丁目13-28","",34.759973,135.497624,"06-6192-7811","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"027205","fBiz00000145410000000013","大阪府","吹田市","やまや吹田千里丘店","ヤマヤスイタセンリオカテン","⑬ その他の食料・飲料販売業","","大阪府吹田市山田南22-6","",34.788241,135.536952,"06-6876-2805","やまや関西株式会社","8120901028599","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"027205","fBiz00000145410000000048","大阪府","吹田市","やまや佐井寺店","ヤマヤサイデラテン","⑬ その他の食料・飲料販売業","","大阪府吹田市佐井寺3-21-1","",34.785969,135.515653,"06-6190-7800","やまや関西株式会社","8120901028599","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"027205","fBiz00000145410000000053","大阪府","吹田市","やまや南吹田店","ヤマヤミナミスイタテン","⑬ その他の食料・飲料販売業","","大阪府吹田市南吹田3-4-32","",34.752714,135.506817,"06-6193-7799","やまや関西株式会社","8120901028599","宮城県仙台市宮城野区榴岡3丁目4番1号","","","","","","","届出","",""
"027205","fBiz00000145780000000001","大阪府","吹田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000146310000000960","大阪府","吹田市","スターバックスコーヒーイオン北千里店","スターバックスコーヒーイオンキタセンリテン","⑬ その他の食料・飲料販売業","喫茶店","大阪府吹田市古江台4-2-50","ディオス北千里7番館",34.819761,135.509432,"06-6155-1362","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"027205","fBiz00000146310000001031","大阪府","吹田市","スターバックスコーヒー吹田山田店","スターバックスコーヒースイタヤマダテン","⑬ その他の食料・飲料販売業","喫茶店","大阪府吹田市山田東2-17-5","",34.798440,135.525953,"06-6816-8130","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"027205","fBiz00000146310000001038","大阪府","吹田市","スターバックスコーヒー阪急南千里店","スターバックスコーヒーハンキュウミナミセンリテン","⑬ その他の食料・飲料販売業","喫茶店","大阪府吹田市津雲台1-1-2","",34.793213,135.510011,"06-6836-6101","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"027205","fBiz00000146310000001145","大阪府","吹田市","スターバックスコーヒー江坂オッツ店","スターバックスコーヒーエサカオッツテン","⑬ その他の食料・飲料販売業","喫茶店","大阪府吹田市豊津町14-8","東急プラザオッツ１F",34.758122,135.495724,"06-6821-8411","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"027205","fBiz00000146310000001148","大阪府","吹田市","スターバックスコーヒー大阪大学医学部附属病院店","スターバックスコーヒーオオサカダイガクイガクブフゾクビョウインテン","⑬ その他の食料・飲料販売業","喫茶店","大阪府吹田市山田丘2-15","阪大病院内",34.819158,135.528983,"06-4864-8071","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"027205","fBiz00000146310000001201","大阪府","吹田市","スターバックスコーヒーEXPOCITY店","スターバックスコーヒーエキスポシティテン","⑬ その他の食料・飲料販売業","喫茶店","大阪府吹田市千里万博公園2-1　","ららぽーとEXPOCITY内  20340",34.805122,135.535395,"06-4864-8157","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"027205","fBiz00000151230000000003","大阪府","吹田市","クスリキリン堂　吹田亥子谷店","クスリキリンドウ　スイタイノコダニテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府吹田市山田西1丁目13番1号","",34.787850,135.531165,"06-6816-1530","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"027205","fBiz00000153630000000082","大阪府","吹田市","南吹田営業所","ミナミスイタエイギョウショ","⑥ 弁当販売業","デイサービス","大阪府吹田市南吹田五丁目１１番１１号","",34.751116,135.503798,"06-6310-7636","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"027205","fBiz00000153630000000082","大阪府","吹田市","南吹田営業所","ミナミスイタエイギョウショ","㉖ 集団給食施設","デイサービス","大阪府吹田市南吹田五丁目１１番１１号","",34.751116,135.503798,"06-6310-7636","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"027205","fBiz00000157370000000002","大阪府","吹田市","米の専門店　つねもと商店","コメノセンモンテン　ツネモトショウテン","⑧ 米穀類販売業","小売、卸売","大阪府吹田市穂波町24番3号","",34.753625,135.509570,"0663854486","常本正雄","","大阪府吹田市穂波町24番3号","","","","","","","届出","",""
"027205","fBiz00000158150000000055","大阪府","吹田市","ANYTIME FITNESS江坂御堂筋店","エニタイムフィットネスエサカミドウスジテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府吹田市江坂町5-21-12","",34.768255,135.497412,"0663697792","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027205","fBiz00000158150000000070","大阪府","吹田市","ANYTIME FITNESS千里吹田店","エニタイムフィットネスセンリスイタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府吹田市岸部北5-11-1-2F","",34.784774,135.538395,"0661559971","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027205","fBiz00000158150000000308","大阪府","吹田市","BASCO江坂店","バスコエサカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府吹田市江坂町1-23-18","",34.758207,135.497855,"06-6385-8800","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027205","fBiz00000159880000000002","大阪府","吹田市","社会福祉法人山田敬愛福祉会のんの敬愛保育園","シャカイフクシホウジンヤマダケイアイフクシカイノンノケイアイホイクエン","㉖ 集団給食施設","","大阪府吹田市山田西2丁目４番３号","",34.794649,135.528127,"06-6877-8577","社会福祉法人山田敬愛福祉会のんの敬愛保育園","7120905005711","大阪府吹田市山田西２丁目４番３号","","","","","","","届出","",""
"027205","fBiz00000167530000000033","大阪府","吹田市","マックスバリュ吹田千里丘店","マックスバリュスイタセンリオカテン","⑪ 百貨店、総合スーパー","","大阪府吹田市千里丘北2-20","",34.802499,135.543990,"","株式会社光洋","1120001043209","大阪府大阪市北区天神橋２丁目3番16号","","","","","","","届出","",""
"027205","fBiz00000167530000000035","大阪府","吹田市","マックスバリュ千里山店","マックスバリュセンリヤマテン","⑪ 百貨店、総合スーパー","","大阪府吹田市千里山東2-26-12","",34.778607,135.507138,"","株式会社光洋","1120001043209","大阪府大阪市北区天神橋２丁目3番16号","","","","","","","届出","",""
"027205","fBiz00000167530000000040","大阪府","吹田市","ピーコックストア　津雲台店","ピーコックストア　ツクモダイテン","⑪ 百貨店、総合スーパー","","大阪府吹田市津雲台4-1-21","",34.800190,135.508316,"","株式会社光洋","1120001043209","大阪府大阪市北区天神橋２丁目3番16号","","","","","","","届出","",""
"027205","fBiz00000167530000000073","大阪府","吹田市","スーパーマーケット　コーヨー山田店","スーパーマーケット　コーヨーヤマダテン","⑪ 百貨店、総合スーパー","","大阪府吹田市山田西4-1-2-101","デユー阪急山田１Ｆ",34.805228,135.515342,"","株式会社光洋","1120001043209","大阪府大阪市北区天神橋２丁目3番16号","","","","","","","届出","",""
"027205","fBiz00000167530000000075","大阪府","吹田市","スーパー　コーヨー江坂店","スーパー　コーヨーエサカテン","⑪ 百貨店、総合スーパー","","大阪府吹田市江の木町1-30","",34.756998,135.496077,"","株式会社光洋","1120001043209","大阪府大阪市北区天神橋２丁目3番16号","","","","","","","届出","",""
"027205","fBiz00000167530000000080","大阪府","吹田市","KOHYO南千里店","コーヨーミナミセンリテン","⑪ 百貨店、総合スーパー","","大阪府吹田市千里山西6丁目56－1","",34.785897,135.505676,"06-6389-1260","株式会社光洋","1120001043209","大阪府大阪市北区天神橋２丁目3番16号","","","","","","","届出","",""
"027205","fBiz00000174100000000001","大阪府","吹田市","共栄フード株式会社　吹田工場","キョウエイフードカブシキガイシャ　スイタコウジョウ","㉔ その他の食料品製造・加工業","","大阪府吹田市内本町3丁目37-8","",34.753298,135.525750,"06-6381-4779","共栄フード株式会社","8011501006130","東京都中央区日本橋浜町2丁目1-1　田辺浜町ビル9階","","","","","","","届出","",""
"027205","fBiz00000176110000000089","大阪府","吹田市","サンディ吹田日の出店","サンディスイタヒノデテン","⑪ 百貨店、総合スーパー","","大阪府吹田市日の出町９－３","",34.764262,135.532677,"06-4860-5199","株式会社サンディ","5120001055464","大阪府大阪市淀川区西宮原二丁目７番５０号","","","","","","","届出","",""
"027205","fBiz00000176110000000090","大阪府","吹田市","サンディ吹田佐竹台店","サンディスイタサタケダイテン","⑪ 百貨店、総合スーパー","","大阪府吹田市佐竹台２－５－１３","",34.790747,135.514478,"06-6833-0205","株式会社サンディ","5120001055464","大阪府大阪市淀川区西宮原二丁目７番５０号","","","","","","","届出","",""
"027205","fBiz00000176110000000174","大阪府","吹田市","サンディ吹田泉町店","サンディスイタイズミチョウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府吹田市泉町３丁目１８－１５","",34.758357,135.509800,"06-6310-0777","株式会社サンディ","5120001055464","大阪府大阪市淀川区西宮原二丁目７番５０号","","","","","","","届出","",""
"027205","fBiz00000176110000000183","大阪府","吹田市","サンディ岸部北店","サンディキシベキタテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府吹田市岸部北４丁目１４－２０","",34.782174,135.531161,"06-6310-0677","株式会社サンディ","5120001055464","大阪府大阪市淀川区西宮原二丁目７番５０号","","","","","","","届出","",""
"027205","fBiz00000176990000000113","大阪府","吹田市","ＰＧＵ移動販売","ピージーユーイドウハンバイ","㉕ 行商","移動販売","大阪府吹田市垂水町3-28-33","",34.759491,135.503135,"0663688075","パナソニックグループ労働組合連合会","3120005013718","大阪府門真市大字門真1006番地","","","","","","","届出","",""
"027205","fBiz00000185990000000005","大阪府","吹田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000187610000000095","大阪府","吹田市","ファンケル　ららぽーとＥＸＰＯＣＩＴＹ店","ファンケル　ララポートエキスポシティテン","⑬ その他の食料・飲料販売業","","大阪府吹田市千里万博公園2-1","ららぽーとEXPOCITY　1F",34.805863,135.535109,"","","","","","","","","","","届出","",""
"027205","fBiz00000190730000000078","大阪府","吹田市","阪急オアシス千里山竹園店","ハンキュウオアシスセンリヤマタケゾノテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","大阪府吹田市千里山竹園1-1-1","",34.779774,135.497354,"06-6378-1111","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"027205","fBiz00000194100000000020","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000194100000000051","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000194280000000656","大阪府","吹田市","スギドラッグ  千里丘店","スギドラッグ  センリオカテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府吹田市長野東8番2号","",34.791203,135.543498,"06-6816-7167","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000000662","大阪府","吹田市","スギドラッグ  江坂垂水町店","スギドラッグ  エサカタルミチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府吹田市垂水町3丁目9番10号","白川ビル1階",34.762286,135.500941,"06-6310-8531","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000000672","大阪府","吹田市","スギドラッグ  岸部店","スギドラッグ  キシベテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府吹田市原町四丁目21番58号","",34.776573,135.531781,"06-6310-7505","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000000675","大阪府","吹田市","スギドラッグ  吹田金田店","スギドラッグ  スイタカネデンテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府吹田市金田町28番10号","",34.757709,135.507347,"06-6192-7020","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000000677","大阪府","吹田市","スギドラッグ  吹田清水店","スギドラッグ  スイタシミズテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府吹田市清水12番13号","",34.803184,135.544062,"06-6816-7102","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000000701","大阪府","吹田市","スギ薬局  南千里駅前店","スギヤッキョク  ミナミセンリエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府吹田市佐竹台一丁目4番1号","",34.792292,135.508824,"06-6170-9801","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000000724","大阪府","吹田市","スギ薬局  吹田中央店","スギヤッキョク  スイタチュウオウテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府吹田市山田西一丁目3番3号","",34.792560,135.534188,"06-6105-9007","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000000774","大阪府","吹田市","ドラッグジャパン  吹田穂波店","ドラッグジャパン  スイタホナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府吹田市穂波町21-19","",34.752938,135.511198,"06-6339-6969","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000001020","大阪府","吹田市","スギドラッグ  吹田店","スギドラッグ  スイタテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府吹田市山田南５２－５","",34.787321,135.532328,"06-6876-2111","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000001274","大阪府","吹田市","スギドラッグ  千里山店","スギドラッグ センリヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府吹田市千里山松が丘26番12号","メゾンリラ千里山1階",34.779239,135.508020,"06-6310-9777","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000001329","大阪府","吹田市","スギドラッグ  佐井寺店","スギドラッグ  サイデラテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府吹田市佐井寺三丁目20番32号","",34.785524,135.514839,"06-4861-3051","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194280000001366","大阪府","吹田市","スギドラッグ 南千里店","スギドラッグ  ミナミセンリテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府吹田市千里山竹園二丁目17番35号","ノア・インドアステージ南千里1階",34.786681,135.503971,"06-6310-7885","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027205","fBiz00000194840000000033","大阪府","吹田市","","","⑪ 百貨店、総合スーパー","小売","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000196680000000019","大阪府","吹田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000200200000000002","大阪府","吹田市","","","㉖ 集団給食施設","介護施設","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000208600000000035","大阪府","吹田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
