"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013109","fBiz00000581240000003591","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000003655","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000003712","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000003784","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000003785","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000003938","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000004110","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000004309","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000004585","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000004659","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000004676","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000004686","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000004692","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000004804","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000004993","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000581240000005020","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000598960000000009","東京都","品川区","ＪＲ東海　東京仕業検査車両所","ジェイアールトーカイトウキョウシギョウケンササギョウショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品自動販売機","東京都品川区八潮 ３－２－９２","",35.587731,139.755987,"03-3790-5298","株式会社　八洋","1011101031089","東京都新宿区東五軒町２番１８号","","","","","","","届出","",""
"013109","fBiz00000614520000000010","東京都","品川区","モリバコーヒー目黒駅東口店","モリバコーヒーメグロエキヒガシグチテン","⑬ その他の食料・飲料販売業","カフェ","東京都品川区上大崎2-15-21","2階",35.634370,139.716327,"0332802700","株式会社善祥カフェ","2010401119221","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00000634370000000001","東京都","品川区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の焙煎、粉砕、包装","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000645890000000023","東京都","品川区","リンガーハット阪急大井町ガーデン店","リンガーハットハンキュウオオイマチガーデンテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","東京都品川区大井1-50-5","阪急大井町ガーデン1階",35.605264,139.734067,"03-5718-7887","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"013109","fBiz00000645890000000025","東京都","品川区","リンガーハットイオン品川シーサイド店","リンガーハットイオンシナガワシーサイドテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","東京都品川区東品川4-12-5","イオン品川シーサイドショッピングセンター地下1階",35.610726,139.749025,"03-5769-2235","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"013109","fBiz00000645890000000026","東京都","品川区","リンガーハット品川シーサイドフォレスト店","リンガーハットシナガワシーサイドフォレストテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","東京都品川区東品川4-12-4","地下1階",35.610267,139.748099,"03-5796-9871","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"013109","fBiz00000659790000000009","東京都","品川区","ＡＳＤ　アトレ大井町","エーエスディ　アトレオオイマチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都品川区大井1-2-1","アトレ大井 8階",35.606123,139.734844,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"013109","fBiz00000659790000000019","東京都","品川区","ASD ASKULLOGIST品川営業所","エイエスディ　アスクルロジストシナガワエイギョウショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都品川区勝島1-2-1","SGリアリティ7階",35.600490,139.743647,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"013109","fBiz00000661790000000186","東京都","品川区","なか卯五反田店","ナカウゴタンダテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区西五反田1丁目26番4号","和晃ﾋﾞﾙ1F",35.624206,139.722800,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00000661790000000252","東京都","品川区","なか卯南大井三丁目店","ナカウミナミオオイサンチョウメテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","東京都品川区南大井3-35-10　","大森Ｇスクエア内",35.587526,139.732621,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00000661790000000372","東京都","品川区","なか卯戸越店","ナカウトゴシテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区戸越3-1-17"," ﾕﾆｵﾝﾋﾞﾙｼﾞﾝｸﾞ1階",35.615021,139.716846,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00000661790000000382","東京都","品川区","なか卯大井町西口店","ナカウオオイマチニシグチテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区大井1-23-2","シー・エス大井ビル",35.606272,139.732441,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00000666370000000013","東京都","品川区","ニューデイズミニ大井町６号","ニューデイズミニオオイマチロクゴウ","⑩ コンビニエンスストア","コンビニエンス","東京都品川区大井一丁目2番12号","",35.606220,139.734832,"03-5718-2160","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013109","fBiz00000666370000000070","東京都","品川区","ニューデイズりんかい大井町","ニューデイズリンカイオオイマチ","⑩ コンビニエンスストア","コンビニエンスストア","東京都品川区大井一丁目2番10号","",35.607059,139.734615,"03-5742-7216","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013109","fBiz00000666370000000110","東京都","品川区","ニューデイズ大井町中央口改札外店","ニューデイズオオイマチチュウオウカイサツガイテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都品川区大井一丁目2番12号 JR大井町駅中央口改札外","",35.607660,139.735149,"03-5742-7118","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013109","fBiz00000666710000000011","東京都","品川区","銀座アスターベルシーヌ大森","ギンザアスターベルシーヌオオモリ","⑬ その他の食料・飲料販売業","","東京都品川区南大井6丁目26番2号","大森ベルポートB館201号室",35.588163,139.731513,"","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","","","","","","","届出","",""
"013109","fBiz00000666710000000022","東京都","品川区","中国名菜　銀座アスター　目黒テラス","チュウゴクメイサイ　ギンザアスター　メグロテラス","⑬ その他の食料・飲料販売業","","東京都品川区上大崎三丁目1番1号","目黒セントラルスクエア2階",35.633570,139.716209,"","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","","","","","","","届出","",""
"013109","fBiz00000669560000000002","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000709780000000193","東京都","品川区","ココカラファイン大井町店","ココカラファインオオイマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都品川区二葉1-14-25","",35.605895,139.726903,"03-5498-4359","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013109","fBiz00000709780000000195","東京都","品川区","ココカラファイン中延店","ココカラファインナカノブテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都品川区中延4丁目1番21号","アーコサンティー1階",35.606279,139.708908,"03-3783-4310","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013109","fBiz00000709780000000196","東京都","品川区","ココカラファイン戸越銀座駅前店","ココカラファイントゴシギンザエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都品川区平塚2-17-13","",35.615295,139.714543,"03-3786-0822","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013109","fBiz00000709950000000054","東京都","品川区","てんや　大崎店","テンヤ　オオサキテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区大崎一丁目６番５号","大崎ニューシティ５号館　２階",35.620256,139.729052,"03-5436-7908","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013109","fBiz00000709950000000127","東京都","品川区","てんや　大森海岸店","テンヤ　オオモリカイガンテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区南大井三丁目32番1号","",35.587420,139.735152,"03-5767-5740","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013109","fBiz00000709950000000131","東京都","品川区","てんや目黒店","テンヤメグロテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区上大崎二丁目16番4号","甲陽ビル　1階",35.634756,139.716030,"03-3280-1708","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013109","fBiz00000709950000000372","東京都","品川区","ラッキーロッキーチキン武蔵小山","ラッキーロッキーチキンムサシコヤマ","⑬ その他の食料・飲料販売業","","東京都品川区荏原３丁目６番６号","",35.616389,139.708323,"03-3785-3155","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013109","fBiz00000709950000000376","東京都","品川区","てんや武蔵小山店","テンヤムサシコヤマテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区小山三丁目22番14号","",35.618521,139.705837,"03-5751-2431","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013109","fBiz00000715450000000001","東京都","品川区","Gakkenこどもえん","ガッケンコドモエン","㉖ 集団給食施設","","東京都品川区西五反田2-11-8","学研ビルB1F",35.627292,139.720347,"0364311300","株式会社学研ココファン・ナーサリー","8010701020734","東京都品川区西五反田2-11-8","","","","","","","届出","",""
"013109","fBiz00000717860000000005","東京都","品川区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000721180000000002","東京都","品川区","ちよだ鮨　青物横丁店","チヨダズシ　アオモノヨコチョウテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区南品川3-5-36","ＯＴビル１階左側",35.609932,139.742989,"03-6844-0830","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013109","fBiz00000721180000000003","東京都","品川区","ちよだ鮨　","チヨダズシ　","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区中延5-7-3","",35.603390,139.707603,"03-3785-4245","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013109","fBiz00000721180000000004","東京都","品川区","ちよだ鮨　中延店","チヨダズシ　ナカノブテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区中延4-5-2","",35.605941,139.712538,"03-3786-7602","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013109","fBiz00000721180000000005","東京都","品川区","ちよだ鮨　不動前店","チヨダズシ　フドウマエテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区西五反田5-1-16","今村ビル１階",35.625793,139.714499,"03-3495-9494","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013109","fBiz00000721180000000006","東京都","品川区","ちよだ鮨　","チヨダズシ　","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区平塚1-7-1","",35.615329,139.715981,"03-3787-8864","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013109","fBiz00000721180000000007","東京都","品川区","ちよだ鮨　アトレ大井町店","チヨダズシ　アトレオオイマチテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区大井1-2-1","アトレ大井町1階",35.606123,139.734844,"03-5709-7260","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013109","fBiz00000721180000000008","東京都","品川区","ちよだ鮨　立会川店","チヨダズシ　タチアイガワテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区東大井2-24-11","",35.597979,139.738747,"03-5767-5533","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013109","fBiz00000721180000000009","東京都","品川区","回転すし処　築地銀一貫　武蔵小山店","カイテンスシドコロ　ツキジギンイッカン　ムサシコヤマテン","⑬ その他の食料・飲料販売業","回転すし","東京都品川区小山3-25-4","",35.619366,139.704529,"03-3785-0287","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8-1　","","","","","","","届出","",""
"013109","fBiz00000721180000000010","東京都","品川区","ちよだ鮨　武蔵小山店","チヨダズシ　ムサシコヤマテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区小山3-15-1","パークシティ武蔵小山　ザ　モール１階",35.619975,139.704170,"03-3781-7880","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013109","fBiz00000721180000000011","東京都","品川区","ちよだ鮨　","チヨダズシ　","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区戸越5-18-11","宮前ビル　１階",35.608681,139.717719,"03-3788-7764","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8-1　","","","","","","","届出","",""
"013109","fBiz00000729590000000063","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000739100000000021","東京都","品川区","ポポラマーマ　旗の台店","ポポラマーマ　ハタノダイテン","⑬ その他の食料・飲料販売業","レストラン","東京都品川区旗の台2-7-10","ドウエル旗の台１Ｆ",35.606730,139.703864,"0364269333","株式会社ポポラマーマ","8011701007226","東京都江戸川区中葛西３丁目３４番９号","","","","","","","届出","",""
"013109","fBiz00000754530000000002","東京都","品川区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000760030000000008","東京都","品川区","アトレ目黒店１","アトレメグロテンイチ","⑪ 百貨店、総合スーパー","","東京都品川区上大崎2-16-9","アトレ目黒１　１F　株式会社オッジ",35.634472,139.715910,"03-6408-8486","株式会社　オッジ","5013201001257","東京都目黒区下目黒2-3-23","","","","","","","届出","",""
"013109","fBiz00000761560000000026","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2022/09/22,"届出(廃業)","",""
"013109","fBiz00000761730000000004","東京都","品川区","DAIKICHI BENTO","ダイキチ　ベントウ","⑥ 弁当販売業","自社弁当の社内販売","東京都品川区大崎１－１１－１","ゲートシティー大崎５Ｆ",35.619545,139.730326,"","株式会社トレテス","7140002067182","兵庫県宝塚市川面５丁目６番５－５０２号","","","","","","","届出","",""
"013109","fBiz00000774550000000116","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000774750000000001","東京都","品川区","株式会社HALLE JAPON","カブシキガイシャアルジャポン","㉕ 行商","","東京都品川区南大井3-27","",35.588457,139.733509,"","株式会社HALLE JAPON","5120001168836","東京都港区港南2丁目16-2太陽生命品川ビル28F","","","","","","","届出","",""
"013109","fBiz00000775740000000004","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000037","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000038","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000101","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000166","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000792600000000038","東京都","品川区","さくらさくみらい　東大井","サクラサクミライ　ヒガシオオイ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013109","fBiz00000792600000000039","東京都","品川区","さくらさくみらい　武蔵小山","サクラサクミライ　ムサシコヤマ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013109","fBiz00000792600000000040","東京都","品川区","さくらさくみらい　御殿山","サクラサクミライ　ゴテンヤマ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013109","fBiz00000792600000000041","東京都","品川区","さくらさくみらい　東品川","サクラサクミライ　ヒガシシナガワ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013109","fBiz00000803810000000044","東京都","品川区","デイサービスセンターなごやか中延","デイサービスセンターナゴヤカナカノブ","㉖ 集団給食施設","通所介護","東京都品川区東中延2-5-5","ハウスブルンネン店舗101号",35.608204,139.713978,"0357494222","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013109","fBiz00000835350000000961","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000962","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000963","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000964","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000965","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000966","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000967","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000968","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000969","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000970","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000971","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000972","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000973","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000974","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000975","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000976","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000977","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000978","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000979","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000980","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000981","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000983","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000984","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000985","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000986","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000987","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000988","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000989","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000990","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000991","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000992","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000993","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000994","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000995","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000996","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000997","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000998","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000999","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001000","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001001","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001002","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001003","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001004","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001006","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001007","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001008","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
