"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"011201","fBiz00000301920000001994","埼玉県","川越市","ジョナサン 川越新河岸店","ジョナサンカワゴエシンガシテン","⑬ その他の食料・飲料販売業","","埼玉県川越市扇河岸１０２－１","",35.892477,139.492495,"049-240-2474","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011201","fBiz00000301920000002001","埼玉県","川越市","しゃぶ葉 川越神明店","シャブヨウカワゴエシンメイテン","⑬ その他の食料・飲料販売業","","埼玉県川越市神明町１１－１","",35.931407,139.480049,"049-229-1057","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011201","fBiz00000301920000002016","埼玉県","川越市","バーミヤン 鶴ヶ島店","バーミヤンツルガシマテン","⑬ その他の食料・飲料販売業","","埼玉県川越市天沼新田１０３－１","",35.930732,139.418741,"049-239-1518","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011201","fBiz00000301920000002613","埼玉県","川越市","バーミヤン 川越駅東口店","バーミヤンカワゴエエキヒガシグチテン","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田町１０３","川越マインビル３Ｆ",35.906822,139.483961,"049-227-0570","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011201","fBiz00000301920000003037","埼玉県","川越市","ガスト 川越クレアモール店","ガストカワゴエクレアモールテン","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田町８－３","",35.910306,139.482786,"0570-012-054","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011201","fBiz00000302460000000026","埼玉県","川越市","すし銚子丸川越店","スシチョウシマルカワゴエテン","① 飲食店営業","レストラン","埼玉県川越市東田町6-2","",35.882136,139.485715,"049-265-3130","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","1-281",2021/09/29,2021/09/29,2021/09/29,2027/09/30,"","許可","なし",""
"011201","fBiz00000302460000000026","埼玉県","川越市","すし銚子丸川越店","スシチョウシマルカワゴエテン","⑬ その他の食料・飲料販売業","レストラン","埼玉県川越市東田町6-2","",35.882136,139.485715,"049-265-3130","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"011201","fBiz00000329380000000011","埼玉県","川越市","カフェ・ド・クリエ　東武新河岸駅店","カフェ・ド・クリエ　トウブシンガシエキテン","⑬ その他の食料・飲料販売業","","埼玉県川越市砂910-4","ソライエアイル新河岸1階",35.891016,139.496843,"0492935100","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","",2023/04/14,"届出(廃業)","",""
"011201","fBiz00000329380000000025","埼玉県","川越市","カフェ・ド・クリエ　QLuRi川越店","カフェ・ド・クリエ　クルリカワゴエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市小室385-1　2F","",35.914314,139.463625,"0492657133","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","",2023/04/14,"届出(廃業)","",""
"011201","fBiz00000347070000000004","埼玉県","川越市","斎藤商店","サイトウショウテン","⑧ 米穀類販売業","米穀業","埼玉県川越市下新河岸44-1","",35.891562,139.504200,"0492423454","齋藤健","","埼玉県川越市下新河岸４４－１","","","","","","","届出","",""
"011201","fBiz00000347170000000016","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000347170000000017","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000347230000000016","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000347230000000017","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000349840000000002","埼玉県","川越市","昭和の里　川越中台","ショウワノサト　カワゴエナカダイ","① 飲食店営業","朝・昼・夕（およそ各30食）","埼玉県川越市中台3丁目18番地11","",35.888849,139.470118,"049-238-0005","株式会社マックトレス","1060001014802","栃木県小山市粟宮一丁目１３番４号","1-391",2021/10/26,2021/10/26,2021/10/26,2028/02/29,"","許可","なし",""
"011201","fBiz00000376460000000007","埼玉県","川越市","セキチュー川越南古谷店","セキチューカワゴエミナミフルヤテン","⑬ その他の食料・飲料販売業","ホームセンター","埼玉県川越市泉町4-8","",35.904313,139.514524,"049-230-1511","株式会社セキチュー","3070001008818","群馬県高崎市倉賀野町4531-1","","","","","","","届出","",""
"011201","fBiz00000607930000000022","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000379910000000016","埼玉県","川越市","ぎょうざの満洲　川越西口店","ギョウザノマンシュウ　カワゴエニシグチテン","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田本町15-19","",35.908043,139.480954,"049-243-4699","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"011201","fBiz00000379910000000017","埼玉県","川越市","ぎょうざの満洲　川越クレアモール店","ギョウザノマンシュウ　カワゴエクレアモールテン","⑬ その他の食料・飲料販売業","","埼玉県川越市新富町1-19-4","",35.914019,139.482848,"049-227-8870","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"011201","fBiz00000379910000000018","埼玉県","川越市","ぎょうざの満洲　霞ヶ関駅店","ギョウザノマンシュウ　カスミガセキエキテン","⑬ その他の食料・飲料販売業","","埼玉県川越市霞ケ関東1-1-4","",35.925628,139.443173,"049-239-5751","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"011201","fBiz00000379910000000019","埼玉県","川越市","ぎょうざの満洲　小江戸館","ギョウザノマンシュウ　コエドカン","⑬ その他の食料・飲料販売業","中華料理店","埼玉県川越市脇田本町8-1","U_PLACE（1-H）",35.905791,139.481250,"049-265-5301","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"011201","fBiz00000379910000000020","埼玉県","川越市","ぎょうざの満洲　川越的場店","ギョウザノマンシュウ　カワゴエマトバテン","⑬ その他の食料・飲料販売業","","埼玉県川越市的場新町21-11","",35.917687,139.423796,"049-227-3877","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"011201","fBiz00000379910000000101","埼玉県","川越市","株式会社ぎょうざの満洲　本社川越工場","カブシキガイシャギョウザノマンシュウ　ホンシャカワゴエコウジョウ","㉔ その他の食料品製造・加工業","","埼玉県川越市的場新町21-1","",35.917196,139.423925,"049-273-9333","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"011201","fBiz00000379910000000102","埼玉県","川越市","株式会社ぎょうざの満洲　本社川越工場","カブシキガイシャギョウザノマンシュウ　ホンシャカワゴエコウジョウ","㉖ 集団給食施設","","埼玉県川越市的場新町21-1","",35.917196,139.423925,"049-273-9333","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"011201","fBiz00000381160000000064","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000400980000000165","埼玉県","川越市","ドラッグセイムス諏訪町店","ドラッグセイムススワチョウテン","⑬ その他の食料・飲料販売業","","埼玉県川越市諏訪町10-1","",35.880603,139.500677,"049-245-3488","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"011201","fBiz00000400980000000166","埼玉県","川越市","ドラッグセイムス川越小室店","ドラッグセイムスカワゴエコムロテン","⑬ その他の食料・飲料販売業","","埼玉県川越市小室462-6","",35.917752,139.463582,"049-238-6870","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"011201","fBiz00000400980000000193","埼玉県","川越市","ドラッグセイムス月吉店","ドラッグセイムスツキヨシテン","⑬ その他の食料・飲料販売業","","埼玉県川越市月吉町30-1","",35.921154,139.471725,"049-224-4440","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"011201","fBiz00000400980000000195","埼玉県","川越市","ドラッグセイムス新河岸店","ドラッグセイムスシンガシテン","⑬ その他の食料・飲料販売業","","埼玉県川越市砂新田4-9-1","",35.885554,139.491537,"049-241-2715","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"011201","fBiz00000400980000000423","埼玉県","川越市","ドラッグセイムス神明町店","ドラッグセイムスシンメイチョウテン","⑬ その他の食料・飲料販売業","","埼玉県川越市神明町7-2","",35.930727,139.480728,"049-223-8145","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"011201","fBiz00000412030000000005","埼玉県","川越市","ウェルパーク川越伊勢原店","ウェルパークカワゴエイセハラテン","⑬ その他の食料・飲料販売業","ドラッグストア","埼玉県川越市伊勢原町3丁目2番地","いなげや内",35.923377,139.426586,"049-202-2784","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"011201","fBiz00000412030000000013","埼玉県","川越市","ウェルパーク川越新宿店","ウェルパークカワゴエアラジュクテン","⑬ その他の食料・飲料販売業","ドラッグストア","埼玉県川越市新宿町6丁目34番地19","",35.893058,139.473019,"049-202-2782","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"011201","fBiz00000412030000000027","埼玉県","川越市","ウェルパーク川越南大塚駅前店","ウェルパークカワゴエミナミオオツカエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","埼玉県川越市南台3丁目3番地16","",35.888616,139.454343,"049-202-2786","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"011201","fBiz00000412030000000033","埼玉県","川越市","ウェルパーク川越かわつる店","ウェルパークカワゴエカワツルテン","⑬ その他の食料・飲料販売業","ドラッグストア","埼玉県川越市川鶴2丁目11番地3","",35.925133,139.485804,"049-202-2783","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"011201","fBiz00000412030000000039","埼玉県","川越市","ウェルパーク川越山田店","ウェルパークカワゴエヤマダテン","⑬ その他の食料・飲料販売業","ドラッグストア","埼玉県川越市山田2013番地1","",35.935912,139.478741,"049-202-2785","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"011201","fBiz00000412030000000070","埼玉県","川越市","ウェルパーク川越南大塚東店","ウェルパークカワゴエミナミオオツカヒガシテン","⑬ その他の食料・飲料販売業","ドラッグストア","埼玉県川越市南大塚三丁目14番地8","",35.889758,139.461191,"049-202-2781","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"011201","fBiz00000412030000000080","埼玉県","川越市","ウェルパーク川越旭町店","ウェルパークカワゴエアサヒチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","埼玉県川越市旭町二丁目12番地10","",35.901740,139.473217,"049-202-2780","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"011201","fBiz00000412030000000084","埼玉県","川越市","ウェルパーク川越新河岸駅前店","ウェルパークカワゴエシンガシエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","埼玉県川越市砂937番地6","新河岸福田ビル1Ｆ",35.890196,139.497349,"049-202-2769","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"011201","fBiz00000412030000000139","埼玉県","川越市","ウェルパーク川越東口店","ウェルパークカワゴエヒガシグチテン","⑬ その他の食料・飲料販売業","ドラッグストア","埼玉県川越市脇田町103","川越駅前脇田ビル1階",35.906822,139.483961,"049-202-2815","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"011201","fBiz00000415460000000056","埼玉県","川越市","ゴディバアトレマルヒロ川越店","ゴディバアトレマルヒロカワゴエテン","⑬ その他の食料・飲料販売業","その他食料","埼玉県川越市脇田町105","アトレマルヒロ川越　2F",35.908308,139.483131,"0492267566","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"011201","fBiz00000424860000000001","埼玉県","川越市","株式会社 ダイトー 川越工場","カブシキガイシャ ダイトー カワゴエコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","グラビア印刷業","埼玉県川越市的場2616","",35.917951,139.448307,"0492323511","株式会社 ダイトー","1030001055072","埼玉県川越市的場2616","","","","","","","届出","",""
"011201","fBiz00000431030000000041","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","学校","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000042","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","学校","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000043","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","学校","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000044","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","郵便局","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000045","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","学校","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000046","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","一般企業","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000047","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","小売業","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000048","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","工場","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000049","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","遊技場","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000050","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","警察","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000052","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","病院","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000091","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","学校","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000092","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","一般企業","埼玉県川越市南大塚4-14-7","",35.887874,139.458755,"","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000130","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","工場","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000150","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","病院","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000152","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","配送センター","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000431030000000153","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","学校","","","","","","株式会社　ナムコ","4011601005069","東京都練馬区豊玉南1-4-2","","","","","","","届出","",""
"011201","fBiz00000581240000004657","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000431940000000143","埼玉県","川越市","びっくりドンキー川越店","ビックリドンキーカワゴエテン","⑬ その他の食料・飲料販売業","レストラン","埼玉県川越市かし野台２丁目２１番地６","",35.885352,139.441142,"049-240-1883","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"011201","fBiz00000441620000000089","埼玉県","川越市","デニーズ川越東田町店","デニーズカワゴエヒガシタマチテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","埼玉県川越市東田町6－1","",35.907723,139.476473,"080-3438-2365","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"011201","fBiz00000447040000000005","埼玉県","川越市","フロプレステージュ 川越アトレ店 ","フロプレステージュカワゴエアトレテン","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田町１０５","アトレマルヒロ　Ｂ１",35.908308,139.483131,"049-226-7371","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011201","fBiz00000475530000000008","埼玉県","川越市","武蔵野総合病院アメニティ売店","ムサシノソウゴウビョウインアメニティバイテン","⑩ コンビニエンスストア","","埼玉県川越市大袋新田977-9","武蔵野総合病院",35.889777,139.446631,"070-1265-3649","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-10-4","","","","","","","届出","",""
"011201","fBiz00000477860000000002","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000005","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000024","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000029","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000030","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000039","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000040","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000042","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000043","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000134","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000146","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000168","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000477860000000169","埼玉県","川越市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000497960000000384","埼玉県","川越市","クスリのアオキ笠幡店","クスリノアオキカサハタテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川越市笠幡3787番地1","",35.906229,139.402847,"049-298-7812","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"011201","fBiz00000502720000000006","埼玉県","川越市","乃が美　はなれ熊谷店","ノガミ　ハナレクマガヤテン","⑬ その他の食料・飲料販売業","パン小売業","埼玉県川越市新富町1丁目22","西武本川越ペペ",35.914891,139.481919,"0492267777","有限会社クーベラ","2120002066810","大阪府大阪市都島区東野田町３－７－１７","","","","","","","届出","",""
"011201","fBiz00000510890000000049","埼玉県","川越市","ヌードルツアーズ 川越店","ヌードルツアーズ カワゴエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","埼玉県川越市脇田本町9-13","",35.904995,139.481542,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"011201","fBiz00000510890000000076","埼玉県","川越市","ヌードルツアーズ伊勢原店","ヌードルツアーズイセハラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","埼玉県川越市伊勢原町2-4-1","",35.919472,139.429236,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"011201","fBiz00000513520000000025","埼玉県","川越市","なごやかレジデンス川越仙波","ナゴヤカレジデンス　カワゴエセンバ","㉖ 集団給食施設","デイサービス併設サービス付き高齢者向け住宅","埼玉県川越市仙波町3-12-5","",35.918427,139.497183,"0492275611","","","","","","","","","","届出","",""
"011201","fBiz00000515930000000017","埼玉県","川越市","三代目茂蔵　川越店","サンダイメシゲゾウ　カワゴエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市脇田町8-3","M.T.Fビル１F",35.910306,139.482786,"049-228-4011","株式会社　篠崎屋","5030001051126","埼玉県春日部市赤沼870-1","","","","","","","届出","",""
"011201","fBiz00000517500000000009","埼玉県","川越市","エクラシア川越高階","エクラシアカワゴエタカシナ","③ 乳類販売業","","埼玉県川越市藤間740-1","",35.878300,139.496189,"","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町１番地　","","","","","","","届出","",""
"011201","fBiz00000517500000000017","埼玉県","川越市","エクラシア川越藤間","エクラシアカワゴエフジマ","③ 乳類販売業","","埼玉県川越市藤間３４３－２","",35.884905,139.503938,"","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町１番地　","","","","","","","届出","",""
"011201","fBiz00000535930000000032","埼玉県","川越市","NEWDAYS川越中央","ニューデイズカワゴエチュウオウ","⑩ コンビニエンスストア","コンビニエンスストア","埼玉県川越市脇田本町３９－１９","",35.907188,139.482878,"049-238-7582","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"011201","fBiz00000535930000000037","埼玉県","川越市","サイボク川越駅店","サイボクカワゴエキテン","⑬ その他の食料・飲料販売業","食料品販売店","埼玉県川越市脇田本町39-19","ＪＲ川越駅構内",35.907188,139.482878,"049-238-8686","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","",2023/04/01,"届出(廃業)","",""
"011201","fBiz00000607930000000018","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000535930000000076","埼玉県","川越市","NEWDAYS川越","ニューデイズカワゴエ","⑩ コンビニエンスストア","コンビニエンスストア","埼玉県川越市脇田本町39-19","",35.907188,139.482878,"049-240-2759","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"011201","fBiz00000537750000000001","埼玉県","川越市","喜京屋７０５０（川越４８０い７０５０）","キキョウヤ","① 飲食店営業","焼鳥屋","埼玉県川越市小ケ谷","",35.922188,139.458040,"","有限会社　喜京屋","9030002072968","埼玉県川越市並木851-4","1-136",2021/06/21,2021/06/21,2021/06/21,2026/08/31,"","許可","肉類の焼物に限る",""
"011201","fBiz00000566460000000001","埼玉県","川越市","株式会社多漣堂","カブシキガイシャタレンドウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","埼玉県川越市芳野台2-8-83","",35.948562,139.504100,"0492241401","株式会社多漣堂","5010001022079","東京都千代田区外神田2-15-4","","","","","","","届出","",""
"011201","fBiz00000568340000000125","埼玉県","川越市","餃子の王将 本川越店","ギョウザノオウショウ　ホンカワゴエテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","埼玉県川越市新富町１－１－１２","",35.915188,139.483053,"049-225-8622","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"011201","fBiz00000581240000000352","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581240000000899","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581240000001191","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581240000001226","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
