"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00000181390000000226","島根県","松江市","山陰ヤクルト販売株式会社　出雲東センター","サンインヤクルトハンバイカブシキガイシャ　イズモヒガシセンター","⑬ その他の食料・飲料販売業","","島根県出雲市斐川町直江5401","",35.391769,132.820958,"0853-72-1207","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000227","島根県","松江市","山陰ヤクルト販売株式会社　出雲中央センター","サンインヤクルトハンバイカブシキガイシャ　イズモチュウオウセンター","⑬ その他の食料・飲料販売業","","島根県出雲市渡橋町366-4","",35.368985,132.747100,"0853-23-7513","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000215650000000390","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000181390000000228","島根県","松江市","山陰ヤクルト販売株式会社　出雲西センター","サンインヤクルトハンバイカブシキガイシャ　イズモニシセンター","⑬ その他の食料・飲料販売業","","島根県出雲市神西沖町2483-68","",35.340168,132.680911,"0853-43-3940","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000229","島根県","松江市","山陰ヤクルト販売株式会社　有原センター","サンインヤクルトハンバイカブシキガイシャ　アリハラセンター","⑬ その他の食料・飲料販売業","","島根県出雲市塩冶有原町2-2-2","",35.362969,132.744543,"0853-22-6361","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000230","島根県","松江市","山陰ヤクルト販売株式会社　江津センター","サンインヤクルトハンバイカブシキガイシャ　ゴウツセンター","⑬ その他の食料・飲料販売業","","島根県江津市和木町604-23","",35.003081,132.203268,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000231","島根県","松江市","山陰ヤクルト販売株式会社　浜田センター","サンインヤクルトハンバイカブシキガイシャ　ハマダセンター","⑬ その他の食料・飲料販売業","","島根県浜田市浅井町833-2","",34.905057,132.089666,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000232","島根県","松江市","山陰ヤクルト販売株式会社　益田センター","サンインヤクルトハンバイカブシキガイシャ　マスダセンター","⑬ その他の食料・飲料販売業","","島根県益田市乙吉町イ343-11","",34.678143,131.846393,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000233","島根県","松江市","山陰ヤクルト販売株式会社　三隅センター","サンインヤクルトハンバイカブシキガイシャ　ミスミセンター","⑬ その他の食料・飲料販売業","","島根県浜田市三隅町向野田632-1","",34.776284,131.954811,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000234","島根県","松江市","山陰ヤクルト販売株式会社　日原センター","サンインヤクルトハンバイカブシキガイシャ　ニチハラセンター","⑬ その他の食料・飲料販売業","","島根県鹿足郡津和野町日原477","",34.550433,131.835022,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000235","島根県","松江市","山陰ヤクルト販売株式会社　邑南センター","サンインヤクルトハンバイカブシキガイシャ　オオナンセンター","⑬ その他の食料・飲料販売業","","島根県邑智郡邑南町井原961","",34.902569,132.478524,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000242","島根県","松江市","山陰ヤクルト販売株式会社　安来センター","サンインヤクルトハンバイカブシキガイシャ　ヤスギセンター","⑬ その他の食料・飲料販売業","","島根県安来市飯島町261-1","",35.431910,133.237848,"0854-22-3610","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000245","島根県","松江市","山陰ヤクルト販売株式会社　隠岐営業所","サンインヤクルトハンバイカブシキガイシャ　オキエイギョウショ","⑬ その他の食料・飲料販売業","","島根県隠岐郡隠岐の島町平444-7","",36.216105,133.306547,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000246","島根県","松江市","山陰ヤクルト販売株式会社　石見支社","サンインヤクルトハンバイカブシキガイシャ　イワミシシャ","⑬ その他の食料・飲料販売業","","島根県浜田市下府町327-127","",34.915132,132.115541,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000247","島根県","松江市","山陰ヤクルト販売株式会社　大田センター","サンインヤクルトハンバイカブシキガイシャ　オオダセンター","⑬ その他の食料・飲料販売業","","島根県大田市大田町大田イ160-2","",35.196158,132.505878,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000248","島根県","松江市","山陰ヤクルト販売株式会社　邑智センター","サンインヤクルトハンバイカブシキガイシャ　オオチセンター","⑬ その他の食料・飲料販売業","","島根県邑智郡美郷町浜原287-1","",35.068736,132.600969,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000249","島根県","松江市","山陰ヤクルト販売株式会社","サンインヤクルトハンバイカブシキガイシャ","⑬ その他の食料・飲料販売業","","島根県出雲市斐川町荘原3946","",35.397105,132.859190,"0853-73-8960","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000250","島根県","松江市","山陰ヤクルト販売株式会社　隠岐営業所","サンインヤクルトハンバイカブシキガイシャ　オキエイギョウショ","③ 乳類販売業","","島根県隠岐郡隠岐の島町平444-7","",36.216105,133.306547,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000251","島根県","松江市","ゼンコウ　隠岐店","ゼンコウ　オキテン","③ 乳類販売業","","島根県隠岐郡隠岐の島町有木坂根3-6","",36.216678,133.320258,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000255","島根県","松江市","株式会社ダイハツメタル出雲工場","カブシキカイシャダイハツメタルイズモコウジョウ","③ 乳類販売業","","島根県出雲市神西沖町2400","",35.338379,132.684617,"0853-43-2323","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000181390000000257","島根県","松江市","ヒロシ株式会社","ヒロシカブシキカイシャ","③ 乳類販売業","","島根県出雲市上塩冶町２４５３－３","",35.351903,132.769922,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000215650000000391","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000394","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000181390000000258","島根県","松江市","（株）フクダ出雲北陵高校学生寮新築工事","カブシキカイシャフクダイズモホクリョウコウコウガクセイリョウシンチクコウジ","③ 乳類販売業","","島根県出雲市西林木町　3","",35.395850,132.766251,"090-2299-9155","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"032000","fBiz00000184300000000002","島根県","松江市","飯南町学校給食共同調理場","イイナンチョウガッコウキュウショクキョウドウチョウリジョウ","㉖ 集団給食施設","","島根県飯石郡飯南町頓原２０８４－４","",35.079820,132.782388,"","飯南町学校給食会","5700150055660","島根県飯石郡飯南町頓原２０８４－４","","","","","","","届出","",""
"032000","fBiz00000185180000000001","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000185180000000002","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000185180000000003","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000185540000000002","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","スタービバレッジ株式会社","8122001023838","東京都江東区木場1-5-25","","","","","","","届出","",""
"032000","fBiz00000185820000000001","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000188440000000001","島根県","松江市","社会福祉法人みその児童福祉会　出雲聖園マリア園","シャカイフクシホウジンミソノジドウフクシカイ　イズモミソノマリアエン","㉖ 集団給食施設","集団給食施設","島根県出雲市今市町２８４","",35.366541,132.760548,"0853213620","社会福祉法人みその児童福祉会","9260005003063","岡山県岡山市北区天神町６－３４","","","","","","","届出","",""
"032000","fBiz00000193610000000009","島根県","松江市","ダイハツメタル食堂","ダイハツメタルショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県出雲市神西沖町2400","",35.338379,132.684617,"0853433264","ビーハート株式会社","2280001000275","島根県松江市東朝日町１９８番地１","","","","","","","届出","",""
"032000","fBiz00000193610000000010","島根県","松江市","ヒラタ工業","ヒラタコウギョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県出雲市西代町1000-1","",35.424738,132.820063,"0853630880","ビーハート株式会社","2280001000275","島根県松江市東朝日町１９８番地１","","","","","","","届出","",""
"032000","fBiz00000196710000000038","島根県","松江市","ジョイフル出雲大津店","ジョイフルイズモオオツテン","② 食肉販売業（包装済みの食肉のみの販売）","","島根県出雲市枝大津町17-5","",35.374265,132.766347,"0853-24-9661","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"032000","fBiz00000196710000000043","島根県","松江市","ジョイフル出雲塩冶原店","ジョイフルイズモエンヤハラテン","② 食肉販売業（包装済みの食肉のみの販売）","","島根県出雲市塩冶原町2丁目5-11","",35.348139,132.749103,"0853-20-1511","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"032000","fBiz00000196710000000045","島根県","松江市","ジョイフル島根斐川店","ジョイフルシマネヒカワテン","② 食肉販売業（包装済みの食肉のみの販売）","","島根県出雲市斐川町直江4665-1","",35.390489,132.817586,"0853-73-8121","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"032000","fBiz00000196710000000047","島根県","松江市","ジョイフル安来今津店","ジョイフルヤスギイマヅテン","② 食肉販売業（包装済みの食肉のみの販売）","","島根県安来市今津町627-1","",35.433221,133.235486,"0854-23-7370","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"032000","fBiz00000196710000000048","島根県","松江市","ジョイフル浜田周布店","ジョイフルハマダスフテン","② 食肉販売業（包装済みの食肉のみの販売）","","島根県浜田市日脚町1050-1","",34.865849,132.031164,"0855-24-7322","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"032000","fBiz00000196710000000053","島根県","松江市","ジョイフル石見大田店","ジョイフルイワミオオダテン","② 食肉販売業（包装済みの食肉のみの販売）","","島根県大田市長久町長久字中垣地イ525-1","",35.199409,132.487186,"0854-84-0008","株式会社ジョイフル中国","9320001014537","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"032000","fBiz00000198670000000002","島根県","松江市","渡辺観光農園","ワタナベカンコウノウエン","⑦ 野菜果物販売業","","島根県安来市穂日島町199","",35.420416,133.304377,"0854226627","渡辺迪彦","","島根県安来市穂日島町199","","","","","","","届出","",""
"032000","fBiz00000201870000000001","島根県","松江市","島根米穀株式会社　管理本部　生産部","シマネベイコクカブシキガイシャカンリホンブセイサンブ","⑳ 精穀・製粉業","精米加工業","島根県出雲市武志町610-1","",35.393335,132.770924,"0853-22-4890","島根米穀株式会社","7280001000345","島根県松江市宍道町佐々布710","","","","","","","届出","",""
"032000","fBiz00000201870000000002","島根県","松江市","島根米穀株式会社　隠岐営業所","シマネベイコクカブシキカイシャオキエイギョウショ","⑳ 精穀・製粉業","精米加工業","島根県隠岐郡隠岐の島町城北町482","",36.217649,133.312746,"08512-2-1351","島根米穀株式会社","7280001000345","島根県松江市宍道町佐々布710","","","","","","","届出","",""
"032000","fBiz00000202960000000008","島根県","松江市","博多中唄","ハカタナカウタ","㉙ その他","","島根県出雲市渡橋町1066","イオンモール出雲　1階もめんコート",35.367588,132.739067,"","株式会社博多中唄","4120001170462","大阪府大阪市東住吉区今林１丁目２－６８大阪市中央卸売市場東部市場内","","","","","","","届出","",""
"032000","fBiz00000207320000000006","島根県","松江市","サンクゼール・久世福商店　イオンモール出雲店","サンクゼールクゼフクショウテン　イオンモールイズモテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","島根県出雲市渡橋町1066　イオンモール出雲１階","",35.368005,132.738622,"0853258239","株式会社葡萄家","7270002001319","鳥取県鳥取市雲山１５４番地２６","","","","","","","届出","",""
"032000","fBiz00000207320000000006","島根県","松江市","サンクゼール・久世福商店　イオンモール出雲店","サンクゼールクゼフクショウテン　イオンモールイズモテン","② 食肉販売業（包装済みの食肉のみの販売）","","島根県出雲市渡橋町1066　イオンモール出雲１階","",35.368005,132.738622,"0853258239","株式会社葡萄家","7270002001319","鳥取県鳥取市雲山１５４番地２６","","","","","","","届出","",""
"032000","fBiz00000215650000000406","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000207320000000006","島根県","松江市","サンクゼール・久世福商店　イオンモール出雲店","サンクゼールクゼフクショウテン　イオンモールイズモテン","③ 乳類販売業","","島根県出雲市渡橋町1066　イオンモール出雲１階","",35.368005,132.738622,"0853258239","株式会社葡萄家","7270002001319","鳥取県鳥取市雲山１５４番地２６","","","","","","","届出","",""
"032000","fBiz00000208750000000001","島根県","松江市","西部島根医療福祉センター","セイブシマネイリョウフクシセンター","㉖ 集団給食施設","集団給食施設","島根県江津市渡津町1926","",35.025359,132.235993,"0855522442","社会福祉法人島根整肢学園","1280005004463","島根県江津市渡津町1926","","","","","","","届出","",""
"032000","fBiz00000210890000000035","島根県","松江市","もち吉　浜田店","モチキチ　ハマダテン","⑬ その他の食料・飲料販売業","食品販売業","島根県浜田市浅井町1580番地","第二龍河ビル1F",34.901465,132.088792,"0855241370","","","","","","","","","","届出","",""
"032000","fBiz00000212640000000001","島根県","松江市","株式会社ひかわ","カブシキガイシャヒカワ","㉑ 製茶業","","島根県出雲市斐川町直江2620-2","",35.378526,132.830731,"0853722134","株式会社ひかわ","6280001003563","島根県出雲市斐川町直江２６２０番地２","","","","","","","届出","",""
"032000","fBiz00000212640000000001","島根県","松江市","株式会社ひかわ","カブシキガイシャヒカワ","㉙ その他","","島根県出雲市斐川町直江2620-2","",35.378526,132.830731,"0853722134","株式会社ひかわ","6280001003563","島根県出雲市斐川町直江２６２０番地２","","","","","","","届出","",""
"032000","fBiz00000215650000000023","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000038","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000043","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000044","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000045","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000046","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000065","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000096","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000097","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000098","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000099","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000100","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000101","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000102","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000103","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000113","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000114","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000115","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000131","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000141","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000164","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000210","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000226","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000229","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000230","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000235","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000236","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000237","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000238","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000243","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000244","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000246","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000247","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000252","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000253","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000310","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000379","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000380","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000215650000000536","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000216860000000001","島根県","松江市","認定こども園みなと子ども園","ニンテイコドモエンミナトコドモエン","㉖ 集団給食施設","保育所","島根県浜田市港町２６３番地１","",34.900792,132.070349,"0855-22-1121","社会福祉法人誠和会","8280005004085","島根県浜田市港町２６３番地１","","","","","","","届出","",""
"032000","fBiz00000216860000000002","島根県","松江市","認定こども園ながさわ子ども園","ニンテイコドモエンナガサワコドモエン","㉖ 集団給食施設","保育所","島根県浜田市長沢町１６５５番地７","",34.913475,132.095606,"0855-23-1491","社会福祉法人誠和会","8280005004085","島根県浜田市港町２６３番地１","","","","","","","届出","",""
"032000","fBiz00000216860000000003","島根県","松江市","認定こども園こくふ子ども園","ニンテイコドモエンコクフコドモエン","㉖ 集団給食施設","","島根県浜田市国分町２２０５番地３","",34.936987,132.109628,"0855-24-8531","社会福祉法人誠和会","8280005004085","島根県浜田市港町２６３番地１","","","","","","","届出","",""
"032000","fBiz00000216860000000004","島根県","松江市","認定こども園あさひ子ども園","ニンテイコドモエンアサヒコドモエン","㉖ 集団給食施設","保育所","島根県浜田市旭町丸原１５５番地１５","",34.872763,132.256078,"0855-45-8181","社会福祉法人誠和会","8280005004085","島根県浜田市港町２６３番地１","","","","","","","届出","",""
"032000","fBiz00000216860000000005","島根県","松江市","上府保育園","カミコウホイクエン","㉖ 集団給食施設","保育所","島根県浜田市上府町イ２４８８番地５","",34.925432,132.125759,"0855-25-5100","社会福祉法人誠和会","8280005004085","島根県浜田市港町２６３番地１","","","","","","","届出","",""
"032000","fBiz00000218440000000172","島根県","松江市","マックスバリュ今市店","マックスバリュイマイチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","島根県出雲市今市町字半ケ沢139番1","",35.362673,132.762570,"0853-24-7050","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南一丁目３－５２","","","","","","","届出","",""
"032000","fBiz00000224690000000377","島根県","松江市","MEGAドン・キホーテ出雲店","メガドン・キホーテイズモテン","⑪ 百貨店、総合スーパー","小売業","島根県出雲市姫原2丁目7-5","",35.374114,132.757764,"0853-24-9311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"032000","fBiz00000231540000000001","島根県","松江市","配食サービスセンター　合歓の郷","ハイショクサービスセンター　ネムノサト","㉖ 集団給食施設","","島根県江津市黒松町606番地1","",35.055355,132.310885,"0855-55-3600","社会福祉法人　花の村","7280005004466","島根県江津市後地町821番地","","","","","","","届出","",""
"032000","fBiz00000231540000000003","島根県","松江市","デイサービスセンター　合歓の郷","デイサービスセンター　ネムノサト","㉖ 集団給食施設","","島根県江津市後地町821番地","",35.037623,132.301076,"0855-55-3131","社会福祉法人　花の村","7280005004466","島根県江津市後地町821番地","","","","","","","届出","",""
"032000","fBiz00000231540000000004","島根県","松江市","さくらこども園","サクラコドモエン","㉖ 集団給食施設","","島根県江津市後地町843番地1","",35.038372,132.300580,"0855-55-0017","社会福祉法人　花の村","7280005004466","島根県江津市後地町821番地","","","","","","","届出","",""
"032000","fBiz00000231540000000005","島根県","松江市","あさりこども園","アサリコドモエン","㉖ 集団給食施設","","島根県江津市浅利町336番地4","",35.035358,132.270796,"0855-55-1024","社会福祉法人　花の村","7280005004466","島根県江津市後地町821番地","","","","","","","届出","",""
"032000","fBiz00000235000000000001","島根県","松江市","","","㉖ 集団給食施設","寄宿舎集団給食施設","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000236250000000001","島根県","松江市","ワイナリー奥出雲葡萄園","ワイナリーオクイズモブドウエン","⑩ コンビニエンスストア","","島根県雲南市木次町寺領2273-1","",35.288781,132.930833,"0854-42-3480","有限会社奥出雲葡萄園","4280002011261","島根県雲南市雲南市木次町寺領2273-1","","","","","","","届出","",""
"032000","fBiz00000244350000000001","島根県","松江市","特別養護老人ホームもくもく苑","トクベツヨウゴロウジンホームモクモクエン","㉖ 集団給食施設","","島根県出雲市矢野町845","",35.383582,132.735823,"0853216969","社会福祉法人おおつか福祉会","8280005002626","島根県出雲市矢野町845","","","","","","","届出","",""
"032000","fBiz00000244890000000005","島根県","松江市","境港青果 出雲出張所","サカイミナトセイカ　イズモシュッチョウジョ","⑦ 野菜果物販売業","","島根県出雲市高松町570","",35.354022,132.727311,"090-7503-8812","東亜青果株式会社","7270001003431","鳥取県米子市米原９丁目３番２０号","","","","","","","届出","",""
"032000","fBiz00000244890000000005","島根県","松江市","境港青果 出雲出張所","サカイミナトセイカ　イズモシュッチョウジョ","⑧ 米穀類販売業","","島根県出雲市高松町570","",35.354022,132.727311,"090-7503-8812","東亜青果株式会社","7270001003431","鳥取県米子市米原９丁目３番２０号","","","","","","","届出","",""
"032000","fBiz00000244890000000005","島根県","松江市","境港青果 出雲出張所","サカイミナトセイカ　イズモシュッチョウジョ","⑬ その他の食料・飲料販売業","","島根県出雲市高松町570","",35.354022,132.727311,"090-7503-8812","東亜青果株式会社","7270001003431","鳥取県米子市米原９丁目３番２０号","","","","","","","届出","",""
"032000","fBiz00000252800000000001","島根県","松江市","くるみ邑美園","クルミオオビエン","㉖ 集団給食施設","","島根県邑智郡邑南町中野3595-18","",34.896233,132.461829,"","","","","","","","","","","届出","",""
"032000","fBiz00000266450000000001","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000266450000000002","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000270790000000002","島根県","松江市","春光園","シュンコウエン","⑬ その他の食料・飲料販売業","卸売・小売","島根県大田市大田町大田ロ947番地16","",35.192867,132.505218,"0854820241","有限会社春光社","5280002007647","島根県大田市大田町大田ロ９４７番地１６","","","","","","","届出","",""
"032000","fBiz00000270790000000002","島根県","松江市","春光園","シュンコウエン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","卸売・小売","島根県大田市大田町大田ロ947番地16","",35.192867,132.505218,"0854820241","有限会社春光社","5280002007647","島根県大田市大田町大田ロ９４７番地１６","","","","","","","届出","",""
