"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027100","fBiz00000159670000000595","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000596","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000597","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000610","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000611","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000632","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000633","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000634","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000635","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000666","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000667","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000668","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000669","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000670","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000671","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000703","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000704","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000705","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000706","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000707","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000708","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000725","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000740","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000741","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000742","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000743","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000745","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000753","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000754","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000755","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000756","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コップ式自動販売機","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000757","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000758","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000805","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000806","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000807","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000808","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000809","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000812","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000813","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000814","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000815","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000816","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000818","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000819","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000820","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000821","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000822","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000823","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000824","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000825","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000832","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000833","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000834","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000835","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000836","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000837","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000838","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000839","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000840","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000843","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000844","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000846","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000848","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000849","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000850","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000851","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000852","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000853","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000854","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000856","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000857","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000859","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000866","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000867","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000868","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000869","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000876","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000877","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000880","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000881","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000882","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000883","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000884","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000885","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000886","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000887","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000888","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000889","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000891","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000892","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000893","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000896","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000897","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000979","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000985","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000988","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000989","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000990","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000991","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000992","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001007","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001008","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001009","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001010","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001011","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001012","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001013","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001014","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001015","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001019","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001026","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001027","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001036","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001037","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001038","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001039","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001040","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001041","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001042","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001043","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001044","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001075","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001076","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001077","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001078","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001079","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001080","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001081","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001082","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001083","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001099","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001100","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001101","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001102","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001103","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001104","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001105","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001106","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001107","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001108","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001115","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001116","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001117","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001118","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001119","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001120","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001125","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001126","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001127","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001128","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001129","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001130","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001131","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001132","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001133","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001134","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001135","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001136","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001148","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001152","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001153","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001178","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001179","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001180","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001181","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001182","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001183","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001184","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001198","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001199","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001200","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001201","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000001202","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
