"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023203","fBiz00000113080000000086","愛知県","一宮市","MEGAドン・キホーテUNY 伝法寺店","メガドン・キホーテユニーデンポウジテン","③ 食肉販売業","小売業","愛知県一宮市伝法寺九丁目３番地２０","",35.263664,136.842324,"0570-083-711","UDリテール株式会社","3013301041403","東京都目黒区青葉台二丁目19番10号","6一宮保衛第7003-014号",2024/12/13,2024/12/13,2025/04/01,2031/03/31,"","許可","  ",""
"023203","fBiz00000113080000000086","愛知県","一宮市","MEGAドン・キホーテUNY 伝法寺店","メガドン・キホーテユニーデンポウジテン","④ 魚介類販売業","小売業","愛知県一宮市伝法寺九丁目３番地２０","",35.263664,136.842324,"0570-083-711","UDリテール株式会社","3013301041403","東京都目黒区青葉台二丁目19番10号","6一宮保衛第7004-011号",2024/12/13,2024/12/13,2025/04/01,2031/03/31,"","許可","  ",""
"023203","fBiz00000113080000000098","愛知県","一宮市","MEGAドン・キホーテUNY一宮大和店","メガドン・キホーテユニーイチノミヤヤマトテン","① 飲食店営業","小売業","愛知県一宮市大和町毛受字一本松19","",35.296765,136.783078,"0570-085-411","UDリテール株式会社","3013301041403","東京都目黒区青葉台二丁目19番10号","６一宮保衛第７００１－７１８号",2025/03/11,2025/03/11,2025/06/01,2031/05/31,"","許可","",""
"023203","fBiz00000113080000000098","愛知県","一宮市","MEGAドン・キホーテUNY一宮大和店","メガドン・キホーテユニーイチノミヤヤマトテン","③ 食肉販売業","小売業","愛知県一宮市大和町毛受字一本松19","",35.296765,136.783078,"0570-085-411","UDリテール株式会社","3013301041403","東京都目黒区青葉台二丁目19番10号","６一宮保衛第７００３－０１６号",2025/03/11,2025/03/11,2025/06/01,2031/05/31,"","許可","",""
"023203","fBiz00000113080000000099","愛知県","一宮市","MEGAドン・キホーテUNY一宮大和店","メガドン・キホーテユニーイチノミヤヤマトテン","① 飲食店営業","小売業","愛知県一宮市大和町毛受字一本松19","",35.296765,136.783078,"0570-085-411","UDリテール株式会社","3013301041403","東京都目黒区青葉台二丁目19番10号","６一宮保衛第７００１－７１９号",2025/03/11,2025/03/11,2025/06/01,2031/05/31,"","許可","",""
"023203","fBiz00000113080000000099","愛知県","一宮市","MEGAドン・キホーテUNY一宮大和店","メガドン・キホーテユニーイチノミヤヤマトテン","④ 魚介類販売業","小売業","愛知県一宮市大和町毛受字一本松19","",35.296765,136.783078,"0570-085-411","UDリテール株式会社","3013301041403","東京都目黒区青葉台二丁目19番10号","６一宮保衛第７００４－０１３号",2025/03/11,2025/03/11,2025/06/01,2031/05/31,"","許可","",""
"023203","fBiz00000115920000000330","愛知県","一宮市","カルディコーヒーファーム　イオンモール木曽川店","カルディコーヒーファーム　イオンモールキソガワテン","⑬ その他の食料・飲料販売業","食品販売","愛知県一宮市木曽川町黒田字南八ツヶ池25-1","イオンモール木曽川　1Ｆ",35.344064,136.786818,"0586-86-3100","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"023203","fBiz00000464220000001378","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000115920000000331","愛知県","一宮市","カルディコーヒーファーム　テラスウォーク一宮店","カルディコーヒーファーム　テラスウォークイチノミヤテン","⑬ その他の食料・飲料販売業","食品販売","愛知県一宮市両郷町1-2　","テラスウォーク一宮　1F　114",35.310976,136.816541,"0586-71-0560","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"023203","fBiz00000120220000000035","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000120220000000036","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000120220000000037","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000120220000000039","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000126360000000026","愛知県","一宮市","ヘルスバンク浅井店","ヘルスバンクアザイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市浅井町大日比野字清郷１０５","",35.341040,136.819502,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000126360000000027","愛知県","一宮市","ヘルスバンク尾西店","ヘルスバンクビサイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市小信中島字下郷西７－１","",35.307831,136.743429,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000126360000000031","愛知県","一宮市","ヘルスバンク大山店","ヘルスバンクオオヤマテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市大赤見西川垂１４－１","",35.320789,136.827289,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000126360000000032","愛知県","一宮市","ヘルスバンク末広店","ヘルスバンクスエヒロテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市末広3－18－1","",35.295681,136.785915,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000126360000000033","愛知県","一宮市","ヘルスバンク森本店","ヘルスバンクモリモトテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市森本２－２６－４","",35.290180,136.815751,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000126360000000038","愛知県","一宮市","ヘルスバンク千秋小山店","ヘルスバンクチアキオヤマテン","③ 乳類販売業","ドラッグストア","愛知県一宮市千秋町小山字新屋敷６４４－１","",35.288606,136.851415,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000126360000000038","愛知県","一宮市","ヘルスバンク千秋小山店","ヘルスバンクチアキオヤマテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市千秋町小山字新屋敷６４４－１","",35.288606,136.851415,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000126360000000040","愛知県","一宮市","ヘルスバンク明地店","ヘルスバンクメイチテン","③ 乳類販売業","ドラッグストア","愛知県一宮市明地字金屋敷７６－１","",35.282951,136.744722,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000126360000000040","愛知県","一宮市","ヘルスバンク明地店","ヘルスバンクメイチテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市明地字金屋敷７６－１","",35.282951,136.744722,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000126360000000058","愛知県","一宮市","ヘルスバンク千秋店","ヘルスバンクチアキテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市千秋町佐野濃中５８－２","",35.300427,136.855564,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000126360000000100","愛知県","一宮市","薬マツモトキヨシｍａｔｓｕｋｉｙｏＬＡＢアスティ一宮店","クスリマツモトキヨシマツキヨラボアスティイチノミヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県一宮市栄三丁目1番１号","アスティ一宮内",35.302930,136.796845,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"023203","fBiz00000127640000000001","愛知県","一宮市","","","⑧ 米穀類販売業","雑穀の選別","","","","","","石黒貿易株式会社","9180001085543","愛知県稲沢市井之口柿ノ木町１６５","","","","","","","届出","",""
"023203","fBiz00000129180000001296","愛知県","一宮市","ダイソー　アピタ木曽川店","ダイソー　アピタキソガワテン","⑬ その他の食料・飲料販売業","","愛知県一宮市木曽川町黒田八ノ通り５１－４","アピタ内２階",35.344688,136.790651,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"023203","fBiz00000129180000001301","愛知県","一宮市","ダイソー　ピアゴ一宮妙興寺店","ダイソー　ピアゴイチノミヤミョウコウジテン","⑬ その他の食料・飲料販売業","","愛知県一宮市大和町妙興寺字白山西３番","ピアゴ一宮妙興寺４階",35.286687,136.797512,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"023203","fBiz00000129180000001308","愛知県","一宮市","ダイソー　一宮本町店","ダイソー　イチノミヤホンマチテン","⑬ その他の食料・飲料販売業","","愛知県一宮市本町３丁目１０番２号","",35.302202,136.801024,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"023203","fBiz00000129180000001310","愛知県","一宮市","ダイソー　尾西店","ダイソー　ビサイテン","⑬ その他の食料・飲料販売業","","愛知県一宮市篭屋３丁目１－５","",35.310772,136.771358,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"023203","fBiz00000129180000001311","愛知県","一宮市","ダイソー　一宮駅店","ダイソー　イチノミヤエキテン","⑬ その他の食料・飲料販売業","","愛知県一宮市新生１丁目１","名鉄百貨店一宮店本館１階",35.302028,136.796534,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"023203","fBiz00000129180000001338","愛知県","一宮市","ダイソー　一宮大和店","ダイソー　イチノミヤヤマトテン","⑬ その他の食料・飲料販売業","","愛知県一宮市大和町馬引古宮８８－１","",35.310134,136.781944,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"023203","fBiz00000129400000000002","愛知県","一宮市","田中養蜂場","タナカヨウホウジョウ","⑬ その他の食料・飲料販売業","小売業","愛知県一宮市萩原町萩原２６９３－２","",35.282196,136.758731,"","田中亥和夫","","愛知県一宮市萩原町萩原2693-2","","","","","","","届出","",""
"023203","fBiz00000130720000000132","愛知県","一宮市","コーナン一宮今伊勢店","コーナンイチノミヤイマイセテン","⑪ 百貨店、総合スーパー","販売業","愛知県一宮市今伊勢町本神戸字南新田１番地の１","",35.316316,136.790701,"0586-26-4457","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"023203","fBiz00000130720000000215","愛知県","一宮市","コーナン一宮店","コーナンイチノミヤテン","⑪ 百貨店、総合スーパー","販売業","愛知県一宮市丹陽町外崎郷裏382-2","",35.280440,136.829061,"0586-76-7915","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"023203","fBiz00000139870000000542","愛知県","一宮市","ECOFIT24 一宮尾西","エコーフィットニジュウヨンイチノミヤビサイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県一宮市開明字南井保里25番地1","",35.313977,136.771420,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"023203","fBiz00000139870000000557","愛知県","一宮市","アシスト24一宮","アシストニジュウヨンイチノミヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県一宮市起東茜屋75","",35.307819,136.741285,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"023203","fBiz00000139870000000585","愛知県","一宮市","FIT PLACE 24 一宮","フィットプレイスニジュウヨンイチノミヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県一宮市末広3丁目12番地","",35.296402,136.786007,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"023203","fBiz00000139870000000607","愛知県","一宮市","ECO FIT 24　一宮浅野","エコーフィットニジュウヨンイチノミヤアサノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県一宮市浅野西大土98-1","",35.294406,136.825246,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"023203","fBiz00000139870000000875","愛知県","一宮市","FIT EASY 一宮妙興寺","フィットイージーイチノミヤミョウコウジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県一宮市花池3丁目12-3","",35.287564,136.797114,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"023203","fBiz00000140420000000001","愛知県","一宮市","合資会社加藤亀作商店","ゴウシガイシャカトウカメサクショウテン","⑬ その他の食料・飲料販売業","農産乾物農産物卸","愛知県一宮市明地字須賀１３８","",35.274453,136.727281,"０５８６６８０１４０","合資会社加藤亀作商店","2180003011776","愛知県一宮市明地字須賀１３８","","","","","","","届出","",""
"023203","fBiz00000140700000000002","愛知県","一宮市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000146310000000569","愛知県","一宮市","スターバックスコーヒーイオンモール木曽川店","スターバックスコーヒーイオンモールキソガワテン","⑬ その他の食料・飲料販売業","喫茶店","愛知県一宮市木曽川町黒田字南八ツケ池25-1","イオンモール木曽川店1階",35.349260,136.773755,"0586-84-3977","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"023203","fBiz00000146310000000576","愛知県","一宮市","スターバックスコーヒー尾張一宮パーキングエリア（上り線）店","スターバックスコーヒーオワリイチノミヤパーキングエリアノボリセンテン","⑬ その他の食料・飲料販売業","喫茶店","愛知県一宮市丹陽町三ツ井2709-6","",35.278065,136.845938,"0586-75-3057","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"023203","fBiz00000146310000000636","愛知県","一宮市","スターバックスコーヒー一宮木曽川店","スターバックスコーヒーイチノミヤキソガワテン","⑬ その他の食料・飲料販売業","喫茶店","愛知県一宮市木曽川町外割田四の通り131","",35.335636,136.772207,"0586-82-5240","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"023203","fBiz00000146310000000654","愛知県","一宮市","スターバックスコーヒー尾張一宮パーキングエリア（下り線）店","スターバックスコーヒーオワリイチノミヤパーキングエリアクダリセンテン","⑬ その他の食料・飲料販売業","喫茶店","愛知県一宮市千秋町塩尻14-2","",35.284839,136.850718,"0586-75-3657","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"023203","fBiz00000146310000000688","愛知県","一宮市","スターバックスコーヒー一宮富士店","スターバックスコーヒーイチノミヤフジテン","⑬ その他の食料・飲料販売業","喫茶店","愛知県一宮市富士3-1-12","",35.302273,136.818998,"0586-82-2204","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"023203","fBiz00000146310000000713","愛知県","一宮市","スターバックスコーヒーテラスウォーク一宮店","スターバックスコーヒーテラスウォークイチノミヤテン","⑬ その他の食料・飲料販売業","喫茶店","愛知県一宮市両郷町1-6","",35.310877,136.816285,"0586-26-2320","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"023203","fBiz00000146520000000005","愛知県","一宮市","アミカ一宮店","アミカイチノミヤテン","① 魚介類販売業（包装済みの魚介類のみの販売）","スーパー","愛知県一宮市緑5丁目7番26","",35.297558,136.822640,"0586754033","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"023203","fBiz00000146520000000005","愛知県","一宮市","アミカ一宮店","アミカイチノミヤテン","② 食肉販売業（包装済みの食肉のみの販売）","スーパー","愛知県一宮市緑5丁目7番26","",35.297558,136.822640,"0586754033","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"023203","fBiz00000464220000001380","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000146520000000005","愛知県","一宮市","アミカ一宮店","アミカイチノミヤテン","③ 乳類販売業","スーパー","愛知県一宮市緑5丁目7番26","",35.297558,136.822640,"0586754033","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"023203","fBiz00000147550000000001","愛知県","一宮市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000149710000000027","愛知県","一宮市","ジュピター　ミュープラット一宮店","ジュピター　ミュープラットイチノミヤテン","⑪ 百貨店、総合スーパー","","愛知県一宮市新生1-1","ミュープラット一宮",35.303208,136.796240,"","","","","","","","","","","届出","",""
"023203","fBiz00000150670000000001","愛知県","一宮市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000154100000000061","愛知県","一宮市","ASTY一宮　グリーン・グルメ","アスティイチノミヤ　グリーン・グルメ","⑥ 弁当販売業","そうざいの販売","愛知県一宮市栄3丁目1番1号","ASTY一宮　109区画",35.302868,136.797458,"0586-48-5221","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"023203","fBiz00000156950000000001","愛知県","一宮市","エコハウス138","エコハウスイチサンハチ","㉙ その他","スポーツセンター","愛知県一宮市奥町字八瀬割40-1","",35.328943,136.776224,"0586477138","シンコースポーツ中部株式会社","7180001127280","愛知県名古屋市中区栄1丁目16-6","","","","","","","届出","",""
"023203","fBiz00000156950000000003","愛知県","一宮市","一宮市ゆうゆうのやかた","イチノミヤシユウユウノヤカタ","㉔ その他の食料品製造・加工業","温浴施設","愛知県一宮市北今字再鳥一23番地","",35.293100,136.755743,"0586616281","シンコースポーツ中部株式会社","7180001127280","愛知県名古屋市中区栄1丁目16-6","","","","","","","届出","",""
"023203","fBiz00000157080000000228","愛知県","一宮市","バロー伝法寺店","バローデンポウジテン","⑪ 百貨店、総合スーパー","","愛知県一宮市伝法寺11丁目12-3","",35.265314,136.848765,"0586-75-7200","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"023203","fBiz00000157080000000248","愛知県","一宮市","バロー一宮西店","バローイチノミヤニシテン","⑪ 百貨店、総合スーパー","","愛知県一宮市八幡5丁目1番16号","",35.306689,136.784549,"0586-47-0088","株式会社バロー","8200001031520","岐阜県多治見市大針町661-1","","","","","","","届出","",""
"023203","fBiz00000160030000000025","愛知県","一宮市","アピタ一宮店","アピタイチノミヤテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県一宮市両郷町一丁目２番地","",35.310976,136.816541,"0570-009-341","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","","","","","","","届出","",""
"023203","fBiz00000160030000000025","愛知県","一宮市","アピタ一宮店","アピタイチノミヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","愛知県一宮市両郷町一丁目２番地","",35.310976,136.816541,"0570-009-341","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","","","","","","","届出","",""
"023203","fBiz00000160030000000028","愛知県","一宮市","アピタパワー木曽川店","アピタパワーキソガワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県一宮市木曽川町黒田八ノ通り５１番地４","",35.344619,136.790645,"0570009394","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","","","","","","","届出","",""
"023203","fBiz00000160030000000028","愛知県","一宮市","アピタパワー木曽川店","アピタパワーキソガワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","愛知県一宮市木曽川町黒田八ノ通り５１番地４","",35.344619,136.790645,"0570009394","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","","","","","","","届出","",""
"023203","fBiz00000160030000000053","愛知県","一宮市","ピアゴ尾西店","ピアゴビサイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県一宮市小信中島東鵯平５９番地","",35.312124,136.752248,"0570-009-203","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","","","","","","","届出","",""
"023203","fBiz00000160030000000083","愛知県","一宮市","ピアゴパワー妙興寺店","ピアゴパワーミョウコウジテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県一宮市大和町妙興寺字白山西3番地2","",35.286577,136.797517,"0586-48-4711","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","","","","","","","届出","",""
"023203","fBiz00000160030000000196","愛知県","一宮市","アピタ一宮店","アピタイチノミヤテン","① 飲食店営業","小売業","愛知県一宮市両郷町一丁目2番地","","","","0570-009-341","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","5一宮保衛第7001-671号",2024/03/13,2024/03/13,2024/05/01,2030/04/30,"","許可","  ",""
"023203","fBiz00000160030000000196","愛知県","一宮市","アピタ一宮店","アピタイチノミヤテン","③ 食肉販売業","小売業","愛知県一宮市両郷町一丁目2番地","","","","0570-009-341","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","5一宮保衛第7003-011号",2024/03/13,2024/03/13,2024/05/01,2030/04/30,"","許可","  ",""
"023203","fBiz00000160030000000196","愛知県","一宮市","アピタ一宮店","アピタイチノミヤテン","④ 魚介類販売業","小売業","愛知県一宮市両郷町一丁目2番地","","","","0570-009-341","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","5一宮保衛第7004-010号",2024/03/13,2024/03/13,2024/05/01,2030/04/30,"","許可","  ",""
"023203","fBiz00000160030000000197","愛知県","一宮市","アピタ一宮店","アピタイチノミヤテン","① 飲食店営業","小売業","愛知県一宮市両郷町一丁目2番地","","","","0570-009-341","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","5一宮保衛第7001-673号",2024/03/13,2024/03/13,2024/05/01,2030/04/30,"","許可","  ",""
"023203","fBiz00000160030000000198","愛知県","一宮市","アピタ一宮店","アピタイチノミヤテン","① 飲食店営業","小売業","愛知県一宮市両郷町一丁目2番地","","","","0570-009-341","ユニー株式会社","4180001104506","愛知県稲沢市天池五反田町1番地","5一宮保衛第7001-674号",2024/03/13,2024/03/13,2024/05/01,2030/04/30,"","許可","  ",""
"023203","fBiz00000165700000000002","愛知県","一宮市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
