"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00000581470000001290","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001305","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001308","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001312","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001371","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001468","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001494","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001496","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001510","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001518","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001519","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001521","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001522","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001547","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001549","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001582","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001621","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001651","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001657","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001662","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001663","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001673","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001678","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001684","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001685","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001688","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001797","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001810","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001813","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001814","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001815","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001816","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001817","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001819","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001820","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001821","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001822","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001823","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001824","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001825","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001826","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001827","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001840","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001844","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001857","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001858","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001862","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001863","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001868","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001870","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001871","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001879","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001880","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001895","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001905","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001921","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001934","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001935","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001948","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001969","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001975","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001996","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002046","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002146","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002150","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002151","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002152","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002196","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002216","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002221","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002224","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002225","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002236","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002240","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002243","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002307","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002322","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002332","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002333","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002335","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002364","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002367","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002368","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000002387","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000584930000000001","島根県","松江市","日本製紙株式会社江津工場","ニッポンセイシカブシキガイシャゴウツコウジョウ","㉔ その他の食料品製造・加工業","","島根県江津市江津町1280","",35.017633,132.222986,"0855526017","日本製紙株式会社","8011501009422","東京都北区王子１丁目４番１号","","","","","","","届出","",""
"032000","fBiz00000586440000000001","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000587730000000001","島根県","松江市","学校法人　島根信望愛学園　益田天使幼稚園","ガッコウホウジン　シマネシンボウアイガクエン　マスダテンシヨウチエン","㉖ 集団給食施設","","島根県益田市中吉田町269-1","",34.684943,131.838303,"0856221477","学校法人　島根信望愛学園　益田天使幼稚園","8280005005125","島根県益田市中吉田町269-1","","","","","","","届出","",""
"032000","fBiz00000595750000000001","島根県","松江市","奥出雲仁多米株式会社","オクイズモニタマイカブシキガイシャ","⑧ 米穀類販売業","","島根県仁多郡奥出雲町高尾1787-22","",35.166429,133.014251,"0854542248","","","","","","","","","","届出","",""
"032000","fBiz00000595750000000002","島根県","松江市","奥出雲仁多米株式会社","オクイズモニタマイカブシキガイシャ","⑧ 米穀類販売業","","島根県仁多郡奥出雲町高尾1787-22","",35.166429,133.014251,"0854542248","","","","","","","","","","届出","",""
"032000","fBiz00000595750000000002","島根県","松江市","奥出雲仁多米株式会社","オクイズモニタマイカブシキガイシャ","⑳ 精穀・製粉業","","島根県仁多郡奥出雲町高尾1787-22","",35.166429,133.014251,"0854542248","","","","","","","","","","届出","",""
"032000","fBiz00000634020000000001","島根県","松江市","ファミリーマート雲南三刀屋店","ファミリーマートウンナンミトヤテン","⑩ コンビニエンスストア","コンビニエンスストア","島根県雲南市三刀屋町下熊谷1308番地1","",35.301647,132.893645,"0854450146","佐藤昌己","","広島県三次市三次町1529番地9 クレール尾関山202","","","","","","","届出","",""
"032000","fBiz00000634490000000002","島根県","松江市","益田青果株式会社","マスダセイカカブシキガイシャ","⑦ 野菜果物販売業","野菜果物販売業","島根県益田市高津7丁目22番1号","",34.690867,131.815150,"0856-22-1500","","","島根県益田市高津7丁目22番-1号","","","","","","","届出","",""
"032000","fBiz00000654850000000001","島根県","松江市","隠岐モーモードーム","オキモーモードーム","② 食肉販売業（包装済みの食肉のみの販売）","","島根県隠岐郡隠岐の島町池田池田風呂前19番地","",36.224356,133.307954,"0851220787","一般社団法人隠岐の島町観光協会","5280005005763","島根県隠岐郡隠岐の島町隠岐郡隠岐の島町中町目貫ノ四61隠岐ジオゲートウェイ内","","","","","","","届出","",""
"032000","fBiz00000685030000000001","島根県","松江市","社会福祉法人さくら会","シャカイフクシホウジンサクラカイ","㉖ 集団給食施設","","島根県浜田市相生町1391-11","",34.898327,132.091646,"","社会福祉法人さくら会","1280005004083","島根県浜田市相生町1391－11","","","","","","","届出","",""
"032000","fBiz00000697970000000001","島根県","松江市","有限会社ダイノーエッグ","ユウゲンガイシャダイノーエッグ","㉓ 卵選別包装業","","島根県鹿足郡吉賀町鹿足郡吉賀町899-1","",34.386502,131.949407,"0856771654","有限会社ダイノーエッグ","8280002010672","島根県鹿足郡吉賀町田野原899-1","","","","","","","届出","",""
"032000","fBiz00000698620000000031","島根県","松江市","カリッジュキッチンカー","カリッジュキッチンカー","① 飲食店営業","キッチンカー ","島根県浜田市片庭町254広島市西区己斐上1丁目6-12　島根県県内一円","",34.897961,132.072923,"","株式会社Oasis Eats","4240001056583","広島県広島市西区己斐上1丁目6-12","070410002",2025/04/22,2025/04/22,2025/04/22,2030/05/31,"","許可","食品営業自動車とする。",""
"032000","fBiz00000698620000000033","島根県","松江市","ジラフキッチンカー","ジラフキッチンカー","① 飲食店営業","キッチンカー ","島根県浜田市片庭町254","広島市西区己斐上1丁目6-12　島根県県内一円",34.897794,132.070687,"","株式会社Oasis Eats","4240001056583","広島県広島市西区己斐上1丁目6-12","070410006",2025/06/04,2025/06/04,2025/06/04,2030/11/30,"","許可","",""
"032000","fBiz00000700210000000001","島根県","松江市","特別養護老人ホーム「ますだ」ハイツ","トクベツヨウゴロウジンホーム　マスダハイツ","㉖ 集団給食施設","特別養護老人ホーム","島根県益田市高津四丁目6番40号","",34.686786,131.812326,"0856-22-8588","社会福祉法人　梅寿会","8280005005067","島根県益田市高津四丁目6番40号","","","","","","","届出","",""
"032000","fBiz00000700210000000002","島根県","松江市","軽費老人ホームコーポ「ますだ」","ケイヒロウジンホーム　コーポマスダ","㉖ 集団給食施設","軽費老人ホーム","島根県益田市高津四丁目27番7号","",34.685726,131.811089,"0856-23-1660","社会福祉法人　梅寿会","8280005005067","島根県益田市高津四丁目6番40号","","","","","","","届出","",""
"032000","fBiz00000700210000000003","島根県","松江市","特別養護老人ホームくしろ宝寿苑","トクベツヨウゴロウジンホーム　クシロホウジュエン","㉖ 集団給食施設","特別養護老人ホーム","島根県益田市久城町531番地","",34.701382,131.850025,"0856-31-2345","社会福祉法人　梅寿会","8280005005067","島根県益田市高津四丁目6番40号","","","","","","","届出","",""
"032000","fBiz00000703230000000031","島根県","松江市","","","① 飲食店営業","一般食堂","","","","","","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地五丁目5番12号","指令出保第０６０号の0033",2025/06/11,2025/06/11,2025/06/11,2030/11/30,"","許可","",""
"032000","fBiz00000703230000000032","島根県","松江市","","","① 飲食店営業","一般食堂","","","","","","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地五丁目5番12号","070410009",2025/06/16,2025/06/16,2025/06/16,2030/11/30,"","許可","",""
"032000","fBiz00000703230000000033","島根県","松江市","","","① 飲食店営業","一般食堂","","","","","","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地五丁目5番12号","指令出保第０６０号の0034",2025/06/11,2025/06/11,2025/06/11,2030/11/30,"","許可","",""
"032000","fBiz00000703230000000034","島根県","松江市","","","① 飲食店営業","一般食堂","","","","","","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地五丁目5番12号","070410012",2025/06/17,2025/06/17,2025/06/17,2030/11/30,"","許可","",""
"032000","fBiz00000726300000000005","島根県","松江市","社会福祉法人荘原福祉東部保育園","シャカイフクシホウジンショウバラフクシカイトウブホイクエン","㉖ 集団給食施設","","島根県出雲市斐川町荘原2300-1","",35.398113,132.854992,"0853721331","社会福祉法人荘原福祉会","7280005002643","島根県出雲市斐川町上庄原３０５－１","","","","","","","届出","",""
"032000","fBiz00000730550000000002","島根県","松江市","こばと保育園","コバトホイクエン","㉖ 集団給食施設","保育園の運営","島根県大田市大田市7-1","",35.182464,132.526440,"0854826884","社会福祉法人こばと保育園","8280005007187","島根県大田市長久町稲用7-1","","","","","","","届出","",""
"032000","fBiz00000738990000000002","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000741880000000022","島根県","松江市","ココカラファイン安来店","ココカラファインヤスギテン","⑬ その他の食料・飲料販売業","","島根県安来市黒井田町1-5","",35.425613,133.278571,"0854-23-8030","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"032000","fBiz00000759790000000001","島根県","松江市","奥出雲多根自然博物館体験交流施設","オクイズモタネシゼンハクブツカンタイケンコウリュウシセツ","① 魚介類販売業（包装済みの魚介類のみの販売）","","島根県仁多郡奥出雲町佐白335","",35.230902,132.989181,"0854-54-0003","公益財団法人奥出雲多根自然博物館","7280005006181","島根県仁多郡奥出雲町佐白236-1","","","","","","","届出","",""
"032000","fBiz00000759790000000002","島根県","松江市","奥出雲多根自然博物館体験交流施設","オクイズモタネシゼンハクブツカンタイケンコウリュウシセツ","② 食肉販売業（包装済みの食肉のみの販売）","","島根県仁多郡奥出雲町佐白335","",35.230902,132.989181,"0854-54-0003","公益財団法人奥出雲多根自然博物館","7280005006181","島根県仁多郡奥出雲町佐白236-1","","","","","","","届出","",""
"032000","fBiz00000790150000000003","島根県","松江市","特別養護老人ホームゆめあいの丘","トクベツヨウゴロウジンホームユメアイノオカ","㉖ 集団給食施設","","島根県邑智郡邑南町上亀谷2180-2","",34.844809,132.516175,"0855-83-1717","社会福祉法人おおなん福祉会","7280005004771","島根県邑智郡邑南町上亀谷2180-2","","","","","","","届出","",""
"032000","fBiz00000793700000000001","島根県","松江市","社会福祉法人寶林会  今福保育園","シャカイフクシホウジンホウリンカイ  イマフクホイクエン","㉖ 集団給食施設","","島根県浜田市金城町今福1422-3","",34.880099,132.192764,"0855421769","社会福祉法人寶林会　今福保育園","8280005004143","島根県浜田市金城町今福1422-3","","","","","","","届出","",""
"032000","fBiz00000799730000000002","島根県","松江市","有限会社小早川製粉","ユウゲンガイシャコバヤカワセイフン","⑳ 精穀・製粉業","精穀・製粉業","島根県雲南市大東町田中515番地","",35.330400,132.981251,"0854-43-2023","有限会社小早川製粉","4280002011328","島根県雲南市大東町田中５１５番地","","","","","","","届出","",""
"032000","fBiz00000832440000000001","島根県","松江市","","","⑨ 通信販売・訪問販売による販売業","小売業","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000835310000000088","島根県","松江市","花咲　丸合平田","ハナサキマルゴウヒラタ","① 飲食店営業","弁当惣菜製造業","島根県出雲市平田町1598 丸合平田店内","",35.429934,132.812683,"0853-82-5878","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","指令出保第060号の8192",2023/11/24,2023/11/24,2023/12/01,2028/11/30,"","許可","特記事項なし",""
