"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037201","fBiz00000473190000000080","香川県","高松市","コープかがわ栗林店","コープカガワリツリンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市藤塚町3丁目17-8","",34.332563,134.052424,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000081","香川県","高松市","福祉コミュニティ―センター高松","フクシコミュニティーセンタータカマツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市福岡町２－２４－１０","",34.344316,134.064235,"087-806-0505","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000083","香川県","高松市","西村ジョイ屋島店","ニシムラジョイヤシマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市屋島西町２１０５－８","",34.345103,134.087948,"087-843-5000","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000487150000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000487210000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000487210000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000473190000000084","香川県","高松市","高松港旅客ターミナル2階丸岡商店","タカマツコウリョキャクターミナルニカイマルオカショウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市サンポート1-1","高松港旅客ターミナルビル5階",34.352816,134.048138,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000085","香川県","高松市","西村ジョイ成合店","ニシムラジョイナリアイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市成合町812-1","",34.301973,134.015312,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000087","香川県","高松市","ゆめタウン高松店食堂","ユメタウンタカマツテンショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市三条町字中所６０８－１","",34.292716,134.048194,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000088","香川県","高松市","香川トヨタルート３２中央店","カガワトヨタチユウオウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市国分寺町福家甲１１２９−２","",34.265876,133.971403,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000089","香川県","高松市","香川日産高松店","カガワニッサンタカマツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市花園町１丁目１−８","",34.335728,134.055858,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000090","香川県","高松市","スズキ自販香川 アリーナ高松","スズキジハンカガワアリーナタカマツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市東ハゼ町１３−１","",34.320363,134.040710,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000091","香川県","高松市","新鮮市場きむら 太田本店","シンセンイチバキムラオオタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市太田上町１０９０−１","",34.303495,134.042580,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000092","香川県","高松市","シーサイドボウル高松","シーサイドボウルタカマツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市浜ノ町５９−１０","",34.349750,134.038769,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000093","香川県","高松市","ブロス高松","ブロスタカマツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市田村町176-1","",34.312465,134.032982,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000094","香川県","高松市","マルヨシセンター 本部","マルヨシセンターホンブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市国分寺町国分３６７−１","",34.302170,133.951538,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000095","香川県","高松市","NTT西日本勅使ビル","エヌテイテイニシニホン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市勅使町７２０−１","",34.307745,134.018500,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000096","香川県","高松市","三甲高松ビル","サンコウタカマツビル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市中新町１１−１","",34.347556,134.048320,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000097","香川県","高松市","ゆめタウン高松２ＦＥＶ前","ユメタウンタカマツニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市三条町６０８−１","",34.314665,134.047233,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000098","香川県","高松市","NTTドコモ天神前ビル","エヌティーティードコモテンジンマエビル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市天神前9-12","",34.338201,134.046502,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000473190000000099","香川県","高松市","高松シンボルタワー17階","タカマツシンボルタワー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","香川県高松市サンポート2-1","",34.352719,134.047176,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"037201","fBiz00000474510000000001","香川県","高松市","株式会社フリーエッグ","カブシキガイシャフリーエッグ","⑬ その他の食料・飲料販売業","ＧＰセンター","香川県高松市寺井町865-1","",34.272788,134.027774,"0878856830","株式会社フリーエッグ","3470001005106","香川県高松市寺井町865-1","","","","","","","届出","",""
"037201","fBiz00000474510000000001","香川県","高松市","株式会社フリーエッグ","カブシキガイシャフリーエッグ","㉓ 卵選別包装業","ＧＰセンター","香川県高松市寺井町865-1","",34.272788,134.027774,"0878856830","株式会社フリーエッグ","3470001005106","香川県高松市寺井町865-1","","","","","","","届出","",""
"037201","fBiz00000475530000000026","香川県","高松市","済生会　香川県済生会病院","サイセイカイ　カガワケンサイセイカイビョウイン","⑩ コンビニエンスストア","","香川県高松市多肥上町1331-1","",34.295498,134.058475,"087-868-1551","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-1-20","","","","","","","届出","",""
"037201","fBiz00000476790000000002","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000487900000000003","香川県","高松市","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000487900000000004","香川県","高松市","株式会社フジサワ","カブシキカイシャフジサワ","㉑ 製茶業","","香川県高松市香南町岡161-1","",34.226914,134.033026,"","","","","","","","","","","届出","",""
"037201","fBiz00000491310000000001","香川県","高松市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000491310000000002","香川県","高松市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000492640000000001","香川県","高松市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000492640000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000497960000001121","香川県","高松市","ムーミー川島店","ムーミーカワシマテン","③ 食肉販売業","スーパーマーケット","香川県高松市川島東町520","",34.276195,134.100778,"087-848-1245","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第21601-3060933号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001121","香川県","高松市","ムーミー川島店","ムーミーカワシマテン","④ 魚介類販売業","スーパーマーケット","香川県高松市川島東町520","",34.276195,134.100778,"087-848-1245","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第20601-3060934号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001121","香川県","高松市","ムーミー川島店","ムーミーカワシマテン","㉕ そうざい製造業","スーパーマーケット","香川県高松市川島東町520","",34.276195,134.100778,"087-848-1245","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第22800-3060935号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001122","香川県","高松市","ムーミー川島店（そうざい）","ムーミーカワシマテン　ソウザイ","㉕ そうざい製造業","スーパーマーケット","香川県高松市川島東町520","",34.276195,134.100778,"087-848-1245","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第22800-3060936号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001123","香川県","高松市","クスリのアオキ花園店","クスリノアオキハナゾノテン","③ 食肉販売業","ドラッグストア","香川県高松市花園町一丁目10番5号","",34.334484,134.058480,"087-802-1602","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第21601-3060942号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001123","香川県","高松市","クスリのアオキ花園店","クスリノアオキハナゾノテン","④ 魚介類販売業","ドラッグストア","香川県高松市花園町一丁目10番5号","",34.334484,134.058480,"087-802-1602","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第20601-3060943号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001123","香川県","高松市","クスリのアオキ花園店","クスリノアオキハナゾノテン","㉕ そうざい製造業","ドラッグストア","香川県高松市花園町一丁目10番5号","",34.334484,134.058480,"087-802-1602","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第22800-3060944号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001124","香川県","高松市","クスリのアオキ花園店（そうざい）","クスリノアオキハナゾノテン　ソウザイ","㉕ そうざい製造業","ドラッグストア","香川県高松市花園町一丁目10番5号","",34.334484,134.058480,"087-802-1602","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第22800-3060945号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001125","香川県","高松市","ムーミー林店","ムーミーハヤシテン","③ 食肉販売業","スーパーマーケット","香川県高松市林町宗高1208","",34.299467,134.073233,"087-867-8103","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第21601-3060938号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001125","香川県","高松市","ムーミー林店","ムーミーハヤシテン","④ 魚介類販売業","スーパーマーケット","香川県高松市林町宗高1208","",34.299467,134.073233,"087-867-8103","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第20601-3060939号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001125","香川県","高松市","ムーミー林店","ムーミーハヤシテン","㉕ そうざい製造業","スーパーマーケット","香川県高松市林町宗高1208","",34.299467,134.073233,"087-867-8103","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第22800-3060940号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001126","香川県","高松市","ムーミー林店（そうざい）","ムーミーハヤシテン　ソウザイ","㉕ そうざい製造業","スーパーマーケット","香川県高松市林町宗高1208","",34.299467,134.073233,"087-867-8103","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","第22800-3060941号",2024/09/30,2024/09/30,2024/09/30,2029/11/30,"","許可","",""
"037201","fBiz00000497960000001134","香川県","高松市","クスリのアオキ花園店","クスリノアオキハナゾノテン","⑪ 百貨店、総合スーパー","ドラッグストア","香川県高松市花園町一丁目10番5号","",34.334484,134.058480,"087-802-1602","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"037201","fBiz00000497960000001135","香川県","高松市","ムーミー川島店","ムーミーカワシマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","香川県高松市川島東町520","",34.276195,134.100778,"087-848-1245","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"037201","fBiz00000497960000001136","香川県","高松市","ムーミー林店","ムーミーハヤシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","香川県高松市林町宗高1208","",34.299467,134.073233,"087-867-8103","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"037201","fBiz00000497960000001137","香川県","高松市","バッカス川島店","バッカスカワシマテン","⑬ その他の食料・飲料販売業","スーパーマーケット","香川県高松市川島東町520","",34.276195,134.100778,"087-848-1245","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"037201","fBiz00000497960000001222","香川県","高松市","クスリのアオキ太田上町店","クスリノアオキオオタカミマチテン","⑪ 百貨店、総合スーパー","ドラックストア","香川県高松市太田上町901番地","",34.300544,134.044076,"087-814-6711","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"037201","fBiz00000572530000000398","香川県","高松市","","","⑬ その他の食料・飲料販売業","「GRANDE」という名称の、サプリメントを吐出するマシン（非自販機）の設置","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000497960000001334","香川県","高松市","クスリのアオキ八栗店","クスリノアオキヤクリテン","⑪ 百貨店、総合スーパー","ドラッグストア","香川県高松市牟礼町牟礼2615番地3","",34.350452,134.121937,"087-802-2667","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"037201","fBiz00000499030000000388","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000499030000000499","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍食品の自動販売機","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000502400000000001","香川県","高松市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000503340000000001","香川県","高松市","","","⑦ 野菜果物販売業","露店","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000503340000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","露店","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000503960000000001","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000503960000000002","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000504260000000001","香川県","高松市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000504260000000001","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000504260000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000512840000000001","香川県","高松市","諏訪西　清水","スワニシ　シミズ","⑳ 精穀・製粉業","","香川県高松市川部町２０９３－２","",34.260027,134.004644,"090-5916-1832","清水政彦","","香川県高松市川部町２０９３－２","","","","","","","届出","",""
"037201","fBiz00000516730000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000517820000000009","香川県","高松市","関西フローズン株式会社　香川営業所","カンサイフローズンカブシキガイシャ　カガワエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","食品卸売業","香川県高松市朝日町6丁目571番地1","","","","087-823-6070","関西フローズン株式会社","4130001039459","京都府八幡市上奈良南ノ口４２番地８","","","","","","","届出","",""
"037201","fBiz00000517820000000009","香川県","高松市","関西フローズン株式会社　香川営業所","カンサイフローズンカブシキガイシャ　カガワエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","食品卸売業","香川県高松市朝日町6丁目571番地1","","","","087-823-6070","関西フローズン株式会社","4130001039459","京都府八幡市上奈良南ノ口４２番地８","","","","","","","届出","",""
"037201","fBiz00000517820000000009","香川県","高松市","関西フローズン株式会社　香川営業所","カンサイフローズンカブシキガイシャ　カガワエイギョウショ","⑬ その他の食料・飲料販売業","食品卸売業","香川県高松市朝日町6丁目571番地1","","","","087-823-6070","関西フローズン株式会社","4130001039459","京都府八幡市上奈良南ノ口４２番地８","","","","","","","届出","",""
"037201","fBiz00000517980000000001","香川県","高松市","亀井生薬株式会社","カメイショウヤクカブシキガイシャ","⑰ 農産保存食料品製造・加工業","健康食品原料製造","香川県高松市香南町岡123-7","",34.225266,134.033359,"087-879-2214","亀井生薬株式会社","8470001005349","香川県高松市香南町岡123-7","","","","","","","届出","",""
"037201","fBiz00000520890000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000521770000000005","香川県","高松市","高松支店","タカマツシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","香川県高松市郷東町796番地13","",34.351716,134.011991,"087-881-7687","アクト中食株式会社","6240001014911","広島県広島市西区草津港2丁目6-60","","","","","","","届出","",""
"037201","fBiz00000521770000000005","香川県","高松市","高松支店","タカマツシテン","② 食肉販売業（包装済みの食肉のみの販売）","","香川県高松市郷東町796番地13","",34.351716,134.011991,"087-881-7687","アクト中食株式会社","6240001014911","広島県広島市西区草津港2丁目6-60","","","","","","","届出","",""
"037201","fBiz00000521770000000005","香川県","高松市","高松支店","タカマツシテン","③ 乳類販売業","","香川県高松市郷東町796番地13","",34.351716,134.011991,"087-881-7687","アクト中食株式会社","6240001014911","広島県広島市西区草津港2丁目6-60","","","","","","","届出","",""
"037201","fBiz00000521770000000005","香川県","高松市","高松支店","タカマツシテン","⑦ 野菜果物販売業","","香川県高松市郷東町796番地13","",34.351716,134.011991,"087-881-7687","アクト中食株式会社","6240001014911","広島県広島市西区草津港2丁目6-60","","","","","","","届出","",""
"037201","fBiz00000521770000000005","香川県","高松市","高松支店","タカマツシテン","⑧ 米穀類販売業","","香川県高松市郷東町796番地13","",34.351716,134.011991,"087-881-7687","アクト中食株式会社","6240001014911","広島県広島市西区草津港2丁目6-60","","","","","","","届出","",""
"037201","fBiz00000521770000000005","香川県","高松市","高松支店","タカマツシテン","⑬ その他の食料・飲料販売業","","香川県高松市郷東町796番地13","",34.351716,134.011991,"087-881-7687","アクト中食株式会社","6240001014911","広島県広島市西区草津港2丁目6-60","","","","","","","届出","",""
"037201","fBiz00000521770000000005","香川県","高松市","高松支店","タカマツシテン","㉙ その他","","香川県高松市郷東町796番地13","",34.351716,134.011991,"087-881-7687","アクト中食株式会社","6240001014911","広島県広島市西区草津港2丁目6-60","","","","","","","届出","",""
"037201","fBiz00000535970000000001","香川県","高松市","株式会社四国ライス","カブシキガイシャシコクライス","② 食肉販売業（包装済みの食肉のみの販売）","","香川県高松市国分寺町新居3480-1","",34.309558,133.977031,"087-874-5441","株式会社四国ライス","1470001005231","香川県高松市東山崎町２５０番地１","","","","","","","届出","",""
"037201","fBiz00000535970000000001","香川県","高松市","株式会社四国ライス","カブシキガイシャシコクライス","⑧ 米穀類販売業","","香川県高松市国分寺町新居3480-1","",34.309558,133.977031,"087-874-5441","株式会社四国ライス","1470001005231","香川県高松市東山崎町２５０番地１","","","","","","","届出","",""
"037201","fBiz00000535970000000001","香川県","高松市","株式会社四国ライス","カブシキガイシャシコクライス","⑨ 通信販売・訪問販売による販売業","","香川県高松市国分寺町新居3480-1","",34.309558,133.977031,"087-874-5441","株式会社四国ライス","1470001005231","香川県高松市東山崎町２５０番地１","","","","","","","届出","",""
"037201","fBiz00000539230000000001","香川県","高松市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000581470000000020","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000543290000000242","香川県","高松市","89：40865：マルハン高松店１カウンター側左","マルハンタカマツテンイチカウンターガワヒダリ","③ 乳類販売業","","香川県高松市木太町２４２１","",34.339379,134.078084,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000000243","香川県","高松市","90：40868：マルハン高松店２道路側右","マルハンタカマツテンニドウロガワミギ","③ 乳類販売業","","香川県高松市木太町２４２１","",34.339379,134.078084,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000000244","香川県","高松市","91：40870：マルハン高松店３道路側左","マルハンタカマツテンサンドウロガワヒダリ","③ 乳類販売業","","香川県高松市木太町２４２１","",34.339379,134.078084,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000000245","香川県","高松市","92：40872：マルハン高松店４カウンター側右","マルハンタカマツテンヨンカウンターガワミギ","③ 乳類販売業","","香川県高松市木太町２４２１","",34.339379,134.078084,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000000253","香川県","高松市","500：275862：老人保健施設　さつき荘","ロウジンホケンシセツ　サツキソウ","③ 乳類販売業","","香川県高松市三谷町１６８０","",34.279784,134.059972,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000000265","香川県","高松市","1084：391432：（２１年）高松家庭裁判所　ＰＰ","タカマツカテイサイバンショ","③ 乳類販売業","","香川県高松市丸の内２－２７","",34.347306,134.050199,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000000271","香川県","高松市","708：339133：高松市防災庁舎（危機管理センター）４Ｆ","タカマツシボウサイチョウシャ　キキカンリセンター　ヨンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","香川県高松市番町１－８－１５","",34.342720,134.047024,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000000272","香川県","高松市","737：346951：高松自動車学校（物販）","タカマツジドウシャガッコウ　ブッパン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","香川県高松市上天神町６４６番地","",34.311400,134.035283,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000000273","香川県","高松市","741：347389：高松市役所　地下","タカマツシヤクショ　チカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","香川県高松市番町１丁目８ー１５","",34.342720,134.047024,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000000276","香川県","高松市","863：364171：高松市役所地下１階休憩室（物販）","タカマツシヤクショチカイッカイキュウケイシツ　ブッパン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","香川県高松市番町１－８－１５","",34.342720,134.047024,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000001412","香川県","高松市","1530：100000472：株式会社日立システムズ","カブシキガイシャヒタチシステムズ","⑬ その他の食料・飲料販売業","","香川県高松市中央町5番31号　中央町ビル８F","",34.337495,134.044332,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000543290000001429","香川県","高松市","1550：100003660：株式会社エラン　高松支店","カブシキガイシャエラン　タカマツシテン","⑬ その他の食料・飲料販売業","","香川県高松市多肥下町1509-15　レインボーロード西ビルⅠ","",34.303066,134.058248,"","株式会社キリンビバックス","5240001009879","広島県広島市中区八丁堀16番11号","","","","","","","届出","",""
"037201","fBiz00000555620000000012","香川県","高松市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000558880000000003","香川県","高松市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000560210000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000565490000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000566970000000004","香川県","高松市","中四国ハニューフーズ株式会社東四国営業所","チュウシコクハニューフーズカブシキガイシャヒガシシコクエイギョウショ ","② 食肉販売業（包装済みの食肉のみの販売）","卸売","香川県高松市勅使町287-3","",34.309061,134.010355,"0878028429","中四国ハニューフーズ株式会社","6240001009597","広島県広島市西区草津港2丁目6-69","","","","","","","届出","",""
"037201","fBiz00000568340000000104","香川県","高松市","餃子の王将 高松店","ギョウザノオウショウ　タカマツテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","香川県高松市牟礼町牟礼字下窪１００３－１","",34.341721,134.132582,"087-845-3883","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"037201","fBiz00000568340000000105","香川県","高松市","餃子の王将 高松春日店","ギョウザノオウショウ　タカマツカスガテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","香川県高松市春日町１６６４－１","",34.336704,134.090896,"087-844-1844","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
