"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013111","fBiz00000108410000000814","東京都","大田区","ホットヨガスタジオLAVA 蒲田東口","ホットヨガスタジオラバカマタヒガシグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区蒲田5-28-4","ECS第27ビル 4F",35.561842,139.720524,"03-5480-623","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"013111","fBiz00000108410000000953","東京都","大田区","コナミスポーツクラブオオモリマチ","コナミスポーツクラブオオモリマチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都大田区大森西3-31-8","マルエツ大森町店３Ｆ",35.574481,139.733330,"03-5471-9871","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"013111","fBiz00000108410000001019","東京都","大田区","FIT-EASY 仲六郷第一京浜","フィットイージー　ナカロクゴウダイイチケイヒン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区仲六郷4-31-7","ファミリーマート仲六郷第一京浜店2F",35.541549,139.709166,"03-6424-952","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"013111","fBiz00000108410000001201","東京都","大田区","マシンピラティススタジオRintosull蒲田		","マシンピラティススタジオリントスルカマタマシンピラティススタジオリントスルカマタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区西蒲田 		7-2-3","第2醍醐ビル6F","","","070-8814-5645","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"013111","fBiz00000108410000001404","東京都","大田区","ドン・キホーテ大森山王","ドン・キホーテオオモリサンノウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都大田区山王3-6-3","",35.583181,139.723931,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"013111","fBiz00000108410000001531","東京都","大田区","ドン・キホーテ蒲田","ドン・キホーテカマタ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都大田区西蒲田7丁目3-3","",35.563245,139.715703,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"013111","fBiz00000108410000001596","東京都","大田区","フィットイージー自由が丘","フィットイージージユウガオカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区上池台1丁目43番2号 ファミリーマート大田長原店2F","",35.601637,139.698505,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"013111","fBiz00000110900000000009","東京都","大田区","北野エース　グランデュオ蒲田西館店","キタノエース　グランデュオカマタニシカンテン","⑬ その他の食料・飲料販売業","","東京都大田区西蒲田七丁目68番1号","グランデュオ蒲田店西館地下1階",35.562833,139.716581,"03-5713-6152","株式会社エース","9140001078096","兵庫県伊丹市中央四丁目6番24号","","","","","","","届出","",""
"013111","fBiz00000111590000000002","東京都","大田区","株式会社ベジテック大田","カブシキガイシャベジテックオオタ","⑦ 野菜果物販売業","仲卸","東京都大田区東海3-2-6","",35.580988,139.760011,"03-5492-2666","株式会社ベジテック大田","1010801010773","東京都大田区東海3-2-6","","","","","","","届出","",""
"013111","fBiz00000112810000000001","東京都","大田区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000114570000000066","東京都","大田区","ローソンストア１００　梅屋敷店","ローソンストアヒャク　ウメヤシキテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都大田区蒲田二丁目4番5号","",35.567887,139.724767,"0357137299","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"013111","fBiz00000114570000000187","東京都","大田区","ローソンストア１００　雑色店","ローソンストアヒャク　ゾウシキテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都大田区仲六郷二丁目２８番１号","",35.550383,139.714254,"0357138899","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"013111","fBiz00000115920000000435","東京都","大田区","カルディコーヒーファーム　大岡山店","カルディコーヒーファーム　オオオカヤマテン","⑬ その他の食料・飲料販売業","食品販売","東京都大田区北千束1-51-6　","サンルミナス１Ｆ",35.608195,139.685245,"03-3725-1631","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013111","fBiz00000115920000000438","東京都","大田区","カルディコーヒーファーム　糀谷店","カルディコーヒーファーム　コウジヤテン","⑬ その他の食料・飲料販売業","食品販売","東京都大田区西糀谷4-13-19","",35.554381,139.729985,"03-5735-4330","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013111","fBiz00000115920000000440","東京都","大田区","カルディコーヒーファーム　","カルディコーヒーファーム　","⑬ その他の食料・飲料販売業","食品販売","東京都大田区大森北2-13-1 ","イトーヨーカドー大森1F",35.586502,139.733110,"03-5767-6880","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013111","fBiz00000115920000000441","東京都","大田区","カルディコーヒーファーム　エトモ池上店","カルディコーヒーファーム　エトモイケガミテン","⑬ その他の食料・飲料販売業","食品販売","東京都大田区池上6-3-10 ","エトモ池上3階",35.572307,139.703578,"03-6410-3661","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013111","fBiz00000115920000000470","東京都","大田区","カルディコーヒーファーム　大森店","カルディコーヒーファーム　オオモリテン","⑬ その他の食料・飲料販売業","小売業","東京都大田区大森北1-6-16","アトレ大森　1F",35.588521,139.728228,"03-3761-0777","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013111","fBiz00000115920000000543","東京都","大田区","カルディコーヒーファーム　グランデュオ蒲田店","カルディコーヒーファーム　グランデュオカマタテン","⑬ その他の食料・飲料販売業","小売業","東京都大田区西蒲田7-68-1","グランデュオ蒲田 西館2F",35.562833,139.716581,"03-5713-6196","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"013111","fBiz00000118550000000003","東京都","大田区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000118550000000004","東京都","大田区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000118550000000006","東京都","大田区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000118870000000005","東京都","大田区","ＴＯＫＹＯフレッシュ大田株式会社","トウキョウフレッシュオオタカブシキガイシャ","⑦ 野菜果物販売業","","東京都大田区東海3-2-6","",35.580988,139.760011,"","","","","","","","","","","届出","",""
"013111","fBiz00000118870000000006","東京都","大田区","有限会社三栄","ユウゲンガイシャサンエイ","⑦ 野菜果物販売業","","東京都大田区東海3-2-6 ","",35.580988,139.760011,"","","","","","","","","","","届出","",""
"013111","fBiz00000120700000000001","東京都","大田区","有限会社関口宗一商店","ユウゲンガイシャセキグチソウイチショウテン","⑦ 野菜果物販売業","","東京都大田区大森北６丁目３番１号","",35.580727,139.731672,"0337618435","有限会社関口宗一商店","9010802008009","東京都大田区大森北６丁目３番１号","","","","","","","届出","",""
"013111","fBiz00000129180000001764","東京都","大田区","ダイソー　上池台東急ストア店","ダイソー　カミイケダイトウキュウストアテン","⑬ その他の食料・飲料販売業","","東京都大田区上池台５－２３－５","上池台東急ストア２階",35.591950,139.698436,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"013111","fBiz00000129180000001820","東京都","大田区","ダイソー　マルエツかまた店","ダイソー　マルエツカマタテン","⑬ その他の食料・飲料販売業","","東京都大田区蒲田５－４７－７","マルエツかまた店３階",35.559618,139.716108,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"013111","fBiz00000129180000001886","東京都","大田区","ダイソー　大田池上店","ダイソー　オオタイケガミテン","⑬ その他の食料・飲料販売業","","東京都大田区池上７－１－１","",35.572539,139.701069,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"013111","fBiz00000129180000001903","東京都","大田区","ダイソー　雑色水門通り店","ダイソー　ゾウシキスイモンドオリテン","⑬ その他の食料・飲料販売業","","東京都大田区東六郷２－１３－６","ＷＥＬＬ　ＨＩＧＡＳＨＩＲＯＫＵＧＯ１階",35.548630,139.717505,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"013111","fBiz00000129180000001909","東京都","大田区","ダイソー　マチノマ大森店","ダイソー　マチノマオオモリテン","⑬ その他の食料・飲料販売業","","東京都大田区大森西３－１－３８","マチノマ大森２階",35.574412,139.725971,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"013111","fBiz00000129180000001936","東京都","大田区","ダイソー　東急プラザ蒲田店","ダイソー　トウキュウプラザカマタテン","⑬ その他の食料・飲料販売業","","東京都大田区西蒲田７丁目６９番１号","東急プラザ蒲田Ｍ２階",35.561815,139.715232,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"013111","fBiz00000188970000000620","東京都","大田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000129180000001957","東京都","大田区","ダイソー　大森駅前店","ダイソー　オオモリエキマエテン","⑬ その他の食料・飲料販売業","","東京都大田区山王２－４－１","大森駅前ビル３階",35.588952,139.727220,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"013111","fBiz00000129180000001959","東京都","大田区","ダイソー　長原東急ストア店","ダイソー　ナガハラトウキュウストアテン","⑬ その他の食料・飲料販売業","","東京都大田区上池台１－１０－１０","長原東急ストア店３階",35.602232,139.697798,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"013111","fBiz00000129180000001977","東京都","大田区","ダイソー　Ｌｕｚ大森店","ダイソー　ラズオオモリテン","⑬ その他の食料・飲料販売業","","東京都大田区大森北１－１０－１４","Ｌｕｚ大森２階",35.586489,139.728240,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"013111","fBiz00000129180000001994","東京都","大田区","ダイソー　糀谷萩中商店街店","ダイソー　コウジヤハギナカショウテンガイテン","⑬ その他の食料・飲料販売業","","東京都大田区萩中２－７－７","",35.551546,139.730849,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"013111","fBiz00000130720000000318","東京都","大田区","コーナン本羽田萩中店","コーナンホンハネダハギナカテン","⑪ 百貨店、総合スーパー","販売業","東京都大田区本羽田2丁目3-1","",35.549095,139.731513,"03-5735-5861","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"013111","fBiz00000132600000000008","東京都","大田区","東京共同青果株式会社","トウキョウキョウドウセイカカブシキガイシャ","⑦ 野菜果物販売業","青果物卸","東京都大田区東海3-8-2","TSKビル311",35.578130,139.759442,"03-6303-6672","東京共同青果株式会社","1010001061254","東京都大田区東海３丁目８番２号","","","","","","","届出","",""
"013111","fBiz00000132650000000038","東京都","大田区","にじいろ保育園大岡山","ニジイロホイクエンオオオカヤマ","㉖ 集団給食施設","認可保育園施設","東京都大田区南千束3丁目1番6号","",35.604100,139.687707,"03-6421-9415","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000132650000000043","東京都","大田区","にじいろ保育園西六郷","ニジイロホイクエンニシロクゴウ","㉖ 集団給食施設","認可保育園施設","東京都大田区西六郷3丁目26番18号","",35.545267,139.707777,"03-6424-4192","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000132650000000044","東京都","大田区","にじいろ保育園矢口渡","ニジイロホイクエンヤグチノワタシ","㉖ 集団給食施設","認可保育園施設","東京都大田区多摩川1丁目34番5号","",35.560580,139.699643,"03-6451-9561","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000132650000000045","東京都","大田区","にじいろ保育園南雪谷","ニジイロホイクエンミナミユキガヤ","㉖ 集団給食施設","認可保育園施設","東京都大田区南雪谷5丁目10番12号","",35.588217,139.687260,"03-6421-9483","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000132650000000048","東京都","大田区","にじいろ保育園鵜の木","ニジイロホイクエンウノキ","㉖ 集団給食施設","認可保育園施設","東京都大田区鵜の木3丁目35番13号","",35.575469,139.676416,"03-6715-2682","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000132650000000049","東京都","大田区","にじいろ保育園西馬込","ニジイロホイクエンニシマゴメ","㉖ 集団給食施設","認可保育園施設","東京都大田区西馬込2丁目28番16号","",35.586107,139.703852,"03-6809-9227","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000132650000000102","東京都","大田区","にじいろ保育園南馬込","ニジイロホイクエンミナミマゴメ","㉖ 集団給食施設","認可保育園施設","東京都大田区南馬込4丁目25番11号","",35.585037,139.713656,"03-6429-2401","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000132650000000103","東京都","大田区","にじいろ保育園南馬込桜通り","ニジイロホイクエンミナミマゴメサクラドオリ","㉖ 集団給食施設","認可保育園施設","東京都大田区南馬込6丁目22番1号","",35.583424,139.712858,"03-6417-1433","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000132650000000104","東京都","大田区","にじいろ保育園南馬込4丁目","ニジイロホイクエンミナミマゴメヨンチョウメ","㉖ 集団給食施設","認可保育園施設","東京都大田区南馬込４丁目２９番７号","",35.586645,139.714598,"03-6417-1320","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000132650000000105","東京都","大田区","にじいろ保育園中馬込","ニジイロホイクエンナカマゴメ","㉖ 集団給食施設","認可保育園施設","東京都大田区中馬込３丁目１１番３２号","",35.593016,139.704489,"03-5728-9602","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000132650000000143","東京都","大田区","大田区立田園調布二丁目保育園","オオタクリツデンエンチョウフニチョウメホイクエン","㉖ 集団給食施設","公設民営保育園施設","東京都大田区田園調布２丁目１７番２号","",35.595391,139.672906,"03-3722-5165","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013111","fBiz00000134370000000012","東京都","大田区","株式会社ベジテック　東東京営業部","カブシキガイシャベジテック　ヒガシトウキョウエイギョウブ","⑦ 野菜果物販売業","","東京都大田区東海3-2-1","",35.578939,139.759218,"0354922666","株式会社ベジテック","3012801002559","神奈川県川崎市宮前区水沢１丁目１番１号","","","","","","","届出","",""
"013111","fBiz00000139140000001012","東京都","大田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000188970000000913","東京都","大田区","","","⑬ その他の食料・飲料販売業","無人販売（什器）","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000139870000000145","東京都","大田区","快活CLUB　FiT24　大田千鳥店","カイカツクラブフィットニジュウヨンオオタチドリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区千鳥2丁目10-8","",35.571037,139.696163,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘２丁目１４番地５","","","","","","","届出","",""
"013111","fBiz00000139870000000238","東京都","大田区","FiT24 大森駅前店","フィットニジュウヨンオオモリエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区大森北1丁目2-4","ヒューマックスパビリオン大森3F",35.587642,139.729291,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘２丁目１４番地５","","","","","","","届出","",""
"013111","fBiz00000139870000000288","東京都","大田区","FASTGYM24　大森店","ファストジムオオモリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区大森西3-27-18","",35.572989,139.732293,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘２丁目１４番地５","","","","","","","届出","",""
"013111","fBiz00000139870000000441","東京都","大田区","FIT PLACE 24 雑色","フィットプレイスニジュウヨンゾウシキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区仲六郷2-16-9","雑色ビル1-2F",35.551063,139.714178,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘２丁目１４番地５","","","","","","","届出","",""
"013111","fBiz00000139870000000626","東京都","大田区","アクトスWill_G大森","アクトスウィルジーオオモリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都大田区大森北1-10-14","",35.586489,139.728240,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘２丁目１４番地５","","","","","","","届出","",""
"013111","fBiz00000141850000000001","東京都","大田区","東京大田サービスセンター","トウキョウオオタサービスセンター","⑦ 野菜果物販売業","","東京都大田区東海3-9-10","澤光物流センター２F",35.577427,139.759657,"03-6674-2618","株式会社ケーアイ・フレッシュアクセス","9011201015892","東京都千代田区外神田6丁目1番8号　","","","","","","","届出","",""
"013111","fBiz00000143240000000015","東京都","大田区","コトイチ蒲田店","コトイチカマタテン","⑬ その他の食料・飲料販売業","食料品販売（製造無し）","東京都大田区蒲田五丁目13番1号　","グランデュオ蒲田店構内",35.562556,139.716494,"03-5713-6184","株式会社アトレスティル","6010001137388","東京都千代田区神田佐久間町１丁目２５番地","","","","","","","届出","",""
"013111","fBiz00000143240000000074","東京都","大田区","アトレスティル①","アトレスティルイチ","⑬ その他の食料・飲料販売業","食料品販売(製造無し)","東京都大田区大森北一丁目6番16号","アトレ大森店 3F正面口①",35.588521,139.728228,"0422-22-1419","株式会社アトレスティル","6010001137388","東京都千代田区神田佐久間町１丁目２５番地","","","","","","","届出","",""
"013111","fBiz00000143440000000009","東京都","大田区","サニーライフ大田中央","サニーライフオオタチュウオウ","㉖ 集団給食施設","有料老人ホーム","東京都大田区中央3丁目30-6","",35.575900,139.721037,"03-3776-3600","株式会社川島コーポレーション","2040001050435","千葉県君津市東猪原248番地2","","","","","","","届出","",""
"013111","fBiz00000144890000000346","東京都","大田区","キッチンオリジン　下丸子店","キッチンオリジンシモマルコテン","⑬ その他の食料・飲料販売業","弁当店","東京都大田区下丸子三丁目3番17号","",35.571403,139.685853,"03-3758-4811","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013111","fBiz00000144890000000349","東京都","大田区","キッチンオリジン　蓮沼店","キッチンオリジンハスヌマテン","① 飲食店営業","弁当店","東京都大田区西蒲田六丁目29番5号　笹山ビル","",35.564603,139.708586,"03-5713-9595","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","保生食ほ第1660号",2025/02/19,2025/02/19,2025/02/19,2032/02/29,"","許可","",""
"013111","fBiz00000144890000000349","東京都","大田区","キッチンオリジン　蓮沼店","キッチンオリジンハスヌマテン","⑬ その他の食料・飲料販売業","弁当店","東京都大田区西蒲田六丁目29番5号　笹山ビル","",35.564603,139.708586,"03-5713-9595","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013111","fBiz00000144890000000350","東京都","大田区","キッチンオリジン　糀谷店","キッチンオリジンコウジヤテン","① 飲食店営業","弁当店","東京都大田区西糀谷四丁目13番12号","",35.555259,139.729913,"03-5735-5032","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","保生食ほ第1120号",2023/11/08,2023/11/08,2023/11/08,2030/11/30,"","許可","",""
"013111","fBiz00000144890000000350","東京都","大田区","キッチンオリジン　糀谷店","キッチンオリジンコウジヤテン","⑬ その他の食料・飲料販売業","弁当店","東京都大田区西糀谷四丁目13番12号","",35.555259,139.729913,"03-5735-5032","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013111","fBiz00000144890000000352","東京都","大田区","キッチンオリジン　大森山王店","キッチンオリジンオオモリサンノウテン","① 飲食店営業","弁当店","東京都大田区山王三丁目9番9号","",35.582370,139.722763,"03-5746-0585","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","保生食ほ第1532号",2025/01/08,2025/01/08,2025/01/08,2032/01/31,"","許可","",""
