"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00001233090000000006","岡山県","岡山市北区","株式会社サンキ商会西大寺工場","カブシキガイシャサンキショウカイサイダイジコウジョウ","㉕ そうざい製造業","","岡山県岡山市東区西大寺浜633番地4","",34.645152,134.045276,"086-201-8743","株式会社サンキ商会","6260001002864","岡山県岡山市北区奥田1丁目4-11","岡保健衛第0620048号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00001233090000000007","岡山県","岡山市北区","株式会社サンキ商会","カブシキガイシャサンキショウカイ","㉕ そうざい製造業","","岡山県岡山市北区奥田一丁目3番5号","",34.646739,133.923776,"086-231-8743","株式会社サンキ商会","6260001002864","岡山県岡山市北区奥田1丁目4-11","岡保健衛第0720235号",2025/05/23,2025/05/23,2025/06/01,2031/05/31,"","許可","",""
"033100","fBiz00001233090000000008","岡山県","岡山市北区","株式会社サンキ商会新倉庫","カブシキガイシャサンキショウカイシンソウコ","⑪ 菓子製造業","","岡山県岡山市北区奥田一丁目1番18号","",34.647090,133.923930,"086-231-8743","株式会社サンキ商会","6260001002864","岡山県岡山市北区奥田1丁目4-11","岡保健衛第0720234号",2025/05/23,2025/05/23,2025/06/01,2031/05/31,"","許可","",""
"033100","fBiz00001234620000000002","岡山県","岡山市北区","TSUTAYA古新田店","ツタヤコシンデンテン","⑬ その他の食料・飲料販売業","","岡山県岡山市南区古新田１２４７番地１","",34.623269,133.874404,"086-281-2393","株式会社フェイスコーポレーション","2260001010805","岡山県岡山市北区駅前町１丁目８番１８号","","","","","","","届出","",""
"033100","fBiz00001236550000000001","岡山県","岡山市北区","有限会社友延青果","ユウゲンガイシャトモノブセイカ","⑦ 野菜果物販売業","","岡山県岡山市南区市場1丁目1番","",34.601678,133.947255,"","有限会社友延青果","5260002007046","岡山県岡山市南区市場１丁目１番地","","","","","","","届出","",""
"033100","fBiz00001239070000000001","岡山県","岡山市北区","源照寺","ゲンショウジ","⑳ みそ又はしょうゆ製造業","","岡山県岡山市中区新京橋一丁目３番２１号","",34.654711,133.935836,"086-272-1478","宗教法人源照寺","1260005000407","岡山県岡山市中区新京橋一丁目３番２１号","岡保健衛第0321358号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001244050000000003","岡山県","岡山市北区","芋王","イモオウ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区駅元町1-2-301","さんすて岡山",34.666435,133.916885,"","","","","","","","","","","届出","",""
"033100","fBiz00001246300000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001246460000000001","岡山県","岡山市北区","株式会社岡山一果","カブシキガイシャオカヤマイチカ","⑪ 菓子製造業","","岡山県岡山市北区牟佐９３６番地１","",34.723369,133.978171,"086-229-1110","株式会社岡山一果","9260002107644","岡山県岡山市北区牟佐９３６番地１","岡保健衛第0321359号",2021/11/04,2021/11/04,2021/11/04,2026/11/30,"","許可","　",""
"033100","fBiz00001247730000000001","岡山県","岡山市北区","株式会社瀬戸内ホームサービスHouZA","カブシキガイシャセトウチホームサービスハウザ","① 飲食店営業","特殊形態第１種（臨時）","岡山県岡山市北区上中野二丁目２７番１６号","",34.641574,133.899027,"086-805-0102","株式会社瀬戸内ホームサービス","3260001018756","岡山県小田郡矢掛町東川面５８７ー４","岡保健衛第0321361号",2021/10/28,2021/10/28,2021/11/27,2021/11/28,"","許可","　",""
"033100","fBiz00001250720000000001","岡山県","岡山市北区","大力屋","ダイリキヤ","① 飲食店営業","","岡山県岡山市中区福泊２５１番地１","",34.656294,133.975353,"080-5400-3377","難波豊治","","岡山県岡山市北区丸の内二丁目１１番７ー１号","岡保健衛第0321360号",2021/11/11,2021/11/11,2021/11/11,2027/10/31,"","許可","　",""
"033100","fBiz00001258340000000001","岡山県","岡山市北区","コテッジ・チョコ・パンナ","コテッジ・チョコ・パンナ","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001260150000000001","岡山県","岡山市北区","菜’ｓ","サイズ","① 飲食店営業","","岡山県岡山市北区奉還町二丁目１４番１号","",34.669184,133.916781,"090-4053-1497","片山裕介","","","岡保健衛第0321366号",2021/11/04,2021/11/04,2021/11/04,2027/01/31,"","許可","　",""
"033100","fBiz00001261420000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001261420000000002","岡山県","岡山市北区","ファミリーマート岡山箕島店","ファミリーマートオカヤマミシマテン","① 飲食店営業","その他","岡山県岡山市南区箕島３１６番地１","",34.608023,133.841364,"086-209-1220","","","","岡保健衛第0420953号",2022/10/01,2022/10/01,2022/10/01,2028/09/30,"","許可","　",""
"033100","fBiz00001261520000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001261520000000002","岡山県","岡山市北区","ファミリーマート岡山豊成店","ファミリーマートオカヤマトヨナリテン","① 飲食店営業","","岡山県岡山市南区豊成一丁目7番10号","",34.632041,133.931061,"","","","","岡保健衛第0521330号",2023/12/08,2023/12/08,2024/01/01,2029/12/31,"","許可","",""
"033100","fBiz00001263430000000001","岡山県","岡山市北区","","","⑨ 通信販売・訪問販売による販売業","焼き菓子","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001263440000000001","岡山県","岡山市北区","（仮）ダントツラーメン岡山一番店","カリダントツラーメンオカヤマイチバンテン","① 飲食店営業","","岡山県岡山市北区幸町６番２９号","INGビル２F",34.661325,133.920392,"086-222-2202","株式会社八蔵","5470001006259","香川県高松市兵庫町２－３－２F","岡保健衛第0321364号",2021/11/04,2021/11/04,2021/11/04,2027/02/28,"","許可","　",""
"033100","fBiz00001264090000000002","岡山県","岡山市北区","株式会社ナンチク岡山営業所","カブシキカイシャナンチクオカヤマエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","食肉卸業","岡山県岡山市南区築港元町13-17","シーアール物流株式会社第三事業所",34.601757,133.949467,"086-800-1040","株式会社ナンチク","7340001014982","鹿児島県曽於市末吉町二之方1828","","","","","","","届出","",""
"033100","fBiz00001265390000000001","岡山県","岡山市北区","焼肉レストラン鶴松平井店","ヤキニクレストランツルマツヒライテン","① 飲食店営業","焼肉","岡山県岡山市中区桜橋三丁目２番１０号","",34.646870,133.935167,"086-272-8929","有限会社鶴松","8260002006581","岡山県岡山市中区桜橋三丁目2番10号","岡保健衛第0321367号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001265390000000002","岡山県","岡山市北区","鶴松","ツルマツ","① 飲食店営業","特殊形態第1種水80L　屋台","岡山県岡山市北区県内一円","",34.671310,133.926279,"","有限会社鶴松","8260002006581","岡山県岡山市中区桜橋三丁目2番10号","岡保健衛第0620676号",2024/07/16,2024/07/16,2024/07/16,2029/10/31,"","許可","",""
"033100","fBiz00001267500000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001272040000000001","岡山県","岡山市北区","たこ焼き一兵","タコヤキイッペイ","① 飲食店営業","特殊形態第１種水40L","","","","","","","","","岡保健衛第0321372号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001274710000000001","岡山県","岡山市北区","じゅんせい認定こども園","ジュンセイニンテイコドモエン","㉖ 集団給食施設","","岡山県岡山市北区半田町8番2号","",34.696037,133.933633,"086-228-1507","社会福祉法人順正福祉会","9260005001843","岡山県岡山市北区半田町8番2号","","","","","","","届出","",""
"033100","fBiz00001275350000000001","岡山県","岡山市北区","Tatumi´s Kitchen","タツミズキッチン","① 飲食店営業","自動車水８０L","岡山県岡山市北区県内一円","",34.664426,133.919733,"086-227-3308","佐藤麻柚子","","","岡保健衛第0321369号",2021/10/28,2021/10/28,2021/10/28,2027/05/31,"","許可","　",""
"033100","fBiz00001275700000000001","岡山県","岡山市北区","ハラダ製袋加工所","ハラダセイタイカコウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","岡山県岡山市南区藤田３９４番地２２","",34.583656,133.879167,"","原田英典","","","","","","","","","届出","",""
"033100","fBiz00001283300000000001","岡山県","岡山市北区","Luna Iris","ルーナアイリス","① 飲食店営業","酒類提供施設","岡山県岡山市北区田町二丁目７番６号","エミネント田町３F３０５号",34.659967,133.923676,"086-238-6625","","","","岡保健衛第0321375号",2021/11/04,2021/11/04,2021/11/04,2027/06/30,"","許可","　",""
"033100","fBiz00001284770000000001","岡山県","岡山市北区","松岡食料品店","マツオカショクリョウヒンテン","⑦ 野菜果物販売業","野菜くだもの","岡山県岡山市北区半田町四丁目６０番１号","",34.672938,133.928178,"","松岡雄左久","","岡山県岡山市北区半田町四丁目６０番１号","","","","","","","届出","",""
"033100","fBiz00001287220000000500","岡山県","岡山市北区","サイゼリヤ　岡山駅東口店","サイゼリヤ　オカヤマエキヒガシグチテン","⑬ その他の食料・飲料販売業","","岡山県岡山市北区駅前町1-1-21","成通・ﾊﾘｰﾋﾞﾙ2F",34.665854,133.920389,"086-803-5535","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"033100","fBiz00001287220000000520","岡山県","岡山市北区","サイゼリヤ　天満屋ハピータウン岡南店","サイゼリヤ　テンマヤハピータウンコウナンテン","⑬ その他の食料・飲料販売業","","岡山県岡山市南区築港新町1-25-1","ｼﾈﾏﾀｳﾝ岡南1F",34.602880,133.940549,"086-902-1180","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"033100","fBiz00001287220000001045","岡山県","岡山市北区","サイゼリヤ　岡山富田店","サイゼリヤ　オカヤマトミタテン","① 飲食店営業","","岡山県岡山市北区富田516-13","",34.637576,133.920055,"086-801-7786","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","岡保健衛第0720218号",2025/05/23,2025/05/23,2025/06/01,2031/05/31,"","許可","",""
"033100","fBiz00001287220000001045","岡山県","岡山市北区","サイゼリヤ　岡山富田店","サイゼリヤ　オカヤマトミタテン","⑬ その他の食料・飲料販売業","","岡山県岡山市北区富田516-13","",34.637576,133.920055,"086-801-7786","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"033100","fBiz00001287220000001198","岡山県","岡山市北区","サイゼリヤ天満屋ハピータウン岡南店","サイゼリヤテンマヤハピータウンコウナンテン","① 飲食店営業","","岡山県岡山市南区築港新町一丁目25番1号","シネマタウン岡南1F",34.602880,133.940549,"086-902-1180","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","岡保健衛第0621332号",2024/12/13,2024/12/13,2025/01/01,2030/12/31,"","許可","",""
"033100","fBiz00001287220000001209","岡山県","岡山市北区","サイゼリヤ岡山駅東口店","サイゼリヤオカヤマエキヒガシグチテン","① 飲食店営業","","岡山県岡山市北区駅前町一丁目1番21号","成通・ハリービル2F",34.665854,133.920389,"","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","岡保健衛第0621644号",2025/02/14,2025/02/14,2025/03/01,2031/02/28,"","許可","",""
"033100","fBiz00001288210000000001","岡山県","岡山市北区","KIZUNA","キズナ","① 飲食店営業","","","","","","","","","","岡保健衛第0321374号",2021/11/02,2021/11/02,2021/11/02,2027/04/30,"","許可","　",""
"033100","fBiz00001290610000000030","岡山県","岡山市北区","ヴィ・ド・フランス岡山店","ヴィ・ド・フランスオカヤマテン","⑬ その他の食料・飲料販売業","","岡山県岡山市北区駅元町1-1"," さんすて岡山内",34.666476,133.918881,"086-224-8028","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"033100","fBiz00001290610000000251","岡山県","岡山市北区","ヴィ･ド･フランスJR岡山店","ヴィドフランスジェイアールオカヤマテン","① 飲食店営業","","岡山県岡山市北区駅元町1番1号","さんすて岡山A110",34.666469,133.918889,"086-224-8028","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","岡保健衛第0621509号",2025/01/24,2025/01/24,2025/02/01,2031/01/31,"","許可","",""
"033100","fBiz00001290610000000251","岡山県","岡山市北区","ヴィ･ド･フランスJR岡山店","ヴィドフランスジェイアールオカヤマテン","⑪ 菓子製造業","","岡山県岡山市北区駅元町1番1号","さんすて岡山A110",34.666469,133.918889,"086-224-8028","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","岡保健衛第0621508号",2025/01/24,2025/01/24,2025/02/01,2031/01/31,"","許可","",""
"033100","fBiz00001293170000000002","岡山県","岡山市北区","岡山赤十字病院","オカヤマセキジュウジビョウイン","㉖ 集団給食施設","","岡山県岡山市北区青江2丁目1-1","",34.634631,133.923364,"086-222-8811","日本赤十字社","6010405002452","東京都港区芝大門1-1-3","","","","","","","届出","",""
"033100","fBiz00002385390000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食喫茶","","","","","","","","","岡保健衛第0420271号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00001297570000000001","岡山県","岡山市北区","Bar スール","バースール","① 飲食店営業","","岡山県岡山市北区田町二丁目７番６号","エミネント田町５F５０５号",34.659967,133.923676,"","","","","岡保健衛第0321377号",2021/11/02,2021/11/02,2021/11/02,2027/06/30,"","許可","　",""
"033100","fBiz00001297570000000002","岡山県","岡山市北区","Bar soeurs","バースール","① 飲食店営業","","岡山県岡山市北区田町二丁目１４番１４号","メッセビル３Ｆ３０２号",34.658628,133.924069,"","","","","岡保健衛第0520526号",2023/07/18,2023/07/18,2023/07/18,2029/06/30,"","許可","　",""
"033100","fBiz00001298040000000005","岡山県","岡山市北区","鷹取醤油　醤房　燕来庵","タカトリショウユショウボウエンライアン","① 飲食店営業","軽食、喫茶","岡山県岡山市北区下石井二丁目１０番８号","杜の街プラザ１F C1－１８区画",34.658096,133.918011,"0120-870-241","鷹取醬油株式会社","5260001021601","岡山県備前市香登本８８７番地","岡保健衛第0420870号",2022/09/13,2022/09/13,2022/09/13,2028/02/29,"","許可"," ",""
"033100","fBiz00001298040000000006","岡山県","岡山市北区","鷹取醤油　醤房　燕来庵　","タカトリショウユ　ショウボウ　エンライアン","⑬ その他の食料・飲料販売業","","岡山県岡山市北区下石井2-10-8","C1-18",34.658096,133.918011,"","鷹取醬油株式会社","5260001021601","岡山県備前市香登本８８７番地","","","","","","","届出","",""
"033100","fBiz00001299350000000001","岡山県","岡山市北区","2021-22 V.LEAGUE DIVISION1 WOMEN 岡山大会かもめ食堂","ニセンニジュウイチニジュウニブイリーグディビジョンワンオカヤマタイカイカモメショクドウ","① 飲食店営業","臨時ー特殊","岡山県岡山市北区いずみ町二丁目１番３号","",34.679062,133.915422,"","","","","岡保健衛第0321380号",2021/10/28,2021/10/28,2021/10/30,2022/01/16,"","許可","　",""
"033100","fBiz00001299700000000001","岡山県","岡山市北区","インド　アジアン　ダイニング　マヤ","インドアジアンダイニングマヤ","① 飲食店営業","","岡山県岡山市中区円山９０番地９","YSタウン円山１F１０２号",34.652636,133.967058,"086-230-3014","KANDELLAXMAN","","","岡保健衛第0321376号",2021/11/02,2021/11/02,2021/11/02,2027/10/31,"","許可","　",""
"033100","fBiz00001301120000000001","岡山県","岡山市北区","ダイヤモンドステーキ岡山店","ダイヤモンドステーキオカヤマテン","① 飲食店営業","","岡山県岡山市北区下石井一丁目２番１号","イオンモール岡山６Ｆ６００５",34.662256,133.917743,"086-238-7220","株式会社キリンダイニング","8260001035912","岡山県倉敷市宮前４１８－３","岡保健衛第0321378号",2021/11/02,2021/11/02,2021/11/02,2027/02/28,"","許可","　",""
"033100","fBiz00001301120000000002","岡山県","岡山市北区","美山・多幸う","ミヤマタコウ","① 飲食店営業","","岡山県岡山市北区下石井一丁目２番１号","イオンモール岡山７Ｆ７００６",34.662256,133.917743,"086-206-1606","株式会社キリンダイニング","8260001035912","岡山県倉敷市宮前４１８－３","岡保健衛第0420868号",2022/09/08,2022/09/08,2022/09/08,2028/02/29,"","許可","　",""
"033100","fBiz00001301120000000003","岡山県","岡山市北区","北の炙り あかり屋","キタノアブリアカリヤ","① 飲食店営業","","岡山県岡山市北区下石井一丁目2番1号","イオンモール岡山6F6004区画",34.662256,133.917743,"086-230-2406","株式会社キリンダイニング","8260001035912","岡山県倉敷市宮前４１８－３","岡保健衛第0620657号",2024/08/01,2024/08/01,2024/08/01,2030/02/28,"","許可"," ",""
"033100","fBiz00001301560000000001","岡山県","岡山市北区","J.Cファクトリー","ジェイシーファクトリー","① 飲食店営業","特殊形態第１種　8０ℓ","岡山県岡山市北区県内一円","",34.811731,133.905515,"","坂本晃","","岡山県岡山市中区平井四丁目２番１７号","岡保健衛第0321382号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001301990000000001","岡山県","岡山市北区","ecole","エコル","① 飲食店営業","特殊形態第１種水40L","岡山県岡山市北区出石町一丁目８番２２号","明比ビル",34.669558,133.931251,"086-232-1269","E BENE-GLOBAL株式会社","9260001026217","岡山県岡山市北区東島田町二丁目６番９号","岡保健衛第0321381号",2021/11/04,2021/11/04,2021/11/06,2021/11/07,"","許可","　",""
"033100","fBiz00001303470000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001304670000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001304670000000002","岡山県","岡山市北区","第３６回岡山地区矯正展","ダイサンジュウロクカイオカヤマチクキョウセイテン","① 飲食店営業","特殊形態第１種　臨時","岡山県岡山市北区牟佐７６５番地","",34.721401,133.980316,"","岡山刑務所","9999999999999","岡山県岡山市北区牟佐７６５番地","岡保健衛第0520837号",2023/09/14,2023/09/14,2023/10/07,2023/10/08,"","許可"," ",""
"033100","fBiz00001304670000000003","岡山県","岡山市北区","第37回岡山地区矯正展","ダイサンジュウナナカイオカヤマチクキョウセイテン","① 飲食店営業","特殊形態第１種 臨時 R6.10.12～R610.13","岡山県岡山市北区牟佐765番地","岡山刑務所",34.721401,133.980316,"","岡山刑務所","9999999999999","岡山県岡山市北区牟佐７６５番地","岡保健衛第0620884号",2024/09/17,2024/09/17,2024/10/12,2024/10/13,"","許可","　",""
"033100","fBiz00001309710000000001","岡山県","岡山市北区","牛窓バナナ専門店","ウシマドバナナセンモンテン","① 飲食店営業","","","","","","0120-135-877","農業法人株式会社エコタンファーム","3260001034407","岡山県瀬戸内市牛窓町鹿忍６１２９","岡保健衛第0321384号",2021/11/11,2021/11/11,2021/11/11,2027/05/31,"","許可","　",""
"033100","fBiz00001310900000000002","岡山県","岡山市北区","LOVE　SONG","ラブソング","① 飲食店営業","","岡山県岡山市北区野田屋町一丁目８番１７号","アーバンテラス野田屋町１Ｆ南",34.666298,133.925175,"070-1877-2341","奥埜翔夢","","","岡保健衛第0420816号",2022/09/01,2022/09/01,2022/09/01,2028/02/29,"","許可","　",""
"033100","fBiz00001312340000000001","岡山県","岡山市北区","","","① 飲食店営業","特殊形態第１種水40L","","","","","","登田成一","","","岡保健衛第0321387号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001312340000000002","岡山県","岡山市北区","Namimachi Coffee","ナミマチコーヒー","① 飲食店営業","その他","岡山県岡山市中区湊1365番地11","",34.648692,133.957039,"","","","","岡保健衛第0521056号",2023/10/20,2023/10/20,2023/11/01,2029/10/31,"","許可","　",""
"033100","fBiz00001313950000000001","岡山県","岡山市北区","KAZUO","カズオ","① 飲食店営業","","岡山県岡山市中区竹田４２番地１","－２Ｆ",34.681320,133.937741,"086-270-0230","","","","岡保健衛第0321385号",2021/11/11,2021/11/11,2021/11/11,2027/03/31,"","許可","　",""
"033100","fBiz00001314330000000001","岡山県","岡山市北区","ファミリーマート中山下北店","ファミリーマートナカサンゲキタテン","⑩ コンビニエンスストア","","岡山県岡山市北区中山下一丁目１０番１０号","新田ビル１F",34.663689,133.927959,"086-235-0562","","","","","","","","","","届出","",""
"033100","fBiz00001314330000000002","岡山県","岡山市北区","ファミリーマート岡山中山下北店","ファミリーマートオカヤマナカサンゲキタテン","① 飲食店営業","その他","岡山県岡山市北区中山下一丁目１０番１０号","",34.663689,133.927959,"086-235-0562","米田八郎","","","岡保健衛第0420460号",2022/07/01,2022/07/01,2022/07/01,2028/06/30,"","許可"," ",""
"033100","fBiz00002385430000000001","岡山県","岡山市北区","","","① 飲食店営業","めん料理","","","","","","","","","岡保健衛第0420272号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00001314330000000003","岡山県","岡山市北区","ファミリーマート岡山中山下一丁目店","ファミリーマートオカヤマナカサンゲイッチョウメテン","① 飲食店営業","","岡山県岡山市北区中山下一丁目8番86号","",34.663740,133.926584,"","","","","岡保健衛第0621533号",2025/02/20,2025/02/20,2025/02/20,2030/06/30,"","許可","",""
"033100","fBiz00001314330000000003","岡山県","岡山市北区","ファミリーマート岡山中山下一丁目店","ファミリーマートオカヤマナカサンゲイチチョウメテン","⑩ コンビニエンスストア","","岡山県岡山市北区中山下一丁目8番101号","",34.663576,133.926460,"","","","","","","","","","","届出","",""
"033100","fBiz00001314720000000001","岡山県","岡山市北区","ファミリーマートバイパス青江店","ファミリーマートバイパスアオエテン","⑩ コンビニエンスストア","","岡山県岡山市北区青江四丁目２３番１９号","",34.628742,133.923240,"086-803-8311","","","","","","","","","","届出","",""
"033100","fBiz00001314720000000002","岡山県","岡山市北区","ファミリーマートバイパス青江店","ファミリーマートバイパスアオエテン","① 飲食店営業","コンビニエンスストア","岡山県岡山市北区青江四丁目23番19号","",34.628742,133.923240,"086-803-8311","","","","岡保健衛第0620134号",2024/05/10,2024/05/10,2024/06/01,2030/05/31,"","許可","　",""
"033100","fBiz00001314740000000001","岡山県","岡山市北区","Reception","レセプション","① 飲食店営業","ラウンジ","岡山県岡山市北区中央町３番３０号","クリスタルビル４F４０１号",34.657113,133.925598,"070-1877-9199","","","","岡保健衛第0321383号",2021/11/04,2021/11/04,2021/11/04,2027/06/30,"","許可","　",""
"033100","fBiz00001315140000000001","岡山県","岡山市北区","ファミリーマート岡山下中野西店","ファミリーマートオカヤマシモナカノニシテン","⑩ コンビニエンスストア","","岡山県岡山市北区下中野３６５番地１０４","",34.640367,133.899151,"086-246-8180","","","","","","","","","","届出","",""
"033100","fBiz00001315140000000002","岡山県","岡山市北区","ファミリーマート岡山下中野西店","ファミリーマートオカヤマシモナカノニシテン","① 飲食店営業","その他","岡山県岡山市北区下中野３６５番地１０４","",34.640367,133.899151,"","","","","岡保健衛第0420287号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可"," ",""
"033100","fBiz00001315780000000001","岡山県","岡山市北区","ファミリーマート岡山辰巳西店","ファミリーマートオカヤマタツミニシテン","⑩ コンビニエンスストア","","岡山県岡山市北区辰巳４１番地１０８","",34.639297,133.888753,"086-805-0277","","","","","","","","","","届出","",""
"033100","fBiz00001317030000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001317100000000001","岡山県","岡山市北区","ファミリーマート清輝橋一丁目店","ファミリーマートセイキバシイッチョウメテン","⑩ コンビニエンスストア","","岡山県岡山市北区清輝橋一丁目５番１９号","",34.652260,133.924520,"086-235-1157","","","","","","","","","","届出","",""
"033100","fBiz00001322250000000001","岡山県","岡山市北区","株式会社廣榮堂　中納言本店","カブシキガイシャコウエイドウ　チュウナゴンホンテン","⑬ その他の食料・飲料販売業","","岡山県岡山市中区中納言町7-32","",34.657589,133.937857,"0862722268","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000002","岡山県","岡山市北区","株式会社廣榮堂　藤原店","カブシキガイシャコウエイドウ　フジワラミセ","⑬ その他の食料・飲料販売業","","岡山県岡山市中区藤原60","",34.673881,133.958729,"0862710101","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000003","岡山県","岡山市北区","株式会社廣榮堂　さんすて岡山店","カブシキガイシャコウエイドウ　サンステオカヤマミセ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区駅元町1-1","岡山駅構内　さんすて岡山南館内",34.666476,133.918881,"0862238644","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000004","岡山県","岡山市北区","株式会社廣榮堂　天満屋岡山店","カブシキガイシャコウエイドウ　テンマヤオカヤマミセ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区表町2-1-1","天満屋岡山店内　地下1階",34.661847,133.928915,"0862317632","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000006","岡山県","岡山市北区","株式会社廣榮堂　岡山髙島屋店","カブシキガイシャコウエイドウ　オカヤマタカシマヤミセ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区本町6-40","岡山髙島屋内　地下1階",34.664752,133.919733,"0862385864","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000008","岡山県","岡山市北区","株式会社廣榮堂　さざなみ店","カブシキガイシャコウエイドウ　サザナミテン","⑬ その他の食料・飲料販売業","","岡山県岡山市北区後楽園1-4","",34.668691,133.934383,"0862724147","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000012","岡山県","岡山市北区","株式会社廣榮堂　岡山駅中央改札口臨時売店","カブシキカイシャコウエイドウ　オカヤマエキチュウオウカイサツクチリンジバイテン","⑬ その他の食料・飲料販売業","臨時売店","岡山県岡山市北区駅元町","",34.664886,133.916252,"","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","","","","","","","届出","",""
"033100","fBiz00001322250000000013","岡山県","岡山市北区","廣榮堂藤原工場","コウエイドウフジワラコウジョウ","① 飲食店営業","","岡山県岡山市中区藤原60番地","",34.673881,133.958729,"086-271-0001","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","岡保健衛第0521894号",2024/03/15,2024/03/15,2024/04/01,2030/03/31,"","許可","",""
"033100","fBiz00001322250000000013","岡山県","岡山市北区","廣榮堂藤原工場","コウエイドウフジワラコウジョウ","⑪ 菓子製造業","","岡山県岡山市中区藤原60番地","",34.673881,133.958729,"086-271-0001","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","岡保健衛第0521895号",2024/03/15,2024/03/15,2024/04/01,2030/03/31,"","許可","",""
"033100","fBiz00001322250000000015","岡山県","岡山市北区","株式会社廣榮堂藤原店","カブシキガイシャコウエイドウフジワラテン","① 飲食店営業","","岡山県岡山市中区藤原60番地","",34.673881,133.958729,"086-271-0001","株式会社廣榮堂","1260001002299","岡山県岡山市中区藤原６０番地","岡保健衛第0521893号",2024/03/15,2024/03/15,2024/04/01,2030/03/31,"","許可","",""
