"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00002397820000000006","山形県","山形市","第2回日本一美酒県フェア","ダイニカイニホンイチビシュケンフェア","⑬ その他の食料・飲料販売業","臨時飲食店","山形県山形市双葉町","山形県総合文化芸術館",38.248149,140.324022,"","株式会社食の力コーポレーション","1390001013820","山形県新庄市下金沢町１５番１１号","","","","","","","届出","",""
"006201","fBiz00002397820000000007","山形県","山形市","第４２回山形県観光物産市","ダイヨンジュウニカイヤマガタケンカンコウブッサンイチ","① 飲食店営業","臨時飲食店","山形県山形市七日町十字路～十日町十字路","",37.128279,138.755363,"","株式会社食の力コーポレーション","1390001013820","山形県新庄市下金沢町１５番１１号","0436",2023/07/28,2023/07/28,2023/08/04,2023/08/04,"","許可","簡易な営業に限る",""
"006201","fBiz00002397820000000008","山形県","山形市","食品館２５６　夏のセール","ショクヒンカンニーゴロク　ナツノセール","① 飲食店営業","臨時飲食店","山形県山形市十日町二丁目５－６","",38.248168,140.338427,"","株式会社食の力コーポレーション","1390001013820","山形県新庄市下金沢町１５番１１号","0520",2023/08/10,2023/08/10,2023/08/13,2023/08/13,"","許可","簡易な営業に限る",""
"006201","fBiz00002397890000000002","山形県","山形市","フォーラム山形","フォーラムヤマガタ","① 飲食店営業","","山形県山形市香澄町二丁目8-1","",38.248312,140.332470,"","株式会社フォーラムマルチプレックスシアターズ","5390001002638","山形県山形市香澄町二丁目８番１号","0381",2022/09/15,2022/09/15,2022/10/01,2028/09/30,"","許可","",""
"006201","fBiz00002398960000000001","山形県","山形市","仙台ターミナルビル株式会社従業員食堂","センダイターミナルビルカブシキガイシャジュウギョウインショクドウ","① 飲食店営業","従業員食堂","山形県山形市香澄町一丁目１－１","",38.248816,140.327995,"023-628-1100","仙台ターミナルビル株式会社","7370001010970","宮城県仙台市青葉区中央一丁目１－１","0045",2022/05/25,2022/05/25,2022/06/01,2028/09/30,"","許可","",""
"006201","fBiz00002398960000000003","山形県","山形市","やまがたエキナカマルシェ","ヤマガタエキナカマルシェ","① 飲食店営業","臨時飲食店","山形県山形市双葉町一丁目２－３８","",38.248047,140.325400,"","仙台ターミナルビル株式会社","7370001010970","宮城県仙台市青葉区中央一丁目１－１","0963",2023/03/17,2023/03/17,2023/03/26,2023/03/26,"","許可","簡易な営業に限る",""
"006201","fBiz00002399000000000001","山形県","山形市","鉄板ホルモン焼きオールドルーキー","テッパンホルモンヤキオールドルーキー","① 飲食店営業","焼肉店","山形県山形市香澄町1丁目7-8山口ビル1F","",38.248467,140.329938,"090-2887-8030","松田李央","","山形県山形市七日町4丁目10-9けやき館02103","0044",2022/05/18,2022/05/18,2022/05/18,2028/09/30,"","許可","　",""
"006201","fBiz00002400140000000001","山形県","山形市","皐月マルシェ","サツキマルシェ","① 飲食店営業","臨時飲食店","山形県山形市嶋北1-3-1","",38.286135,140.321155,"","MANANDHARPRADEEP  BAHADUR","","山形県山形市旅篭町一丁目八番四十号","0043",2022/05/17,2022/05/17,2022/05/22,2022/05/22,"","許可","簡易な営業に限る",""
"006201","fBiz00002400140000000002","山形県","山形市","ISLAND　PEAK","アイランド　ピーク","① 飲食店営業","露店飲食店","山形県山形市嶋北一丁目3-1（県内一円）","",38.283680,140.321681,"","MANANDHARPRADEEP  BAHADUR","","山形県山形市旅篭町一丁目八番四十号","0085",2022/06/29,2022/06/29,2022/06/29,2027/06/30,"","許可","簡易な営業に限る",""
"006201","fBiz00002433780000000002","山形県","山形市","ティンダハン","ティンダハン","① 飲食店営業","","山形県山形市花楯2-18-68　2F","",38.275916,140.353335,"09073308815","杉坂麗華","","山形県山形市高原町232-33","0066",2022/06/14,2022/06/14,2022/07/01,2028/12/31,"","許可","",""
"006201","fBiz00002433950000000001","山形県","山形市","Damn!! Coffee Stand","ダム　コーヒースタンド","① 飲食店営業","自動車","山形県山形市山寺4510-3（県内一円）","",38.312948,140.442004,"080-6036-7198","今井遊","","山形県山形市大字山寺4510-2","0048",2022/05/26,2022/05/26,2022/05/26,2027/05/31,"","許可","簡易な調理に限る（80L程度の水を積載する）",""
"006201","fBiz00002433950000000002","山形県","山形市","Ｄａｍｎ　Ｃｏｆｆｅｅ　Ｓｔａｎｄ","ダム　コーヒー　スタンド","① 飲食店営業","カフェ","山形県山形市大字山寺４５１０－２","",38.313034,140.442225,"080-6036-7198","今井遊","","山形県山形市大字山寺4510-2","0099",2023/05/22,2023/05/22,2023/05/22,2029/06/30,"","許可","簡易な営業に限る",""
"006201","fBiz00002435350000000001","山形県","山形市","（株）エンドー ","カブエンドー　","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市長町2丁目1-33","",38.244995,140.318987,"023-681-7711","株式会社エンドー","5390001005442","山形県山形市長町2丁目1-33","","","","","","","届出","",""
"006201","fBiz00002435350000000001","山形県","山形市","（株）エンドー ","カブエンドー　","③ 乳類販売業","","山形県山形市長町2丁目1-33","",38.244995,140.318987,"023-681-7711","株式会社エンドー","5390001005442","山形県山形市長町2丁目1-33","","","","","","","届出","",""
"006201","fBiz00002435350000000002","山形県","山形市","エンドー","エンドー","① 飲食店営業","","山形県山形市長町2丁目1-33","",38.244995,140.318987,"023-681-7711","株式会社エンドー","5390001005442","山形県山形市長町2丁目1-33","0040",2022/05/26,2022/05/26,2022/05/26,2028/10/31,"","許可","　",""
"006201","fBiz00002435350000000002","山形県","山形市","エンドー","エンドー","⑯ 水産製品製造業","","山形県山形市長町2丁目1-33","",38.244995,140.318987,"023-681-7711","株式会社エンドー","5390001005442","山形県山形市長町2丁目1-33","0041",2022/05/26,2022/05/26,2022/05/26,2028/10/31,"","許可","　",""
"006201","fBiz00002435350000000003","山形県","山形市","やまがたクリエイティブシティセンターＱ１オープニングセレモニー","ヤマガタクリエイティブシティセンターキュウワンオープニングセレモニー","① 飲食店営業","","山形県山形市本町一丁目5-19","",38.250502,140.336295,"023-615-8099","株式会社エンドー","5390001005442","山形県山形市長町2丁目1-33","0379",2022/08/23,2022/08/23,2022/09/01,2022/09/01,"","許可","",""
"006201","fBiz00002435350000000004","山形県","山形市","Ｑ１グランマルシェ","キューイチグランマルシェ","① 飲食店営業","臨時飲食店","山形県山形市本町一丁目５－１９","",38.250643,140.336003,"","株式会社エンドー","5390001005442","山形県山形市長町2丁目1-33","0620",2023/08/31,2023/08/31,2023/09/01,2023/09/01,"","許可","",""
"006201","fBiz00002436260000000001","山形県","山形市","ツキ菓子コウジョウ","ツキカシコウジョウ","⑪ 菓子製造業","菓子製造業","山形県山形市幸町6-14","",38.246451,140.329228,"","月珈琲株式会社","3390001015542","山形県山形市錦町2-9","0050",2022/05/30,2022/05/30,2022/05/30,2029/02/28,"","許可","",""
"006201","fBiz00002436260000000002","山形県","山形市","花笠フェスティバル","ハナガサフェスティバル","① 飲食店営業","臨時飲食店","山形県山形市七日町通り付近","",38.253123,140.342066,"","月珈琲株式会社","3390001015542","山形県山形市錦町2-9","0431",2023/07/27,2023/07/27,2023/08/04,2023/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00002436260000000003","山形県","山形市","Ｔｓｕｋｉ　Ｃａｆｅ　文翔館喫茶室","ツキ　カフェ　ブンショウカンキッサシツ","① 飲食店営業","飲食店","山形県山形市旅篭町三丁目４－５１","",38.256683,140.341175,"023-600-7030","月珈琲株式会社","3390001015542","山形県山形市錦町2-9","1205",2024/04/08,2024/04/08,2024/04/08,2030/12/31,"","許可","",""
"006201","fBiz00002436260000000004","山形県","山形市","ＴｓｕｋｉＣｏｆｆｅｅ　山寺南院","ツキコーヒー　ヤマデラミナミイン","① 飲食店営業","","山形県山形市山寺４２７６－２","",38.310489,140.434795,"","月珈琲株式会社","3390001015542","山形県山形市錦町2-9","0063",2024/04/25,2024/04/25,2024/04/25,2030/06/30,"","許可","",""
"006201","fBiz00002437490000000001","山形県","山形市","のふうぞ","ノフウゾ","① 飲食店営業","","山形県山形市落合町１","きらやかスタジアム（県内一円）",38.281650,140.349127,"090-7874-2228","ＩＢＵＳＨＩ　ＫＩＴＣＨＥＮ合同会社","7010903006235","東京都世田谷区北烏山３丁目１３番２０－３１２号","0063",2023/04/27,2023/04/27,2023/04/27,2028/04/30,"","許可","簡易な営業に限る",""
"006201","fBiz00002442240000000001","山形県","山形市","かかしセントラルキッチン","カカシセントラルキッチン","⑪ 菓子製造業","","山形県山形市南館二丁目7-12","",38.236885,140.313834,"023-645-3387","株式会社かかし","8390001000416","山形県山形市南館二丁目7-12","0060",2022/06/14,2022/06/14,2022/06/14,2028/11/30,"","許可","",""
"006201","fBiz00002442240000000002","山形県","山形市","かかしセントラルキッチン","カカシセントラルキッチン","㉕ そうざい製造業","","山形県山形市南館二丁目7-12","",38.236885,140.313834,"023-645-3387","株式会社かかし","8390001000416","山形県山形市南館二丁目7-12","0061",2022/06/14,2022/06/14,2022/06/14,2028/11/30,"","許可","",""
"006201","fBiz00002442240000000003","山形県","山形市","かかしセントラルキッチン","カカシセントラルキッチン","③ 食肉販売業","","山形県山形市南館二丁目7-12","",38.236885,140.313834,"023-645-3387","株式会社かかし","8390001000416","山形県山形市南館二丁目7-12","0062",2022/06/14,2022/06/14,2022/06/14,2028/11/30,"","許可","",""
"006201","fBiz00002443210000000001","山形県","山形市","いちば食堂","イチバショクドウ","① 飲食店営業","和風食堂","山形県山形市漆山1420番地","",38.316827,140.365606,"070-8337-5628","株式会社魚吉","5390001000204","山形県山形市西田１丁目２番８号","0046",2022/05/30,2022/05/30,2022/06/01,2028/06/30,"","許可","",""
"006201","fBiz00002443210000000002","山形県","山形市","株式会社　魚吉","カブシキガイシャ　ウオキチ","④ 魚介類販売業","魚介類販売業","山形県山形市西田一丁目2-8","",38.262291,140.317263,"023-644-8215","株式会社魚吉","5390001000204","山形県山形市西田１丁目２番８号","0416",2022/08/25,2022/08/25,2022/09/01,2028/12/31,"","許可","",""
"006201","fBiz00002443210000000003","山形県","山形市","𠮷祥","キチジョウ","㉕ そうざい製造業","そうざい製造業","山形県山形市西田一丁目2-8","",38.262291,140.317263,"023-644-8215","株式会社魚吉","5390001000204","山形県山形市西田１丁目２番８号","0417",2022/08/25,2022/08/25,2022/09/01,2028/12/31,"","許可","",""
"006201","fBiz00002443210000000004","山形県","山形市","山形中央郵便局内売店","ヤマガタチュウオウユウビンキョクナイバイテン","③ 乳類販売業","","山形県山形市十日町一丁目７－２４","",38.248702,140.336067,"023-644-8215","株式会社魚吉","5390001000204","山形県山形市西田１丁目２番８号","","","","","","","届出","",""
"006201","fBiz00002448000000000001","山形県","山形市","タバコヤ","タバコヤ","③ 乳類販売業","","山形県山形市漆山3131","",38.314443,140.342368,"023-684-7635","青山俊克","","山形県山形市漆山3131","","","","","","","届出","",""
"006201","fBiz00002455920000000001","山形県","山形市","キッチンラーメン　濱","キッチンラーメンハマ","① 飲食店営業","","山形県山形市大字漆山字南上原１３１８－２","",26.253170,127.772922,"023-686-5622","本間恵","","山形県山形市大字漆山字南上原1318-2","52",2022/06/16,2022/06/16,2022/07/01,2027/06/30,"","許可","",""
"006201","fBiz00002459370000000001","山形県","山形市","田中商店","タナカショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市伊達城二丁目8-8","",38.308241,140.358881,"023-686-2757","田中節子","","山形県山形市伊達城二丁目8-8","","","","","","","届出","",""
"006201","fBiz00002467500000000001","山形県","山形市","（株）大善","カブダイゼン","④ 魚介類販売業","","山形県山形市漆山1420","",38.316827,140.365606,"0236862166","株式会社　大善","9390001001116","山形県山形市漆山1420","0079",2022/06/10,2022/06/10,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002467500000000002","山形県","山形市","（株）大善","カブダイゼン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市漆山1420","",38.316827,140.365606,"023-686-2166","株式会社　大善","9390001001116","山形県山形市漆山1420","","","","","","","届出","",""
"006201","fBiz00002470060000000001","山形県","山形市","有限会社山形水産","ユウゲンガイシャヤマガタスイサン","④ 魚介類販売業","水産仲卸","山形県山形市漆山1420","",38.316827,140.365606,"0236862311","有限会社山形水産","5390002002760","山形県山形市漆山1420","0078",2022/06/10,2022/06/10,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002470060000000002","山形県","山形市","（有）山形水産","ユウヤマガタスイサン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市漆山1420","",38.316827,140.365606,"023-686-2311","有限会社山形水産","5390002002760","山形県山形市漆山1420","","","","","","","届出","",""
"006201","fBiz00002470450000000001","山形県","山形市","紅花水産","ベニバナスイサン","④ 魚介類販売業","","山形県山形市漆山1420","",38.316827,140.365606,"0236875287","株式会社紅花水産","8390001005786","山形県山形市漆山1420","0080",2022/06/10,2022/06/10,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002470450000000001","山形県","山形市","紅花水産","ベニバナスイサン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市漆山1420","",38.316827,140.365606,"0236875287","株式会社紅花水産","8390001005786","山形県山形市漆山1420","","","","","","","届出","",""
"006201","fBiz00002470450000000002","山形県","山形市","市場まつり","イチバマツリ","⑬ その他の食料・飲料販売業","","山形県山形市大字漆山１４２０","",38.316827,140.365606,"","株式会社紅花水産","8390001005786","山形県山形市漆山1420","","","","","","","届出","",""
"006201","fBiz00002470980000000001","山形県","山形市","農家ペンション高瀬","ノウカペンションタカセ","① 飲食店営業","","山形県山形市上東山939","",38.274104,140.415041,"0236865760","青桺秀子","","山形県山形市上東山939","0077",2022/06/09,2022/06/09,2022/07/01,2027/06/30,"","許可","「農山漁村滞在型余暇活動のための基盤整備の促進に関する法律」に基づく「農林漁業体験民宿」である　提供食数は1回１０食以下であること",""
"006201","fBiz00002473580000000002","山形県","山形市","株式会社山口製麺工業","カブシキガイシャヤマグチセイメンコウギョウ","㉔ 麺類製造業","","山形県山形市漆山字二ツ段2111-1","",38.316256,140.347268,"0236856006","株式会社山口製麺工業","8390001002206","山形県山形市漆山字二ツ段2111-1","0068",2022/06/14,2022/06/14,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002473880000000001","山形県","山形市","定食屋　もとちゃん","テイショクヤ　モトチャン","① 飲食店営業","","山形県山形市飯塚町1296-1","",38.258977,140.279294,"023-643-1133","桐生吉弘","","山形県山形市蔵王成沢792-8","0086",2022/06/20,2022/06/20,2022/06/20,2028/10/31,"","許可","",""
"006201","fBiz00002475460000000002","山形県","山形市","板坂諭","イタサカサトシ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山形県山形市陣場１丁目２番６号","",38.276332,140.311358,"08060467328","板坂諭","","山形県山形市陣場１丁目２番６号","","","","","","","届出","",""
"006201","fBiz00002480450000000001","山形県","山形市","かぎや","カギヤ","① 飲食店営業","露店飲食店","山形県山形市（県内一円）","",38.255415,140.339617,"090-8927-1467","久保みゆき","","福島県郡山市昭和二丁目2-19","0089",2022/06/03,2022/06/03,2022/06/03,2027/12/31,"","許可","簡易な営業に限る",""
"006201","fBiz00002481450000000001","山形県","山形市","（有）ソレーユ","ソレーユ","① 飲食店営業","喫茶店","山形県山形市大野目1-1-1","",38.272212,140.356193,"0236425772","有限会社ソレーユ","3390002000007","山形県山形市宮町1-5-25","0055",2022/06/14,2022/06/14,2022/07/01,2027/06/30,"","許可","",""
"006201","fBiz00002485350000000001","山形県","山形市","スーパーABS","スーパーエービーエス","③ 乳類販売業","","山形県山形市花楯2-14-45","",38.275042,140.352372,"0236428008","株式会社コマレオ","4390001009857","山形県米沢市金池2-1-21","","","","","","","届出","",""
"006201","fBiz00002485580000000001","山形県","山形市","寿し味処　出羽","スシアジドコロ　デワ","① 飲食店営業","","山形県山形市大字漆山2480-4","",38.311202,140.344545,"023-684-2626","佐藤貞三","","山形県山形市大字漆山2480-4","0059",2022/06/16,2022/06/16,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002488250000000001","山形県","山形市","山門売店","サンモンバイテン","① 飲食店営業","","山形県山形市大字山寺立石寺境内４４５６－１","",38.313119,140.434609,"070-3791-8069","石山玲子","","山形県山形市大字山寺1810","0101",2022/06/13,2022/06/13,2022/07/01,2027/06/30,"","許可","",""
"006201","fBiz00002488690000000001","山形県","山形市","ペペルモコ","ペペルモコ","① 飲食店営業","ライブハウス","山形県山形市七日町三丁目5番34号　大久保ビル1階（南）","",38.254790,140.341608,"023-633-3505","保利琢子","","山形県山形市江南三丁目13番1号","0092",2022/06/14,2022/06/14,2022/06/14,2027/08/31,"","許可","　",""
"006201","fBiz00002488740000000001","山形県","山形市","いつもの場所大野目店","イツモノバショダイノメテン","① 飲食店営業","","山形県山形市五十鈴2-1-5","",38.273547,140.352590,"0236337007","有限会社アイ.ティ.エム.ヒロ","2390002000107","山形県山形市五十鈴2-1-5","0107",2022/06/13,2022/06/13,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002489000000000001","山形県","山形市","やきとり大吉　花楯店","ヤキトリダイキチハナダテテン","① 飲食店営業","","山形県山形市花楯2-18-68","",38.275916,140.353335,"0236220089","森哲也","","山形県山形市花楯2-18-24-501","0106",2022/06/14,2022/06/14,2022/07/01,2028/12/31,"","許可","",""
"006201","fBiz00002489240000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","0108",2022/06/08,2022/06/08,2022/06/08,2027/06/30,"","許可","簡易な調理に限る（80L程度の水を積載する）",""
"006201","fBiz00002492060000000004","山形県","山形市","マツキドライビングスクール　山形中央校","マツキドライビングスクール　ヤマガタチュウオウコウ","① 飲食店営業","自動車教習所内　食堂","山形県山形市漆山字北志田３３８５－１","",38.257878,140.352967,"023-686-2650","株式会社　マツキ","9390001011172","山形県長井市台町６－２５","1203",2024/03/28,2024/03/28,2024/03/28,2030/06/30,"","許可","",""
"006201","fBiz00002494770000000001","山形県","山形市","お休処　対面石","オヤスミドコロ　タイメンセキ","① 飲食店営業","","山形県山形市山寺4411","",38.311352,140.435039,"023-695-2116","株式会社　対面石","7390001001092","山形県山形市山寺4411","0096",2022/06/08,2022/06/08,2022/07/01,2027/06/30,"","許可","",""
"006201","fBiz00002495060000000002","山形県","山形市","憩の茶席","イコイノチャセキ","① 飲食店営業","喫茶","山形県山形市大字山寺字南院4223","",38.310560,140.476296,"023-695-2221","公益財団法人山形市文化振興事業団","5390005000423","山形県山形市大字山寺字南院４２２３番地","0098",2022/06/09,2022/06/09,2022/07/01,2027/06/30,"","許可","簡易な営業に限る",""
"006201","fBiz00002495330000000001","山形県","山形市","山寺養魚場","ヤマデラヨウギョジョウ","㉕ そうざい製造業","そうざい","山形県山形市山寺中嶋4182-1","",38.253742,140.351759,"023-695-2756","武田登己男","","山形県東根市六田一丁目5-32","0102",2022/06/08,2022/06/08,2022/07/01,2027/06/30,"","許可","",""
"006201","fBiz00002495510000000001","山形県","山形市","いちバナナ","イチバナナ","① 飲食店営業","自動車","山形県山形市芳野64","（県内一円）",38.278393,140.354884,"080-6051-4450","株式会社YNG","4370001045706","宮城県仙台市宮城野区福住町7-14","0090",2022/06/08,2022/06/08,2022/06/08,2027/06/30,"","許可","簡易な調理に限る（80L程度の水を積載する）",""
"006201","fBiz00002495900000000001","山形県","山形市","株式会社山形県観光物産会館　北海道物産展","カブシキガイシャヤマガタケンカンコウブッサンカイカン　ホッカイドウブッサンテン","① 飲食店営業","臨時飲食店","山形県山形市表蔵王68","",38.190231,140.312230,"0236885500","株式会社カネシマ嶋田商店","9460001000259","北海道釧路市黒金町13-23-5","0093",2022/06/09,2022/06/09,2022/06/22,2022/06/27,"","許可","簡易な営業に限る",""
"006201","fBiz00002502780000000001","山形県","山形市","常力坊","ジョウリキボウ","① 飲食店営業","","山形県山形市大字山寺4424","",38.311707,140.436213,"","岩崎秀幸","","山形県山形市大字山寺4424","0094",2022/06/13,2022/06/13,2022/07/01,2027/06/30,"","許可","",""
"006201","fBiz00002504440000000001","山形県","山形市","山形の肉そば屋","ヤマガタノニクソバヤ","① 飲食店営業","","山形県山形市富の中四丁目1-21","",38.232129,140.307524,"023-679-3808","佐藤秀年","","山形県山形市富の中4-1-21","0115",2022/06/16,2022/06/16,2022/06/16,2028/11/30,"","許可","",""
"006201","fBiz00002504490000000001","山形県","山形市","立花","タチバナ","① 飲食店営業","","山形県山形市大字漆山字住吉755-1","",38.316256,140.347268,"023-686-3755","有限会社　立花","5390002001721","山形県山形市大字漆山字住吉755-1","105",2022/06/16,2022/06/16,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002505160000000001","山形県","山形市","めん処　山崎屋","メンドコロ　ヤマザキヤ","① 飲食店営業","","山形県山形市大字山寺4494-8","",38.311522,140.436268,"023-695-2301","遠藤敏郎","","山形県山形市大字山寺4494-8","0099",2022/06/13,2022/06/13,2022/07/01,2027/06/30,"","許可","",""
"006201","fBiz00002505700000000001","山形県","山形市","山寺ほりかわ","ヤマデラホリカワ","① 飲食店営業","","山形県山形市大字山寺4437-1","",38.311562,140.437358,"023-695-2752","堀川健二","","山形県山形市大字山寺4437-1","0100",2022/06/13,2022/06/13,2022/07/01,2028/06/30,"","許可","",""
"006201","fBiz00002512700000000002","山形県","山形市","山形県農業総合研究センター","ヤマガタケンノウギョウソウゴウケンキュウセンター","⑬ その他の食料・飲料販売業","","山形県山形市みのりが丘6060-27","",38.248752,140.244212,"0236473500","株式会社杉山さくらんぼ園","5390001016745","山形県上山市小穴178番地2","","","","","","","届出","",""
"006201","fBiz00002512700000000003","山形県","山形市","山形県農業総合研究センター","ヤマガタケンノウギョウソウゴウケンキュウセンター","⑰ 農産保存食料品製造・加工業","","山形県山形市みのりが丘6060-27","",38.248752,140.244212,"0236473500","株式会社杉山さくらんぼ園","5390001016745","山形県上山市小穴178番地2","","","","","","","届出","",""
"006201","fBiz00002512700000000005","山形県","山形市","山形県農業総合研究センター","ヤマガタケンノウギョウソウゴウケンキュウセンター","⑰ 農産保存食料品製造・加工業","","山形県山形市みのりが丘6060-27","",38.248752,140.244212,"0236473500","株式会社杉山さくらんぼ園","5390001016745","山形県上山市小穴178番地2","","","","","","","届出","",""
"006201","fBiz00002512700000000006","山形県","山形市","株式会社杉山さくらんぼ園","カブシキガイシャスギヤマサクランボエン","⑪ 菓子製造業","","山形県山形市みのりが丘6060-27","",38.248752,140.244212,"0236473500","株式会社杉山さくらんぼ園","5390001016745","山形県上山市小穴178番地2","0875",2023/02/14,2023/02/14,2023/02/14,2029/02/28,"","許可","",""
"006201","fBiz00002512700000000008","山形県","山形市","蔵王盆踊り","ザオウボンオドリ","① 飲食店営業","","山形県山形市蔵王温泉","",38.169201,140.398992,"","株式会社杉山さくらんぼ園","5390001016745","山形県上山市小穴178番地2","0515",2023/08/09,2023/08/09,2023/08/10,2023/08/10,"","許可","簡易な営業に限る",""
"006201","fBiz00002517070000000001","山形県","山形市","いちばん星こども食堂","イチバンホシコドモショクドウ","㉖ 集団給食施設","こども食堂","山形県山形市上桜田1-17-26","",38.221421,140.340486,"023-622-3401","星恵美子","","山形県山形市東青田3-5-22","","","","","","","届出","",""
"006201","fBiz00002517410000000001","山形県","山形市","株式会社　山形電機製作所","カブシキガイシャ　ヤマガタデンキセイサクショ","① 飲食店営業","社員食堂","山形県山形市十文字１３１８－５","",38.313943,140.369651,"023-686-4316","協同組合　山形給食センター","5390005000803","山形県山形市北町三丁目２－１","0051",2022/06/13,2022/06/13,2022/07/01,2027/06/30,"","許可","",""
"006201","fBiz00002517410000000002","山形県","山形市","社会福祉法人　山形もがみ会　みどりのもり保育園","シャカイフクシホウジン　ヤマガタモガミカイ　ミドリノモリホイクエン","① 飲食店営業","保育園給食","山形県山形市緑町三丁目７－７","",38.252232,140.346562,"023-623-7800","協同組合　山形給食センター","5390005000803","山形県山形市北町三丁目２－１","0783",2022/12/14,2022/12/14,2023/01/01,2029/05/31,"","許可","",""
"006201","fBiz00002517410000000003","山形県","山形市","学校法人専称寺学園　認定こども園　松波大谷幼稚園","ガッコウホウジンセンショウジガクエン　ニンテイコドモエン　マツナミオオタニヨウチエン","① 飲食店営業","幼稚園給食","山形県山形市松波三丁目４ー２０","",38.242223,140.367906,"023-632-6833","協同組合　山形給食センター","5390005000803","山形県山形市北町三丁目２－１","0940",2023/03/16,2023/03/16,2023/03/16,2029/05/31,"","許可","",""
"006201","fBiz00002538370000000008","山形県","山形市","コパルマルシェ","コパルマルシェ","① 飲食店営業","臨時飲食店","山形県山形市大字片谷地５８０－１","",38.210614,140.299489,"023-676-9876","須貝美奈子","","山形県山形市津金沢91-2","0743",2023/10/04,2023/10/04,2023/10/09,2023/10/09,"","許可","簡易な営業に限る",""
"006201","fBiz00002517410000000005","山形県","山形市","日東ベスト株式会社山形工場社員食堂","ニットウベストカブシキガイシャヤマガタコウジョウシャインショクドウ","① 飲食店営業","給食","山形県山形市大字漆山１７８４","",38.316676,140.360107,"023-686-9411","協同組合　山形給食センター","5390005000803","山形県山形市北町三丁目２－１","0129",2023/06/09,2023/06/09,2023/07/01,2029/06/30,"","許可","",""
"006201","fBiz00002517410000000007","山形県","山形市","認定こども園　大谷幼稚園","ニンテイコドモエン　オオタニヨウチエン","⑬ その他の食料・飲料販売業","","山形県山形市緑町三丁目７－６７","",38.251708,140.347344,"023-666-7981","協同組合　山形給食センター","5390005000803","山形県山形市北町三丁目２－１","","","","","","","届出","",""
"006201","fBiz00002525600000000001","山形県","山形市","","","① 飲食店営業","飲食店","","","","","","","","","0116",2022/07/14,2022/07/14,2022/07/14,2028/10/31,"","許可","",""
"006201","fBiz00002525600000000002","山形県","山形市","","","⑪ 菓子製造業","菓子販売","","","","","","","","","0117",2022/07/14,2022/07/14,2022/07/14,2028/10/31,"","許可","",""
"006201","fBiz00002525600000000003","山形県","山形市","","","㉕ そうざい製造業","そうざい製造","","","","","","","","","0118",2022/07/14,2022/07/14,2022/07/14,2028/10/31,"","許可","",""
"006201","fBiz00002525600000000004","山形県","山形市","花笠","ハナガサ","① 飲食店営業","臨時飲食店","山形県山形市七日町1－4－27","",38.253806,140.339347,"023-665-0066","株式会社セルクル","5390001016200","山形県山形市七日町一丁目4-27","0257",2022/07/27,2022/07/27,2022/08/04,2022/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00002525600000000005","山形県","山形市","ＷＩＮＥ　ＮＩＧＨＴ","ワイン　ナイト","① 飲食店営業","臨時飲食店","山形県山形市本町一丁目５－１９","",38.250643,140.336003,"023-615-8099","株式会社セルクル","5390001016200","山形県山形市七日町一丁目4-27","0220",2023/06/15,2023/06/15,2023/06/22,2023/06/22,"","許可","",""
"006201","fBiz00002525600000000006","山形県","山形市","ＢＥＥＲ　ＮＩＧＨＴ","ビア　ナイト","① 飲食店営業","臨時飲食店","山形県山形市本町一丁目５－１９","",38.250643,140.336003,"023-615-8099","株式会社セルクル","5390001016200","山形県山形市七日町一丁目4-27","0305",2023/07/13,2023/07/13,2023/07/27,2023/07/27,"","許可","簡易な営業に限る",""
"006201","fBiz00002525600000000007","山形県","山形市","花笠祭り","ハナガサマツリ","① 飲食店営業","臨時飲食店","山形県山形市七日町一丁目４－２７","",38.253806,140.339347,"023-665-0066","株式会社セルクル","5390001016200","山形県山形市七日町一丁目4-27","0306",2023/07/13,2023/07/13,2023/08/04,2023/08/07,"","許可","簡易な営業に限る",""
