"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001100","fBiz00000797610000000003","北海道","札幌市中央区","ハッピーハーブ中島公園店","ハッピーハーブナカジマコウエンテン","⑬ その他の食料・飲料販売業","食品販売業","北海道札幌市中央区南十条西3丁目1","地下鉄中島公園駅構内",43.047807,141.355936,"0118172950","ワークセンター株式会社","1430001032221","北海道札幌市南区白川1814番地","","","","","","","届出","",""
"001100","fBiz00000798450000000001","北海道","札幌市中央区","父さんのやきいも","トウサンノヤキイモ","⑰ 農産保存食料品製造・加工業","店舗","北海道札幌市白石区栄通11丁目1－33","",43.033522,141.415173,"09013813442","株式会社来多縁太","7430001036992","北海道札幌市厚別区厚別東5条4丁目1-7-102","","","","","","","届出","",""
"001100","fBiz00000798560000000003","北海道","札幌市中央区","おもしろ野菜マルシェ。","オモシロヤサイマルシェ","⑦ 野菜果物販売業","販売業","北海道札幌市手稲区手稲本町2条3丁目4-25","",43.119100,141.241258,"08058358757","松浦択射","","北海道札幌市中央区北5条西8丁目1-1","","","","","","","届出","",""
"001100","fBiz00000798900000000001","北海道","札幌市中央区","彰寛　小樽フード","ショウカン　オタルフード","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000800140000000001","北海道","札幌市中央区","セブンーイレブン札幌百合が原店","セブンイレブンサッポロユリガハラテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市北区百合が原10丁目1番20号","",43.134864,141.367896,"0117738808","有限会社あさひ本店","6430002000833","北海道札幌市北区百合が原１０丁目１番２０号","","","","","","","届出","",""
"001100","fBiz00000803640000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000804430000000001","北海道","札幌市中央区","有限会社　ウロコ","ウロコ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","卸売業","北海道札幌市南区真駒内緑町2丁目2番3号","",42.994077,141.350868,"0115881335","有限会社　ウロコ","8430002029755","北海道札幌市南区真駒内緑町2丁目2番3号","","","","","","","届出","",""
"001100","fBiz00000804810000000004","北海道","札幌市中央区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000805870000000001","北海道","札幌市中央区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000806040000000001","北海道","札幌市中央区","白石中央保育園","シロイシチュウオウホイクエン","㉖ 集団給食施設","保育所","北海道札幌市白石区中央３条５丁目2-37","",43.057675,141.402690,"011-861-5178","社会福祉法人　浄照会","1430005014133","北海道札幌市白石区中央３条５丁目2-37","","","","","","","届出","",""
"001100","fBiz00000806850000000005","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000811760000000001","北海道","札幌市中央区","有限会社金子昌司商店","ユウゲンカイシャカネコマサシショウテン","⑦ 野菜果物販売業","青果業卸売業","北海道札幌市豊平区平岸3条2丁目2-17","",43.041161,141.371983,"011-832-8338","有限会社金子昌司商店","6430002004990","北海道札幌市豊平区平岸3条2丁目２－１７","","","","","","","届出","",""
"001100","fBiz00000815090000000001","北海道","札幌市中央区","札幌ワインマーケット株式会社","サッポロワインマーケットカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道札幌市中央区南2条西23丁目2-17","",43.054293,141.322435,"","札幌ワインマーケット株式会社","4430001052324","北海道札幌市中央区札幌市中央区南2条西23丁目2-17","","","","","","","届出","",""
"001100","fBiz00000817720000000004","北海道","札幌市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","水産小売り・卸売り","北海道札幌市中央区南六条西６丁目","ライオンビル太陽館１０２",43.050688,141.326835,"09020525920","細川攻","","","","","","","","","届出","",""
"001100","fBiz00000817720000000006","北海道","札幌市中央区","絶好調","ゼッコウチョウ","② 食肉販売業（包装済みの食肉のみの販売）","居酒屋 魚版","北海道札幌市中央区南六条西6丁目","ライオンビル太陽館102",43.052618,141.350036,"0115618868","細川攻","","北海道札幌市東区北３７条東２丁目１番１３号ベル東麻生１０２","","","","","","","届出","",""
"001100","fBiz00000817720000000006","北海道","札幌市中央区","絶好調","ゼッコウチョウ","⑦ 野菜果物販売業","居酒屋 魚版","北海道札幌市中央区南六条西6丁目","ライオンビル太陽館102",43.052618,141.350036,"0115618868","細川攻","","北海道札幌市東区北３７条東２丁目１番１３号ベル東麻生１０２","","","","","","","届出","",""
"001100","fBiz00000822720000000001","北海道","札幌市中央区","知床海鮮市場","シレトコカイセンイチバ","① 魚介類販売業（包装済みの魚介類のみの販売）","ネット販売","北海道札幌市中央区南８条西４丁目422-41","",43.050079,141.353751,"0115225187","ＪＫＳ合同会社","5430003009940","北海道札幌市中央区南八条西４丁目４２２番地４１","","","","","","","届出","",""
"001100","fBiz00000823310000000002","北海道","札幌市中央区","エア・ウォーター北海道株式会社","エア・ウォーターホッカイドウ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000824620000000003","北海道","札幌市中央区","ラブクローバーの保育園","ラブクローバーノホイクエン","㉖ 集団給食施設","保育園","北海道札幌市清田区北野一条１丁目3-1","",43.011016,141.426751,"011-888-3301","株式会社TWO CARAT","7010401094369","東京都世田谷区三軒茶屋2丁目23-18シエル三茶1F","","","","","","","届出","",""
"001100","fBiz00000825830000000001","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000830870000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000831000000000001","北海道","札幌市中央区","特別養護老人ホーム青葉のまち","トクベツヨウゴロウジンホームアオバノマチ","㉖ 集団給食施設","","北海道札幌市厚別区青葉町15丁目18-1","",43.026999,141.483797,"0118917700","社会福祉法人ほくろう福祉協会","3430005000602","北海道札幌市厚別区もみじ台北6丁目2-5-2","","","","","","","届出","",""
"001100","fBiz00000831040000000004","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000831040000000005","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000831040000000006","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000831040000000007","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000833940000000002","北海道","札幌市中央区","HOW中江病院店","ハウナカエビョウインテン","⑩ コンビニエンスストア","","北海道札幌市北区北二十二条西７－２－１","中江病院内売店",43.087423,141.340489,"011-716-2339","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000004","北海道","札幌市中央区","HOW札幌山の上病院店","ハウサッポロヤマノウエビョウインテン","⑩ コンビニエンスストア","","北海道札幌市西区山の手六条９－１－１","札幌山の上病院内売店",43.069692,141.286674,"011-676-3761","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000005","北海道","札幌市中央区","HOW新札幌パウロ病院店","ハウシンサッポロパウロビョウインテン","⑩ コンビニエンスストア","","北海道札幌市厚別区厚別東二条６－４－１","新札幌パウロ病院内売店",43.046485,141.489635,"011-899-3071","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000006","北海道","札幌市中央区","HOW平松記念病院店","ハウヒラマツキネンビョウインテン","⑩ コンビニエンスストア","","北海道札幌市中央区南二十二条西14－１－２０","平松記念病院内売店",43.030032,141.346066,"","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000007","北海道","札幌市中央区","HOW小原病院店","ハウオバラビョウインテン","⑩ コンビニエンスストア","","北海道札幌市北区屯田九条１２－５－１","小原病院内売店",43.144395,141.316973,"011-775-6326","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000009","北海道","札幌市中央区","HOW札幌トロイカ病院店","ハウサッポロトロイカビョウインテン","⑩ コンビニエンスストア","","北海道札幌市白石区川下５７７－８","札幌トロイカ病院内売店",43.067979,141.445584,"011-875-0063","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000012","北海道","札幌市中央区","HOWさっぽろ香雪病院店","ハウサッポロコウセツビョウインテン","⑩ コンビニエンスストア","","北海道札幌市清田区真栄３１９","さっぽろ香雪病院内売店",42.976583,141.444666,"011-882-8335","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000016","北海道","札幌市中央区","HOW桑園病院店","ハウソウエンビョウインテン","⑩ コンビニエンスストア","","北海道札幌市中央区北十二条西１５－１－３０","桑園病院内売店",43.072830,141.330098,"011-776-7205","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000017","北海道","札幌市中央区","HOWいとう整形外科病院店","ハウイトウセイケイゲカビョウインテン","⑩ コンビニエンスストア","","北海道札幌市中央区南二条西１０－５","いとう整形外科病院内売店",43.056641,141.342286,"011-210-7355","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000018","北海道","札幌市中央区","HOW札幌ロイヤル病院店","ハウサッポロロイヤルビョウインテン","⑩ コンビニエンスストア","","北海道札幌市白石区米里五条１－３－３０","札幌ロイヤル病院内売店",43.085535,141.429186,"011-872-0246","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000019","北海道","札幌市中央区","HOW長野病院店","ハウナガノビョウインテン","⑩ コンビニエンスストア","","北海道札幌市白石区中央三条５－４－３０","長野病院内売店",43.060461,141.402761,"011-887-0356","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000022","北海道","札幌市中央区","HOW札幌花園病院店","ハウサッポロハナゾノビョウインテン","⑩ コンビニエンスストア","","北海道札幌市中央区南十五条西１５丁目１－３０","札幌花園病院内売店",43.039196,141.335325,"011-533-8144","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000024","北海道","札幌市中央区","HOW林下病院店","ハウハヤシシタビョウインテン","⑩ コンビニエンスストア","","北海道札幌市南区澄川四条５丁目９－３８","林下病院内売店",43.011211,141.367456,"011-825-0014","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000025","北海道","札幌市中央区","HOW中垣病院店","ハウナカガキビョウインテン","⑩ コンビニエンスストア","","北海道札幌市手稲区手稲金山１条２丁目１－６","中垣病院内売店",43.130018,141.207282,"011-685-1516","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000027","北海道","札幌市中央区","HOW札幌西の峰病院店","ハウサッポロニシノミネビョウインテン","⑩ コンビニエンスストア","","北海道札幌市西区平和二条５丁目１０番１号","札幌西の峰病院内売店",43.055946,141.256171,"011-661-8100","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000030","北海道","札幌市中央区","HOW大谷地病院店","ハウオオヤチビョウインテン","⑩ コンビニエンスストア","","北海道札幌市厚別区大谷地東５丁目７－１０","大谷地病院内売店",43.022719,141.458319,"011-895-4080","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000032","北海道","札幌市中央区","HOW宮の森記念病院店","ハウミヤノモリキネンビョウインテン","⑩ コンビニエンスストア","","北海道札幌市中央区宮の森三条7丁目5番25号","宮の森記念病院内売店",43.062266,141.302755,"011-616-7236","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000035","北海道","札幌市中央区","HOWあしりべつ病院店","ハウアシリベツビョウインテン","⑩ コンビニエンスストア","","北海道札幌市清田区清田一条４丁目４－３５","あしりべつ病院内売店",43.000419,141.442031,"011-886-7206","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000037","北海道","札幌市中央区","ハマナスクラブクラーク病院店","ハマナスクラブクラークビョウインテン","⑩ コンビニエンスストア","","北海道札幌市東区本町二条４丁目８－２０","クラーク病院内売店",43.080263,141.389145,"011-787-7045","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000039","北海道","札幌市中央区","HOW札幌太田病院店","ハウサッポロオオタビョウインテン","⑩ コンビニエンスストア","","北海道札幌市西区山の手五条５丁目１番１号","札幌太田病院内売店",43.070875,141.291872,"011-616-6201","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000041","北海道","札幌市中央区","HOW北海道内科リウマチ科病院店","ハウホッカイドウナイカリウマチカビョウインテン","⑩ コンビニエンスストア","","北海道札幌市西区琴似一条３丁目１－４５","北海道内科リウマチ科病院内売店",43.077442,141.306926,"011-644-1563","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000042","北海道","札幌市中央区","HOW我汝会さっぽろ病院店","ハウワジョカイサッポロビョウインテン","⑩ コンビニエンスストア","","北海道札幌市東区北五条東１１丁目１６番１","我汝会さっぽろ病院内売店",43.070077,141.371350,"011-711-5862","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000044","北海道","札幌市中央区","HOW東苗穂病院店","ハウヒガシナエボビョウインテン","⑩ コンビニエンスストア","","北海道札幌市東区東苗穂三条１丁目２番１８号","東苗穂病院内売店",43.088299,141.399400,"011-783-7061","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000047","北海道","札幌市中央区","HOWはっさむはる店","ハウハッサムハルテン","⑩ コンビニエンスストア","","北海道札幌市西区発寒十一条１丁目３番２０号","特別養護老人ホームはっさむはる内売店",43.090760,141.299592,"011-662-0002","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00004535330000000017","北海道","札幌市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00004535350000000001","北海道","札幌市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000833940000000048","北海道","札幌市中央区","HOW北海道子ども総合医療・療育センター店","ハウホッカイドウコドモソウゴウイリョウリョウイクセンターテン","⑩ コンビニエンスストア","","北海道札幌市手稲区金山一条１丁目２４０番６","北海道子ども総合医療・療育センター内売店",43.129285,141.210171,"011-691-3151","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000049","北海道","札幌市中央区","HOWらいらっく店","ハウライラックテン","⑩ コンビニエンスストア","","北海道札幌市南区藤野四条４丁目２０番３０号","特別養護老人ホームらいらっく内売店",42.956447,141.301584,"011-593-3022","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000051","北海道","札幌市中央区","HOW札幌南整形外科病院店","ハウサッポロミナミセイケイゲカビョウインテン","⑩ コンビニエンスストア","","北海道札幌市南区南三十三条西１１丁目４番地１号","札幌南整形外科病院内売店",43.013915,141.345752,"011-584-1163","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000052","北海道","札幌市中央区","HOW恵佑会第２病院店","ハウケイユウカイダイニビョウインテン","⑩ コンビニエンスストア","","北海道札幌市白石区本通13丁目北７番１号","恵佑会第２病院内売店",43.041050,141.426822,"011-862-6631","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000053","北海道","札幌市中央区","HOW札幌東豊病院店","ハウサッポロトウホウビョウインテン","⑩ コンビニエンスストア","","北海道札幌市東区北十七条東１５丁目３番１号","札幌東豊病院内売店",43.084889,141.372401,"011-731-5122","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000054","北海道","札幌市中央区","HOW札幌麻生脳神経外科病院店","ハウサッポロアザブノウシンケイゲカビョウインテン","⑩ コンビニエンスストア","","北海道札幌市東区北二十二条東1丁目１－４０","札幌麻生脳神経外科病院内売店",43.071097,141.355370,"011-731-3020","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000055","北海道","札幌市中央区","HOW札幌心臓血管クリニック店","ハウサッポロシンゾウケッカンクリニックテン","⑩ コンビニエンスストア","","北海道札幌市東区北四十九条東１６丁目８－１","札幌心臓血管クリニック内売店",43.122711,141.365691,"011-789-5212","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000058","北海道","札幌市中央区","HOW石金病院店","ハウイシカネビョウインテン","⑩ コンビニエンスストア","","北海道札幌市北区新川７１４番地２","石金病院内売店",43.120036,141.298938,"011-766-8021","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000064","北海道","札幌市中央区","HOWさっぽろ神経内科病院店","ハウサッポロシンケイナイカビョウインテン","⑩ コンビニエンスストア","","北海道札幌市東区北二十一条東２１丁目２－１７","さっぽろ神経内科病院内売店",43.090548,141.384290,"011-784-3378","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000065","北海道","札幌市中央区","HOW北ノ沢病院店","ハウキタノサワビョウインテン","⑩ コンビニエンスストア","","北海道札幌市南区北ノ沢１７３２番地","北ノ沢病院内売店",43.007607,141.313913,"011-573-7553","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000066","北海道","札幌市中央区","HOW手稲病院店","ハウテイネビョウインテン","⑩ コンビニエンスストア","","北海道札幌市手稲区前田六条１３丁目８番15号","手稲病院内売店",43.129435,141.251349,"011-624-7655","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000070","北海道","札幌市中央区","HOW北海道脳神経外科記念病院店","ハウホッカイドウノウシンケイゲカキネンビョウインテン","⑩ コンビニエンスストア","","北海道札幌市西区八軒九条東５丁目２０","北海道脳神経外科記念病院内売店",43.085339,141.326285,"011-790-6445","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000075","北海道","札幌市中央区","HOW東札幌病院店","ハウヒガシサッポロビョウインテン","⑩ コンビニエンスストア","","北海道札幌市白石区東札幌三条3丁目7番35号","東札幌病院内売店",43.050386,141.387585,"011-876-0068","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000833940000000079","北海道","札幌市中央区","HOWときわ病院売店","ハウトキワビョウインバイテン","⑩ コンビニエンスストア","⑩　コンビニエンスストア","北海道札幌市南区常盤3条1丁目6番1号","",42.944075,141.344879,"011-212-1301","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12番地の2","","","","","","","届出","",""
"001100","fBiz00000836040000000001","北海道","札幌市中央区","幼保連携型認定こども園せいめいのもり","ヨウホレンケイガタニンテイコドモエンセイメイノモリ","㉖ 集団給食施設","","北海道札幌市東区北十条東14丁目2-8","",43.076891,141.374912,"0117216750","学校法人清明学園","1430005000744","北海道札幌市東区北十条東１４丁目２番８号","","","","","","","届出","",""
"001100","fBiz00000836040000000002","北海道","札幌市中央区","幼保連携型認定こども園さつなえのもり","ヨウホレンケイガタニンテイコドモエンサツナエノモリ","㉖ 集団給食施設","","北海道札幌市東区東苗穂八条3丁目3-20","",43.097014,141.415403,"0117913703","学校法人清明学園","1430005000744","北海道札幌市東区北十条東１４丁目２番８号","","","","","","","届出","",""
"001100","fBiz00000836040000000003","北海道","札幌市中央区","幼保連携型認定こども園おかだまのもり","ヨウホレンケイガタニンテイコドモエンオカダマノモリ","㉖ 集団給食施設","","北海道札幌市東区北三十七条東27丁目1-1","",43.103550,141.389813,"0117832233","学校法人清明学園","1430005000744","北海道札幌市東区北十条東１４丁目２番８号","","","","","","","届出","",""
"001100","fBiz00000836040000000004","北海道","札幌市中央区","幼保連携型認定こども園もえれのもり","ヨウホレンケイガタニンテイコドモエンモエレノモリ","㉖ 集団給食施設","","北海道札幌市東区東苗穂十一条2丁目7-1","",43.100501,141.422172,"0117901080","学校法人清明学園","1430005000744","北海道札幌市東区北十条東１４丁目２番８号","","","","","","","届出","",""
"001100","fBiz00000838490000000002","北海道","札幌市中央区","フランクショップしんこう","フランクショップシンコウ","⑦ 野菜果物販売業","スーパー","北海道札幌市北区新琴似一条十一丁目一番一号","",43.108391,141.309286,"0117621616","有限会社丸晴ユアサ","4430002025262","北海道札幌市北区新琴似一条十丁目一番十二号","","","","","","","届出","",""
"001100","fBiz00000841410000000023","北海道","札幌市中央区","カテプリ新さっぽろ　菓匠将満","カテプリシンサッポロ　カショウマサミツ","⑬ その他の食料・飲料販売業","","北海道札幌市厚別区厚別中央二条5丁目7","",43.037527,141.472995,"","悦野渉","","兵庫県明石市南貴崎町1-53","","","","","","","届出","",""
"001100","fBiz00000841490000000001","北海道","札幌市中央区","大地ノ青果　苗穂店","ダイチノセイカ　ナエボテン","⑥ 弁当販売業","","北海道札幌市東区東苗穂二条3丁目1-1","イオンモール札幌苗穂1階",43.080063,141.403284,"0117886990","株式会社Ｔ－ｂａｌｌｏｏｎ","7430001075248","北海道札幌市北区北二十三条西５丁目２－２４ノルテブリッサ２４ロード６０７","","","","","","","届出","",""
"001100","fBiz00000841490000000001","北海道","札幌市中央区","大地ノ青果　苗穂店","ダイチノセイカ　ナエボテン","⑦ 野菜果物販売業","","北海道札幌市東区東苗穂二条3丁目1-1","イオンモール札幌苗穂1階",43.080063,141.403284,"0117886990","株式会社Ｔ－ｂａｌｌｏｏｎ","7430001075248","北海道札幌市北区北二十三条西５丁目２－２４ノルテブリッサ２４ロード６０７","","","","","","","届出","",""
"001100","fBiz00000841930000000001","北海道","札幌市中央区","台湾スイーツ福因福果大通公園店","タイワンスイーツフクインフクカオオドオリコウエンテン","③ 乳類販売業","","北海道札幌市中央区大通西14丁目3-30","ラヴェーラ大通公園1階",43.058323,141.336297,"011-596-0029","アルカディアホールディングス株式会社","6430001077823","北海道札幌市中央区南八条西１２丁目３－２１","","","","","","","届出","",""
"001100","fBiz00000841930000000002","北海道","札幌市中央区","福因福果","フクインフッカ","⑬ その他の食料・飲料販売業","","北海道札幌市中央区北１条西","札幌駅前通地下歩行空間 憩いの空間E-2",43.059957,141.333733,"0115960029","アルカディアホールディングス株式会社","6430001077823","北海道札幌市中央区南八条西１２丁目３－２１","","","","","","","届出","",""
"001100","fBiz00000842600000000001","北海道","札幌市中央区","株式会社札幌丸井三越大通館 3 階","カブシキガイシャサッポロマルイミツコシオオドオリカンサンカイ","⑦ 野菜果物販売業","マルシェ","北海道札幌市中央区南一条西１丁目11番地","",43.059639,141.356612,"0112051151","木椋咲絵","","北海道札幌市北区新琴似一条二丁目6-11","","","","","","","届出","",""
"001100","fBiz00000842980000000008","北海道","札幌市中央区","株式会社西友　旭ヶ丘店","カブシキガイシャセイユウ　アサヒガオカテン","⑪ 百貨店、総合スーパー","","北海道札幌市中央区南八条西25丁目-2-1","",43.046340,141.322843,"011-563-2111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"001100","fBiz00000842980000000021","北海道","札幌市中央区","株式会社西友　元町北二十四条店","カブシキガイシャセイユウ　モトマチキタニジュウヨンジョウテン","⑪ 百貨店、総合スーパー","","北海道札幌市東区北二十四条東20丁目-4-1","",43.095118,141.383159,"011-782-2111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"001100","fBiz00000842980000000025","北海道","札幌市中央区","株式会社西友　平岸店","カブシキガイシャセイユウ　ヒラギシテン","⑪ 百貨店、総合スーパー","","北海道札幌市豊平区平岸二条10丁目-3-28","",43.030047,141.367936,"011-813-2111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"001100","fBiz00000842980000000026","北海道","札幌市中央区","株式会社西友　清田店","カブシキガイシャセイユウ　キヨタテン","⑪ 百貨店、総合スーパー","","北海道札幌市清田区平岡1条1丁目1-3","",42.997348,141.443114,"011-883-2111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"001100","fBiz00000842980000000027","北海道","札幌市中央区","株式会社西友　西町店","カブシキガイシャセイユウ　ニシマチテン","⑪ 百貨店、総合スーパー","","北海道札幌市西区西町南6丁目1番地","",43.077998,141.288736,"011-664-2111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"001100","fBiz00000842980000000028","北海道","札幌市中央区","株式会社西友　手稲店　若菜　米飯","カブシキガイシャセイユウ　テイネテン　ワカナ　ベイハン","① 飲食店営業","","北海道札幌市手稲区前田一条11丁目1-1","",43.120388,141.245434,"011-684-3111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","札保食許可（食）第363号（飲食店）第103号",2024/01/17,2024/01/17,2024/01/17,2031/02/28,"","許可","",""
