"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042000","fBiz00002484200000000001","長崎県","長崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002484850000000001","長崎県","長崎市","","","① 飲食店営業","一般食堂","","","","","","","","","4島振 保衛 第4022号",2022/06/03,2022/06/03,2022/06/03,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002484870000000001","長崎県","長崎市","Ｇａｒｄｅｎ","ガーデン","① 飲食店営業","カフェ","長崎県対馬市上対馬町比田勝６８９","",34.654318,129.461610,"","","","","長崎県指令4対保衛第1510号",2022/06/07,2022/06/07,2022/07/01,2028/06/30,"","許可","",""
"042000","fBiz00002484870000000002","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","長崎県指令4対保衛第1551号",2022/09/26,2022/09/26,2022/10/01,2028/09/30,"","許可","",""
"042000","fBiz00002484890000000001","長崎県","長崎市","ＡＭＡＳＥ","アマセ","① 飲食店営業","テイクアウト","","","","","","株式会社　天瀬電機","8310001013425","","長崎県指令4対保衛第1511号",2022/06/07,2022/06/07,2022/07/01,2028/06/30,"","許可","",""
"042000","fBiz00002484910000000001","長崎県","長崎市","伊勢屋","イセヤ","① 飲食店営業","食堂","長崎県対馬市上対馬町比田勝９８４－２","",34.656823,129.469409,"0920-86-2124","原千代子","","長崎県対馬市上対馬町比田勝９８４－２","長崎県指令4対保衛第1512号",2022/06/07,2022/06/07,2022/07/01,2028/06/30,"","許可","",""
"042000","fBiz00002485150000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","4県央振保衛第1048号",2022/06/03,2022/06/03,2022/06/03,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002486510000000001","長崎県","長崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002486510000000002","長崎県","長崎市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002486510000000005","長崎県","長崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002486680000000002","長崎県","長崎市","オランダフーズ株式会社","オランダフーズカブシキガイシャ","⑫ アイスクリーム類製造業","","長崎県壱岐市郷ノ浦町片原触1551","",33.740988,129.689075,"0920-47-0239","オランダフーズ株式会社","9310001010124","長崎県壱岐市郷ノ浦町片原触1551","4壱保衛第1001号",2022/06/20,2022/06/20,2022/07/01,2027/06/30,"","許可","なし",""
"042000","fBiz00002486760000000001","長崎県","長崎市","滝の上","タキノウエ","① 飲食店営業","","長崎県壱岐市郷ノ浦町片原触2559","",33.737685,129.685836,"0920-47-0730","横山和貞","","長崎県壱岐市郷ノ浦町片原触2559","4壱保衛第1002号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002486800000000001","長崎県","長崎市","パンプラス","パンプラス","⑪ 菓子製造業","","長崎県壱岐市郷ノ浦町釘山触628","",33.744765,129.728841,"0920-40-0195","大久保卓哉","","長崎県壱岐市郷ノ浦町釘山触625","4壱保衛第1003号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002486960000000001","長崎県","長崎市","やき肉郷（ＧＯ）","ヤキニクゴウ","① 飲食店営業","","長崎県壱岐市郷ノ浦町郷ノ浦108","",33.746535,129.691021,"0920-47-5202","ノースフィールド　株式会社","3310001010245","長崎県壱岐市郷ノ浦町郷ノ浦108","4壱保衛第1004号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002487140000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","4県央振保衛第1047号",2022/06/03,2022/06/03,2022/06/03,2028/06/30,"","許可","飲食店",""
"042000","fBiz00002487210000000001","長崎県","長崎市","みかど","ミカド","① 飲食店営業","","長崎県壱岐市郷ノ浦町郷ノ浦110-16","",33.746829,129.691046,"0920-47-4074","富谷和枝","","長崎県壱岐市郷ノ浦町郷ノ浦122-4","4壱保衛第1005号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002490470000000003","長崎県","長崎市","肉のたかまつ","ニクノタカマツ","⑥ 弁当販売業","","長崎県島原市萩原2丁目5175","",32.784935,130.361005,"0957-73-9877","株式会社　Ex Grow meat","2310001017828","長崎県島原市緑町9162-1","","","","","","","届出","",""
"042000","fBiz00002487310000000001","長崎県","長崎市","有限会社　長田商店","ユウゲンガイシャ　オサダショウテン","⑯ 水産製品製造業","","長崎県壱岐市郷ノ浦町郷ノ浦122-44","",33.746080,129.691177,"0920-47-0341","有限会社　長田商店","8310002019066","長崎県壱岐市郷ノ浦町郷ノ浦122-44","4壱保衛第1006号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002487380000000002","長崎県","長崎市","たんぽぽ","タンポポ","① 飲食店営業","カフェ","長崎県壱岐市郷ノ浦町郷ノ浦69","",33.746758,129.691262,"090-8665-6295","花井佐千子","","長崎県壱岐市郷ノ浦町郷ノ浦69","4壱保衛第722号",2022/12/09,2022/12/09,2022/12/09,2028/12/31,"","許可","",""
"042000","fBiz00002487690000000001","長崎県","長崎市","遊・菓","ユウカ","⑪ 菓子製造業","","長崎県壱岐市郷ノ浦町田中触980-1","",33.760123,129.700323,"0920-47-4552","大野裕二","","長崎県壱岐市郷ノ浦町田中触980-1","4壱保衛第1009号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002487740000000001","長崎県","長崎市","Ｗｉｚｅ","ワイズ","① 飲食店営業","","長崎県壱岐市郷ノ浦町本村触480-1","",33.749639,129.688829,"0920-47-3041","松永賢太郎","","長崎県壱岐市郷ノ浦町本村触631","4壱保衛第1010号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002487810000000001","長崎県","長崎市","中華ダイニング華花","チュウカダイニングハナハナ","① 飲食店営業","","長崎県壱岐市郷ノ浦町東触718","",33.758222,129.700484,"0920-47-0909","豊永義徳","","長崎県壱岐市郷ノ浦町物部本村触233","4壱保衛第1011号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002487910000000001","長崎県","長崎市","瀬戸口商店","セトグチショウテン","① 飲食店営業","","長崎県壱岐市郷ノ浦町若松触2188-2","",33.732590,129.714315,"0920-47-0725","瀬戸口和幸","","長崎県壱岐市郷ノ浦町若松触1151","4壱保衛第1012号",2022/06/30,2022/06/30,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002487980000000001","長崎県","長崎市","壱岐の嶋","イキノシマ","① 飲食店営業","","長崎県壱岐市勝本町勝本浦355","",33.853734,129.691677,"090-3078-9643","島本輝子","","長崎県壱岐市勝本町坂本触20-15","4壱保衛第1013号",2022/06/20,2022/06/20,2022/07/01,2027/06/30,"","許可","なし",""
"042000","fBiz00002488110000000001","長崎県","長崎市","本宮地区農産加工組合","ホングウチクノウサンカコウクミアイ","⑪ 菓子製造業","","長崎県壱岐市勝本町本宮東触1456","",33.822794,129.695045,"0920-43-0368","寺﨑壽美子","","長崎県壱岐市勝本町本宮東触1456","4壱保衛第1014号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002488160000000001","長崎県","長崎市","カラオケ一番","カラオケイチバン","① 飲食店営業","","長崎県壱岐市勝本町湯本浦49-4","",33.805222,129.686325,"0920-43-0828","原惠美子","","長崎県壱岐市勝本町湯本浦41-6","4壱保衛第1015号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002488260000000001","長崎県","長崎市","あづまや旅館","アヅマヤリョカン","① 飲食店営業","","長崎県壱岐市勝本町湯本浦59","",33.804828,129.686381,"0920-43-0006","長谷川明則","","長崎県壱岐市勝本町湯本浦59","4壱保衛第1016号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002488400000000001","長崎県","長崎市","株式会社　壱岐の華","カブシキガイシャ　イキノハナ","㉑ 酒類製造業","","長崎県壱岐市芦辺町諸吉二亦触1664-1","",33.783537,129.752978,"0920-45-0041","株式会社　壱岐の華","8310001010174","長崎県壱岐市芦辺町諸吉二亦触1664-1","4壱保衛第1017号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002488480000000001","長崎県","長崎市","旅館　吉見屋","リョカン　ヨシミヤ","① 飲食店営業","","長崎県壱岐市芦辺町芦辺浦302","",33.802404,129.758422,"0920-45-0008","佐瀬治子","","長崎県壱岐市芦辺町芦辺浦302","4壱保衛第1018号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002488520000000001","長崎県","長崎市","民宿　よしとみ","ミンシュク　ヨシトミ","① 飲食店営業","","長崎県壱岐市芦辺町芦辺浦312","",33.802642,129.758593,"0920-45-1379","吉富法子","","長崎県壱岐市芦辺町芦辺浦312","4壱保衛第1019号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002488630000000001","長崎県","長崎市","豊月","ホウゲツ","① 飲食店営業","","長崎県壱岐市芦辺町瀬戸浦256","",33.810924,129.761330,"0920-45-3265","馬渡賢治","","長崎県壱岐市芦辺町瀬戸浦256","4壱保衛第1021号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002488730000000001","長崎県","長崎市","カキ．ハウス内海湾","カキ　ハウスウチメワン","① 飲食店営業","","長崎県壱岐市芦辺町諸吉南触115","",33.788308,129.771566,"0920-45-2094","山本真珠　有限会社","9310002018975","長崎県壱岐市芦辺町諸吉南触111-2","4壱保衛第1022号",2022/06/20,2022/06/20,2022/07/01,2027/06/30,"","許可","なし",""
"042000","fBiz00002488850000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","4県央振保衛第1051号",2022/06/03,2022/06/03,2022/06/03,2028/06/30,"","許可","既製品の提供に限る",""
"042000","fBiz00002488900000000001","長崎県","長崎市","喫茶　花椿","キッサ　ハナツバキ","① 飲食店営業","","長崎県壱岐市石田町石田西触1067-3","",33.747035,129.758553,"0920-44-6681","山下辰次","","長崎県壱岐市石田町石田西触1067-3","4壱保衛第1023号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002489030000000001","長崎県","長崎市","旅館　ニュー長州","リョカン　ニューチョウシュウ","① 飲食店営業","","長崎県壱岐市石田町池田東触984-2","",33.741468,129.753039,"0920-44-5038","横山ミチ子","","長崎県壱岐市石田町池田東触984-2","4壱保衛第1024号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002489130000000001","長崎県","長崎市","公楽園","コウラクエン","㉕ そうざい製造業","","長崎県壱岐市石田町南触340-1","",33.741990,129.767206,"0920-44-5557","山下裕子","","長崎県壱岐市石田町南触340-1","4壱保衛第1025号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002489210000000001","長崎県","長崎市","酒井","サカイ","㉕ そうざい製造業","","長崎県壱岐市石田町山崎触498","",33.772163,129.774238,"0920-44-5932","酒井博俊","","長崎県壱岐市石田町山崎触523-1","4壱保衛第1026号",2022/06/20,2022/06/20,2022/07/01,2028/06/30,"","許可","なし",""
"042000","fBiz00002490470000000001","長崎県","長崎市","焼肉　勝くら","ヤキニク　カクラ","① 飲食店営業","焼肉","長崎県島原市有明町大三東乙1086-2","",32.840652,130.344724,"0957-68-0760","株式会社　Ex Grow meat","2310001017828","長崎県島原市緑町9162-1","4島振 保衛 第4019号",2022/06/06,2022/06/06,2022/06/06,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002490470000000001","長崎県","長崎市","焼肉　勝くら","ヤキニク　カクラ","③ 食肉販売業","焼肉","長崎県島原市有明町大三東乙1086-2","",32.840652,130.344724,"0957-68-0760","株式会社　Ex Grow meat","2310001017828","長崎県島原市緑町9162-1","4島振 保衛 第4020号",2022/06/06,2022/06/06,2022/06/06,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002490470000000002","長崎県","長崎市","肉のたかまつ","ニクノタカマツ","⑨ 食肉処理業","","長崎県島原市萩原2丁目5175","",32.784935,130.361005,"0957-73-9877","株式会社　Ex Grow meat","2310001017828","長崎県島原市緑町9162-1","4島振 保衛 第4023号",2022/06/06,2022/06/06,2022/06/06,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002501910000000002","長崎県","長崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002490470000000003","長崎県","長崎市","肉のたかまつ","ニクノタカマツ","⑬ その他の食料・飲料販売業","","長崎県島原市萩原2丁目5175","",32.784935,130.361005,"0957-73-9877","株式会社　Ex Grow meat","2310001017828","長崎県島原市緑町9162-1","","","","","","","届出","",""
"042000","fBiz00002490490000000001","長崎県","長崎市","","","㉕ そうざい製造業","仕出し、卸売り","","","","","","","","","長崎県指令4対保衛第1015号",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","",""
"042000","fBiz00002490490000000002","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002490640000000001","長崎県","長崎市","有限会社　下田食品工業","ユウゲンガイシャ　シモダショクヒンコウギョウ","⑲ 食用油脂製造業","","長崎県雲仙市吾妻町本村名982番地","",32.843223,130.214120,"0957-38-3095","有限会社　下田食品工業","9310002015774","長崎県雲仙市吾妻町本村名982番地","4島振 保衛 第6028号",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","脱色・脱臭工程なし",""
"042000","fBiz00002490640000000002","長崎県","長崎市","長崎がまだす堂本舗","ナガサキガマダスドウホンポ","① 飲食店営業","一般食堂","長崎県雲仙市吾妻町本村名982番地","",32.843223,130.214120,"0957383095","有限会社　下田食品工業","9310002015774","長崎県雲仙市吾妻町本村名982番地","長崎県指令 4島振保衛第6109号",2022/09/14,2022/09/14,2022/09/14,2028/09/30,"","許可","特記事項なし",""
"042000","fBiz00002490650000000001","長崎県","長崎市","フレッシュもとやま野田店","フレッシュモトヤマノダテン","② 食肉販売業（包装済みの食肉のみの販売）","食品スーパー","長崎県南島原市加津佐町乙555","",32.630509,130.156190,"0957-87-5320","有限会社　元山商店","1310002018693","長崎県南島原市加津佐町己3108","","","","","","","届出","",""
"042000","fBiz00002490650000000001","長崎県","長崎市","フレッシュもとやま野田店","フレッシュモトヤマノダテン","③ 乳類販売業","食品スーパー","長崎県南島原市加津佐町乙555","",32.630509,130.156190,"0957-87-5320","有限会社　元山商店","1310002018693","長崎県南島原市加津佐町己3108","","","","","","","届出","",""
"042000","fBiz00002490650000000001","長崎県","長崎市","フレッシュもとやま野田店","フレッシュモトヤマノダテン","⑪ 百貨店、総合スーパー","食品スーパー","長崎県南島原市加津佐町乙555","",32.630509,130.156190,"0957-87-5320","有限会社　元山商店","1310002018693","長崎県南島原市加津佐町己3108","","","","","","","届出","",""
"042000","fBiz00002490650000000002","長崎県","長崎市","フレッシュもとやま野田店","フレッシュモトヤマノダテン","⑪ 菓子製造業","","長崎県南島原市加津佐町乙５５５","",32.630509,130.156190,"0957-87-5320","有限会社　元山商店","1310002018693","長崎県南島原市加津佐町己3108","長崎県指令 5島振保衛第6121号",2023/12/14,2023/12/14,2023/12/14,2029/12/31,"","許可","パン",""
"042000","fBiz00002490690000000001","長崎県","長崎市","（株）ディアー・カンパニー","カブシキガイシャ　ディアー・カンパニー","⑮ 食肉製品製造業","","長崎県南島原市口之津町甲2351","",32.605153,130.178411,"0957-86-3669","株式会社　ディアー・カンパニー","1310001009801","長崎県南島原市口之津町甲2351","4島振 保衛 第6029号",2022/06/16,2022/06/16,2022/06/16,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002490720000000001","長崎県","長崎市","古賀製麺","コガセイメン","㉔ 麺類製造業","","長崎県南島原市西有家町龍石4271-3","",32.670566,130.273435,"0957-82-8559","古賀修","","長崎県南島原市西有家町龍石4271-3","4島振 保衛 第6030号",2022/06/08,2022/06/08,2022/06/08,2027/06/30,"","許可","特記事項なし",""
"042000","fBiz00002490760000000001","長崎県","長崎市","居心地　ひでまる","イゴコチ　ヒデマル","① 飲食店営業","一般食堂","長崎県南島原市西有家町須川3220-8","",32.652369,130.286308,"0957-82-8011","志岐秀彦","","長崎県南島原市西有家町須川1022","4島振 保衛 第6031号",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002490790000000001","長崎県","長崎市","有限会社　藤田製麺","ユウゲンガイシャ　フジタセイメン","㉔ 麺類製造業","","長崎県南島原市西有家町須川2681","",32.665361,130.289702,"0957-82-0481","有限会社　藤田製麺","4310002018617","長崎県南島原市西有家町須川2681","4島振 保衛 第6032号",2022/06/08,2022/06/08,2022/06/08,2027/06/30,"","許可","特記事項なし",""
"042000","fBiz00002492380000000001","長崎県","長崎市","","","㉖ 集団給食施設","学童","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002492380000000002","長崎県","長崎市","","","㉖ 集団給食施設","学童","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002492380000000003","長崎県","長崎市","","","㉖ 集団給食施設","学童","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002492380000000004","長崎県","長崎市","","","㉖ 集団給食施設","学童","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002496800000000001","長崎県","長崎市","","","③ 食肉販売業","","","","","","","","","","4西保衛第1008号",2022/06/03,2022/06/03,2022/06/03,2028/06/30,"","許可","",""
"042000","fBiz00002496800000000001","長崎県","長崎市","","","㉕ そうざい製造業","","","","","","","","","","4西保衛第1007号",2022/06/03,2022/06/03,2022/06/03,2028/06/30,"","許可","",""
"042000","fBiz00002496800000000001","長崎県","長崎市","","","㉗ 冷凍食品製造業","","","","","","","","","","4西保衛第1009号",2022/06/03,2022/06/03,2022/06/03,2028/06/30,"","許可","",""
"042000","fBiz00002496800000000002","長崎県","長崎市","","","① 飲食店営業","焼肉","","","","","","","","","5西保衛第1351号",2023/12/20,2023/12/20,2024/01/01,2029/12/31,"","許可","",""
"042000","fBiz00002496960000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","4県央振保衛第1052号",2022/06/06,2022/06/06,2022/06/06,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002496960000000003","長崎県","長崎市","","","① 飲食店営業","喫茶店","","","","","","","","","長崎県指令5県央振保衛第2079号",2023/09/12,2023/09/19,2023/10/01,2029/09/30,"","許可","",""
"042000","fBiz00002497020000000001","長崎県","長崎市","","","① 飲食店営業","スナック","","","","","","","","","4-48",2022/06/07,2022/06/07,2022/07/01,2028/06/30,"","許可","  ",""
"042000","fBiz00002497030000000001","長崎県","長崎市","","","① 飲食店営業","バー","","","","","","","","","4県央振保衛第1053号",2022/06/06,2022/06/06,2022/06/06,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002498230000000001","長崎県","長崎市","中華飯店　龍宝","チュウカハンテンリュウホウ","① 飲食店営業","一般食堂","長崎県西彼杵郡時津町浜田郷３０３－５","",32.832680,129.855962,"0958822264","鶴田剛","","長崎県西彼杵郡時津町浜田郷303-5","4西保衛第1315号",2022/06/17,2022/06/17,2022/07/01,2028/06/30,"","許可","",""
"042000","fBiz00002500260000000004","長崎県","長崎市","","","① 飲食店営業","テイクアウト販売","","","","","","","","","長崎県指令4県央振保衛第1089号",2022/07/20,2022/07/20,2022/07/20,2028/09/30,"","許可","ドリンク類のテイクアウト販売に限る",""
"042000","fBiz00002501840000000002","長崎県","長崎市","","","① 飲食店営業","自動車","","","","","","","","","4県央振保衛第1054号",2022/06/09,2022/06/09,2022/06/09,2027/06/30,"","許可","ソフトクリーム、かき氷、ドリンク類",""
"042000","fBiz00002501910000000001","長崎県","長崎市","","","③ 食肉販売業","","","","","","","","","","長崎県指令4上保衛第51号",2022/06/08,2022/06/08,2022/07/01,2028/06/30,"","許可","   ",""
"042000","fBiz00002501910000000002","長崎県","長崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002501910000000002","長崎県","長崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002501910000000002","長崎県","長崎市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002501910000000002","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002501910000000002","長崎県","長崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002501910000000002","長崎県","長崎市","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002501910000000004","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","長崎県指令4上保衛第239号",2022/12/15,2022/12/15,2022/12/15,2028/12/31,"","許可","",""
"042000","fBiz00002501910000000005","長崎県","長崎市","","","④ 魚介類販売業","","","","","","","","","","長崎県指令4上保衛第277号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","",""
"042000","fBiz00002501910000000007","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","長崎県指令5上保衛第33号",2023/06/16,2023/06/16,2023/06/16,2029/06/30,"","許可","",""
"042000","fBiz00002502160000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","4-56",2022/06/08,2022/06/08,2022/07/01,2028/06/30,"","許可","  ",""
"042000","fBiz00002502160000000002","長崎県","長崎市","","","⑯ 水産製品製造業","","","","","","","","","","長崎県指令5上保衛第233号",2023/12/19,2023/12/19,2023/12/19,2029/12/31,"","許可","",""
"042000","fBiz00002502160000000003","長崎県","長崎市","","","① 飲食店営業","仮設営業","","","","","","","","","長崎県指令5上保衛第272号",2024/02/14,2024/02/14,2024/02/14,2029/03/31,"","許可","販売区域：新上五島町内一円",""
"042000","fBiz00002502280000000001","長崎県","長崎市","有限会社浜口海産","ユウゲンガイシャハマグチカイサン","㉕ そうざい製造業","","長崎県雲仙市吾妻町牛口名48-35","",32.842849,130.188750,"0957-38-3900","有限会社浜口海産","6310002015785","長崎県雲仙市吾妻町本村名204番地1","4島振 保衛 第6039号",2022/06/10,2022/06/10,2022/06/10,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002502280000000002","長崎県","長崎市","有限会社 浜口海産","ユウゲンガイシャハマグチカイサン","⑯ 水産製品製造業","","長崎県雲仙市吾妻町本村名204-1","",32.850893,130.200658,"0957-38-3900","有限会社浜口海産","6310002015785","長崎県雲仙市吾妻町本村名204番地1","長崎県指令 4島振 保衛 第6083号",2022/09/05,2022/09/05,2022/09/05,2028/09/30,"","許可","特記事項なし",""
"042000","fBiz00002502300000000001","長崎県","長崎市","雲仙パン","ウンゼンパン","⑪ 菓子製造業","","長崎県雲仙市瑞穂町伊福甲66","",32.864121,130.231717,"","徳永綾","","長崎県雲仙市国見町土黒甲107","4島振 保衛 第6040号",2022/06/10,2022/06/10,2022/06/10,2027/06/30,"","許可","特記事項なし",""
"042000","fBiz00002502400000000001","長崎県","長崎市","有限会社いのうえ","ユウゲンガイシャイノウエ","④ 魚介類販売業","","長崎県島原市新馬場町223-3","",32.798706,130.368947,"0957-60-2503","有限会社いのうえ","3310002018568","長崎県島原市桜門町1716-1","4島振 保衛 第4025号",2022/06/10,2022/06/10,2022/06/10,2028/06/30,"","許可","特記事項なし",""
"042000","fBiz00002503190000000001","長崎県","長崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002503190000000001","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002503190000000001","長崎県","長崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00002504070000000001","長崎県","長崎市","こたのさと","コタノサト","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県平戸市津吉町２２７－１","",33.222933,129.427700,"0950-22-7787","松山シヅ","","長崎県平戸市志々伎町６２","","","","","","","届出","",""
"042000","fBiz00002504070000000001","長崎県","長崎市","こたのさと","コタノサト","⑦ 野菜果物販売業","","長崎県平戸市津吉町２２７－１","",33.222933,129.427700,"0950-22-7787","松山シヅ","","長崎県平戸市志々伎町６２","","","","","","","届出","",""
"042000","fBiz00002504070000000001","長崎県","長崎市","こたのさと","コタノサト","⑬ その他の食料・飲料販売業","","長崎県平戸市津吉町２２７－１","",33.222933,129.427700,"0950-22-7787","松山シヅ","","長崎県平戸市志々伎町６２","","","","","","","届出","",""
"042000","fBiz00002504240000000001","長崎県","長崎市","直売所　かいせい","チョクバイショ　カイセイ","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県平戸市下中野町７０２","",33.345399,129.508328,"070-4176-4301","合同会社　海星","2310003003231","長崎県平戸市獅子町６５７－３","","","","","","","届出","",""
"042000","fBiz00002504240000000001","長崎県","長崎市","直売所　かいせい","チョクバイショ　カイセイ","⑦ 野菜果物販売業","","長崎県平戸市下中野町７０２","",33.345399,129.508328,"070-4176-4301","合同会社　海星","2310003003231","長崎県平戸市獅子町６５７－３","","","","","","","届出","",""
"042000","fBiz00002504240000000001","長崎県","長崎市","直売所　かいせい","チョクバイショ　カイセイ","⑬ その他の食料・飲料販売業","","長崎県平戸市下中野町７０２","",33.345399,129.508328,"070-4176-4301","合同会社　海星","2310003003231","長崎県平戸市獅子町６５７－３","","","","","","","届出","",""
"042000","fBiz00002504240000000002","長崎県","長崎市","海星","カイセイ","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県平戸市田平町里免長崎県内一円（中核市を除く）","",33.360465,129.592435,"09850-28-0417","合同会社　海星","2310003003231","長崎県平戸市獅子町６５７－３","","","","","","","届出","",""
"042000","fBiz00002504240000000002","長崎県","長崎市","海星","カイセイ","⑦ 野菜果物販売業","","長崎県平戸市田平町里免長崎県内一円（中核市を除く）","",33.360465,129.592435,"09850-28-0417","合同会社　海星","2310003003231","長崎県平戸市獅子町６５７－３","","","","","","","届出","",""
"042000","fBiz00002507330000000001","長崎県","長崎市","MOCO","モコ","① 飲食店営業","スナック","長崎県島原市中堀町156-6","中央プラザ1F A-2",32.783234,130.369654,"080-2777-5448","坂本朋子","","長崎県島原市新湊二丁目1748番地37","4島振 保衛 第6034号",2022/06/13,2022/06/13,2022/06/13,2028/06/30,"","許可","既製品の提供に限る",""
"042000","fBiz00002507450000000001","長崎県","長崎市","株式会社　入千代商店","カブシキガイシャ　イリチヨショウテン","⑤ 魚介類競り売り営業","","長崎県島原市湊新地町452","",32.774955,130.376128,"0957-62-2323","株式会社　入千代商店","7310002017863","長崎県島原市湊新地町452","長崎県指令 4島振保衛第6035号",2022/06/13,2022/06/13,2022/06/13,2027/06/30,"","許可","",""
"042000","fBiz00002507530000000001","長崎県","長崎市","くわの実","クワノミ","⑪ 菓子製造業","","長崎県島原市礫石原町甲1201-34","",32.800208,130.306329,"","山口昌美","","長崎県島原市礫石原町甲1201-34","4島振 保衛 第6037号",2022/06/13,2022/06/13,2022/06/13,2028/06/30,"","許可","特記事項なし",""
