"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00003592350000000004","青森県","青森市","ユニバースむつ旭町店","ユニバースムツアサヒチョウテン","① 飲食店営業","食品スーパーマーケット","青森県むつ市旭町４番20号","",41.286425,141.177908,"0175283211","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第0153号",2023/07/18,2023/07/18,2023/07/18,2030/07/31,"","許可","　",""
"002000","fBiz00003592350000000004","青森県","青森市","ユニバースむつ旭町店","ユニバースムツアサヒチョウテン","③ 食肉販売業","食品スーパーマーケット","青森県むつ市旭町４番20号","",41.286425,141.177908,"0175283211","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第015６号",2023/07/18,2023/07/18,2023/07/18,2030/07/31,"","許可","　",""
"002000","fBiz00003592350000000004","青森県","青森市","ユニバースむつ旭町店","ユニバースムツアサヒチョウテン","④ 魚介類販売業","食品スーパーマーケット","青森県むつ市旭町４番20号","",41.286425,141.177908,"0175283211","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第0155号",2023/07/18,2023/07/18,2023/07/18,2030/07/31,"","許可","　",""
"002000","fBiz00003592350000000004","青森県","青森市","ユニバースむつ旭町店","ユニバースムツアサヒチョウテン","⑪ 菓子製造業","食品スーパーマーケット","青森県むつ市旭町４番20号","",41.286425,141.177908,"0175283211","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第0154号",2023/07/18,2023/07/18,2023/07/18,2030/07/31,"","許可","　",""
"002000","fBiz00003592350000000005","青森県","青森市","パワーズU十和田店","パワーズユートワダテン","③ 食肉販売業","食品スーパーマーケット","青森県十和田市穂並町６－１","",40.606592,141.220894,"0176241611","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第398号",2023/07/24,2023/07/24,2023/07/24,2030/07/31,"","許可","　",""
"002000","fBiz00003592350000000006","青森県","青森市","ユニバース堅田店","ユニバースカタダテン","③ 食肉販売業","スーパーマーケット","青森県弘前市青山二丁目23－1","",40.622365,140.484363,"0172-37-2515","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","2052",2023/11/22,2023/11/22,2023/12/01,2030/11/30,"","許可","",""
"002000","fBiz00003592350000000006","青森県","青森市","ユニバース堅田店","ユニバースカタダテン","④ 魚介類販売業","スーパーマーケット","青森県弘前市青山二丁目23－1","",40.622365,140.484363,"0172-37-2515","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","2053",2023/11/22,2023/11/22,2023/12/01,2030/11/30,"","許可","",""
"002000","fBiz00003592350000000009","青森県","青森市","ユニバース十和田東店","ユニバーストワダヒガシテン","① 飲食店営業","スーパーマーケット","青森県十和田市東一番町４番14号","",40.623374,141.214570,"0176-22-5211","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第704号",2023/11/29,2023/11/29,2023/11/29,2030/11/30,"","許可","",""
"002000","fBiz00003592350000000009","青森県","青森市","ユニバース十和田東店","ユニバーストワダヒガシテン","③ 食肉販売業","スーパーマーケット","青森県十和田市東一番町４番14号","",40.623374,141.214570,"0176-22-5211","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第705号",2023/11/29,2023/11/29,2023/11/29,2030/11/30,"","許可","",""
"002000","fBiz00003592350000000009","青森県","青森市","ユニバース十和田東店","ユニバーストワダヒガシテン","④ 魚介類販売業","スーパーマーケット","青森県十和田市東一番町４番14号","",40.623374,141.214570,"0176-22-5211","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第706号",2023/11/29,2023/11/29,2023/11/29,2030/11/30,"","許可","",""
"002000","fBiz00003592350000000009","青森県","青森市","ユニバース十和田東店","ユニバーストワダヒガシテン","⑪ 菓子製造業","スーパーマーケット","青森県十和田市東一番町４番14号","",40.623374,141.214570,"0176-22-5211","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第707号",2023/11/29,2023/11/29,2023/11/29,2030/11/30,"","許可","",""
"002000","fBiz00003592350000000012","青森県","青森市","ユニバース松園町店","ユニバースマツゾノチョウテン","③ 食肉販売業","スーパーマーケット","青森県三沢市松園町三丁目５－１","",40.676181,141.364716,"0176-57-1118","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第734号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00003592350000000012","青森県","青森市","ユニバース松園町店","ユニバースマツゾノチョウテン","④ 魚介類販売業","スーパーマーケット","青森県三沢市松園町三丁目５－１","",40.676181,141.364716,"0176-57-1118","株式会社ユニバース","2420001006729","青森県八戸市大字長苗代字前田83-1","指令第735号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00003593280000000001","青森県","青森市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00003595040000000001","青森県","青森市","ＮＰＯ法人ろくのへ自然塾","エヌピーオーホウジンロクノヘシゼンジュク","① 飲食店営業","臨時","青森県上北郡六戸町大字犬落瀬字柴山地内","舘野公園",40.611967,141.338414,"","特定非営利活動法人ろくのへ自然塾","9420005007808","青森県上北郡六戸町大字犬落瀬字明土５３－１","指令第118号",2023/04/10,2023/04/10,2023/04/10,2028/04/30,"","許可","県内一円（青森市及び八戸市を除く。）　臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。",""
"002000","fBiz00003595410000000001","青森県","青森市","株式会社礼門","レイモン","① 飲食店営業","臨時","青森県五所川原市大字唐笠柳字藤巻495-2","",40.795496,140.458309,"","株式会社礼門","5420001017269","青森県五所川原市大字福山字広富165-1","指令第1076号",2023/04/04,2023/04/04,2023/04/04,2028/04/30,"","許可","臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。",""
"002000","fBiz00003595410000000001","青森県","青森市","株式会社礼門","レイモン","⑬ その他の食料・飲料販売業","","青森県五所川原市大字唐笠柳字藤巻495-2","",40.795496,140.458309,"","株式会社礼門","5420001017269","青森県五所川原市大字福山字広富165-1","","","","","","","届出","",""
"002000","fBiz00003596010000000001","青森県","青森市","minato　Cafe","ミナト　カフェ","① 飲食店営業","臨時営業","青森県三戸郡田子町大字田子字川代ノ上ミ66-39","",40.362964,141.076253,"","神谷遥","","青森県三戸郡五戸町字土井頭2-6","指令第1053号",2023/04/10,2023/04/10,2023/04/10,2028/04/30,"","許可","",""
"002000","fBiz00003597080000000001","青森県","青森市","Members　Bar　First　Note","メンバーズ　バー　ファースト　ノート","① 飲食店営業","","青森県むつ市横迎町一丁目1-9","",41.293883,141.213912,"","大杉弘子","","青森県むつ市荒川町30-2","指令第0058号",2023/04/17,2023/04/17,2023/04/17,2030/04/30,"","許可","　",""
"002000","fBiz00003598970000000002","青森県","青森市","ファミリーマート十和田西二番町店","ファミリーマートトワダニシニバンチョウテン","① 飲食店営業","コンビニエンスストア","青森県十和田市西二番町８番４０号","",40.615450,141.206955,"0176-21-3028","","","","指令第178号",2023/04/27,2023/04/27,2023/04/27,2030/04/30,"","許可","",""
"002000","fBiz00003598970000000003","青森県","青森市","ファミリーマート十和田西二番町店","ファミリーマートトワダニシニバンチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","青森県十和田市西二番町８番４０号","",40.615450,141.206955,"0176-21-3028","","","","","","","","","","届出","",""
"002000","fBiz00003598970000000004","青森県","青森市","ファミリーマート六戸町店","ファミリーマートロクノヘマチテン","① 飲食店営業","コンビニエンスストア","青森県上北郡六戸町大字折茂字鳥喰谷地４８－１","",40.606747,141.303190,"0176-70-1138","","","","指令第570号",2023/09/25,2023/09/25,2023/09/25,2030/09/30,"","許可","",""
"002000","fBiz00003600370000000001","青森県","青森市","あきた","アキタ","① 飲食店営業","臨時","青森県上北郡横浜町大豆田","",41.115561,141.270563,"","秋田朋子","","","指令第119号",2023/04/11,2023/04/11,2023/04/11,2028/04/30,"","許可","取り扱い食品の条件：臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。営業場所：県内一円（青森市及び八戸市を除く。)",""
"002000","fBiz00003602420000000002","青森県","青森市","肉工房たか","ニクコウボウタカ","㉙ 漬物製造業","","青森県上北郡おいらせ町二川目四丁目73-357","",40.663510,141.434764,"0178532047","株式会社肉工房たか","4420001012155","青森県上北郡おいらせ町二川目四丁目73-1312","指令第1054号",2023/04/12,2023/04/12,2023/04/12,2030/04/30,"","許可","",""
"002000","fBiz00003602420000000003","青森県","青森市","肉工房たか","ニクコウボウタカ","③ 食肉販売業","","青森県上北郡おいらせ町二川目四丁目73-1312","",40.661545,141.433922,"0178-53-2047","株式会社肉工房たか","4420001012155","青森県上北郡おいらせ町二川目四丁目73-1312","指令第1001号",2023/12/28,2023/12/28,2023/12/28,2030/12/31,"","許可","　",""
"002000","fBiz00003602420000000003","青森県","青森市","肉工房たか","ニクコウボウタカ","④ 魚介類販売業","","青森県上北郡おいらせ町二川目四丁目73-1312","",40.661545,141.433922,"0178-53-2047","株式会社肉工房たか","4420001012155","青森県上北郡おいらせ町二川目四丁目73-1312","指令第1002号",2023/12/28,2023/12/28,2023/12/28,2030/12/31,"","許可","　",""
"002000","fBiz00003603210000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1055号",2023/04/12,2023/04/12,2023/04/12,2030/04/30,"","許可","",""
"002000","fBiz00003603230000000001","青森県","青森市","民宿　南部屋","ミンシュクナンブヤ","① 飲食店営業","","青森県十和田市大字奥瀬字栃久保１１－４１","",40.578349,141.001047,"0176-74-2047","田村暁","","","指令第１２３号",2023/04/12,2023/04/12,2023/04/12,2030/04/30,"","許可","",""
"002000","fBiz00003603260000000001","青森県","青森市","精肉店にぐや","セイニクテンニグヤ","① 飲食店営業","臨時営業","青森県上北郡横浜町大豆田","",41.115561,141.270563,"","伊藤フーズ株式会社","5420001012195","青森県上北郡六ヶ所村大字泊字村ノ内９６","指令第125号",2023/04/12,2023/04/12,2023/04/12,2028/04/30,"","許可","県内一円（青森市及び八戸市を除く。）　臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。",""
"002000","fBiz00003603370000000001","青森県","青森市","十和田商工会議所女性会","トワダショウコウカイギショジョセイカイ","① 飲食店営業","臨時営業","青森県十和田市西二番町４－１１","",40.614617,141.210780,"0176-24-1111","","","","指令第126号",2023/04/12,2023/04/12,2023/04/12,2028/04/30,"","許可","県内一円（青森市及び八戸市を除く。）　臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。",""
"002000","fBiz00003603370000000002","青森県","青森市","十和田商工会議所女性会","トワダショウコウカイギショジョセイカイ","⑦ 野菜果物販売業","販売業","青森県十和田市西二番町４－１１","",40.614617,141.210780,"0176-24-1111","脊戸静子","","青森県十和田市東三番町２６－３３","","","","","","","届出","",""
"002000","fBiz00003606680000000001","青森県","青森市","居酒屋かめがい","イザカヤカメガイ","① 飲食店営業","","青森県つがる市木造曙15-1","",40.808045,140.390786,"","亀海さをり","","青森県つがる市木造曙15-6","1075",2023/04/03,2023/04/03,2023/04/03,2030/04/30,"","許可","　",""
"002000","fBiz00003607130000000001","青森県","青森市","旬彩　和海","シュンサイ　ナゴミ","① 飲食店営業","臨時","青森県十和田市西三番町","",40.609539,141.211951,"","株式会社和海","2420001016505","青森県十和田市東三番町１－１４","指令第127号",2023/04/13,2023/04/13,2023/04/13,2028/04/30,"","許可","取り扱い食品の条件：臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。営業場所：県内一円（青森市及び八戸市を除く。）",""
"002000","fBiz00003607500000000001","青森県","青森市","","","① 飲食店営業","臨時営業","","","","","","","","","指令第1056号",2023/04/12,2023/04/12,2023/04/12,2028/04/30,"","許可","",""
"002000","fBiz00003608000000000002","青森県","青森市","BIWANO52 Coffee Factory","ビワノゴジュウニコーヒーファクトリー","① 飲食店営業","","青森県上北郡野辺地町枇杷野33-95","",40.851653,141.109722,"0175679778","株式会社ビワノコーヒー","7420001018216","青森県上北郡野辺地町枇杷野33-95","指令第157号",2023/04/24,2023/04/24,2023/04/24,2030/06/30,"","許可","",""
"002000","fBiz00003608000000000002","青森県","青森市","BIWANO52 Coffee Factory","ビワノゴジュウニコーヒーファクトリー","⑪ 菓子製造業","","青森県上北郡野辺地町枇杷野33-95","",40.851653,141.109722,"0175679778","株式会社ビワノコーヒー","7420001018216","青森県上北郡野辺地町枇杷野33-95","指令第158号",2023/04/24,2023/04/24,2023/04/24,2030/06/30,"","許可","",""
"002000","fBiz00003608000000000002","青森県","青森市","BIWANO52 Coffee Factory","ビワノゴジュウニコーヒーファクトリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","青森県上北郡野辺地町枇杷野33-95","",40.851653,141.109722,"0175679778","株式会社ビワノコーヒー","7420001018216","青森県上北郡野辺地町枇杷野33-95","","","","","","","届出","",""
"002000","fBiz00003608010000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1057号",2023/04/12,2023/04/12,2023/04/12,2030/04/30,"","許可","",""
"002000","fBiz00003608540000000001","青森県","青森市","","","① 飲食店営業","臨時営業","","","","","","","","","指令第1058号",2023/04/12,2023/04/12,2023/04/12,2028/04/30,"","許可","",""
"002000","fBiz00003609290000000002","青森県","青森市","イオンモールつがる柏","イオンモール　ツガル　カシワ","⑬ その他の食料・飲料販売業","","青森県つがる市柏稲盛幾世41","",40.802230,140.416916,"","株式会社ジェリーズポップコーン","2290001036104","福岡県福岡市早良区百道浜１丁目３－７０","","","","","","","届出","",""
"002000","fBiz00003610550000000002","青森県","青森市","ローソン七戸天間林店","ローソンシチノヘテンマバヤシテン","① 飲食店営業","","青森県上北郡七戸町字森ノ上２０４－１","",40.747144,141.154602,"0176-27-0217","","","","指令第１２８号",2023/04/13,2023/04/13,2023/01/13,2030/06/30,"","許可","",""
"002000","fBiz00003610550000000002","青森県","青森市","ローソン七戸天間林店","ローソンシチノヘテンマバヤシテン","⑩ コンビニエンスストア","コンビニエンスストア","青森県上北郡七戸町字森ノ上２０４－１","",40.747144,141.154602,"0176-27-0217","","","","","","","","","","届出","",""
"002000","fBiz00003610550000000003","青森県","青森市","ローソン野辺地町店","ローソンノヘジマチテン","① 飲食店営業","","青森県上北郡野辺地町字野辺地３－１","",40.866603,141.127777,"0175-65-1430","","","","指令第１２９号",2023/04/13,2023/04/13,2023/04/13,2030/06/30,"","許可","",""
"002000","fBiz00003610550000000003","青森県","青森市","ローソン野辺地町店","ローソンノヘジマチテン","⑩ コンビニエンスストア","コンビニエンスストア","青森県上北郡野辺地町字野辺地３－１","",40.866603,141.127777,"0175-65-1430","","","","","","","","","","届出","",""
"002000","fBiz00003610550000000004","青森県","青森市","ローソン野辺地田名部道店","ローソンノヘジタナブミチテン","① 飲食店営業","","青森県上北郡野辺地町字田名部道５６－７","",40.873964,141.136386,"0175-64-8663","","","","指令第１３０号",2023/04/13,2023/04/13,2023/04/13,2030/06/30,"","許可","",""
"002000","fBiz00003610550000000005","青森県","青森市","ローソン野辺地馬門道店","ローソンノヘジマカドミチテン","① 飲食店営業","","青森県上北郡野辺地町字馬門道５４－１","",40.869623,141.114905,"0175-72-8448","","","","指令第１３１号",2023/04/13,2023/04/13,2023/04/13,2030/06/30,"","許可","",""
"002000","fBiz00003610550000000005","青森県","青森市","ローソン野辺地馬門道店","ローソンノヘジマカドミチテン","⑩ コンビニエンスストア","コンビニエンスストア","青森県上北郡野辺地町字馬門道５４－１","",40.869623,141.114905,"0175-72-8448","","","","","","","","","","届出","",""
"002000","fBiz00003610550000000006","青森県","青森市","ローソン野辺地田名部道店","ローソンノヘジタナブミチテン","⑩ コンビニエンスストア","コンビニエンスストア","青森県上北郡野辺地町字田名部道５６－７","",40.873964,141.136386,"0175-64-8663","","","","","","","","","","届出","",""
"002000","fBiz00003615010000000001","青森県","青森市","","","㉔ その他の食料品製造・加工業","ネットショップ等","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00003615160000000004","青森県","青森市","ソワレ　マチネ","ソワレ　マチネ","① 飲食店営業","スナック20時~24時Bar25時~Last","青森県十和田市東三番町1－22","オシャレ館PART31F-B",40.615198,141.215707,"0176780495","伊藤諒","","青森県十和田市東三番町２９－１１　リッチ館２０１","指令第176号",2023/04/27,2023/04/27,2023/04/27,2030/04/30,"","許可","",""
"002000","fBiz00003616760000000001","青森県","青森市","","","㉙ 漬物製造業","","","","","","","","","","指令第1060号",2023/04/17,2023/04/17,2023/04/17,2030/09/30,"","許可","",""
"002000","fBiz00003618380000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第21号",2023/04/27,2023/04/27,2023/06/01,2030/05/31,"","許可","　",""
"002000","fBiz00003618620000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第18号",2023/04/19,2023/04/19,2023/04/19,2028/04/30,"","許可","　",""
"002000","fBiz00003618620000000002","青森県","青森市","竜飛今別漁業協同組合","タッピイマベツギョギョウキョウドウクミアイ","④ 魚介類販売業","","青森県東津軽郡今別町大字今別字今別113-3","",41.183091,140.478091,"0174-35-2049","竜飛今別漁業協同組合","2420005002360","青森県東津軽郡今別町大字今別字今別113-3","指令第88号",2023/10/16,2023/10/16,2023/10/16,2028/10/31,"","許可","　",""
"002000","fBiz00003619340000000004","青森県","青森市","かけはし寮工房プエンテ","カケハシリョウコウボウプエンテ","⑭ 清涼飲料水製造業","","青森県上北郡六ヶ所村出戸字棚沢１３０番２３","",41.005283,141.368646,"","社会福祉法人松緑福祉会","3420005006047","青森県上北郡六ヶ所村出戸字棚沢130-23","指令第228号",2024/05/20,2024/05/20,2024/05/20,2031/05/31,"","許可","　",""
"002000","fBiz00003620200000000001","青森県","青森市","グリルうばがみ","グリルウバガミ","① 飲食店営業","飲食店","青森県三沢市大字三沢字下久保57番地37号","",40.680639,141.388572,"0176535316","出町ユミ","","青森県三沢市大字三沢字下久保57番地37号","指令第207号",2023/05/24,2023/05/24,2023/05/24,2030/05/31,"","許可","",""
"002000","fBiz00003620700000000001","青森県","青森市","三戸町連合婦人会","サンノヘマチレンゴウフジンカイ","① 飲食店営業","臨時営業","青森県三戸郡三戸町大字二日町12","",40.380951,141.258813,"","伊達よしゑ","","青森県三戸郡三戸町大字六日町33","指令第1061号",2023/04/17,2023/04/17,2023/04/17,2028/04/30,"","許可","",""
"002000","fBiz00003621590000000001","青森県","青森市","日本原燃株式会社再処理事業所　H2食堂","ニホンゲンネンカブシキガイシャサイショリジギョウショ　エイチツーショクドウ","① 飲食店営業","給食（事業所）","青森県上北郡六ヶ所村尾駮字沖付4番108","日本原燃株式会社",40.956543,141.325111,"0175724092","むつ小川原原燃興産株式会社","7420001011807","青森県上北郡六ヶ所村大字尾駮字野附１番８７","指令第206号",2023/05/23,2023/05/23,2023/05/23,2030/05/31,"","許可","　",""
"002000","fBiz00003621590000000002","青森県","青森市","日本原燃株式会社　尾駮寮","ニホンゲンネンカブシキガイシャ　オブチリョウ","① 飲食店営業","飲食店営業","青森県上北郡六ヶ所村尾駮字野附225-14","",40.974155,141.377268,"0175-72-3535","むつ小川原原燃興産株式会社","7420001011807","青森県上北郡六ヶ所村大字尾駮字野附１番８７","指令第230号",2024/05/21,2024/05/21,2024/05/21,2031/05/31,"","許可","　 ",""
"002000","fBiz00003683960000000001","青森県","青森市","","","① 飲食店営業","一般飲食店","","","","","","","","","指令第1083号",2023/04/11,2023/04/11,2023/05/01,2030/04/30,"","許可"," ",""
"002000","fBiz00003621590000000003","青森県","青森市","日本原燃株式会社　第二尾駮寮","ニホンゲンネンカブシキガイシャ　ダイニオブチリョウ","① 飲食店営業","飲食店営業","青森県上北郡六ヶ所村尾駮字野附226-1","",40.973488,141.377199,"0175-72-3625","むつ小川原原燃興産株式会社","7420001011807","青森県上北郡六ヶ所村大字尾駮字野附１番８７","指令第231号",2024/05/21,2024/05/21,2024/05/21,2031/05/31,"","許可","　 ",""
"002000","fBiz00003621590000000004","青森県","青森市","日本原燃株式会社　レイクタウン寮１番館","ニホンゲンネンカブシキガイシャ　レイクタウンリョウイチバンカン","① 飲食店営業","飲食店営業","青森県上北郡六ヶ所村尾駮字野附1-10","",40.963146,141.365980,"0175-72-3766","むつ小川原原燃興産株式会社","7420001011807","青森県上北郡六ヶ所村大字尾駮字野附１番８７","指令第２３３号",2024/05/21,2024/05/21,2024/05/21,2031/05/31,"","許可","　",""
"002000","fBiz00003621590000000005","青森県","青森市","日本原燃株式会社　レイクタウン寮２番館","ニホンゲンネンカブシキガイシャ　レイクタウンリョウニバンカン","① 飲食店営業","飲食店営業","青森県上北郡六ヶ所村尾駮字野附1-10","",40.963146,141.365980,"0175-72-3191","むつ小川原原燃興産株式会社","7420001011807","青森県上北郡六ヶ所村大字尾駮字野附１番８７","指令第２３４号",2024/05/21,2024/05/21,2024/05/21,2031/05/31,"","許可","　",""
"002000","fBiz00003621590000000006","青森県","青森市","日本原燃株式会社　レイクタウン寮３番館","ニホンゲンネンカブシキガイシャ　レイクタウンリョウサンバンカン","① 飲食店営業","飲食店営業","青森県上北郡六ヶ所村尾駮字野附1-10","",40.963146,141.365980,"0175-72-3237","むつ小川原原燃興産株式会社","7420001011807","青森県上北郡六ヶ所村大字尾駮字野附１番８７","指令第２３５号",2024/05/21,2024/05/21,2024/05/21,2031/05/31,"","許可","　",""
"002000","fBiz00003621590000000007","青森県","青森市","日本原燃株式会社　レイクタウン寮８番館","ニホンゲンネンカブシキガイシャ　レイクタウンリョウハチバンカン","① 飲食店営業","飲食店営業","青森県上北郡六ヶ所村尾駮字野附1-88","",40.967399,141.361856,"0175-71-0761","むつ小川原原燃興産株式会社","7420001011807","青森県上北郡六ヶ所村大字尾駮字野附１番８７","指令第229号",2024/05/21,2024/05/21,2024/05/21,2031/05/31,"","許可","　 ",""
"002000","fBiz00003621590000000008","青森県","青森市","原燃輸送株式会社　六ヶ所社宅","ゲンネンユソウカブシキガイシャ　ロッカショシャタク","① 飲食店営業","飲食店営業","青森県上北郡六ヶ所村尾駮字野附1-29","",40.967590,141.363864,"0175-72-3750","むつ小川原原燃興産株式会社","7420001011807","青森県上北郡六ヶ所村大字尾駮字野附１番８７","指令第232号",2024/05/21,2024/05/21,2024/05/21,2031/05/31,"","許可","　 ",""
"002000","fBiz00003622530000000001","青森県","青森市","スナック宮城","スナックミヤギ","① 飲食店営業","スナック","青森県十和田市東三番町２６－５２","",40.617982,141.219878,"09023684570","","","","指令第135号",2023/04/18,2023/04/18,2023/04/18,2030/04/30,"","許可","",""
"002000","fBiz00003623340000000001","青森県","青森市","セブンーイレブン三沢下久保一丁目店","セブンイレブンミサワシモクボイッチョウメテン","① 飲食店営業","","青森県三沢市下久保一丁目１－２","",40.686772,141.378072,"","","","","指令第134号",2023/04/18,2023/04/18,2023/04/18,2030/04/30,"","許可","",""
"002000","fBiz00003623340000000001","青森県","青森市","セブンーイレブン三沢下久保一丁目店","セブンイレブンミサワシモクボイッチョウメテン","⑩ コンビニエンスストア","","青森県三沢市下久保一丁目１－２","",40.686772,141.378072,"","","","","","","","","","","届出","",""
"002000","fBiz00003623670000000001","青森県","青森市","","","① 飲食店営業","バー","","","","","","","","","指令第136号",2023/04/18,2023/04/18,2023/04/18,2030/04/30,"","許可","",""
"002000","fBiz00003623920000000003","青森県","青森市","本間まゆみ","ホンママユミ","⑪ 菓子製造業","","青森県十和田市元町西五丁目１４－１","",40.621249,141.198452,"","","","","指令第177号",2023/04/27,2023/04/27,2023/04/27,2030/04/30,"","許可","",""
"002000","fBiz00003626250000000001","青森県","青森市","Grand　Chariot","グラン　シャリオ","① 飲食店営業","","青森県むつ市大湊新町20-30","2F",41.280249,141.157675,"","飯沢里美","","青森県むつ市松森町18-25","指令第0063号",2023/04/20,2023/04/20,2023/04/20,2030/04/30,"","許可","　",""
"002000","fBiz00003627950000000001","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第133号",2023/04/14,2023/04/14,2023/04/14,2028/04/30,"","許可","",""
"002000","fBiz00003628570000000002","青森県","青森市","＜日替り＞やまだ弁当","ヒガワリヤマダベントウ","① 飲食店営業","","青森県十和田市東十二番町１６－３４","",40.620856,141.223652,"0176-23-1140","","","","指令第143号",2023/04/20,2023/04/20,2023/04/20,2030/04/30,"","許可","",""
"002000","fBiz00003629350000000001","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第1099号",2023/04/19,2023/04/19,2023/04/19,2028/04/30,"","許可","臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。",""
"002000","fBiz00003630650000000001","青森県","青森市","結．さつきグループ．おいらせ町生活改善グループ連絡協議会","ユイ　サツキグループ　オイラセチョウセイカツカイゼングループ","① 飲食店営業","臨時営業","青森県三戸郡南部町大字平字広場28-1","南部町役場内",40.421023,141.330647,"","柏崎幸子","","青森県上北郡おいらせ町馳下り11","指令第1063号",2023/04/20,2023/04/20,2023/04/20,2028/04/30,"","許可","",""
"002000","fBiz00003630650000000002","青森県","青森市","さつきグループ","サツキグループ","㉕ そうざい製造業","","青森県上北郡おいらせ町山崎2587","",40.614748,141.402555,"","柏崎幸子","","青森県上北郡おいらせ町馳下り11","指令第1070号",2023/04/26,2023/04/26,2023/04/26,2030/04/30,"","許可","",""
"002000","fBiz00003630650000000003","青森県","青森市","さつきグループ","サツキグループ","⑱ 調味料製造・加工業","","青森県上北郡おいらせ町山崎2587","おいらせ町農村環境改善センター",40.614748,141.402555,"","柏崎幸子","","青森県上北郡おいらせ町馳下り11","","","","","","","届出","",""
"002000","fBiz00003630650000000004","青森県","青森市","さつきグループ","サツキグループ","⑳ みそ又はしょうゆ製造業","","青森県上北郡おいらせ町中平下長根山1-1208","",40.605088,141.393376,"","柏崎幸子","","青森県上北郡おいらせ町馳下り11","指令第1075号",2023/04/27,2023/04/27,2023/04/27,2030/04/30,"","許可","",""
"002000","fBiz00003631090000000001","青森県","青森市","スナック　あっぷる","スナックアップル","① 飲食店営業","スナック","青森県十和田市東三番町２－４０","稲本ビル1階",40.615524,141.215999,"0176235346","","","","指令第142号",2023/04/20,2023/04/20,2023/04/20,2030/04/30,"","許可","",""
"002000","fBiz00003631190000000001","青森県","青森市","手づくりや　もくもっく","テヅクリヤモクモック","⑪ 菓子製造業","製造業","青森県十和田市元町西一丁目６－１８","",40.620611,141.204932,"0176226130","","","","指令第141号",2023/04/20,2023/04/20,2023/04/20,2030/04/30,"","許可","",""
"002000","fBiz00003632630000000001","青森県","青森市","ベジタブルカントリー田子（産直たっこや）","ベジタブルカントリータッコ　サンチョクタッコヤ","⑦ 野菜果物販売業","","青森県三戸郡田子町大字田子字下田子東ノ又19-1","",40.351991,141.177717,"0179324028","山本良子","","青森県三戸郡田子町大字相米字内の沢3","","","","","","","届出","",""
"002000","fBiz00003632630000000002","青森県","青森市","山本良子","ヤマモトリョウコ","⑰ 農産保存食料品製造・加工業","","青森県三戸郡田子町大字相米字内の沢3","",40.324367,141.098703,"0179323185","山本良子","","青森県三戸郡田子町大字相米字内の沢3","","","","","","","届出","",""
"002000","fBiz00003632630000000003","青森県","青森市","ベジタブルカントリー田子（産直たっこや）","ベジタブルカントリータッコサンチョクタッコヤ","① 飲食店営業","","青森県三戸郡田子町大字田子字下田子東ノ又19-1","",40.351863,141.177455,"0179-32-4208","山本良子","","青森県三戸郡田子町大字相米字内の沢3","指令第1169号",2024/05/30,2024/05/30,2024/05/30,2031/05/31,"","許可","",""
