"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014000","fBiz00000200970000000135","神奈川県","横浜市中区","アルバトロスゴルフ練習場","アルバトロスゴルフレンシュウジョウ","② 調理機能を有する自動販売機（要許可）","","神奈川県秦野市菩提２６０","",35.415055,139.198022,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","20220709003",2023/03/31,2023/03/31,2023/04/04,2028/04/03,"","許可","",""
"014000","fBiz00000200970000000138","神奈川県","横浜市中区","オギノパン厚木店","オギノパンアツギテン","② 調理機能を有する自動販売機（要許可）","","神奈川県厚木市長谷１５４４－２","",35.433650,139.329907,"046-258-6201","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","第2023-070-0004号",2023/06/27,2023/06/27,2023/06/27,2028/06/26,"","許可","",""
"014000","fBiz00000200970000000139","神奈川県","横浜市中区","神奈川トヨタ自動車　湯河原店","カナガワトヨタジドウシャ　ユガワラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動車販売店","神奈川県足柄下郡湯河原町土肥４丁目１−１４","",35.143584,139.101302,"0465-62-6711","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"014000","fBiz00000200970000000140","神奈川県","横浜市中区","市光工業　伊勢原製造所　食堂カップ","イチコウコウギョウイセハラセイゾウショショクドウカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県伊勢原市板戸80","",35.403245,139.296573,"0463-96-1451","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"014000","fBiz00000200970000000147","神奈川県","横浜市中区","イオン秦野店従業員休憩室","イオンハダノテンジユウギヨウインキユウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県秦野市入船町12-1","",35.377714,139.228818,"0463-85-2000","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"014000","fBiz00000200970000000149","神奈川県","横浜市中区","マックスバリュ秦野渋沢店","マックスバリュハダノシブサワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県秦野市堀川１１９－１","",35.380134,139.187764,"0463-87-5665","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７－１","","","","","","","届出","",""
"014000","fBiz00000201000000000020","神奈川県","横浜市中区","株式会社フレッシュ青果　関東平塚営業所","カブシキガイシャフレッシュセイカカントウヒラツカエイギョウショ","⑦ 野菜果物販売業","青果類の卸","神奈川県平塚市田村4丁目21-6","",35.378704,139.360046,"0463-20-8998","株式会社フレッシュ青果","7340001003812","鹿児島県鹿児島市東開町１３番地３８","","","","","","","届出","",""
"014000","fBiz00000202400000000001","神奈川県","横浜市中区","有限会社湘南スピリッツ","ユウゲンガイシャショウナンスピリッツ","⑬ その他の食料・飲料販売業","","神奈川県伊勢原市笠窪378","",35.387933,139.280717,"0463-95-1027","有限会社湘南スピリッツ","1021002036384","神奈川県伊勢原市笠窪378","","","","","","","届出","",""
"014000","fBiz00000202960000000131","神奈川県","横浜市中区","博多中唄","ハカタナカウタ","⑬ その他の食料・飲料販売業","","神奈川県座間市広野台2丁目10-4","イオンモール座間",35.499895,139.425471,"","株式会社博多中唄","4120001170462","大阪府大阪市東住吉区今林１丁目２－６８大阪市中央卸売市場東部市場内","","","","","","","届出","",""
"014000","fBiz00000203260000000003","神奈川県","横浜市中区","特定医療法人社団研精会箱根リハビリテーション病院","トクテイイリョウホウジンシャダンケンセイカイハコネリハビリテーションビョウイン","㉖ 集団給食施設","","神奈川県足柄下郡箱根町仙石原1285","",35.263317,139.019210,"0460849111","特定医療法人社団研精会","3012405002212","東京都調布市東つつじケ丘２丁目２７番地１","","","","","","","届出","",""
"014000","fBiz00000203260000000006","神奈川県","横浜市中区","デンマークINN小田原","デンマークインオダワラ","㉖ 集団給食施設","","神奈川県小田原市久野13-1","",35.266533,139.154487,"0465663888","特定医療法人社団研精会","3012405002212","東京都調布市東つつじケ丘２丁目２７番地１","","","","","","","届出","",""
"014000","fBiz00000203920000000001","神奈川県","横浜市中区","トントン工房　葉山町役場内売店","トントンコウボウ　ハヤママチヤクバナイバイテン","⑬ その他の食料・飲料販売業","小売","神奈川県三浦郡葉山町堀内2135","葉山町役場内",35.272086,139.586182,"046-875-7458","NPO法人　メンタルサポート葉山","1021005002268","神奈川県三浦郡葉山町堀内字戸根山2158番１","","","","","","","届出","",""
"014000","fBiz00000204080000000014","神奈川県","横浜市中区","パラッツォ秦野渋沢店","パラッツォハダノシブサワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","神奈川県秦野市松原町3-3","",35.376162,139.184973,"0463-20-8848","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町15-4","","","","","","","届出","",""
"014000","fBiz00000204080000000049","神奈川県","横浜市中区","東横INN小田原駅東口","トウヨコインオダワラエキヒガシグチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","ホテル","神奈川県小田原市栄町１－６－７","",35.253701,139.155591,"0465-23-7045","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町15-4","","","","","","","届出","",""
"014000","fBiz00000204380000000001","神奈川県","横浜市中区","有限会社　八百庄商店","ユウゲンガイシャ　ヤオショウショウテン","⑦ 野菜果物販売業","","神奈川県伊勢原市伊勢原２－３－２２","",35.396465,139.311339,"0463950107 ","有限会社八百庄商店","7021002035612","神奈川県伊勢原市伊勢原２－３－２２","","","","","","","届出","",""
"014000","fBiz00000205070000000002","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000206040000000019","神奈川県","横浜市中区","木下の保育園海老名","キノシタノホイクエンエビナ","㉖ 集団給食施設","","神奈川県海老名市中央1-13-1 ","ﾋﾞﾅｳｫｰｸ4番館",35.452891,139.394593,"046-292-5121","株式会社木下の保育","7011101042881","東京都新宿区西新宿6-5-1新宿アイランドタワー29階","","","","","","","届出","",""
"014000","fBiz00000206040000000020","神奈川県","横浜市中区","木下の保育園めぐみ町","キノシタノホイクエンメグミチョウ","㉖ 集団給食施設","","神奈川県海老名市めぐみ町２番１号","ViNA GARDENS TERRACE 1階",35.453883,139.390137,"046-204-8305","株式会社木下の保育","7011101042881","東京都新宿区西新宿6-5-1新宿アイランドタワー29階","","","","","","","届出","",""
"014000","fBiz00000206040000000021","神奈川県","横浜市中区","木下の保育園相模国分","キノシタノホイクエンサガミコクブ","㉖ 集団給食施設","","神奈川県海老名市中央1-16-31","",35.455481,139.395037,"046-204-7570","株式会社木下の保育","7011101042881","東京都新宿区西新宿6-5-1新宿アイランドタワー29階","","","","","","","届出","",""
"014000","fBiz00000206040000000022","神奈川県","横浜市中区","木下の保育園相武台","キノシタノホイクエンソウブダイ","㉖ 集団給食施設","","神奈川県座間市相武台1-33-2 ","小田急ﾏﾙｼｪ相武台4階",35.499412,139.408245,"046-251-1769","株式会社木下の保育","7011101042881","東京都新宿区西新宿6-5-1新宿アイランドタワー29階","","","","","","","届出","",""
"014000","fBiz00000206080000000098","神奈川県","横浜市中区","グローバルキッズ大船園","グローバルキッズオオフナエン","㉖ 集団給食施設","保育園給食","神奈川県鎌倉市岩瀬一丁目2番１","ザ・パークハウス　オイコス鎌倉大船",35.355928,139.538229,"046-738-6601","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"014000","fBiz00000206420000000005","神奈川県","横浜市中区","株式会社宝幸","カブシキガイシャホウコウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県大和市上和田1997-3","",35.445290,139.472949,"0462672160","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"014000","fBiz00000206420000000012","神奈川県","横浜市中区","トータス大和店","トータスヤマトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県大和市福田7-39-13","",35.446975,139.460920,"046-269-3456","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９－７－１","","","","","","","届出","",""
"014000","fBiz00000206420000000015","神奈川県","横浜市中区","建デポ　大和店","ケンデポ　ヤマトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県大和市下鶴間2-12-18","",35.488762,139.463046,"0462003170","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９－７－１","","","","","","","届出","",""
"014000","fBiz00000206420000000022","神奈川県","横浜市中区","神奈川トヨタ中古車タウン大和店","カナガワトヨタチュウコシャタウンヤマトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県大和市深見西6-7-23","",35.486426,139.463562,"046-261-1241","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９－７－１","","","","","","","届出","",""
"014000","fBiz00000206690000000003","神奈川県","横浜市中区","ルミネ大船RF1","ルミネオオフナ　アールエフワン","⑥ 弁当販売業","そうざいの製造・販売（飲食店営業許可施設で実施）","神奈川県鎌倉市大船1-4-1","",35.352887,139.531400,"0467485170","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"014000","fBiz00000206690000000010","神奈川県","横浜市中区","グリーングルメ","グリーングルメ","⑥ 弁当販売業","そうざいの製造・販売","神奈川県小田原市栄町1-1-9","ラスカ小田原",35.255324,139.155692,"0465247810","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"014000","fBiz00000206690000000012","神奈川県","横浜市中区","グリーングルメ","グリーングルメ","⑥ 弁当販売業","","神奈川県平塚市宝町1-1","ラスカ平塚B1F",35.327956,139.350344,"0463234051","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"014000","fBiz00000209700000000008","神奈川県","横浜市中区","パスポート平塚店","パスポートヒラツカテン","⑪ 百貨店、総合スーパー","","神奈川県平塚市諏訪町2-22","",35.336423,139.334480,"","株式会社パスポート","4020001137967","神奈川県川崎市宮前区宮崎２丁目６番地１０宮崎台ガーデンオフィス２階","","","","","","","届出","",""
"014000","fBiz00000209700000000045","神奈川県","横浜市中区","生鮮＆業務スーパー小田原栢山店","セイセンアンドギョウムスーパーオダワラカヤマテン","⑪ 百貨店、総合スーパー","","神奈川県小田原市栢山3329","",35.308675,139.134118,"","株式会社パスポート","4020001137967","神奈川県川崎市宮前区宮崎２丁目６番地１０宮崎台ガーデンオフィス２階","","","","","","","届出","",""
"014000","fBiz00000210890000000023","神奈川県","横浜市中区","もち吉　小田原店","モチキチ　オダワラテン","⑬ その他の食料・飲料販売業","食品販売業","神奈川県小田原市栄町3-10-32","",35.257463,139.159625,"0465245660","","","","","","","","","","届出","",""
"014000","fBiz00000210890000000051","神奈川県","横浜市中区","もち吉　座間相模が丘店","モチキチ　ザマサガミガオカテン","⑬ その他の食料・飲料販売業","食品販売","神奈川県座間市相模が丘1-36-38","",35.510195,139.416958,"0462518244","","","","","","","","","","届出","",""
"014000","fBiz00000211080000000101","神奈川県","横浜市中区","本厚木ミロード・北海道物産展","ホンアツギミロード・ホッカイドウブッサンテン","⑬ その他の食料・飲料販売業","","神奈川県厚木市中町1-1","",35.440817,139.366742,"","ウエノハシ株式会社","4030001083442","埼玉県川口市大字新堀２９９－８","","","","","","","届出","",""
"014000","fBiz00000211080000000106","神奈川県","横浜市中区","小田原ダイナシティ・北海道物産展","オダワラダイナシティ・ホッカイドウブッサンテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市中里208","",35.284248,139.185474,"","ウエノハシ株式会社","4030001083442","埼玉県川口市大字新堀２９９－８","","","","","","","届出","",""
"014000","fBiz00000211080000000149","神奈川県","横浜市中区","小田原ハルネ・北海道物産展","オダワラハルネ・ホッカイドウブッサンテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市栄町１丁目１番７号","",35.255588,139.156543,"","ウエノハシ株式会社","4030001083442","埼玉県川口市大字新堀２９９－８","","","","","","","届出","",""
"014000","fBiz00000279370000000006","神奈川県","横浜市中区","鎌倉市立大船小学校","カマクラシリツオオフナショウガッコウ","㉖ 集団給食施設","","神奈川県鎌倉市大船二丁目8番１号","",35.351573,139.534403,"0467-44-1224","鎌倉市","3000020142042","神奈川県鎌倉市御成町18-10","","","","","","","届出","",""
"014000","fBiz00000211080000000150","神奈川県","横浜市中区","小田原ダイナシティ・北海道物産展","オダワラダイナシティ・ホッカイドウブッサンテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市中里208","",35.284248,139.185474,"","ウエノハシ株式会社","4030001083442","埼玉県川口市大字新堀２９９－８","","","","","","","届出","",""
"014000","fBiz00000211080000000157","神奈川県","横浜市中区","小田原ダイナシティ・北海道物産展","オダワラダイナシティ・ホッカイドウブッサンテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市中里208","",35.284248,139.185474,"","ウエノハシ株式会社","4030001083442","埼玉県川口市大字新堀２９９－８","","","","","","","届出","",""
"014000","fBiz00000211460000000006","神奈川県","横浜市中区","自動販売機湯河原","ジドウハンバイキユガワラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県足柄下郡湯河原町宮下29","",35.145007,139.100902,"","株式会社にしはらグループ","4080101006026","静岡県三島市富田町3-30","","","","","","","届出","",""
"014000","fBiz00000214140000000001","神奈川県","横浜市中区","ニチイケアセンターまほろば","ニチイケアセンターマホロバ","㉖ 集団給食施設","","神奈川県秦野市鶴巻2166－1","",35.381551,139.270084,"0463-69-3031","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2-9","","","","","","","届出","",""
"014000","fBiz00000214230000000001","神奈川県","横浜市中区","虹のホール伊勢原","ニジノホールイセハラ","⑥ 弁当販売業","","神奈川県伊勢原市西富岡1075-1","",35.421698,139.294699,"0463-55-9999","カナケイ産業株式会社","4021001037983","神奈川県平塚市八重咲町3-3","","","","","","","届出","",""
"014000","fBiz00000214230000000001","神奈川県","横浜市中区","虹のホール伊勢原","ニジノホールイセハラ","⑬ その他の食料・飲料販売業","","神奈川県伊勢原市西富岡1075-1","",35.421698,139.294699,"0463-55-9999","カナケイ産業株式会社","4021001037983","神奈川県平塚市八重咲町3-3","","","","","","","届出","",""
"014000","fBiz00000215130000000171","神奈川県","横浜市中区","カネ美食品㈱リーズデリ座間店","カネミショクヒン　カブ　リーズデリザマテン","① 飲食店営業","持ち帰り飲食店","神奈川県座間市入谷西2-57-1","MEGA ドン・キホーテ UNY 座間店内",35.483004,139.394517,"046-240-9982","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","第2022-001-0558号",2023/01/25,2023/01/25,2023/03/17,2030/03/16,"","許可","",""
"014000","fBiz00000215130000000171","神奈川県","横浜市中区","カネ美食品㈱リーズデリ座間店","カネミショクヒン　カブ　リーズデリザマテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","神奈川県座間市入谷西2-57-1","MEGA ドン・キホーテ UNY 座間店内",35.483004,139.394517,"046-240-9982","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"014000","fBiz00000215130000000229","神奈川県","横浜市中区","イーションアトレ大船店","イーション　アトレオオフナテン","① 飲食店営業","持ち帰り飲食店","神奈川県鎌倉市大船1-1-1","",35.353793,139.531261,"0467-42-4456","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","2023-001-0556",2024/03/12,2024/03/12,2024/03/24,2031/03/23,"","許可"," ",""
"014000","fBiz00000215130000000229","神奈川県","横浜市中区","イーションアトレ大船店","イーション　アトレオオフナテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","神奈川県鎌倉市大船1-1-1","",35.353793,139.531261,"0467-42-4456","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"014000","fBiz00000215130000000303","神奈川県","横浜市中区","カネ美食品㈱リーズデリ座間店","カネミショクヒン　カブ　リーズデリザマテン","⑪ 菓子製造業","持ち帰り飲食店","神奈川県座間市入谷西2-57-1","MEGA ドン・キホーテ UNY 座間店内",35.483004,139.394517,"046-240-9982","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","第2023-003-0053号",2023/12/13,2023/12/13,2023/12/13,2030/12/12,"","許可","",""
"014000","fBiz00000215130000000311","神奈川県","横浜市中区","カネ美食品㈱　リーズデリ綾瀬店","カネミショクヒン　カブ　リーズデリアヤセテン","① 飲食店営業","持ち帰り飲食店","神奈川県綾瀬市大上2-1-1","MEGAドン・キホーテ綾瀬店内",35.457950,139.426744,"","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","2023-001-9377",2024/03/28,2024/03/28,2024/03/28,2031/03/27,"","許可","",""
"014000","fBiz00000215130000000311","神奈川県","横浜市中区","カネ美食品㈱　リーズデリ綾瀬店","カネミショクヒン　カブ　リーズデリアヤセテン","⑪ 菓子製造業","持ち帰り飲食店","神奈川県綾瀬市大上2-1-1","MEGAドン・キホーテ綾瀬店内",35.457950,139.426744,"","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","2023-003-9034",2024/03/28,2024/03/28,2024/03/28,2031/03/27,"","許可","",""
"014000","fBiz00000215130000000311","神奈川県","横浜市中区","カネ美食品㈱　リーズデリ綾瀬店","カネミショクヒン　カブ　リーズデリアヤセテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","神奈川県綾瀬市大上2-1-1","MEGAドン・キホーテ綾瀬店内",35.457950,139.426744,"","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"014000","fBiz00000216290000000001","神奈川県","横浜市中区","ヤマト食品株式会社西関東センター","ヤマトショクヒンカブシキカイシャニシカントウセンター","③ 乳類販売業","","神奈川県大和市上和田102-1","",35.457656,139.467475,"0462673131","ヤマト食品株式会社","8013301013579","神奈川県大和市上和田１０２番１","","","","","","","届出","",""
"014000","fBiz00000216290000000001","神奈川県","横浜市中区","ヤマト食品株式会社西関東センター","ヤマトショクヒンカブシキカイシャニシカントウセンター","⑦ 野菜果物販売業","","神奈川県大和市上和田102-1","",35.457656,139.467475,"0462673131","ヤマト食品株式会社","8013301013579","神奈川県大和市上和田１０２番１","","","","","","","届出","",""
"014000","fBiz00000216290000000001","神奈川県","横浜市中区","ヤマト食品株式会社西関東センター","ヤマトショクヒンカブシキカイシャニシカントウセンター","⑧ 米穀類販売業","","神奈川県大和市上和田102-1","",35.457656,139.467475,"0462673131","ヤマト食品株式会社","8013301013579","神奈川県大和市上和田１０２番１","","","","","","","届出","",""
"014000","fBiz00000216290000000001","神奈川県","横浜市中区","ヤマト食品株式会社西関東センター","ヤマトショクヒンカブシキカイシャニシカントウセンター","⑬ その他の食料・飲料販売業","","神奈川県大和市上和田102-1","",35.457656,139.467475,"0462673131","ヤマト食品株式会社","8013301013579","神奈川県大和市上和田１０２番１","","","","","","","届出","",""
"014000","fBiz00000581240000000385","神奈川県","横浜市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000216730000000002","神奈川県","横浜市中区","株式会社　荒井ベジアス","カブシキカイシャ　アライベジアス","⑦ 野菜果物販売業","地方卸売市場","神奈川県秦野市上大槻字下モ田388番地","",35.360917,139.242333,"0463820279","株式会社　荒井ベジアス","6021001022348","神奈川県秦野市上大槻字下モ田388番地","","","","","","","届出","",""
"014000","fBiz00000217230000001467","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000217230000001495","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000217300000000017","神奈川県","横浜市中区","iroHa","イロハ","⑬ その他の食料・飲料販売業","","神奈川県鎌倉市大船1丁目4-1","大船ルミネウィング",35.352887,139.531400,"0467-48-5000","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014000","fBiz00000217300000000052","神奈川県","横浜市中区","天平キムチ","テンペイキムチ","⑬ その他の食料・飲料販売業","","神奈川県小田原市中里208","小田原ダイナシティウエスト",35.284248,139.185474,"0465498111","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014000","fBiz00000217300000000056","神奈川県","横浜市中区","iroHa","イロハ","⑬ その他の食料・飲料販売業","","神奈川県厚木市酒井1601-4","ロピア厚木南ビバホーム店",35.409775,139.360891,"0462200298","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014000","fBiz00000219910000000001","神奈川県","横浜市中区","秦野カントリークラブ","ハタノカントリークラブ","⑬ その他の食料・飲料販売業","ゴルフ場","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000219940000000001","神奈川県","横浜市中区","BOSCO Auto Camp Base","ボスコオートキャンプベース","② 食肉販売業（包装済みの食肉のみの販売）","キャンプ場","神奈川県秦野市丹沢寺山75","",35.440938,139.212023,"0463-74-2950","諸戸林業㈱","1190001012660","三重県桑名市太一丸18","","","","","","","届出","",""
"014000","fBiz00000219940000000001","神奈川県","横浜市中区","BOSCO Auto Camp Base","ボスコオートキャンプベース","③ 乳類販売業","キャンプ場","神奈川県秦野市丹沢寺山75","",35.440938,139.212023,"0463-74-2950","諸戸林業㈱","1190001012660","三重県桑名市太一丸18","","","","","","","届出","",""
"014000","fBiz00000222850000000089","神奈川県","横浜市中区","","","⑥ 弁当販売業","高齢者向け弁当・惣菜の中継所","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000222850000000097","神奈川県","横浜市中区","","","⑥ 弁当販売業","高齢者向け弁当・惣菜の中継所","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000223070000000001","神奈川県","横浜市中区","八百武","ヤオタケ","⑦ 野菜果物販売業","","神奈川県伊勢原市伊勢原１－１５－２７","",35.396422,139.313439,"","髙梨英男","","神奈川県伊勢原市伊勢原１－１５－２７","","","","","","","届出","",""
"014000","fBiz00000223550000000001","神奈川県","横浜市中区","ふくじゅ","フクジュ","⑬ その他の食料・飲料販売業","","神奈川県伊勢原市伊勢原1-20-6","",35.398278,139.314747,"0463-65-0765","澤田圭","","神奈川県伊勢原市沼目5-1-55","","","","","","","届出","",""
"014000","fBiz00000223550000000003","神奈川県","横浜市中区","ふくじゅ","フクジュ","⑬ その他の食料・飲料販売業","","神奈川県伊勢原市伊勢原1-20-6","",35.398278,139.314747,"0463-65-0765","澤田圭","","神奈川県伊勢原市沼目5-1-55","","","","","","","届出","",""
"014000","fBiz00000223960000000001","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000223970000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000224690000000197","神奈川県","横浜市中区","ドン・キホーテOUTLET館","ドン・キホーテ アウトレットカン","⑪ 百貨店、総合スーパー","小売業","神奈川県厚木市妻田南2-8-12","",35.454293,139.358579,"046-297-7441","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"014000","fBiz00000224690000000264","神奈川県","横浜市中区","MEGAドン・キホーテ厚木店","メガドン・キホーテアツギテン","⑪ 百貨店、総合スーパー","小売業","神奈川県厚木市妻田南2-8-5","",35.454250,139.357898,"046-296-1311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"014000","fBiz00000224690000000265","神奈川県","横浜市中区","MEGAドン・キホーテ厚木店　あつぎ産直館","メガドン・キホーテアツギテン　アツギサンチョクカン","⑪ 百貨店、総合スーパー","小売業","神奈川県厚木市妻田南2-8-5","",35.454250,139.357898,"046-296-1311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"014000","fBiz00000224690000000272","神奈川県","横浜市中区","ドン・キホーテひらつか店","ドン・キホーテヒラツカテン","⑪ 百貨店、総合スーパー","小売業","神奈川県平塚市田村二丁目7番31号","",35.369830,139.360902,"0463-51-2311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"014000","fBiz00000224690000000281","神奈川県","横浜市中区","ピカソ大船店","ピカソオオフナテン","⑪ 百貨店、総合スーパー","小売業","神奈川県鎌倉市大船1-24-11","",35.353325,139.533172,"0467-42-6211","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"014000","fBiz00000224690000000282","神奈川県","横浜市中区","MEGAドン・キホーテ秦野店","メガドン・キホーテハダノテン","⑪ 百貨店、総合スーパー","小売業","神奈川県秦野市平沢530-2","",35.374536,139.203992,"0463-81-7311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"014000","fBiz00000224690000000367","神奈川県","横浜市中区","ドン・キホーテ大和店","ドン・キホーテヤマトテン","⑪ 百貨店、総合スーパー","小売業","神奈川県大和市下鶴間2-1-13","",35.492139,139.459948,"046-200-4011","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"014000","fBiz00000225150000000064","神奈川県","横浜市中区","札幌ラ・ネージュ（期間2024年1月19～1月25日）","サッポロラ・ネージュ","⑬ その他の食料・飲料販売業","販売","神奈川県鎌倉市大船1丁目4-1","ルミネ大船　3階コンコース　メゾンカカオ横スペース",35.352945,139.531305,"0467-48-5145","株式会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北三十二条東１６丁目１番６号オレンジビル１F","","","","","","","届出","",""
"014000","fBiz00000225150000000100","神奈川県","横浜市中区","ロイヤルスイーツ（期間2024年8月3日～8月15日）","ロイヤルスイーツ","⑬ その他の食料・飲料販売業","販売","神奈川県座間市広野台2丁目10-4","イオンモール座間　2階ミスタードーナツ前スペース",35.499895,139.425471,"","株式会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北三十二条東１６丁目１番６号オレンジビル１F","","","","","","","届出","",""
"014000","fBiz00000225810000000013","神奈川県","横浜市中区","MEGAドン・キホーテ綾瀬店","メガドン・キホーテアヤセテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","小売業","神奈川県綾瀬市大上2-1-1","",35.457736,139.426881,"0467-71-5711","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"014000","fBiz00000225810000000013","神奈川県","横浜市中区","MEGAドン・キホーテ綾瀬店","メガドン・キホーテアヤセテン","⑪ 百貨店、総合スーパー","小売業","神奈川県綾瀬市大上2-1-1","",35.457736,139.426881,"0467-71-5711","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"014000","fBiz00000225810000000051","神奈川県","横浜市中区","ドン・キホーテ小田原店","ドン・キホーテオダワラテン","⑪ 百貨店、総合スーパー","小売業","神奈川県小田原市栄町2-8-15","",35.255256,139.158470,"0465-21-5211","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
