"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00000208600000000227","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000228","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000229","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000230","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000232","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000233","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000234","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000236","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000237","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000239","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000241","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000242","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000243","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000244","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000245","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000247","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000248","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000249","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000251","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000252","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000253","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000256","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000259","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000260","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000262","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000266","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000267","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000268","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000269","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000270","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000271","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000272","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000273","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000274","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000275","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000276","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000277","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000278","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000280","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000281","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000282","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000284","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000285","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000286","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000287","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000288","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000289","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000290","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000291","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000292","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000293","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000294","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000296","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000297","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000298","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000299","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000300","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000301","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000302","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000303","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000305","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000306","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000309","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000311","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000312","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000313","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000314","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000315","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000316","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000317","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000318","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000319","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000320","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000321","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000323","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000324","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000325","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000326","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000327","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000328","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000366","大阪府","高槻市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","6664",2022/06/23,2022/06/23,2022/06/23,2027/06/30,"","許可","無し",""
"027207","fBiz00000208600000000369","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000388","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000413","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000495","大阪府","高槻市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","6883",2023/01/27,2023/01/27,2023/01/27,2028/01/31,"","許可","無し",""
"027207","fBiz00000208600000000504","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000522","大阪府","高槻市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","6942",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","なし",""
"027207","fBiz00000208600000000524","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000525","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000549","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000550","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000568","大阪府","高槻市","","","② 調理機能を有する自動販売機（要許可）","自動販売機","","","","","","","","","6639",2023/05/23,2023/05/23,2023/05/23,2028/05/31,"","許可","なし",""
"027207","fBiz00000208600000000569","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000612","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000694","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000695","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000696","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000697","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000698","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000704","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000709","大阪府","高槻市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","6693",2023/07/20,2023/07/20,2023/07/20,2028/07/31,"","許可","無し",""
"027207","fBiz00000208600000000712","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000731","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000736","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000739","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000741","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000744","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000745","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000746","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000750","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000775","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000776","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000777","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000779","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000942","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000000943","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000001059","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000001061","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000001063","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000001070","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000001071","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000208600000001173","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000209110000000009","大阪府","高槻市","ホルン高槻店","ホルンタカツキテン","⑪ 菓子製造業","","大阪府高槻市栄町１丁目２－３","コノミヤ内",34.827387,135.595618,"072-696-1141","フジパンストアー株式会社","6180001010974","愛知県名古屋市瑞穂区松園町１丁目５０番地","6769",2023/09/26,2023/09/26,2023/09/26,2029/09/30,"","許可","なし",""
"027207","fBiz00000212250000000001","大阪府","高槻市","株式会社平和堂　フレンドマート高槻氷室店","カブシキガイシャヘイワドウ　フレンドマートタカツキヒムロテン","⑪ 百貨店、総合スーパー","","大阪府高槻市氷室町2丁目26番15号","",34.847993,135.591191,"0726973210","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","","","","","","","届出","",""
"027207","fBiz00000212250000000002","大阪府","高槻市","（株）平和堂　フレンドマート高槻氷室店","カブシキガイシャヘイワドウフレンドマートタカツキヒムロテン","① 飲食店営業","そうざい店頭販売","大阪府高槻市氷室町２丁目２６－１５","",34.847993,135.591191,"072-697-3210","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","6702",2023/07/26,2023/07/26,2023/07/26,2029/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000212250000000003","大阪府","高槻市","（株）平和堂　フレンドマート高槻氷室店","カブシキガイシャヘイワドウフレンドマートタカツキヒムロテン","③ 食肉販売業","","大阪府高槻市氷室町２丁目２６－１５","",34.847993,135.591191,"072-697-3210","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","6703",2023/07/26,2023/07/26,2023/07/26,2029/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00000212250000000004","大阪府","高槻市","（株）平和堂　フレンドマート高槻氷室店","カブシキガイシャヘイワドウフレンドマートタカツキヒムロテン","④ 魚介類販売業","","大阪府高槻市氷室町２丁目２６－１５","",34.847993,135.591191,"072-697-3210","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","6704",2023/07/26,2023/07/26,2023/07/26,2029/07/31,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00000214290000000001","大阪府","高槻市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000214290000000002","大阪府","高槻市","","","① 飲食店営業","居酒屋","","","","","","","","","6143",2021/08/25,2021/08/25,2021/08/25,2027/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000214680000000001","大阪府","高槻市","オーロラ　ＬＩＧＨＴ&ＭＡＸ店","オーロラ　ライトアンドマックステン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府高槻市三島江４丁目１－８","",34.798588,135.605285,"072-677-5959","関西三本珈琲株式会社","3120001062644","大阪府大阪市北区中津７－６－１８","","","","","","","届出","",""
"027207","fBiz00000835480000000405","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000215640000000001","大阪府","高槻市","株式会社平和堂　アル・プラザ高槻","カブシキガイシャヘイワドウ　アル・プラザタカツキ","⑪ 百貨店、総合スーパー","","大阪府高槻市芥川町1丁目2番C-201号","",34.851855,135.616617,"072-684-9100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"027207","fBiz00000215640000000002","大阪府","高槻市","アル・プラザ高槻（惣菜）","アルプラザタカツキ　ソウザイ","① 飲食店営業","そうざい店頭販売","大阪府高槻市芥川町１丁目２Ｃ－２０１号","",34.852254,135.616654,"072-684-9100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6904",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000215640000000002","大阪府","高槻市","アル・プラザ高槻（惣菜）","アルプラザタカツキ　ソウザイ","⑪ 菓子製造業","そうざい店頭販売","大阪府高槻市芥川町１丁目２Ｃ－２０１号","",34.852254,135.616654,"072-684-9100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6905",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","なし",""
"027207","fBiz00000215640000000003","大阪府","高槻市","アル・プラザ高槻（鮮魚）","アルプラザタカツキ　センギョ","① 飲食店営業","そうざい店頭販売","大阪府高槻市芥川町１丁目２Ｃ－２０１号","",34.852254,135.616654,"072-684-9100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6900",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000215640000000003","大阪府","高槻市","アル・プラザ高槻（鮮魚）","アルプラザタカツキ　センギョ","④ 魚介類販売業","そうざい店頭販売","大阪府高槻市芥川町１丁目２Ｃ－２０１号","",34.852254,135.616654,"072-684-9100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6901",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00000215640000000004","大阪府","高槻市","アル・プラザ高槻（精肉）","アルプラザタカツキ　セイニク","① 飲食店営業","そうざい店頭販売","大阪府高槻市芥川町１丁目２Ｃ－２０１号","",34.852254,135.616654,"072-684-9100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6902",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000215640000000004","大阪府","高槻市","アル・プラザ高槻（精肉）","アルプラザタカツキ　セイニク","③ 食肉販売業","そうざい店頭販売","大阪府高槻市芥川町１丁目２Ｃ－２０１号","",34.852254,135.616654,"072-684-9100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6903",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00000215640000000005","大阪府","高槻市","アル・プラザ高槻（ベーカリー）","アル　プラザタカツキ　ベーカリー","⑪ 菓子製造業","","大阪府高槻市芥川町１丁目２　Ｃ－２０１号","",34.851913,135.616604,"072-684-9100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6022",2022/04/25,2022/04/25,2022/04/25,2028/04/30,"","許可","無し",""
"027207","fBiz00000215640000000006","大阪府","高槻市","アル・プラザ高槻（社員食堂臨時作業場）","アルプラザタカツキシャインショクドウ","① 飲食店営業","そうざい店頭販売","大阪府高槻市芥川町１丁目２　Ｃ－２０１号","",34.851913,135.616604,"072-684-9100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6610",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00000215640000000007","大阪府","高槻市","アル・プラザ高槻","アルプラザタカツキ","⑪ 菓子製造業","","大阪府高槻市芥川町１丁目２　Ｃ－２０１","",34.851913,135.616604,"072-684-9100","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6856",2022/12/09,2022/12/09,2022/12/09,2028/12/28,"","許可","なし",""
"027207","fBiz00000216010000000001","大阪府","高槻市","平井果実店","ヒライカジツテン","⑦ 野菜果物販売業","小売業","大阪府高槻市高槻町18-1","高槻市場内",34.849244,135.619733,"","","","","","","","","","","届出","",""
"027207","fBiz00000216150000000001","大阪府","高槻市","スプラウト富田店","スプラウトトンダテン","⑦ 野菜果物販売業","小売業","大阪府高槻市西町20-15","業務スーパー内青果部",34.821901,135.594173,"072-696-0399","","","","","","","","","","届出","",""
"027207","fBiz00000219130000000001","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00000221450000000001","大阪府","高槻市","株式会社平和堂フレンドマート高槻川添","カブシキガイシャヘイワドウフレンドマートタカツキカワゾエ","⑪ 百貨店、総合スーパー","","大阪府高槻市川添2丁目ー２０－６","",34.824282,135.604509,"0726971310","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"027207","fBiz00000221450000000002","大阪府","高槻市","株式会社平和堂　フレンドマート高槻川添店","カブシキガイシャヘイワドウフレンドマートタカツキカワゾエテン","① 飲食店営業","そうざい店頭販売","大阪府高槻市川添２丁目２０－６","",34.824282,135.604509,"072-697-1310","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","6822",2023/11/07,2023/11/07,2023/11/07,2029/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
