"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014201","fBiz00000263570000000759","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014201","fBiz00000263570000000760","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014201","fBiz00000263570000000761","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014201","fBiz00000263570000000762","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014201","fBiz00000263570000000763","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014201","fBiz00000263570000000764","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014201","fBiz00000263570000000765","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014201","fBiz00000263570000000766","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014201","fBiz00000263570000000767","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014201","fBiz00000276290000000001","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000002","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000003","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000004","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000934","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000941","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000942","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000943","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000944","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000945","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000946","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000947","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000948","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000949","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000950","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000951","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000954","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000955","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000956","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000958","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000959","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000960","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000961","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000963","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000965","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001057","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001058","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001080","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001137","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001138","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001139","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001142","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001143","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001163","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001164","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001166","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001168","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001170","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001171","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001172","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001173","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001174","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001175","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001176","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001178","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001179","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001180","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001181","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001182","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001183","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001185","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001187","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001188","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001190","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001191","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001192","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001193","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001194","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001197","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001198","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001199","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001200","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001201","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001202","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001339","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001340","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001341","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001352","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001366","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001367","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001368","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001370","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001371","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001387","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001388","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001389","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001390","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001394","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001395","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001397","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001453","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001454","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001456","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001573","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001574","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001672","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001673","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001685","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000291460000000003","神奈川県","横須賀市","小川海産物有限会社","オガワカイサンブツユウゲンガイシャ","㉒ 海藻製造・加工業","加工販売","神奈川県横須賀市久比里2-6-5","",35.231833,139.706514,"0468410526","小川海産物有限会社","6021002063399","神奈川県横須賀市久比里２丁目６番５号","","","","","","","届出","",""
"014201","fBiz00000293570000000093","神奈川県","横須賀市","株式会社　銀座コージーコーナー　ウイング久里浜店","カブシキガイシャ　ギンザコージーコーナー　ウイングクリハマテン","⑬ その他の食料・飲料販売業","販売店舗","神奈川県横須賀市久里浜4-4-10","ウイング久里浜1F　",35.231243,139.701969,"046-836-6665","","","","","","","","","","届出","",""
"014201","fBiz00000295690000000414","神奈川県","横須賀市","デリス　聖ヨゼフ病院１Ｆ","デリス　セイヨゼフビョウインイッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000295690000000415","神奈川県","横須賀市","デリス　東芝ライテック６Ｆ","デリス　トウシバライテックロッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000295690000000416","神奈川県","横須賀市","デリス　海洋研究開発機構","デリス　カイヨウケンキュウカイハツキコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000295690000000417","神奈川県","横須賀市","デリス　横須賀市立市民病院","デリス　ヨコスカシリツシミンビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000295690000000418","神奈川県","横須賀市","デリス　横須賀市立うわまち病院","デリス　ヨコスカシリツウワマチビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000301920000000270","神奈川県","横須賀市","ガスト 野比店","ガストノビテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市野比１丁目４０－２７","",35.217550,139.689661,"046-840-1045","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000000855","神奈川県","横須賀市","ジョナサン　北久里浜店","ジョナサンキタクリハマテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市根岸町３丁目３－１０","",35.250051,139.685354,"046-830-1148","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000001157","神奈川県","横須賀市","ガスト　横須賀中央店","ガストヨコスカチュウオウテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市若松町２－８","セントラルホテル２Ｆ",35.279330,139.669259,"046-828-8865","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000001401","神奈川県","横須賀市","ガスト 横須賀三春店","ガストヨコスカミハルテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市三春町４丁目２１－２","",35.264401,139.691336,"046-820-1074","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000001514","神奈川県","横須賀市","ジョナサン 横須賀店","ジョナサンヨコスカテン","① 飲食店営業","レストラン","神奈川県横須賀市長坂３丁目９－１","",35.224475,139.626842,"046-855-1045","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","横須賀市指令保生第78号",2023/04/27,2023/04/27,2023/06/01,2030/05/31,"","許可","",""
"014201","fBiz00000301920000001514","神奈川県","横須賀市","ジョナサン 横須賀店","ジョナサンヨコスカテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市長坂３丁目９－１","",35.224475,139.626842,"046-855-1045","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000581240000001334","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000301920000001549","神奈川県","横須賀市","しゃぶ葉 久里浜店","シャブヨウクリハマテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市舟倉１丁目１４－１","",35.238134,139.698257,"046-830-1045","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000001578","神奈川県","横須賀市","ステーキガスト　横須賀佐原インター店","ステーキガストヨコスカサハラインターテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市佐原１丁目１５番６号","",35.238998,139.680017,"046-838-4761","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000001640","神奈川県","横須賀市","しゃぶ葉　横須賀ベイスクエア店","シャブヨウヨコスカベイスクエアテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町３丁目２７－１０３","横須賀ベイスクエア壱番舘",35.281018,139.662587,"046-820-6707","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000001665","神奈川県","横須賀市","ガスト 横須賀汐入店","ガストヨコスカシオイリテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市汐入町２丁目２－５","澤田ビル ２Ｆ",35.281512,139.660967,"046-820-6318","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000001796","神奈川県","横須賀市","藍屋 横須賀佐原店","アイヤヨコスカサハラテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市佐原３丁目３－８","",35.241245,139.684237,"046-833-6491","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000001828","神奈川県","横須賀市","バーミヤン 北久里浜店","バーミヤンキタクリハマテン","① 飲食店営業","レストラン","神奈川県横須賀市根岸町３丁目１－４","",35.253239,139.685175,"046-838-5788","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","横須賀市指令保生第４０６号",2023/08/07,2023/08/07,2023/09/01,2029/08/31,"","許可","",""
"014201","fBiz00000301920000001828","神奈川県","横須賀市","バーミヤン 北久里浜店","バーミヤンキタクリハマテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市根岸町３丁目１－４","",35.253239,139.685175,"046-838-5788","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000001892","神奈川県","横須賀市","ガスト 衣笠インター店","ガストキヌカサインターテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市衣笠町４０－５","",35.241617,139.661750,"046-850-1045","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000001906","神奈川県","横須賀市","夢庵 横須賀粟田店","ユメアンヨコスカアワタテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市粟田２丁目５－１","",35.224574,139.684158,"046-849-4621","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000002367","神奈川県","横須賀市","バーミヤン 横須賀ベイスクエア店","バーミヤンヨコスカベイスクエアテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市本町３丁目３３","",35.281885,139.663584,"046-828-5444","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"014201","fBiz00000301920000002947","神奈川県","横須賀市","ガスト　横須賀中央店","ガストヨコスカチュウオウテン","① 飲食店営業","レストラン","神奈川県横須賀市若松町２－８","セントラルホテル２F",35.279330,139.669259,"046-828-8865","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","478",2001/07/05,2022/08/31,2022/09/01,2029/08/31,"","許可","",""
"014201","fBiz00000306510000000005","神奈川県","横須賀市","よこすか浦賀病院　アメニティ売店","ヨコスカウラガビョウイン　アメニティバイテン","⑩ コンビニエンスストア","よこすか浦賀病院内　売店","神奈川県横須賀市西浦賀1-11-1","よこすか浦賀病院",35.238992,139.720867,"070-3207-9685","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-10-4","","","","","","","届出","",""
"014201","fBiz00000306510000000008","神奈川県","横須賀市","パシフィックホスピタル売店　アメニティショップ","パシフィックホスピタルバイテン　アメニティショップ","⑥ 弁当販売業","院内売店","神奈川県横須賀市野比5-7-2　パシフィックホスピタル","",35.211651,139.711531,"080-4881-6312","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-10-4","","","","","","","届出","",""
"014201","fBiz00000306510000000008","神奈川県","横須賀市","パシフィックホスピタル売店　アメニティショップ","パシフィックホスピタルバイテン　アメニティショップ","⑩ コンビニエンスストア","院内売店","神奈川県横須賀市野比5-7-2　パシフィックホスピタル","",35.211651,139.711531,"080-4881-6312","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-10-4","","","","","","","届出","",""
"014201","fBiz00000323490000000120","神奈川県","横須賀市","崎陽軒　横須賀モアーズシティ店","キヨウケン ヨコスカモアーズシティテン","⑥ 弁当販売業","","神奈川県横須賀市若松町2丁目30","横須賀モアーズシティB1F",35.278233,139.670079,"0468204403","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"014201","fBiz00000323490000000121","神奈川県","横須賀市","崎陽軒　京急ストア久里浜店","キヨウケン ケイキュウストアクリハマテン","⑥ 弁当販売業","","神奈川県横須賀市久里浜4丁目4-10","京急ストア久里浜店１F",35.231241,139.701966,"0468345213","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"014201","fBiz00000371880000000049","神奈川県","横須賀市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市久里浜4丁目4-10","ウィング久里浜",35.231243,139.701969,"046-834-8958","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
