"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00001518880000000053","鹿児島県","鹿児島市","すき家　鹿児島ベイサイド店","スキヤ　カゴシマベイサイドテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市浜町2番53号","",31.601221,130.564201,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046201","fBiz00001518880000000181","鹿児島県","鹿児島市","すき家　3号鹿児島草牟田店","スキヤ　サンゴウカゴシマソウムタテン","① 飲食店営業","牛丼屋","鹿児島県鹿児島市草牟田町3-1番地","",31.607954,130.536143,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","指令生衛令4食1第1578号",2023/02/28,2023/02/28,2023/03/01,2029/02/28,"","許可","なし",""
"046201","fBiz00001518880000000192","鹿児島県","鹿児島市","すき家　鹿児島卸本町店","スキヤ　カゴシマオロシホンマチテン","① 飲食店営業","","鹿児島県鹿児島市卸本町6番地2","",31.515278,130.520586,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","指令生衛令5食1第36号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00001522390000000001","鹿児島県","鹿児島市","IKTOMI","イクトミ","㉕ そうざい製造業","","鹿児島県鹿児島市武岡二丁目11番地4","",31.592891,130.517513,"099-296-7488","石原亮志","","","指令生衛令3食25第1072号",2021/11/19,2021/11/19,2021/11/20,2027/11/30,"","許可","冷凍食品及び密封包装食品の製造を除く。",""
"046201","fBiz00001522390000000002","鹿児島県","鹿児島市","IKTOMI","イクトミ","⑰ 農産保存食料品製造・加工業","","鹿児島県鹿児島市武岡二丁目11番地4","",31.592891,130.517513,"099-296-7488","石原亮志","","","","","","","","","届出","",""
"046201","fBiz00001526930000000087","鹿児島県","鹿児島市","エム・オー・エー商事　鹿児島店","エムオーエーショウジ　カゴシマテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市東開町5-2","MOA鹿児島会館1階",31.536417,130.535643,"0992687578","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"046201","fBiz00001531870000000001","鹿児島県","鹿児島市","ミスタードーナツ天文館店","ミスタードーナツテンモンカンテン","⑬ その他の食料・飲料販売業","飲食業","鹿児島県鹿児島市東千石町14番16号","",31.591239,130.555415,"099-224-2435","エムディフード九州株式会社","2340001022271","鹿児島県鹿児島市東千石町14番16号","","","","","","","届出","",""
"046201","fBiz00001531870000000002","鹿児島県","鹿児島市","ミスタードーナツｲｵﾝモール鹿児島店","ミスタードーナツイオンモールカゴシマテン","⑬ その他の食料・飲料販売業","飲食業","鹿児島県鹿児島市東開町７","ｲｵﾝﾓｰﾙ鹿児島３階フードコート内",31.528536,130.530259,"099-263-1967","エムディフード九州株式会社","2340001022271","鹿児島県鹿児島市東千石町14番16号","","","","","","","届出","",""
"046201","fBiz00001531870000000003","鹿児島県","鹿児島市","ミスタードーナツ南栄店","ミスタードーナツナンエイテン","⑬ その他の食料・飲料販売業","飲食業","鹿児島県鹿児島市南栄6丁目１－２","",31.502405,130.516986,"099-266-5830","エムディフード九州株式会社","2340001022271","鹿児島県鹿児島市東千石町14番16号","","","","","","","届出","",""
"046201","fBiz00001540520000000001","鹿児島県","鹿児島市","LE NON","ル ノン","① 飲食店営業","","鹿児島県鹿児島市山之口町9番15号","中原ビル 1F",31.588983,130.554362,"099-248-7948","池田愛子","","","指令生衛令3食1第1643号",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","なし",""
"046201","fBiz00001542890000000001","鹿児島県","鹿児島市","炭火焼鳥　チキンレース","スミビヤキトリチキンレース","① 飲食店営業","","鹿児島県鹿児島市宇宿一丁目52番7号","",31.545715,130.541701,"","石田尾龍輔","","","指令生衛令3食1第1644号",2021/11/25,2021/11/25,2021/11/26,2027/11/30,"","許可","なし",""
"046201","fBiz00001542890000000002","鹿児島県","鹿児島市","炭火焼鳥　チキンレース","スミビヤキトリ　チキンレース","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県鹿児島市宇宿1丁目52-7","",31.545715,130.541701,"","石田尾龍輔","","","","","","","","","届出","",""
"046201","fBiz00001558090000000001","鹿児島県","鹿児島市","浜直農園","ハマナオノウエン","① 飲食店営業","","鹿児島県鹿児島市小川町8番3号","",31.601079,130.561460,"","濱田直史","","","指令生衛令3食1第1652号",2021/11/24,2021/11/24,2021/11/25,2027/11/30,"","許可","なし",""
"046201","fBiz00001558520000000001","鹿児島県","鹿児島市","","","㉕ そうざい製造業","","","","","","","","","","指令生衛令3食25第1073号",2021/11/25,2021/11/25,2021/11/26,2027/11/30,"","許可","冷凍食品及び密封包装食品の製造を除く。",""
"046201","fBiz00001562410000000001","鹿児島県","鹿児島市","炭火焼工場","スミビヤキコウジョウ","⑮ 食肉製品製造業","","鹿児島県鹿児島市七ツ島一丁目5番地1","",31.469090,130.514288,"099-297-6711","有限会社二幸食鳥","4340002007253","鹿児島県鹿児島市錦江町4番8号","指令生衛令3食15-01第1001号",2021/11/30,2021/11/30,2021/12/01,2022/02/28,"","許可","なし",""
"046201","fBiz00001562410000000002","鹿児島県","鹿児島市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001562410000000003","鹿児島県","鹿児島市","有限会社二幸食鳥　松元工場第2加工場","ユウゲンガイシャニコウショクチョウマツモトコウジョウダイニカコウジョウ","⑨ 食肉処理業","","鹿児島県鹿児島市福山町4番地","",31.610995,130.426661,"099-278-2150","有限会社二幸食鳥","4340002007253","鹿児島県鹿児島市錦江町4番8号","指令生衛令3食9第1016号",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可","なし",""
"046201","fBiz00001562410000000003","鹿児島県","鹿児島市","有限会社二幸食鳥　松元工場第2加工場","ユウゲンガイシャニコウショクチョウマツモトコウジョウダイニカコウジョウ","㉕ そうざい製造業","","鹿児島県鹿児島市福山町4番地","",31.610995,130.426661,"099-278-2150","有限会社二幸食鳥","4340002007253","鹿児島県鹿児島市錦江町4番8号","指令生衛令3食25第1104号",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可","なし",""
"046201","fBiz00001562410000000004","鹿児島県","鹿児島市","海の駅　とり勝亭","ウミノエキ　トリカツテイ","① 飲食店営業","","鹿児島県鹿児島市平川町4441番地2","",31.449275,130.516458,"","有限会社二幸食鳥","4340002007253","鹿児島県鹿児島市錦江町4番8号","指令生衛令4食1第985号",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","なし",""
"046201","fBiz00001562410000000005","鹿児島県","鹿児島市","シーサイド平川MASARU","シーサイドヒラカワマサル","① 飲食店営業","","鹿児島県鹿児島市平川町4441番地2","",31.449275,130.516458,"","有限会社二幸食鳥","4340002007253","鹿児島県鹿児島市錦江町4番8号","指令生衛令4食1第986号",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","なし",""
"046201","fBiz00001562760000000002","鹿児島県","鹿児島市","","","① 飲食店営業","スナック","","","","","","","","","指令生衛令3食1第1804号",2022/01/18,2022/01/18,2022/01/19,2028/02/29,"","許可","なし",""
"046201","fBiz00001563760000000001","鹿児島県","鹿児島市","恵米衛","ケイベエ","㉕ そうざい製造業","","鹿児島県鹿児島市荒田一丁目22番25号","バーシア荒田1階",31.576334,130.550529,"","株式会社リンクサポート","9340001022109","鹿児島県鹿児島市与次郎一丁目5番1号","指令生衛令3食25第1074号",2021/11/26,2021/11/26,2021/11/27,2027/11/30,"","許可","なし",""
"046201","fBiz00001567500000000001","鹿児島県","鹿児島市","ミスタードーナツ鹿児島中央駅前ショップ","ミスタードーナツカゴシマチュウオウエキマエショップ","⑬ その他の食料・飲料販売業","飲食業","鹿児島県鹿児島市中央町10","",31.584646,130.544600,"","有限会社南九州フードサービス","7340002009486","鹿児島県鹿児島市中央町10","","","","","","","届出","",""
"046201","fBiz00001567500000000003","鹿児島県","鹿児島市","ミスタードーナツピュアタウン武岡ショップ","ミスタードーナツピュアタウンタケオカショップ","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市武岡1丁目115番4号","",31.587662,130.526156,"","有限会社南九州フードサービス","7340002009486","鹿児島県鹿児島市中央町10","","","","","","","届出","",""
"046201","fBiz00001577360000000001","鹿児島県","鹿児島市","鹿児島市中央卸売市場青果食品協同組合","カゴシマシチュウオウオロシウリイチバセイカショクヒンキョウドウクミアイ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-267-3822","鹿児島市中央卸売市場青果食品協同組合","9340005000795","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001577390000000001","鹿児島県","鹿児島市","お委せ懐石　さき川","オマカセカイセキ　サキカワ","① 飲食店営業","","鹿児島県鹿児島市山之口町4番27号","ラフィーネ天文館101",31.587110,130.552449,"099-222-0338","株式会社さき川","4340001006017","鹿児島県鹿児島市山之口町4番27号","指令生衛令3食1第1655号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001579330000000001","鹿児島県","鹿児島市","業務スーパー上荒田店","ギョウムスーパーウエアラタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","スーパー","鹿児島県鹿児島市上荒田町23-1","",31.576851,130.541682,"0992961122","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","","","","","","","届出","",""
"046201","fBiz00001579330000000001","鹿児島県","鹿児島市","業務スーパー上荒田店","ギョウムスーパーウエアラタテン","② 食肉販売業（包装済みの食肉のみの販売）","スーパー","鹿児島県鹿児島市上荒田町23-1","",31.576851,130.541682,"0992961122","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","","","","","","","届出","",""
"046201","fBiz00001579330000000001","鹿児島県","鹿児島市","業務スーパー上荒田店","ギョウムスーパーウエアラタテン","③ 乳類販売業","スーパー","鹿児島県鹿児島市上荒田町23-1","",31.576851,130.541682,"0992961122","株式会社オーリック","9340001001814","鹿児島県鹿児島市西別府町２９４１番地２６","","","","","","","届出","",""
"046201","fBiz00001584980000000001","鹿児島県","鹿児島市","天文館バル Dahon","テンモンカンバル ダホン","① 飲食店営業","","鹿児島県鹿児島市呉服町6番5号","マルヤガーデンズ 7階",31.590969,130.556974,"","本田隆弘","","","指令生衛令3食1-01第1657号",2021/11/25,2021/11/25,2021/11/25,2022/02/25,"","許可","なし",""
"046201","fBiz00001584980000000002","鹿児島県","鹿児島市","天文館バル Dahon","テンモンカンバル　ダホン","① 飲食店営業","","鹿児島県鹿児島市呉服町6番5号","マルヤガーデンズ7階",31.590969,130.556974,"099-813-8108","本田隆弘","","","指令生衛令4食1-01第755号",2022/08/10,2022/08/10,2022/08/10,2022/11/10,"","許可","なし",""
"046201","fBiz00001584980000000003","鹿児島県","鹿児島市","天文館バル Dahon","テンモンカンバル　ダホン","① 飲食店営業","","鹿児島県鹿児島市千日町14番5号","銀座ビル1F",31.590112,130.556098,"","本田隆弘","","","指令生衛令4食1第1554号",2023/01/31,2023/01/31,2023/01/31,2029/02/28,"","許可","なし",""
"046201","fBiz00001585960000000001","鹿児島県","鹿児島市","医療法人徳洲会　介護老人保健施設　光徳苑","イリョウホウジントクシュウカイ　カイゴロジンホケンシセツ　コウトクエン","㉖ 集団給食施設","","鹿児島県鹿児島市谷山中央2-4515","",31.523093,130.519410,"0992609777","医療法人　徳洲会","1120005005403","大阪府大阪市北区梅田1-3-1-1200","","","","","","","届出","",""
"046201","fBiz00001586210000000001","鹿児島県","鹿児島市","和楽旬膳　京","ワラクシュンゼン　キョウ","① 飲食店営業","小料理屋","鹿児島県鹿児島市山之口町8番41号","中村屋ビル 1階",31.587951,130.553919,"099-223-0372","株式会社京","1340001020177","鹿児島県鹿児島市山之口町8番41号","指令生衛令3食1第1658号",2021/11/26,2021/11/26,2021/11/27,2027/11/30,"","許可","なし",""
"046201","fBiz00001586220000000002","鹿児島県","鹿児島市","丸銀ラーメン　天文館店","マルギンラーメン　テンモンカンテン","① 飲食店営業","ラーメン屋","鹿児島県鹿児島市山之口町8番24号","スカイコーポナポリビル 1階",31.588502,130.554938,"099-226-6606","株式会社Silver Back","5140001030069","兵庫県神戸市中央区八幡通四丁目2番9号905号","指令生衛令3食1第1660号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001593340000000002","鹿児島県","鹿児島市","有限会社　竹之内青果","ユウゲンガイシャ　タケノウチセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-6113","(有)竹之内青果","5340002005925","鹿児島県鹿児島市東開町11-1","","","","","","","届出","",""
"046201","fBiz00001598450000000001","鹿児島県","鹿児島市","","","① 飲食店営業","スナック","","","","","","","","","指令生衛令3食1第1497号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001599210000000001","鹿児島県","鹿児島市","石田一龍　鹿児島谷山店","イシダイチリュウ　カゴシマタニヤマテン","① 飲食店営業","ラーメン店","鹿児島県鹿児島市谷山中央五丁目4番8号","",31.518059,130.512336,"099-297-5988","株式会社恵比寿","6340001020916","鹿児島県鹿児島市山田町2690番地","指令生衛令3食1第1661号",2021/12/27,2021/12/27,2021/12/28,2028/02/29,2023/10/15,"許可(廃業)","なし",""
"046201","fBiz00001599210000000002","鹿児島県","鹿児島市","石田一龍　鹿児島吉野店","イシダイチリュウ　カゴシマヨシノテン","① 飲食店営業","ラーメン店","鹿児島県鹿児島市川上町2721番地87","",31.659614,130.568576,"099-295-3313","株式会社恵比寿","6340001020916","鹿児島県鹿児島市山田町2690番地","指令生衛令4食1第350号",2022/06/02,2022/06/02,2022/06/03,2028/08/31,"","許可","なし",""
"046201","fBiz00001600920000000002","鹿児島県","鹿児島市","株式会社お茶の沢田園","カブシキガイシャ　オチャノサワダエン","㉑ 製茶業","","鹿児島県鹿児島市南栄3－11","",31.515394,130.531789,"","株式会社お茶の沢田園","2340001000756","鹿児島県鹿児島市南栄3－11","","","","","","","届出","",""
"046201","fBiz00001600920000000003","鹿児島県","鹿児島市","株式会社お茶の沢田園 中山店","カブシキガイシャ　オチャノサワダエン　チュウザンテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市中山2丁目45－6","",31.550286,130.507573,"0992607780","株式会社お茶の沢田園","2340001000756","鹿児島県鹿児島市南栄3－11","","","","","","","届出","",""
"046201","fBiz00001600920000000006","鹿児島県","鹿児島市","お茶の沢田園　花棚店","オチャノサワダエン　ケダナテン","⑬ その他の食料・飲料販売業","お茶販売","鹿児島県鹿児島市吉野町3615－1　タイヨー花棚店内","",31.653484,130.568808,"0992446682","株式会社お茶の沢田園","2340001000756","鹿児島県鹿児島市南栄3－11","","","","","","","届出","",""
"046201","fBiz00001600920000000008","鹿児島県","鹿児島市","お茶の沢田園　和田店","オチャノサワダエン　ワダテン","⑬ その他の食料・飲料販売業","お茶販売","鹿児島県鹿児島市和田31－3－7","",31.511234,130.511442,"0992682558","株式会社お茶の沢田園","2340001000756","鹿児島県鹿児島市南栄3－11","","","","","","","届出","",""
"046201","fBiz00001600920000000009","鹿児島県","鹿児島市","","","① 飲食店営業","カフェ","","","","","","","","","指令生衛令5食1第1134号",2023/10/30,2023/10/30,2023/10/31,2029/11/30,"","許可","なし",""
"046201","fBiz00001600920000000009","鹿児島県","鹿児島市","","","⑪ 菓子製造業","カフェ","","","","","","","","","指令生衛令5食11第84号",2023/10/27,2023/10/27,2023/10/28,2029/11/30,"","許可","なし",""
"046201","fBiz00001603300000000001","鹿児島県","鹿児島市","株式会社サウスベジネクサス","カブシキガイシャサウスベジネクサス","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","有限会社竹之内青果内",31.523743,130.536636,"099-268-6113","株式会社サウスベジネクサス","7340001017085","鹿児島県鹿児島市西谷山二丁目12番20号","","","","","","","届出","",""
"046201","fBiz00001603300000000002","鹿児島県","鹿児島市","株式会社サウスベジネクサス","カブシキガイシャサウスベジネクサス","⑦ 野菜果物販売業","","鹿児島県鹿児島市山田町232番地1","あけぼの中山店内",31.551469,130.503547,"099-268-6113","株式会社サウスベジネクサス","7340001017085","鹿児島県鹿児島市西谷山二丁目12番20号","","","","","","","届出","",""
"046201","fBiz00001603300000000003","鹿児島県","鹿児島市","株式会社サウスベジネクサス","カブシキガイシャサウスベジネクサス","⑦ 野菜果物販売業","","鹿児島県鹿児島市田上七丁目5番5号","あけぼの田上店内",31.585664,130.520495,"099-268-6113","株式会社サウスベジネクサス","7340001017085","鹿児島県鹿児島市西谷山二丁目12番20号","","","","","","","届出","",""
"046201","fBiz00001603570000000001","鹿児島県","鹿児島市","","","① 飲食店営業","居酒屋","","","","","","","","","指令生衛令3食1第1665号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001603570000000002","鹿児島県","鹿児島市","奇跡の手羽先サラリーマン横町　騎射場店","キセキノテバサキサラリーマンヨコチョウ　キシャバテン","① 飲食店営業","","鹿児島県鹿児島市荒田二丁目62番2号","フレックスステイ０１　1階",31.570077,130.547456,"099-297-4488","山本雅史","","","指令生衛令5食1第1013号",2023/09/27,2023/09/27,2023/09/28,2029/11/30,"","許可","なし",""
"046201","fBiz00001603920000000001","鹿児島県","鹿児島市","BAR LEMON","バー レモン","① 飲食店営業","バー","鹿児島県鹿児島市千日町2番13号","ステンドビル2F",31.589475,130.554569,"","田邊麗志","","","指令生衛令3食1第1666号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00001603920000000002","鹿児島県","鹿児島市","立喰いアカヤバル","タチグイアカヤバル","① 飲食店営業","","鹿児島県鹿児島市千日町11番13号","銀座ビル1F左",31.587607,130.557262,"","田邊麗志","","","指令生衛令5食1第539号",2023/07/12,2023/07/12,2023/07/13,2029/08/31,"","許可","なし",""
"046201","fBiz00001604900000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1096号",2022/02/01,2022/02/01,2022/02/02,2028/02/29,"","許可","なし",""
"046201","fBiz00001606170000000001","鹿児島県","鹿児島市","岡元稔","オカモトミノル","⑰ 農産保存食料品製造・加工業","","","","","","","岡元稔","","","","","","","","","届出","",""
"046201","fBiz00001607340000000001","鹿児島県","鹿児島市","ダイニングバー　ライフプラス","ダイニングバー　ライフプラス","① 飲食店営業","バー","鹿児島県鹿児島市千日町2番4号","軍国会館ビル 2F",31.589664,130.554582,"","恒吉雅洋","","","指令生衛令3食1第1667号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001609570000000001","鹿児島県","鹿児島市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001611570000000001","鹿児島県","鹿児島市","有限会社　楠義春商店","ユウゲンガイシャクスキヨシハルショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-267-1152","有限会社楠義春商店","4340002003384","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001611610000000001","鹿児島県","鹿児島市","株式会社　三好青果","カブシキガイシャ　ミヨシセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0458","株式会社三好青果","9340001004206","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001611630000000001","鹿児島県","鹿児島市","有限会社松フヂ商店","ユウゲンガイシャマツフヂショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-269-2554","有限会社松フヂ商店","8340002008941","鹿児島県鹿児島市東開町11番1号","","","","","","","届出","",""
"046201","fBiz00001611940000000001","鹿児島県","鹿児島市","有限会社折田秀雄商店","ユウゲンガイシャオリタヒデオショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-267-0282","有限会社折田秀雄商店","1340002002380","鹿児島県鹿児島市西田2丁目9-18","","","","","","","届出","",""
"046201","fBiz00001612070000000001","鹿児島県","鹿児島市","有限会社山内綱夫商店","ユウゲンガイシャヤマウチツナオショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.524370,130.534014,"099-269-4369","有限会社山内綱夫商店","9340002009889","鹿児島県鹿児島市東開町11番1号","","","","","","","届出","",""
"046201","fBiz00001612250000000001","鹿児島県","鹿児島市","植原商店","ウエハラショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0522","田崎一夫","","","","","","","","","届出","",""
"046201","fBiz00001613820000000001","鹿児島県","鹿児島市","Seagull　coffee　&　Spice","シーガル　コーヒー　アンド　スパイス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鹿児島県鹿児島市谷山中央五丁目9番8号1階","",31.517390,130.511376,"","二宮裕輔","","","","","","","","","届出","",""
"046201","fBiz00001616470000000001","鹿児島県","鹿児島市","Gang　Meet","ギャング　ミート","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.588854,130.544477,"","樋渡香樹","","","指令生衛令3食1第1668号",2021/11/26,2021/11/26,2021/11/27,2027/11/30,"","許可","なし",""
"046201","fBiz00001621910000000001","鹿児島県","鹿児島市","保育所　鹿児島みなみ保育園","ホイクショ　カゴシマミナミホイクエン","㉖ 集団給食施設","給食施設","鹿児島県鹿児島市東郡元町18-3","",31.554890,130.545920,"099-253-3145","社会福祉法人鹿児島県社会福祉事業団","6340005001375","鹿児島県鹿児島市鴨池新町1-7","","","","","","","届出","",""
"046201","fBiz00001621910000000002","鹿児島県","鹿児島市","保育所　同胞保育園","ホイクショ　ドウホウホイクエン","㉖ 集団給食施設","給食施設","鹿児島県鹿児島市柳町3-20","",31.603011,130.563070,"099-222-2654","社会福祉法人鹿児島県社会福祉事業団","6340005001375","鹿児島県鹿児島市鴨池新町1-7","","","","","","","届出","",""
"046201","fBiz00001621910000000003","鹿児島県","鹿児島市","婦人保護施設　フェリオ鹿児島","フジンホゴシセツ　フェリオカゴシマ","㉖ 集団給食施設","給食施設","鹿児島県鹿児島市錦江町3-7","",31.576481,130.564777,"099-295-4433","社会福祉法人鹿児島県社会福祉事業団","6340005001375","鹿児島県鹿児島市鴨池新町1-7","","","","","","","届出","",""
"046201","fBiz00001622610000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1097号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001623470000000001","鹿児島県","鹿児島市","唐揚げ処　てらき","カラアゲドコロ　テラキ","③ 食肉販売業","","鹿児島県鹿児島市西伊敷三丁目3番1号","西伊敷三丁目テナント3号",31.637824,130.529662,"070-4132-6591","寺田勇樹","","","指令生衛令3食3第1020号",2021/12/15,2021/12/15,2021/12/16,2028/02/29,"","許可","なし",""
"046201","fBiz00001623470000000003","鹿児島県","鹿児島市","唐揚げ処　てらき","カラアゲドコロ　テラキ","① 飲食店営業","仮設","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","寺田勇樹","","","指令生衛令4食1-仮設第929号",2022/10/03,2022/10/03,2022/10/04,2027/11/30,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00001623470000000004","鹿児島県","鹿児島市","唐揚げ処　てらき","カラアゲドコロ　テラキ","㉕ そうざい製造業","","鹿児島県鹿児島市西伊敷三丁目3番1号","",31.637824,130.529662,"","寺田勇樹","","","指令生衛令4食25第79号",2022/12/01,2022/12/01,2022/12/02,2029/02/28,"","許可","なし",""
"046201","fBiz00001623950000000001","鹿児島県","鹿児島市","有限会社　浜田静雄商店","ユウゲンガイシャ　ハマダシズオショウテン","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.524370,130.534014,"099-267-4833","有限会社浜田静雄商店","7340002007779","鹿児島県鹿児島市東開町11-1-8","","","","","","","届出","",""
"046201","fBiz00001624620000000001","鹿児島県","鹿児島市","有限会社　マルヤマ青果","ユウゲンガイシャ　マルヤマセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0530","有限会社マルヤマ青果","5340002010735","鹿児島県鹿児島市東開町11番1号","","","","","","","届出","",""
"046201","fBiz00001624800000000001","鹿児島県","鹿児島市","株式会社　横村青果","カブシキガイシャ　ヨコムラセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-3188","株式会社横村青果","5340001004515","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001625420000000001","鹿児島県","鹿児島市","Ｔカチコス株式会社","テイカチコスカブシキガイシャ","⑦ 野菜果物販売業","","鹿児島県鹿児島市新屋敷町5-9-2","",31.581899,130.555871,"0992488884","Ｔカチコス株式会社","1340001020350","鹿児島県鹿児島市新屋敷町5-9-2","","","","","","","届出","",""
"046201","fBiz00001628180000000001","鹿児島県","鹿児島市","Bar Lion","バーライオン","① 飲食店営業","","鹿児島県鹿児島市東千石町7番5号","K3ビル2階",31.591766,130.553343,"","外園啓二","","","指令生衛令3食1第1671号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001630320000000001","鹿児島県","鹿児島市","有限会社　大園青果","ユウゲンガイシャオオゾノセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0453","有限会社大園青果","4340002002089","鹿児島県鹿児島市東開町11番地1","","","","","","","届出","",""
"046201","fBiz00001630390000000001","鹿児島県","鹿児島市","有限会社　日の丸青果","ユウゲンガイシャヒノマルセイカ","⑦ 野菜果物販売業","","鹿児島県鹿児島市東開町11番地1","",31.523743,130.536636,"099-268-0524","有限会社日の丸青果","1340002007982","鹿児島県鹿児島市東開町11番1号8-11","","","","","","","届出","",""
"046201","fBiz00001643800000000001","鹿児島県","鹿児島市","ローズガーデン","ローズガーデン","① 飲食店営業","ラウンジ","鹿児島県鹿児島市山之口町8番14号","サクラビルパール館 2F",31.588520,130.554526,"","前原沙織","","","指令生衛令3食1第1672号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00001644470000000001","鹿児島県","鹿児島市","ニチイケアセンター南鹿児島","ニチイケアセンターミナミカゴシマ","㉖ 集団給食施設","給食施設","鹿児島県鹿児島市宇宿五丁目21番17号","",31.547665,130.531812,"099-275-9882","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台二丁目9番地","","","","","","","届出","",""
"046201","fBiz00001655430000000001","鹿児島県","鹿児島市","","","① 飲食店営業","スナック","","","","","","","","","指令生衛令3食1第1683号",2021/12/15,2021/12/15,2021/12/16,2028/02/29,"","許可","なし",""
"046201","fBiz00001656340000000001","鹿児島県","鹿児島市","（株）マルタケ青果","カブシキガイシャマルタケセイカ","⑦ 野菜果物販売業","青果卸売","鹿児島県鹿児島市荒田一丁目43-4","",31.574107,130.551711,"099-254-3732","株式会社マルタケ青果","6340001004019","鹿児島県鹿児島市荒田一丁目43番4号","","","","","","","届出","",""
