"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00001894100000000001","岡山県","岡山市北区","セブンーイレブン岡山海吉店","セブンイレブンオカヤマミヨシテン","⑩ コンビニエンスストア","","岡山県岡山市中区海吉１７５２番地１","",34.658939,133.989342,"086-277-2510","森山俊介","","","","","","","","","届出","",""
"033100","fBiz00001165320000000001","岡山県","岡山市北区","はっぴい雀ジャン２岡山桜橋店","ハッピイジャンジャンニオカヤマサクラバシテン","① 飲食店営業","軽食喫茶","岡山県岡山市中区桜橋四丁目１番１６号","タカショービル１F",34.645460,133.935426,"086-206-1113","","","","岡保健衛第0321307号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001165840000000001","岡山県","岡山市北区","高岩商店","タカイワショウテン","① 飲食店営業","カステラボール　特殊形態第１種水４０ℓ","岡山県岡山市北区県内一円","",34.667333,133.936170,"","","","","岡保健衛第0321310号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001166310000000001","岡山県","岡山市北区","祥雲","ショウウン","㉕ そうざい製造業","","","","","","","株式会社UMAIZE","2260001031116","岡山県岡山市北区天神町５番９号グランヴェール天神１F","岡保健衛第0321306号",2021/10/19,2021/10/19,2021/10/19,2027/02/28,"","許可","　",""
"033100","fBiz00001168350000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0321304号",2021/10/19,2021/10/19,2021/10/19,2027/06/30,"","許可","　",""
"033100","fBiz00001169350000000001","岡山県","岡山市北区","セノオ","セノオ","① 飲食店営業","惣菜、ソフトクリーム","岡山県岡山市中区福泊２５４番地","",34.656611,133.974999,"086-277-7247","有限会社妹尾商店","4260002005629","岡山県岡山市中区福泊２５４番地","岡保健衛第0321313号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001169350000000002","岡山県","岡山市北区","セノオ","セノオ","⑬ その他の食料・飲料販売業","惣菜、ソフトクリーム","岡山県岡山市中区福泊２５４番地","",34.656611,133.974999,"086-277-7247","有限会社妹尾商店","4260002005629","岡山県岡山市中区福泊２５４番地","","","","","","","届出","",""
"033100","fBiz00001169350000000003","岡山県","岡山市北区","セノオ","セノオ","④ 魚介類販売業","その他","岡山県岡山市中区福泊２５４番地","",34.656611,133.974999,"086-277-7247","有限会社妹尾商店","4260002005629","岡山県岡山市中区福泊２５４番地","岡保健衛第0321314号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001169350000000004","岡山県","岡山市北区","せのをや","セノヲヤ","① 飲食店営業","仕出し料理","岡山県岡山市中区福泊２５４番地","",34.656611,133.974999,"086-277-7247","有限会社妹尾商店","4260002005629","岡山県岡山市中区福泊２５４番地","岡保健衛第0321312号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001171070000000001","岡山県","岡山市北区","のじか","ノジカ","① 飲食店営業","居酒屋","岡山県岡山市北区幸町７番１４号","",34.661681,133.920190,"","","","","岡保健衛第0321316号",2021/10/19,2021/10/19,2021/10/19,2027/02/28,"","許可","　",""
"033100","fBiz00001171070000000002","岡山県","岡山市北区","台湾屋台居酒屋101","タイワンヤタイイザカヤイチマルイチ","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区本町８番１８号１Ｆ・２Ｆ","",34.664373,133.922187,"086-206-1896","有限会社ぼんくら","7260002012614","岡山県岡山市北区本町９番５号","岡保健衛第0322301号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","　",""
"033100","fBiz00001171070000000003","岡山県","岡山市北区","どどど","ドドド","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区本町７番１５号","",34.664300,133.921294,"086-233-3399","有限会社ぼんくら","7260002012614","岡山県岡山市北区本町９番５号","岡保健衛第0322300号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","　",""
"033100","fBiz00001171070000000004","岡山県","岡山市北区","焼き鳥とおばんざい西川ルンバ","ヤキトリトオバンザイニシガワルンバ","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区平和町５番２２号","",34.663941,133.923026,"086-230-3800","有限会社ぼんくら","7260002012614","岡山県岡山市北区本町９番５号","岡保健衛第0420553号",2022/06/30,2022/06/30,2022/07/01,2028/06/30,"","許可","　",""
"033100","fBiz00001172520000000002","岡山県","岡山市北区","セブンイレブン岡山西高崎店","セブンイレブンオカヤマニシタカサキテン","⑩ コンビニエンスストア","コンビニエンスストア","岡山県岡山市南区西高崎62-3","",34.555321,133.882655,"086-239-7115","株式会社藤田商店","9470001010050","香川県観音寺市坂本町5-4-5","","","","","","","届出","",""
"033100","fBiz00001173690000000001","岡山県","岡山市北区","LAZY CAFE","レイジーカフェ","⑪ 菓子製造業","","岡山県岡山市北区桑田町９番５号","LAZYHOUSE別邸",34.657311,133.916494,"","","","","岡保健衛第0321321号",2021/10/21,2021/10/21,2021/10/21,2027/02/28,"","許可","　",""
"033100","fBiz00001173690000000001","岡山県","岡山市北区","LAZY CAFE","レイジーカフェ","⑲ 食用油脂製造業","","岡山県岡山市北区桑田町９番５号","LAZYHOUSE別邸",34.657311,133.916494,"","","","","岡保健衛第0321322号",2021/10/21,2021/10/21,2021/10/21,2027/02/28,"","許可","　",""
"033100","fBiz00001175970000000001","岡山県","岡山市北区","VANSAN","ヴァンサン","① 飲食店営業","居酒屋","岡山県岡山市北区本町２番１４号","",34.665088,133.921245,"086-206-3356","有限会社かつら木","6260002002640","岡山県岡山市北区青江一丁目20番７号","岡保健衛第0321319号",2021/11/04,2021/11/04,2021/11/04,2027/02/28,"","許可","　",""
"033100","fBiz00001177690000000001","岡山県","岡山市北区","太陽美術紙工株式会社","タイヨウビジュツシコウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","パッケージの製造","岡山県岡山市中区桑野116-1","",34.613681,133.981736,"0862767751","太陽美術紙工株式会社","4260001004045","岡山県岡山市中区桑野１１６番地の１","","","","","","","届出","",""
"033100","fBiz00001178200000000001","岡山県","岡山市北区","鳥周　妹尾店","トリシュウセノオテン","① 飲食店営業","持ち帰り焼鳥","岡山県岡山市南区箕島９５３番地１１","",34.607463,133.856590,"","有限会社おかやまバレスモ","8260002000808","岡山県岡山市北区牟佐2930番地1","岡保健衛第0321320号",2021/10/28,2021/10/28,2021/10/28,2027/09/30,"","許可","　",""
"033100","fBiz00001178290000000001","岡山県","岡山市北区","鉄龍","テツリュウ","① 飲食店営業","特殊形態第１種水８０L","岡山県岡山市北区県内一円","",34.638328,133.905179,"","大北龍","","岡山県岡山市南区海岸通二丁目１番３３ー３号","岡保健衛第0321317号",2021/10/19,2021/10/19,2021/10/19,2026/12/31,"","許可","　",""
"033100","fBiz00001180100000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡保健衛第0321323号",2021/10/28,2021/10/28,2021/10/28,2027/02/28,"","許可","　",""
"033100","fBiz00001181350000000001","岡山県","岡山市北区","BANANA STAND","バナナスタンド","① 飲食店営業","バナナジュース","岡山県岡山市北区野田屋町二丁目３番２号１F","",34.668340,133.922905,"080-2065-0201","","","","岡保健衛第0321318号",2021/10/21,2021/10/21,2021/10/21,2027/02/28,"","許可","　",""
"033100","fBiz00001184990000000001","岡山県","岡山市北区","なまけもの","ナマケモノ","① 飲食店営業","酒類提供施設","岡山県岡山市北区中央町２番１号","ミゾテビル２F４号",34.658292,133.924394,"","","","","岡保健衛第0321325号",2021/10/21,2021/10/21,2021/10/21,2027/06/30,"","許可","　",""
"033100","fBiz00001184990000000002","岡山県","岡山市北区","","","① 飲食店営業","スナック","","","","","","","","","岡保健衛第0321463号",2021/11/16,2021/11/16,2021/11/16,2027/06/30,"","許可","　",""
"033100","fBiz00001187300000000002","岡山県","岡山市北区","岡山西フレアイセンター","オカヤマニシフレアイセンター","① 飲食店営業","デイサービス","岡山県岡山市南区妹尾８８０番地１","",34.611268,133.863064,"086-281-9611","合同会社ＭｏｍｏＴｅｒｒａｃｅ岡山","4260003002641","岡山県岡山市北区門前４２０－６６","岡保健衛第0322369号",2022/03/29,2022/03/29,2022/03/29,2027/09/30,"","許可","　",""
"033100","fBiz00001187570000000001","岡山県","岡山市北区","MISTY","ミスティ","① 飲食店営業","","岡山県岡山市北区丸の内一丁目１番８号","INUI OPUS３F",34.665532,133.930843,"086-230-3019","","","","岡保健衛第0321324号",2021/10/21,2021/10/21,2021/10/21,2027/07/31,"","許可","　",""
"033100","fBiz00001189570000000003","岡山県","岡山市北区","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001191460000000001","岡山県","岡山市北区","大同印岡山大同青果株式会社","ダイドウジルシオカヤマダイドウセイカカブシキガイシャ","⑦ 野菜果物販売業","卸売","岡山県岡山市南区市場1-1","",34.601678,133.947255,"0862653111","大同印岡山大同青果株式会社","1260001011234","岡山県岡山市南区市場１丁目１番地","","","","","","","届出","",""
"033100","fBiz00001199610000000001","岡山県","岡山市北区","株式会社永谷園フーズ　岡山御津工場","カブシキガイシャナガタニエンフーズオカヤマミツコウジョウ","㉚ 密封包装食品製造業","","岡山県岡山市北区御津河内１５３番地５","",34.786017,133.919010,"086-724-1811","株式会社永谷園フーズ","5010401159314","東京都港区西新橋2丁目36番1号","岡保健衛第0321334号",2021/10/21,2021/10/21,2021/10/21,2026/11/30,"","許可","　",""
"033100","fBiz00001199610000000002","岡山県","岡山市北区","株式会社永谷園フーズ　岡山御津工場","カブシキガイシャナガタニエンフーズオカヤマミツコウジョウ","㉔ その他の食料品製造・加工業","","岡山県岡山市北区御津河内１５３番地５","",34.786017,133.919010,"086-724-1811","株式会社永谷園フーズ","5010401159314","東京都港区西新橋2丁目36番1号","","","","","","","届出","",""
"033100","fBiz00001199610000000003","岡山県","岡山市北区","株式会社永谷園フーズ　岡山工場","カブシキガイシャナガタニエンフーズオカヤマコウジョウ","㉚ 密封包装食品製造業","","岡山県岡山市東区九蟠１１１９番地３","",34.611335,134.024376,"086-984-3455","株式会社永谷園フーズ","5010401159314","東京都港区西新橋2丁目36番1号","岡保健衛第0321335号",2021/10/21,2021/10/21,2021/10/21,2027/04/30,"","許可","　",""
"033100","fBiz00001199610000000004","岡山県","岡山市北区","株式会社永谷園フーズ　岡山工場","カブシキガイシャナガタニエンフーズオカヤマコウジョウ","㉔ その他の食料品製造・加工業","","岡山県岡山市東区九蟠１１１９番地３","",34.611335,134.024376,"086-948-3455","株式会社永谷園フーズ","5010401159314","東京都港区西新橋2丁目36番1号","","","","","","","届出","",""
"033100","fBiz00001201970000000001","岡山県","岡山市北区","Bar　壱億円","バーイチオクエン","① 飲食店営業","酒類提供施設","岡山県岡山市北区表町三丁目８番１号","表町コーポ２F２０２号",34.659156,133.929819,"050-8883-0390","","","","岡保健衛第0321332号",2021/10/26,2021/10/26,2021/10/26,2027/07/31,"","許可","　",""
"033100","fBiz00001203890000000001","岡山県","岡山市北区","イオンモール岡山","イオンモールオカヤマ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区下石井1丁目2-1","",34.662256,133.917743,"0868036700","株式会社LEON'S","7340001022770","福岡県久留米市東町340-2-301号室","","","","","","","届出","",""
"033100","fBiz00001204510000000001","岡山県","岡山市北区","ウォンシャチキン＆キンパ天国","ウォンシャチキンアンドキンパテンゴク","① 飲食店営業","","岡山県岡山市北区岡南町二丁目１番１０号","",34.643026,133.925169,"","","","","岡保健衛第0321331号",2021/11/09,2021/11/09,2021/11/09,2027/05/31,"","許可","　",""
"033100","fBiz00001205310000000001","岡山県","岡山市北区","Nagomi","ナゴミ","① 飲食店営業","酒類提供施設","岡山県岡山市北区田町二丁目６番１９号","HANAビル２F南",34.659720,133.924868,"","福田みえ","","","岡保健衛第0321333号",2021/10/26,2021/10/26,2021/10/26,2027/06/30,"","許可","　",""
"033100","fBiz00001206280000000001","岡山県","岡山市北区","洋菓子の店　モンテ・ローザ","ヨウガシノミセモンテローザ","⑪ 菓子製造業","","岡山県岡山市南区築港緑町一丁目１３番２８号","",34.604025,133.934084,"086-265-5531","","","","岡保健衛第0321329号",2021/11/09,2021/11/09,2021/11/09,2026/12/31,"","許可","　",""
"033100","fBiz00001206350000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001206690000000001","岡山県","岡山市北区","ミートはしぐち郡店","ミートハシグチコオリテン","③ 食肉販売業","","岡山県岡山市南区郡１１１０番地２","",34.580893,133.962203,"","株式会社ミートはしぐち","4260001026519","岡山県岡山市北区十日市西町５番９号","岡保健衛第0321330号",2021/11/02,2021/11/02,2021/11/02,2027/09/30,"","許可","　",""
"033100","fBiz00001206690000000002","岡山県","岡山市北区","ミートはしぐち郡店","ミートハシグチコオリテン","① 飲食店営業","惣菜ー弁当","岡山県岡山市南区郡１１１０番地２","",34.580893,133.962203,"086-236-8777","株式会社ミートはしぐち","4260001026519","岡山県岡山市北区十日市西町５番９号","岡保健衛第0321511号",2021/11/25,2021/11/25,2021/11/25,2027/09/30,"","許可","　",""
"033100","fBiz00001207400000000001","岡山県","岡山市北区","ホテルクージー","ホテルクージー","① 飲食店営業","調理食品","岡山県岡山市南区豊成二丁目５番１２号","",34.629351,133.928141,"086-259-5150","株式会社一都","8260001036084","岡山県岡山市南区豊成二丁目５番１２号","岡保健衛第0321328号",2021/10/26,2021/10/26,2021/10/26,2026/12/31,"","許可","　",""
"033100","fBiz00001209160000000001","岡山県","岡山市北区","","","① 飲食店営業","酒類提供施設（居酒屋）","","","","","","","","","岡保健衛第0321349号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001209360000000002","岡山県","岡山市北区","㈱魚宗フーズコープ大野辻店","カブシキガイシャウオソウフーズコープオオノツジテン","① 飲食店営業","そうざい調理店","岡山県岡山市北区今三丁目２６番２８号","コープ大野辻店内",34.649841,133.891561,"086-245-5280","株式会社魚宗フーズ","5260001000621","岡山県岡山市中区桑野７０９番地","岡保健衛第0321972号",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","　",""
"033100","fBiz00001211720000000002","岡山県","岡山市北区","","","⑦ 野菜果物販売業","野菜果物等の販売","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001213790000000001","岡山県","岡山市北区","株式会社　ね屋","カブシキガイシャ　ネヤ","⑦ 野菜果物販売業","","岡山県岡山市南区市場1－1","",34.601678,133.947255,"","株式会社　ね屋","1260001005285","岡山県岡山市南区市場1丁目１番地","","","","","","","届出","",""
"033100","fBiz00001216570000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡保健衛第0321351号",2021/10/28,2021/10/28,2021/10/28,2027/01/31,"","許可","　",""
"033100","fBiz00001216570000000002","岡山県","岡山市北区","ペリカンパスタ","ペリカンパスタ","① 飲食店営業","軽食喫茶","岡山県岡山市北区清心町１番５号","",34.671468,133.917794,"086-250-4066","","","","岡保健衛第0420746号",2022/07/22,2022/07/22,2022/08/01,2028/07/31,"","許可","",""
"033100","fBiz00001217550000000001","岡山県","岡山市北区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001218310000000004","岡山県","岡山市北区","山田養蜂場　イオンモール岡山店","ヤマダヨウホウジョウ　イオンモールオカヤマテン","⑬ その他の食料・飲料販売業","","岡山県岡山市北区下石井1－2－1","イオンモール岡山1F",34.662256,133.917743,"0862067238","株式会社山田養蜂場本社","2260001020259","岡山県苫田郡鏡野町市場１９４番地","","","","","","","届出","",""
"033100","fBiz00001218310000000005","岡山県","岡山市北区","岡山天満屋　山田養蜂場ショップ","オカヤマテンマヤ　ヤマダヨウホウジョウショップ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区表町２－１－１","岡山天満屋 てんちかFOOD GARDEN 山田養蜂場",34.661847,133.928915,"0862270283","株式会社山田養蜂場本社","2260001020259","岡山県苫田郡鏡野町市場１９４番地","","","","","","","届出","",""
"033100","fBiz00001218460000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0321348号",2021/11/02,2021/11/02,2021/11/02,2027/07/31,"","許可","　",""
"033100","fBiz00001225050000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001226480000000001","岡山県","岡山市北区","デイサービスセンター フローアール泉田","デイサービスセンターフローアールイズミダ","① 飲食店営業","給食（デイサービス)","岡山県岡山市南区泉田２３番地３","",34.628137,133.913470,"086-233-3373","株式会社メイク・ニュープロダクト","2260001017362","岡山県倉敷市川入８０８－４","岡保健衛第0321356号",2021/10/26,2021/10/26,2021/10/26,2026/12/31,"","許可","　",""
"033100","fBiz00001226590000000002","岡山県","岡山市北区","米粉パン専門店大元工房","コメコパンセンモンテンオオモトコウボウ","⑪ 菓子製造業","","岡山県岡山市北区野田二丁目１０番１５号","",34.651407,133.902575,"086-238-1180","株式会社エムワン","1260001032734","岡山県岡山市南区福成二丁目１２番１８号","岡保健衛第0321353号",2021/10/28,2021/10/28,2021/10/28,2027/05/31,"","許可","　",""
"033100","fBiz00001226590000000003","岡山県","岡山市北区","大元工房","オオモトコウボウ","① 飲食店営業","特殊形態第１種水40L　屋台","岡山県岡山市北区県内一円","",34.811731,133.905515,"","株式会社エムワン","1260001032734","岡山県岡山市南区福成二丁目１２番１８号","岡保健衛第0420848号",2022/08/30,2022/08/30,2022/08/30,2027/12/31,"","許可","",""
"033100","fBiz00001227910000000001","岡山県","岡山市北区","","","⑥ 弁当販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001228220000000001","岡山県","岡山市北区","","","① 飲食店営業","酒類提供施設","","","","","","","","","岡保健衛第0321355号",2021/10/28,2021/10/28,2021/10/28,2027/06/30,"","許可","　",""
"033100","fBiz00001229200000000001","岡山県","岡山市北区","コココハウス","コココハウス","① 飲食店営業","カフェ","岡山県岡山市東区豊田３６２番地","",34.617372,134.018092,"090-6827-0555","ロア・ハウジング株式会社","4260001007130","岡山県岡山市北区大内田１３２６番地４","岡保健衛第0321354号",2021/11/11,2021/11/11,2021/11/11,2027/04/30,"","許可","　",""
"033100","fBiz00001233090000000001","岡山県","岡山市北区","瀬戸乃屋","セトノヤ","㉙ その他","","岡山県岡山市北区奥田1-3-15","",34.646738,133.923781,"086-230-3300","株式会社サンキ商会","6260001002864","岡山県岡山市北区奥田1丁目4-11","","","","","","","届出","",""
"033100","fBiz00001233090000000002","岡山県","岡山市北区","株式会社サンキ商会西大寺工場","カブシキガイシャサンキショウカイサイダイジコウジョウ","① 飲食店営業","弁当　","岡山県岡山市東区西大寺浜６３３番地４","",34.645109,134.045229,"086-201-8743","株式会社サンキ商会","6260001002864","岡山県岡山市北区奥田1丁目4-11","岡保健衛第0420008号",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","　",""
"033100","fBiz00001233090000000003","岡山県","岡山市北区","株式会社サンキ商会西大寺工場","カブシキガイシャサンキショウカイサイダイジコウジョウ","⑪ 菓子製造業","洋菓子","岡山県岡山市東区西大寺浜６３３番地４","",34.645109,134.045229,"086-201-8743","株式会社サンキ商会","6260001002864","岡山県岡山市北区奥田1丁目4-11","岡保健衛第0420009号",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","　",""
"033100","fBiz00001233090000000004","岡山県","岡山市北区","株式会社サンキ商会","カブシキガイシャサンキショウカイ","㉗ 冷凍食品製造業","冷凍食品製造業","岡山県岡山市北区奥田一丁目３番５号","",34.646723,133.923752,"086-231-8743","株式会社サンキ商会","6260001002864","岡山県岡山市北区奥田1丁目4-11","岡保健衛第0420248号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00001234620000000002","岡山県","岡山市北区","TSUTAYA古新田店","ツタヤコシンデンテン","⑬ その他の食料・飲料販売業","","岡山県岡山市南区古新田１２４７番地１","",34.623269,133.874404,"086-281-2393","株式会社フェイスコーポレーション","2260001010805","岡山県岡山市北区駅前町１丁目８番１８号","","","","","","","届出","",""
"033100","fBiz00001236550000000001","岡山県","岡山市北区","有限会社友延青果","ユウゲンガイシャトモノブセイカ","⑦ 野菜果物販売業","","岡山県岡山市南区市場1丁目1番","",34.601678,133.947255,"","有限会社友延青果","5260002007046","岡山県岡山市南区市場１丁目１番地","","","","","","","届出","",""
"033100","fBiz00001239010000000001","岡山県","岡山市北区","BAR GAGA","バーガガ","① 飲食店営業","酒類提供施設","岡山県岡山市北区本町１番１１号","２F",34.665058,133.920018,"","内野雅幸","","","岡保健衛第0321357号",2021/11/16,2021/11/16,2021/11/16,2027/02/28,"","許可","　",""
"033100","fBiz00001239070000000001","岡山県","岡山市北区","源照寺","ゲンショウジ","⑳ みそ又はしょうゆ製造業","","岡山県岡山市中区新京橋一丁目３番２１号","",34.654711,133.935836,"086-272-1478","宗教法人源照寺","1260005000407","岡山県岡山市中区新京橋一丁目３番２１号","岡保健衛第0321358号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001246300000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001246460000000001","岡山県","岡山市北区","株式会社岡山一果","カブシキガイシャオカヤマイチカ","⑪ 菓子製造業","","岡山県岡山市北区牟佐９３６番地１","",34.723369,133.978171,"086-229-1110","株式会社岡山一果","9260002107644","岡山県岡山市北区牟佐９３６番地１","岡保健衛第0321359号",2021/11/04,2021/11/04,2021/11/04,2026/11/30,"","許可","　",""
"033100","fBiz00001247730000000001","岡山県","岡山市北区","株式会社瀬戸内ホームサービスHouZA","カブシキガイシャセトウチホームサービスハウザ","① 飲食店営業","特殊形態第１種（臨時）","岡山県岡山市北区上中野二丁目２７番１６号","",34.641574,133.899027,"086-805-0102","株式会社瀬戸内ホームサービス","3260001018756","岡山県小田郡矢掛町東川面５８７ー４","岡保健衛第0321361号",2021/10/28,2021/10/28,2021/11/27,2021/11/28,"","許可","　",""
"033100","fBiz00001250720000000001","岡山県","岡山市北区","大力屋","ダイリキヤ","① 飲食店営業","","岡山県岡山市中区福泊２５１番地１","",34.656294,133.975353,"080-5400-3377","難波豊治","","岡山県岡山市北区丸の内二丁目１１番７ー１号","岡保健衛第0321360号",2021/11/11,2021/11/11,2021/11/11,2027/10/31,"","許可","　",""
"033100","fBiz00001250720000000002","岡山県","岡山市北区","大力屋","ダイリキヤ","① 飲食店営業","キッチンカー　水８０ℓ　飲食　弁当販売等","岡山県岡山市北区県内一円","",34.811731,133.905515,"080-5400-3377","難波豊治","","岡山県岡山市北区丸の内二丁目１１番７ー１号","岡保健衛第0322331号",2022/03/08,2022/03/08,2022/03/08,2027/07/31,"","許可"," ",""
"033100","fBiz00001258340000000001","岡山県","岡山市北区","コテッジ・チョコ・パンナ","コテッジ・チョコ・パンナ","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001260150000000001","岡山県","岡山市北区","菜’ｓ","サイズ","① 飲食店営業","","岡山県岡山市北区奉還町二丁目１４番１号","",34.669184,133.916781,"090-4053-1497","片山裕介","","","岡保健衛第0321366号",2021/11/04,2021/11/04,2021/11/04,2027/01/31,"","許可","　",""
"033100","fBiz00001260950000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001261520000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001263430000000001","岡山県","岡山市北区","","","⑨ 通信販売・訪問販売による販売業","焼き菓子","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001263440000000001","岡山県","岡山市北区","（仮）ダントツラーメン岡山一番店","カリダントツラーメンオカヤマイチバンテン","① 飲食店営業","","岡山県岡山市北区幸町６番２９号","INGビル２F",34.661325,133.920392,"086-222-2202","株式会社八蔵","5470001006259","香川県高松市兵庫町２－３－２F","岡保健衛第0321364号",2021/11/04,2021/11/04,2021/11/04,2027/02/28,"","許可","　",""
"033100","fBiz00001264090000000002","岡山県","岡山市北区","株式会社ナンチク岡山営業所","カブシキカイシャナンチクオカヤマエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","食肉卸業","岡山県岡山市南区築港元町13-17","シーアール物流株式会社第三事業所",34.601754,133.949415,"086-800-1040","株式会社ナンチク","7340001014982","鹿児島県曽於市末吉町二之方1828","","","","","","","届出","",""
"033100","fBiz00001265390000000001","岡山県","岡山市北区","焼肉レストラン鶴松平井店","ヤキニクレストランツルマツヒライテン","① 飲食店営業","焼肉","岡山県岡山市中区桜橋三丁目２番１０号","",34.646867,133.935155,"086-272-8929","有限会社鶴松","8260002006581","岡山県岡山市中区桜橋三丁目２番１０号","岡保健衛第0321367号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001267500000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001272040000000001","岡山県","岡山市北区","たこ焼き一兵","タコヤキイッペイ","① 飲食店営業","特殊形態第１種水40L","","","","","","","","","岡保健衛第0321372号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","　",""
"033100","fBiz00001274710000000001","岡山県","岡山市北区","社会福祉法人順正福祉会順正保育園","シャカイフクシホウジンジュンセイフクシカイジュンセイホイクエン","㉖ 集団給食施設","","岡山県岡山市北区半田町８番２号","",34.696038,133.933591,"","社会福祉法人順正福祉会","9260005001843","岡山県岡山市北区半田町８番２号","","","","","","","届出","",""
"033100","fBiz00001274710000000002","岡山県","岡山市北区","順正保育園","ジュンセイホイクエン","㉖ 集団給食施設","","岡山県岡山市北区半田町８番２号","",34.696038,133.933591,"086-228-1507","社会福祉法人順正福祉会","9260005001843","岡山県岡山市北区半田町８番２号","","","","","","","届出","",""
"033100","fBiz00001275350000000001","岡山県","岡山市北区","Tatumi´s Kitchen","タツミズキッチン","① 飲食店営業","自動車水８０L","岡山県岡山市北区県内一円","",34.664426,133.919733,"086-227-3308","佐藤麻柚子","","","岡保健衛第0321369号",2021/10/28,2021/10/28,2021/10/28,2027/05/31,"","許可","　",""
"033100","fBiz00001275700000000001","岡山県","岡山市北区","ハラダ製袋加工所","ハラダセイタイカコウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","岡山県岡山市南区藤田３９４番地２２","",34.583656,133.879167,"","原田英典","","","","","","","","","届出","",""
"033100","fBiz00001283300000000001","岡山県","岡山市北区","Luna Iris","ルーナアイリス","① 飲食店営業","酒類提供施設","岡山県岡山市北区田町二丁目７番６号","エミネント田町３F３０５号",34.659967,133.923676,"086-238-6625","","","","岡保健衛第0321375号",2021/11/04,2021/11/04,2021/11/04,2027/06/30,"","許可","　",""
"033100","fBiz00001284770000000001","岡山県","岡山市北区","松岡食料品店","マツオカショクリョウヒンテン","⑦ 野菜果物販売業","野菜くだもの","岡山県岡山市北区半田町四丁目６０番１号","",34.672938,133.928178,"","松岡雄左久","","岡山県岡山市北区半田町四丁目６０番１号","","","","","","","届出","",""
"033100","fBiz00001288210000000001","岡山県","岡山市北区","KIZUNA","キズナ","① 飲食店営業","","","","","","","","","","岡保健衛第0321374号",2021/11/02,2021/11/02,2021/11/02,2027/04/30,"","許可","　",""
