"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013201","fBiz00000564500000000084","東京都","八王子市","スーパーアルプス　長房店　海産","スーパーアルプス　ナガフサテン　カイサン","① 飲食店営業","総合スーパー","東京都八王子市長房町３４０番地１２","",35.658035,139.300483,"042-664-0111","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第220号",2022/06/16,2022/06/16,2022/06/16,2029/06/30,"","許可","",""
"013201","fBiz00000564500000000084","東京都","八王子市","スーパーアルプス　長房店　海産","スーパーアルプス　ナガフサテン　カイサン","④ 魚介類販売業","総合スーパー","東京都八王子市長房町３４０番地１２","",35.658035,139.300483,"042-664-0111","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第221号",2022/06/16,2022/06/16,2022/06/16,2029/06/30,"","許可","",""
"013201","fBiz00000564500000000085","東京都","八王子市","スーパーアルプス　長房店　惣菜","スーパーアルプス　ナガフサテン　ソウザイ","① 飲食店営業","総合スーパー","東京都八王子市長房町３４０番地１２","",35.658035,139.300483,"042-664-0111","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第219号",2022/06/16,2022/06/16,2022/06/16,2029/06/30,"","許可","",""
"013201","fBiz00000564500000000086","東京都","八王子市","スーパーアルプス恩方店　精肉","スーパーアルプスオンガタテン　セイニク","③ 食肉販売業","総合スーパー","東京都八王子市西寺方町６９番地１","",35.673181,139.263558,"042-651-9311","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第218号",2022/06/23,2022/06/23,2022/06/23,2029/06/30,"","許可","　",""
"013201","fBiz00000564500000000087","東京都","八王子市","スーパーアルプス恩方店　海産","スーパーアルプスオンガタテン　カイサン","④ 魚介類販売業","総合スーパー","東京都八王子市西寺方町６９番地１","",35.673181,139.263558,"042-651-9311","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第216号",2022/06/23,2022/06/23,2022/06/23,2029/06/30,"","許可","　",""
"013201","fBiz00000564500000000088","東京都","八王子市","スーパーアルプス恩方店　惣菜","スーパーアルプスオンガタテン　ソウザイ","① 飲食店営業","総合スーパー","東京都八王子市西寺方町６９番地１","",35.673181,139.263558,"042-651-9311","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第214号",2022/06/23,2022/06/23,2022/06/23,2029/06/30,"","許可","　",""
"013201","fBiz00000564500000000089","東京都","八王子市","スーパーアルプス 宇津木台店 精肉","スーパーアルプスウツキダイテン　セイニク","③ 食肉販売業","総合スーパー","東京都八王子市久保山町一丁目１０番地","",35.686453,139.361507,"0426916211","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第215号",2022/06/20,2022/06/20,2022/06/20,2029/06/30,"","許可"," ",""
"013201","fBiz00000564500000000090","東京都","八王子市","スーパーアルプス 宇津木台店 海産","スーパーアルプスウツキダイテン　カイサン","④ 魚介類販売業","総合スーパー","東京都八王子市久保山町一丁目１０番地","",35.686453,139.361507,"0426916211","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第217号",2022/06/20,2022/06/20,2022/06/20,2029/06/30,"","許可"," ",""
"013201","fBiz00000564500000000091","東京都","八王子市","スーパーアルプス 宇津木台店 惣菜","スーパーアルプスウツキダイテン　ソウザイ","① 飲食店営業","総合スーパー","東京都八王子市久保山町一丁目１０番地","",35.686453,139.361507,"0426916211","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第213号",2022/06/20,2022/06/20,2022/06/20,2029/06/30,"","許可"," ",""
"013201","fBiz00000564500000000092","東京都","八王子市","スーパーアルプス 宇津木台店 ベーカリー","スーパーアルプスウツキダイテン　ベーカリー","⑪ 菓子製造業","総合スーパー","東京都八王子市久保山町一丁目１０番地","",35.686453,139.361507,"0426916211","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第210号",2022/06/20,2022/06/20,2022/06/20,2029/06/30,"","許可"," ",""
"013201","fBiz00000564500000000110","東京都","八王子市","㈱スーパーアルプス　みなみ野店　精肉","カブシキガイシャスーパーアルプス　ミナミノテンセイニク","③ 食肉販売業","総合スーパー","東京都八王子市七国三丁目６番１号","",35.618842,139.322375,"042-632-7911","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第425号",2022/08/16,2022/08/16,2022/08/16,2028/08/31,"","許可"," ",""
"013201","fBiz00000564500000000111","東京都","八王子市","スーパーアルプス　散田店 青果","スーパーアルプス　サンダテン　セイカ","① 飲食店営業","総合スーパー","東京都八王子市散田町五丁目１６番１号","",35.649774,139.304754,"042-668-3300","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第467号",2022/08/25,2022/08/25,2022/08/25,2029/08/31,"","許可","",""
"013201","fBiz00000564500000000111","東京都","八王子市","スーパーアルプス　散田店 青果","スーパーアルプス　サンダテン　セイカ","⑪ 菓子製造業","総合スーパー","東京都八王子市散田町五丁目１６番１号","",35.649774,139.304754,"042-668-3300","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第468号",2022/08/25,2022/08/25,2022/08/25,2029/08/31,"","許可","",""
"013201","fBiz00000564500000000112","東京都","八王子市","スーパーアルプス　大和田店　青果","スーパーアルプス　オオワダテン　セイカ","① 飲食店営業","総合スーパー","東京都八王子市大和田町五丁目７番１８号","",35.663669,139.349769,"042-656-7501","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第463号",2022/08/30,2022/08/30,2022/08/30,2029/08/31,"","許可","",""
"013201","fBiz00000564500000000112","東京都","八王子市","スーパーアルプス　大和田店　青果","スーパーアルプス　オオワダテン　セイカ","⑪ 菓子製造業","総合スーパー","東京都八王子市大和田町五丁目７番１８号","",35.663669,139.349769,"042-656-7501","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第464号",2022/08/30,2022/08/30,2022/08/30,2029/08/31,"","許可","",""
"013201","fBiz00000564500000000113","東京都","八王子市","スーパーアルプス　大和田店　海産","スーパーアルプス　オオワダテン　カイサン","④ 魚介類販売業","総合スーパー","東京都八王子市大和田町五丁目７番１８号","",35.663669,139.349769,"042-656-7501","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第462号",2022/08/30,2022/08/30,2022/08/30,2029/08/31,"","許可","",""
"013201","fBiz00000564500000000114","東京都","八王子市","スーパーアルプス　大和田店　惣菜米飯","スーパーアルプス　オオワダテン　ソウザイベイハン","① 飲食店営業","総合スーパー","東京都八王子市大和田町五丁目７番１８号","",35.663669,139.349769,"042-656-7501","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第460号",2022/08/30,2022/08/30,2022/08/30,2029/08/31,"","許可","",""
"013201","fBiz00000564500000000114","東京都","八王子市","スーパーアルプス　大和田店　惣菜米飯","スーパーアルプス　オオワダテン　ソウザイベイハン","⑪ 菓子製造業","総合スーパー","東京都八王子市大和田町五丁目７番１８号","",35.663669,139.349769,"042-656-7501","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第461号",2022/08/30,2022/08/30,2022/08/30,2029/08/31,"","許可","",""
"013201","fBiz00000564500000000115","東京都","八王子市","スーパーアルプス　大和田店　ベーカリー","スーパーアルプス　オオワダテン　ベーカリー","⑪ 菓子製造業","総合スーパー","東京都八王子市大和田町五丁目７番１８号","",35.663669,139.349769,"042-656-7501","株式会社　スーパーアルプス","2010101001836","東京都八王子市滝山町２－３５１","4八保衛食収第459号",2022/08/30,2022/08/30,2022/08/30,2029/08/31,"","許可","",""
"013201","fBiz00000568340000000391","東京都","八王子市","餃子の王将 南大沢店","ギョウザノオウショウ　ミナミオオサワテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都八王子市松木73-7","",35.619255,139.389319,"042-679-5722","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"013201","fBiz00000568340000000392","東京都","八王子市","餃子の王将 八王子駅北口店","ギョウザノオウショウ　ハチオウジエキキタグチテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都八王子市三崎町3番14号","",35.657109,139.337391,"042-621-7631","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"013201","fBiz00000568340000000394","東京都","八王子市","餃子の王将 イーアス高尾店","ギョウザノオウショウ　イーアスタカオテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都八王子市東浅川町550-1","イーアス高尾1階",35.643195,139.288483,"042-667-3088","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"013201","fBiz00000570610000000195","東京都","八王子市","カインズ八王子長房店","カインズハチオウジナガフサテン","⑧ 米穀類販売業","","東京都八王子市長房町３４０－３９","",35.658035,139.300483,"042-673-7111","","","","","","","","","","届出","",""
"013201","fBiz00000577220000000025","東京都","八王子市","くら寿司　南大沢駅前店","クラズシ　ミナミオオサワエキマエテン","① 飲食店営業","回転寿司店","東京都八王子市南大沢二丁目3番地","ファブ南大沢2F",35.614656,139.380309,"042-670-9961","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁2番2号","4八保衛食収第392号",2022/08/23,2022/08/23,2022/08/23,2028/08/31,"","許可","",""
"013201","fBiz00000580680000000001","東京都","八王子市","魚河岸海鮮焼き","ウオガシカイセンヤキ","① 飲食店営業","自動車による営業","東京都八王子市北野町584-30","",35.648722,139.360056,"08067741607","","","","3八保衛食収第768号",2021/09/28,2021/09/28,2021/09/28,2026/09/30,"","許可","自動車による食品営業に係る営業許可等の取扱要綱で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
"013201","fBiz00000581240000000039","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000200","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000205","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001254970000000002","東京都","八王子市","","","⑥ 弁当販売業","","","","","","","東京グリーンシステムズ株式会社","7013401001385","東京都多摩市山王下２丁目３番地","","","","","","","届出","",""
"013201","fBiz00000581240000000349","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000417","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000443","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000524","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000556","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000557","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000595","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000645","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000677","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000735","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000754","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000775","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000777","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000824","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000907","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000947","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000948","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000000986","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001008","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001009","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001297","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001311","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001393","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001459","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001514","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001552","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001626","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001635","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001763","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001764","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001848","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001862","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001981","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000001982","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002034","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002035","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002065","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002093","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002116","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002204","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002252","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002291","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002498","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002551","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002576","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002648","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000002903","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003055","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003056","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003190","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003242","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003272","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003278","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003297","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003330","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003351","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003381","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003435","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003551","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003652","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003653","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003700","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003769","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003814","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003859","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003879","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003932","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003957","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003991","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000003992","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004006","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004022","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004034","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004046","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004199","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004315","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004373","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00000581240000004377","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
