"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00000797410000000001","東京都","江東区","スマートマルシェ アットスクエア店","スマートマルシェ アットスクエアテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区豊洲5-6-36","豊洲プライムスクエア2F",35.652117,139.798063,"","ブリッジ・モーション・トゥモロー株式会社","2013401005093","東京都品川区西五反田7-7-7","","","","","","","届出","",""
"013108","fBiz00000797410000000003","東京都","江東区","スマートマルシェ イーストスクエア東京店","スマートマルシェ イーストスクエアトウキョウテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区新砂1-6-35","イーストスクエア東京1F",35.667080,139.823483,"","ブリッジ・モーション・トゥモロー株式会社","2013401005093","東京都品川区西五反田7-7-7","","","","","","","届出","",""
"013108","fBiz00000797410000000009","東京都","江東区","スマートマルシェ オリゾンマーレ","スマートマルシェオリゾンマーレ","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区有明1丁目3-14","オリゾンマーレ1F",35.639133,139.791401,"","ブリッジ・モーション・トゥモロー株式会社","2013401005093","東京都品川区西五反田7-7-7","","","","","","","届出","",""
"013108","fBiz00000803810000000032","東京都","江東区","デイサービスセンターなごやか江東","デイサービスセンターナゴヤカコウトウ","㉖ 集団給食施設","通所介護","東京都江東区扇橋3-2-2","ハイツ扇橋1Ｆ",35.682830,139.818028,"0356337134","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013108","fBiz00000803810000000033","東京都","江東区","デイサービスセンターなごやか砂町","デイサービスセンターナゴヤカスナマチ","㉖ 集団給食施設","通所介護","東京都江東区東砂6-19-4","スリーリバーハイツ",35.674469,139.840866,"0356657167","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013108","fBiz00000806720000000002","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000806720000000004","東京都","江東区","都立産業技術研究センター4Ｆ","トリツサンギョウギジュツケンキュウセンターヨンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区青海２－４－１０","",35.618786,139.779737,"0355302111","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町１番地　神田和泉町ビル　１０階","","","","","","","届出","",""
"013108","fBiz00000806720000000005","東京都","江東区","都立産業技術研究センター５Ｆ","トリツサンギョウギジュツケンキュウセンターゴカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区青海２－４－１０","",35.618786,139.779737,"0355302111","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町１番地　神田和泉町ビル　１０階","","","","","","","届出","",""
"013108","fBiz00000807560000000004","東京都","江東区","有明ガーデン","アリアケガーデン","⑬ その他の食料・飲料販売業","食物販（包装済み）","東京都江東区有明2-1-8","有明ガーデン　２階中央吹き抜け広場（期間催事）",35.637458,139.792209,"0363807496","株式会社グローバル","6130001027767","京都府京都市下京区高辻通西入繁昌町295-1","","","","","","","届出","",""
"013108","fBiz00000808620000000003","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000811860000000009","東京都","江東区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000817910000000007","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003453","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003454","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003455","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003456","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003457","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003458","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003459","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003460","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003461","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003462","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003463","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003464","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003465","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003466","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003467","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003468","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003469","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003470","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003471","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003472","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003473","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003474","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003475","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003476","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003477","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003478","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003479","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003480","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003481","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003482","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003483","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003484","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003485","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003486","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003487","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003488","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003489","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003490","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003491","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003492","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003493","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003494","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003495","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003496","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003497","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003498","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003499","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003500","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003501","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003502","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003503","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003504","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003505","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003506","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003507","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003508","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003509","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003510","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003511","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003512","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003513","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003514","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003515","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003516","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003517","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003518","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003519","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003520","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003521","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003522","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003523","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003524","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003525","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003526","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003527","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003528","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003529","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003530","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003531","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003532","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003533","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003534","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003535","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003536","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003537","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003538","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003539","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003540","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003541","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003542","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003543","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003544","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003545","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003546","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003547","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003548","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003549","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003550","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003551","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003552","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003553","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003554","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003555","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003556","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003557","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003558","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003559","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003560","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003561","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003562","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003563","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003564","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003565","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003566","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003567","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003568","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003569","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003570","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003571","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003572","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003573","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003574","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003575","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003576","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003577","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003578","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003579","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003580","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003581","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003582","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003583","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003584","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003585","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003586","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003587","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003588","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003589","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003590","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003591","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003592","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003593","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003594","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003595","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003596","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003597","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003598","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003599","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003600","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003601","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000835350000003602","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
