"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013106","fBiz00000270700000000067","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000068","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000072","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000073","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000074","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000075","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000077","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000109","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000115","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000116","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000117","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000145","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000154","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000156","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000160","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000171","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000172","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000270700000000239","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000272470000000046","東京都","台東区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000272470000000047","東京都","台東区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000272470000000196","東京都","台東区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000272470000000216","東京都","台東区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000272470000000219","東京都","台東区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000276610000000022","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000276610000000023","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000276610000000105","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000276610000000149","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000276610000000153","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000286900000000006","東京都","台東区","福しん　上野駅前店","フクシン　ウエノエキマエテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都台東区上野6-9-11","",35.710245,139.775111,"03-5818-5141","株式会社福しん","4013301010729","東京都豊島区目白五丁目３１番３号","","","","","","","届出","",""
"013106","fBiz00000287320000000062","東京都","台東区","居楽屋　白木屋","イラクヤ　シロキヤ","① 飲食店営業","居酒屋","東京都台東区三ノ輪一丁目28番12号","プラザM　2階",35.729623,139.791859,"03-3874-6288","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","3令台台健生食ほ第1998号",2022/03/23,2022/03/23,2022/03/23,2029/03/31,"","許可","",""
"013106","fBiz00000293570000000111","東京都","台東区","株式会社　銀座コージーコーナー　御徒町吉池店","カブシキガイシャ　ギンザコージーコーナー　オカチマチヨシイケテン","⑬ その他の食料・飲料販売業","販売店舗","東京都台東区上野3-27-12","",35.707381,139.774286,"03-3836-2616","","","","","","","","","","届出","",""
"013106","fBiz00000293570000000141","東京都","台東区","銀座コージーコーナー　入谷店","ギンザコージーコーナー　イリヤテン","⑬ その他の食料・飲料販売業","販売店舗","東京都台東区下谷二丁目１番２号","齊藤ビル1階",35.720168,139.783543,"03-3871-5580","","","","","","","","","","届出","",""
"013106","fBiz00000293970000000001","東京都","台東区","株式会社ナルコ―ポレーション","カブシキカイシャナルコーポレーション","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000301920000000413","東京都","台東区","ガスト 鶯谷店","ガストウグイスダニテン","⑬ その他の食料・飲料販売業","","東京都台東区根岸１丁目１－２１","高野ビル２階",35.721040,139.780589,"03-5808-1725","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000001043","東京都","台東区","バーミヤン　浅草かっぱ橋店","バーミヤンアサクサカッパバシテン","⑬ その他の食料・飲料販売業","","東京都台東区西浅草３丁目２５","台東区生涯学習センター２Ｆ",35.716934,139.789972,"03-5246-5831","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000001067","東京都","台東区","ジョナサン　新御徒町店","ジョナサンシンオカチマチテン","⑬ その他の食料・飲料販売業","","東京都台東区小島２丁目１８－１８","深山小島町ビル２Ｆ",35.706538,139.784645,"03-5835-4553","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000001302","東京都","台東区","ガスト　台東根岸店","ガストタイトウネギシテン","⑬ その他の食料・飲料販売業","","東京都台東区根岸４丁目１６－２５","",35.725510,139.785659,"03-5824-7630","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000001808","東京都","台東区","ガスト 仲御徒町店","ガストナカオカチマチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野５丁目１５－１","ホテルニューグリーン１Ｆ",35.705019,139.775510,"03-5846-3520","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000001968","東京都","台東区","ジョナサン 御徒町店","ジョナサンオカチマチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野５丁目１０－２１","",35.704998,139.774464,"03-5812-6674","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000002285","東京都","台東区","ガスト 浅草雷門店","ガストアサクサカミナリモンテン","⑬ その他の食料・飲料販売業","","東京都台東区浅草１丁目５－３","浅草セントラルホテル２Ｆ",35.711460,139.794180,"03-5246-5722","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000002467","東京都","台東区","ガスト 上野広小路店","ガストウエノヒロコウジテン","⑬ その他の食料・飲料販売業","","東京都台東区上野４丁目４－４","広小路２０００ビルＢ１",35.708356,139.773534,"03-5816-3945","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000310570000000113","東京都","台東区","くすりの福太郎　橋場店","クスリノフクタロウ　ハシバテン","⑪ 百貨店、総合スーパー","","東京都台東区橋場1丁目9-6","",35.724016,139.804875,"03-5808-0139","株式会社くすりの福太郎","8040001028302","千葉県鎌ケ谷市新鎌ケ谷2丁目8-17","","","","","","","届出","",""
"013106","fBiz00000310570000000147","東京都","台東区","くすりの福太郎　浅草店","クスリノフクタロウ　アサクサテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区浅草1丁目21-6","",35.711936,139.794940,"03-5827-8561","株式会社くすりの福太郎","8040001028302","千葉県鎌ケ谷市新鎌ケ谷2丁目8-17","","","","","","","届出","",""
"013106","fBiz00000322750000000001","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業","東京都台東区浅草3－25－6","平野ビル1F",35.716845,139.797787,"0338747302","","","","","","","","","","届出","",""
"013106","fBiz00000329380000000005","東京都","台東区","カフェ・ド・クリエ　御徒町店","カフェ・ド・クリエオカチマチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野五丁目２３番１３号","モルトソーニヤ１－２階",35.706161,139.775818,"0358073040","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","","","届出","",""
"013106","fBiz00000329380000000036","東京都","台東区","カフェ・ド・クリエ　御徒町駅南口店","カフェ・ド・クリエオカチマチエキミナミグチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野三丁目22番4号","MOTビル1、2階",35.706488,139.773555,"0368032761","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","","","届出","",""
"013106","fBiz00000330970000000023","東京都","台東区","イェッピースイーツ","イェッピースイーツ","⑬ その他の食料・飲料販売業","期間限定催事販売9/18-10/31（うち、土日祝）","東京都台東区浅草2-28-1","花やしき内　レストラン",35.715273,139.794576,"09081661776","夢工房ジャパン株式会社","7010001142478","東京都港区赤坂３丁目２１番１０号","","","","","","","届出","",""
"013106","fBiz00000337340000000002","東京都","台東区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000338400000000005","東京都","台東区","CONA上野店","コナウエノテン","⑬ その他の食料・飲料販売業","","東京都台東区上野2-12-23","",35.709670,139.772847,"","株式会社ＩＮＧＳ","3011101052273","東京都新宿区新宿６丁目２８番８号ラ・ベルティ新宿３階","","","","","","","届出","",""
"013106","fBiz00001713330000000001","東京都","台東区","鶯谷ハニーラボ","ウグイスダニハニーラボ","㉔ その他の食料品製造・加工業","","東京都台東区下谷1-11-15 ","",35.719472,139.783115,"","荘司健雄","","東京都台東区下谷1-11-15","","","","","","","届出","",""
"013106","fBiz00000342830000000012","東京都","台東区","カフェ・ド・クリエ　JR御徒町駅南口店","カフェドクリエジェイアールオカチマチエキミナミグチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野五丁目20番3号","",35.706133,139.774450,"03-5817-8375","株式会社ジェイアール東日本都市開発","5011001029881","東京都渋谷区代々木2-2-2","","","","","","","届出","",""
"013106","fBiz00000353650000000001","東京都","台東区","宇田川商店","ウダガワショウテン","⑬ その他の食料・飲料販売業","卸売業","東京都台東区西浅草2-20-3","",35.713320,139.788898,"0338436371","","","","","","","","","","届出","",""
"013106","fBiz00000378310000000002","東京都","台東区","元吉町杉田","モトヨシマチスギタ","㉑ 製茶業","小売り","東京都台東区日本堤1-5-2","",35.725124,139.798532,"03-3873-4428","杉田貞治","","東京都台東区日本堤1-5-2","","","","","","","届出","",""
"013106","fBiz00000400980000000476","東京都","台東区","ドラッグセイムス蔵前３丁目店","ドラッグセイムスクラマエサンチョウメテン","⑬ その他の食料・飲料販売業","店舗販売業","東京都台東区蔵前３－１－１０","蔵前セントラルビル１階",35.703287,139.790579,"03-5835-2681","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013106","fBiz00000415460000000086","東京都","台東区","ゴディバアトレ上野店","ゴディバアトレウエノテン","⑬ その他の食料・飲料販売業","その他食料","東京都台東区上野7-1-1","アトレ上野1F",35.713307,139.777017,"0358265831","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013106","fBiz00000416480000000001","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000428140000000016","東京都","台東区","ガーデンキッチン　上野店","ガーデンキッチン　ウエノテン","⑬ その他の食料・飲料販売業","弁当、総菜コーナー","東京都台東区上野7-1-1","アトレ上野ザ・ガーデン内",35.713307,139.777017,"0352465780","株式会社ブッツ・デリカテッセン","9010801010493","東京都大田区田園調布三丁目１番３号","","","","","","","届出","",""
"013106","fBiz00000429260000000009","東京都","台東区","ファミリーマート上野六丁目南店","ファミリーマートウエノロクチョウメミナミテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野六丁目7番2号　","栄ビル1階",35.709082,139.775973,"03-5816-8515","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013106","fBiz00000429260000000010","東京都","台東区","ファミリーマート谷中店","ファミリーマートヤナカテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区谷中三丁目24番4号","Kーハウス1　1階",35.730657,139.763257,"03-5832-4051","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013106","fBiz00000429260000000011","東京都","台東区","ファミリーマート台東雷門二丁目店","ファミリーマートタイトウカミナリモンニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区雷門二丁目18番17号","雷門小林ビル1、2階",35.710058,139.796629,"03-5830-8129","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013106","fBiz00000432050000000001","東京都","台東区","吉田屋","ヨシダヤ","⑧ 米穀類販売業","米穀販売","東京都台東区浅草橋1-22-13","",35.698284,139.784504,"0338515484","小林好通","","東京都台東区浅草橋１－２２－１３","","","","","","","届出","",""
"013106","fBiz00000441620000000064","東京都","台東区","デニーズ浅草国際通り店","デニーズアサクサコクサイトオリテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都台東区浅草一丁目43番5号","",35.713374,139.792619,"080-3437-9367","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013106","fBiz00000441620000000067","東京都","台東区","デニーズ浅草雷門店","デニーズアサクサカミナリモンテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都台東区雷門二丁目18番7号","井門雷門ビル",35.710494,139.796547,"080-3437-9165","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013106","fBiz00000441620000000133","東京都","台東区","デニーズ上野谷中店","デニーズウエノヤナカテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都台東区谷中六丁目1番7号","2階",35.721035,139.769901,"080-3437-9903","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013106","fBiz00000441620000000162","東京都","台東区","デニーズ　東浅草店","デニーズ　ヒガシアサクサテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都台東区東浅草一丁目14番1号","",35.722277,139.799344,"080-3438-0179","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013106","fBiz00000443680000000003","東京都","台東区","カスタマカフェ上野店１Fカップ　右","カスタマカフェウエノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都台東区上野6丁目7-7-9","AS第1ビル",35.709824,139.776052,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"013106","fBiz00000443680000000008","東京都","台東区","カスタマカフェ上野店１Fカップ　左","カスタマカフェウエノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都台東区上野6丁目7-7-9","AS第1ビル",35.709824,139.776052,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"013106","fBiz00000443680000000009","東京都","台東区","カスタマカフェ上野店５Fカップ","カスタマカフェウエノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都台東区上野7-7-9","AS第1ビル",35.713797,139.778387,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"013106","fBiz00000443680000000015","東京都","台東区","青山商事（株）ＴＳＣ事業部４階","アオヤマショウジ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都台東区上野4-5-10","TSC TOWER",35.708997,139.774029,"03-3836-5101","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"013106","fBiz00000456930000000001","東京都","台東区","本館A棟8階","ホンカンエートウハチカイ","⑪ 百貨店、総合スーパー","","東京都台東区台東4-33-3","",35.707434,139.776642,"","株式会社多慶屋","3010501007473","東京都台東区台東４丁目３３番２号","","","","","","","届出","",""
"013106","fBiz00000456930000000002","東京都","台東区","本館Ｂ棟1階","ホンカンビートウイチカイ","⑪ 百貨店、総合スーパー","","東京都台東区台東4丁目33-2","",35.707328,139.776636,"","株式会社多慶屋","3010501007473","東京都台東区台東４丁目３３番２号","","","","","","","届出","",""
"013106","fBiz00000456930000000003","東京都","台東区","多慶屋　TAKEYA4-1階","タケヤ　タケヤフォーイチカイ","⑪ 百貨店、総合スーパー","","東京都台東区台東4-32-1","",35.707229,139.776909,"","株式会社多慶屋","3010501007473","東京都台東区台東４丁目３３番２号","","","","","","","届出","",""
"013106","fBiz00000456930000000004","東京都","台東区","多慶屋　TAKEYA4-2階","タケヤ　タケヤフォーニカイ","⑪ 百貨店、総合スーパー","","東京都台東区台東4-32-1","",35.707229,139.776909,"","株式会社多慶屋","3010501007473","東京都台東区台東４丁目３３番２号","","","","","","","届出","",""
"013106","fBiz00000463880000000031","東京都","台東区","酒のソクハイ上野店","サケノソクハイウエノテン","⑬ その他の食料・飲料販売業","酒類全般、食料飲料水小売販売業","東京都台東区上野2-4-7","",35.708793,139.771915,"03-6284-2980","株式会社サケネット","1160001016276","滋賀県守山市水保町1125-1","","","","","","","届出","",""
"013106","fBiz00000488900000000009","東京都","台東区","魚の北辰 上野松坂屋店","サカナノホクシン ウエノマツザカヤテン","⑬ その他の食料・飲料販売業","","東京都台東区上野3丁目29-5","",35.707404,139.773344,"03-6240-1462","株式会社北辰水産","1040001066424","千葉県柏市花野井７１２番地の１１１","","","","","","","届出","",""
"013106","fBiz00000497360000000001","東京都","台東区","ファミリーマート雷門二丁目店","カミナリモンニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区雷門二丁目２０−４","MJHOTEL浅草雷門",35.710233,139.797648,"0358302650","","","","","","","","","","届出","",""
"013106","fBiz00000504020000000014","東京都","台東区","上野56号売店","ウエノゴジュロクゴウバイテン","⑥ 弁当販売業","","東京都台東区上野七丁目1番1号","JR上野駅構内新幹線1階コンコース内",35.713307,139.777017,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000504020000000015","東京都","台東区","上野中央弁当売店","ウエノチュウオウベントウバイテン","⑥ 弁当販売業","","東京都台東区上野七丁目1番1号","JR上野駅構内１F中央改札内",35.713307,139.777017,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000504020000000016","東京都","台東区","駅弁屋　匠","エキベンヤ　タクミ","⑥ 弁当販売業","","東京都台東区上野七丁目1番1号","JR上野駅構内ecute上野",35.713307,139.777017,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000504430000000028","東京都","台東区","ベックスコーヒーショップ御徒町店","ベックスコーヒーショップオカチマチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野5-27-8","ＪＲ御徒町駅　北口改札外脇",35.707515,139.774645,"080-3699-8192","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000504430000000029","東京都","台東区","ベックスコーヒーショップ上野中央口店","ベックスコーヒーショップウエノチュウオウグチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野7-1-1","JR上野駅1階（中央改札内）",35.713307,139.777017,"080-4322-4122","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000504430000000031","東京都","台東区","ハミングカフェエキュート上野店","ハミングカフェエキュートウエノテン","⑬ その他の食料・飲料販売業","","東京都台東区上野7-1-1","JR東日本　上野駅（改札内3階）「ecute上野」内",35.713307,139.777017,"03-5826-5678","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000510890000000046","東京都","台東区","ヌードルツアーズ 国際通り店","ヌードルツアーズ コクサイドオリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都台東区千束３丁目１７−３","",35.721818,139.791400,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013106","fBiz00000510890000000047","東京都","台東区","ヌードルツアーズ 浅草4丁目店","ヌードルツアーズ アサクサヨンチョウメテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都台東区浅草４丁目３５−３","",35.719123,139.795142,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013106","fBiz00000511520000000003","東京都","台東区","comer-こめる-","コメル","⑱ 調味料製造・加工業","","東京都台東区台東3-2-7","",35.704327,139.780774,"09093796531","光畑真理子","","東京都台東区台東3-2-7","","","","","","","届出","",""
"013106","fBiz00000512250000000001","東京都","台東区","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","株式会社カテラ","7010501025488","東京都台東区浅草４丁目３８番１号","","","","","","","届出","",""
"013106","fBiz00000522810000000004","東京都","台東区","ローソン鶯谷駅前店","ローソンウグイスダニエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区根岸1-7-5","台東産業MKビル",35.722559,139.777763,"03-5808-1556","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013106","fBiz00000522810000000005","東京都","台東区","ローソン上野一丁目店","ローソンウエノイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野1丁目20番1号","上野一丁目ビル",35.707384,139.772430,"03-5807-2971","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013106","fBiz00000543950000000006","東京都","台東区","株式会社日辰台東支店","カブシキガイシャニッタツタイトウシテン","⑬ その他の食料・飲料販売業","飲食店向け業務用食材卸売業","東京都台東区三ノ輪1-10-3","",35.727370,139.791630,"03-6458-1929","株式会社日辰","1011601005261","東京都練馬区高野台１丁目１８番１５号","","","","","","","届出","",""
"013106","fBiz00000546890000000022","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000088","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000089","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000090","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000170","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000405","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000590","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000591","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000596","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000598","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000599","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000600","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000883","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000886","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000001064","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000001067","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000001068","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000001069","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000565330000000011","東京都","台東区","鳥貴族　上野昭和通り店","トリキゾク　ウエノショウワドオリテン","① 飲食店営業","","東京都台東区上野六丁目１６番１５号","フォーライフ上野駅前ビル３階",35.711145,139.776209,"03-5826-4388","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","３令台台健生食ほ第832号",2021/08/30,2021/08/30,2021/08/30,2028/08/31,"","許可","なし",""
"013106","fBiz00000568340000000384","東京都","台東区","餃子の王将 御徒町駅南口店","ギョウザノオウショウ　オカチマチエキミナミグチテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都台東区上野3-23-11","",35.706349,139.773293,"03-3834-6561","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
