"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00000590600000000100","静岡県","浜松市中区","ホンダ技研浜松庶務","ホンダギケンハママツショム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000101","静岡県","浜松市中区","マックスバリュー東海㈱　葵町店　従業員食堂","マックスバリュートウカイ　カブ　アオイチョウテン　ジュウギョウインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区葵東二丁目１６番７号","",34.759961,137.722311,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000102","静岡県","浜松市中区","マックスバリュー東海㈱　立野店　従業員食堂","マックスバリュートイウカイ　カブ　タテノテン　ジュウギョウインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区立野町９７番地の１","",34.686239,137.775690,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000103","静岡県","浜松市中区","マルハン若林店","マルハンワカバヤシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区若林町１６８０番地の５","",34.691832,137.698676,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000104","静岡県","浜松市中区","濃飛倉庫運輸㈱","ノウビソウコウンユ　カブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区白鳥町１７８番地の１","",34.741130,137.792573,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000105","静岡県","浜松市中区","浜松オートレース場浜松観光食堂グリーンスタンド２F","ハママツオートレースジョウ　ハママツカンコウショクドウ　グリーンスタンド　ニエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区和合町９３６番地の１９","",34.737942,137.704565,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000106","静岡県","浜松市中区","浜松オートレース場　浜松観光食堂第５食堂","ハママツオートレースジョウ　ハママツカンコウショクドウ　ダイゴショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区和合町９３６番地の１９","",34.737942,137.704565,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000107","静岡県","浜松市中区","浜松ホトニクス本社４F","ハママツホトニクスホンシャ　ヨンエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区市野町１１２６番地の１","",34.749985,137.777762,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000108","静岡県","浜松市中区","浜松市総合水泳場トビオ　１F売店","ハママツシソウゴウスイエイジョウトビオ　イチエフ　バイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区篠原町２３９８２番地の１","",34.675208,137.670771,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000109","静岡県","浜松市中区","浜松青果２F事務所","ハママツセイカ　ニエフ　ジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区新貝町２３９番地の１","",34.703192,137.784869,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000110","静岡県","浜松市中区","本田技研工業㈱　浜松製作所　E-1工場","ホンダギケンコウギョウ　カブ　ハママツセイサクショ　イーイチ　コウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000112","静岡県","浜松市中区","温故療院","オンコリョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区上島七丁目13番18号","",34.748593,137.739415,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000113","静岡県","浜松市中区","河合塾　浜松校","カワイジュク　ハママツコウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区田町326番地の19","",34.707967,137.731822,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000114","静岡県","浜松市中区","楽園泉店","ラクエンイズミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区泉三丁目32番23号","",34.751108,137.722738,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000115","静岡県","浜松市中区","株式会社アツミテック2F食堂","カブシキガイシャ　アツミテック　ニエフ　ショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区雄踏町宇布見7111番地","",34.710715,137.633889,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000116","静岡県","浜松市中区","株式会社アツミテック　メタル工場","カブシキガイシャ　アツミテック　メタルコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区雄踏町宇布見7111番地","",34.710715,137.633889,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000117","静岡県","浜松市中区","株式会社　新機械技研","カブシキガイシャ　シンキカイギケン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区高丘東一丁目10番55号","",34.755659,137.708375,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000118","静岡県","浜松市中区","㈱アツミテック1F休憩","カブ　アツミテック　イチエフ　キュウケイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区高丘西四丁目6番1号","",34.760361,137.691615,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000119","静岡県","浜松市中区","㈱アツミテック2F食堂","カブ　アツミテック　ニエフ　ショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区高丘西四丁目6番1号","",34.760361,137.691615,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000120","静岡県","浜松市中区","㈱グラット　浜松北病院","カブ　グラット　ハママツキタビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区大瀬町1568番地","",34.763279,137.772019,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000121","静岡県","浜松市中区","㈱スズキ販売新静岡　スズキアリーナ森田","カブ　スズキハンバイシンシズオカ　スズキアリーナモリタ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区西浅田一丁目4番1号","",34.695729,137.721305,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000122","静岡県","浜松市中区","㈱出雲流通センター　ロビー","カブ　イズモリュウツウセンター　ロビー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区飯田町246番地の1","",34.712609,137.778723,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000123","静岡県","浜松市中区","㈱小楠金属　事務所","カブ　オグスキンゾク　ジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区篠原町10838番地","",34.680532,137.657187,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000124","静岡県","浜松市中区","㈱章和製作所","カブ　ショウワセイサクショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区馬郡町3762番地の7","",34.688772,137.637275,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000125","静岡県","浜松市中区","崇和株式会社","ソウワカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区雄踏町宇布見5585番地","",34.704019,137.631601,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000126","静岡県","浜松市中区","積水ハウス㈱","セキスイハウス　カブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区板屋町111番地の2","浜松アクトタワー22F",34.705565,137.736790,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000127","静岡県","浜松市中区","東海染工㈱浜松事業所","トウカイセンコウ　カブ　ハママツジギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区中田町846番地","",34.732752,137.762665,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000128","静岡県","浜松市中区","フィール　ハミング店　店内","フィール　ハミングテン　テンナイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区新津町709番地の1","",34.719219,137.740225,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000129","静岡県","浜松市中区","浜松ホトニクス　新貝工場　4F","ハママツホトニクス　シンカイコウジョウヨンエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区新貝町1128番地","",34.700967,137.792785,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000130","静岡県","浜松市中区","大和染工株式会社　1F","ダイワセンコウ　カブシキガイシャ　イチエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区木戸町3番1号","",34.710730,137.742039,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000131","静岡県","浜松市中区","アマノ㈱　細江事業所　1F事務所横","アマノ　カブ　ホソエジムショ　イチエフ　ジムショヨコ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区細江町気賀8123番地","",34.809280,137.637809,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000132","静岡県","浜松市中区","アマノ株式会社　細江事業所3F","アマノカブシキガイシャ　ホソエジギョウショ　サンエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区細江町気賀8123番地","",34.809280,137.637809,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000133","静岡県","浜松市中区","オムロンフィールドエンジニアリング株式会社","オムロンフィールドエンジニアリング　カブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区新都田一丁目4番1号","",34.821409,137.732396,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000134","静岡県","浜松市中区","ジェイビーマート日清紡売店","ジェイビーマート　ニッシンボウバイテン","③ 乳類販売業","","静岡県浜松市浜北区中瀬8000番地","",34.838868,137.820550,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000135","静岡県","浜松市中区","テイボー株式会社　都田工場","テイボーカブシキガイシャ　ミヤコダコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区新都田一丁目7番1号","",34.823131,137.740289,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000136","静岡県","浜松市中区","株式会社　アクティシステム","カブシキガイシャ　アクティシステム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区根洗町1536番地の1","",34.790313,137.706275,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000137","静岡県","浜松市中区","株式会社　ハイレックスコーポレーション","カブシキガイシャ　ハイレックスコーポレーション","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区三ヶ日町字志310番地","",34.797451,137.558642,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000138","静岡県","浜松市中区","株式会社日本設計工業3F食堂","カブシキガイシャ　ニホンセッケイコウギョウ　サンエフ　ショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区大原町500番地","",34.804144,137.743762,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000139","静岡県","浜松市中区","株式会社　平安コーポレーション　都田システム研究所","カブシキガイシャ　ヘイアンコーポレーション　ミヤコダシステムケンキュウジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区新都田一丁目5番2号","",34.822749,137.736167,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000140","静岡県","浜松市中区","聖隷三方原病院救急外来前","セイレイミカラバラビョウイン　キュウキュウガイライマエ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区三方原町3453番地","",34.792370,137.691011,"","","","","","","","","","","届出","",""
"022130","fBiz00000590600000000141","静岡県","浜松市中区","中日オフセット印刷㈱　浜松都田工場","チュウニチオフセットインサツ　カブ　ハママツミヤコダコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区新都田一丁目3番4号","",34.819713,137.731582,"","","","","","","","","","","届出","",""
"022130","fBiz00000591620000000001","静岡県","浜松市中区","杏林堂薬局芳川店","キョウリンドウヤッキョクホウガワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市南区四本松町460番地の1","",34.684743,137.766131,"","","","","","","","","","","届出","",""
"022130","fBiz00000591620000000001","静岡県","浜松市中区","杏林堂薬局芳川店","キョウリンドウヤッキョクホウガワテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市南区四本松町460番地の1","",34.684743,137.766131,"","","","","","","","","","","届出","",""
"022130","fBiz00000591620000000001","静岡県","浜松市中区","杏林堂薬局芳川店","キョウリンドウヤッキョクホウガワテン","③ 乳類販売業","","静岡県浜松市南区四本松町460番地の1","",34.684743,137.766131,"","","","","","","","","","","届出","",""
"022130","fBiz00000591620000000002","静岡県","浜松市中区","杏林堂ドラックストア　白羽店","キョウリンドウドラックストア　シロワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市南区白羽町737番地","",34.678632,137.736246,"","","","","","","","","","","届出","",""
"022130","fBiz00000591620000000002","静岡県","浜松市中区","杏林堂ドラックストア　白羽店","キョウリンドウドラックストア　シロワテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市南区白羽町737番地","",34.678632,137.736246,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000001","静岡県","浜松市中区","遠鉄ストア篠原店","エンテツストアシノハラテン","⑬ その他の食料・飲料販売業","","静岡県浜松市西区篠原町14000番地","",34.685693,137.668389,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000002","静岡県","浜松市中区","遠鉄ストア　桜台店","エンテツストア　サクラダイテン","③ 乳類販売業","","静岡県浜松市西区桜台三丁目２８番１号","",34.771063,137.670614,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000003","静岡県","浜松市中区","遠鉄ストア　篠原店","エンテツストア　シノハラテン","③ 乳類販売業","","静岡県浜松市西区篠原町14000番地","",34.685693,137.668389,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000004","静岡県","浜松市中区","遠鉄ストア　大人見店","エンテツストア　オオヒトミテン","③ 乳類販売業","","静岡県浜松市西区大人見町3367番地の1","",34.732515,137.657814,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000006","静岡県","浜松市中区","遠鉄ストア大平台店","エンテツストアオオヒラダイテン","③ 乳類販売業","","静岡県浜松市西区大平台三丁目20番1号","",34.712391,137.678724,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000007","静岡県","浜松市中区","遠鉄ストア　ウェル鴨江店","エンテツストア　ウェルカモエテン","③ 乳類販売業","","静岡県浜松市中区鴨江二丁目４３番１号","",34.704729,137.711483,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000007","静岡県","浜松市中区","遠鉄ストア　ウェル鴨江店","エンテツストア　ウェルカモエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区鴨江二丁目４３番１号","",34.704729,137.711483,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000008","静岡県","浜松市中区","遠鉄ストア　向宿店","エンテツストア　ムコウジュクテン","③ 乳類販売業","","静岡県浜松市中区向宿一丁目９番３３号","",34.707224,137.751268,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000008","静岡県","浜松市中区","遠鉄ストア　向宿店","エンテツストア　ムコウジュクテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区向宿一丁目９番３３号","",34.707224,137.751268,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000009","静岡県","浜松市中区","遠鉄ストア　高林店","エンテツストア　タカバヤシテン","③ 乳類販売業","","静岡県浜松市中区高林一丁目５番２０号","",34.725294,137.731426,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000009","静岡県","浜松市中区","遠鉄ストア　高林店","エンテツストア　タカバヤシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区高林一丁目５番２０号","",34.725294,137.731426,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000010","静岡県","浜松市中区","遠鉄ストア　フードワン　佐鳴台店","エンテツストア　フードワン　サナルダイテン","③ 乳類販売業","","静岡県浜松市中区佐鳴台四丁目１６番１０号","",34.708672,137.699369,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000011","静岡県","浜松市中区","遠鉄ストアフードワン泉店","エンテツストア　フードワン　イズミテン","③ 乳類販売業","","静岡県浜松市中区泉四丁目１２番１号","",34.745346,137.718714,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000011","静岡県","浜松市中区","遠鉄ストアフードワン泉店","エンテツストア　フードワン　イズミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区泉四丁目１２番１号","",34.745346,137.718714,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000012","静岡県","浜松市中区","遠鉄ストア　東伊場店","エンテツストア　ヒガシイバテン","③ 乳類販売業","","静岡県浜松市中区東伊場二丁目１４番５５号","",34.697342,137.716680,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000012","静岡県","浜松市中区","遠鉄ストア　東伊場店","エンテツストア　ヒガシイバテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区東伊場二丁目１４番５５号","",34.697342,137.716680,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000013","静岡県","浜松市中区","フードワン　南浅田店","フードワン　ミナミアサダテン","③ 乳類販売業","","静岡県浜松市中区南浅田二丁目13番1号","",34.686005,137.731922,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000013","静岡県","浜松市中区","フードワン　南浅田店","フードワン　ミナミアサダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区南浅田二丁目13番1号","",34.686005,137.731922,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000014","静岡県","浜松市中区","遠鉄ストア　富塚店","エンテツストア　トミツカテン","③ 乳類販売業","","静岡県浜松市中区富塚町209番地の120","",34.718782,137.708647,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000014","静岡県","浜松市中区","遠鉄ストア　富塚店","エンテツストア　トミツカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区富塚町209番地の120","",34.718782,137.708647,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000015","静岡県","浜松市中区","遠鉄ストア　天竜店","エンテツストア　テンリュウテン","③ 乳類販売業","","静岡県浜松市天竜区次郎八新田６番地の2","",34.874010,137.820276,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000015","静岡県","浜松市中区","遠鉄ストア　天竜店","エンテツストア　テンリュウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市天竜区次郎八新田６番地の2","",34.874010,137.820276,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000016","静岡県","浜松市中区","遠鉄ストア　笠井店","エンテツストア　カサイテン","③ 乳類販売業","","静岡県浜松市東区笠井町１１９７番地の２２","",34.769430,137.791352,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000016","静岡県","浜松市中区","遠鉄ストア　笠井店","エンテツストア　カサイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区笠井町１１９７番地の２２","",34.769430,137.791352,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000017","静岡県","浜松市中区","遠鉄ストア　西ヶ崎店","エンテツストア　ニシガサキテン","③ 乳類販売業","","静岡県浜松市東区西ヶ崎町５４２番地の１","",34.779080,137.774507,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000017","静岡県","浜松市中区","遠鉄ストア　西ヶ崎店","エンテツストア　ニシガサキテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区西ヶ崎町５４２番地の１","",34.779080,137.774507,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000018","静岡県","浜松市中区","遠鉄ストア　天王店","エンテツストア　テンノウテン","③ 乳類販売業","","静岡県浜松市東区天王町１９８２番地の１","",34.735062,137.763101,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000018","静岡県","浜松市中区","遠鉄ストア　天王店","エンテツストア　テンノウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区天王町１９８２番地の１","",34.735062,137.763101,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000019","静岡県","浜松市中区","遠鉄ストア　大人見店","エンテツストア　オオヒトミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市西区大人見町３３６７番地の１","",34.732515,137.657814,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000020","静岡県","浜松市中区","遠鉄ストア　新橋店","エンテツストア　ニッパシテン","③ 乳類販売業","","静岡県浜松市南区新橋町６６２番地の１","",34.683896,137.700379,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000020","静岡県","浜松市中区","遠鉄ストア　新橋店","エンテツストア　ニッパシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区新橋町６６２番地の１","",34.683896,137.700379,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000021","静岡県","浜松市中区"," 遠鉄ストア　西伝寺店","エンテツストア 　セイデンジテン","③ 乳類販売業","","静岡県浜松市南区西伝寺町２９２番地の１","",34.701548,137.766569,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000021","静岡県","浜松市中区"," 遠鉄ストア　西伝寺店","エンテツストア 　セイデンジテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区西伝寺町２９２番地の１","",34.701548,137.766569,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000022","静岡県","浜松市中区","遠鉄ストア　立野店","エンテツストア　タテノテン","③ 乳類販売業","","静岡県浜松市南区立野町５４３番地","",34.682297,137.771656,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000022","静岡県","浜松市中区","遠鉄ストア　立野店","エンテツストア　タテノテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市南区立野町５４３番地","",34.682297,137.771656,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000023","静岡県","浜松市中区","フードワン　きらりタウン店","フードワン　キラリタウンテン","③ 乳類販売業","","静岡県浜松市浜北区染地台五丁目７番２８号","",34.795108,137.746207,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000023","静岡県","浜松市中区","フードワン　きらりタウン店","フードワン　キラリタウンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市浜北区染地台五丁目７番２８号","",34.795108,137.746207,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000024","静岡県","浜松市中区","遠鉄ストア　浜北店","エンテツストア　ハマキタテン","③ 乳類販売業","","静岡県浜松市浜北区中瀬１６番地の１","",34.810066,137.804997,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000024","静岡県","浜松市中区","遠鉄ストア　浜北店","エンテツストア　ハマキタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市浜北区中瀬１６番地の１","",34.810066,137.804997,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000025","静岡県","浜松市中区","遠鉄ストア三ヶ日店","エンテツストア　ミッカビテン","③ 乳類販売業","","静岡県浜松市北区三ヶ日町三ヶ日１１０番地","",34.809960,137.550649,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000026","静岡県","浜松市中区","遠鉄ストア初生店","エンテツストア　ハツオイテン","③ 乳類販売業","","静岡県浜松市北区初生町１２１２番地","",34.771966,137.719797,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000026","静岡県","浜松市中区","遠鉄ストア初生店","エンテツストア　ハツオイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市北区初生町１２１２番地","",34.771966,137.719797,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000027","静岡県","浜松市中区","遠鉄ストア　桜台店","エンテツストア　サクラダイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区桜台三丁目２８番１号","",34.771063,137.670614,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000028","静岡県","浜松市中区","遠鉄ストア　大人見店","エンテツストア　オオヒトミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区大人見町３３６７番地の１","",34.732515,137.657814,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000029","静岡県","浜松市中区","遠鉄ストア　大平台店","エンテツストア　オオヒラダイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区大平台三丁目２０番１号","",34.712391,137.678724,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000030","静岡県","浜松市中区","遠鉄ストア　佐鳴台店","エンテツストア　サナルダイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区佐鳴台四丁目１６番１０号","",34.708672,137.699369,"","","","","","","","","","","届出","",""
"022130","fBiz00000592010000000031","静岡県","浜松市中区","マツモトキヨシさぎの宮駅前店","マツモトキヨシサギノミヤエキマエテン","⑪ 百貨店、総合スーパー","","静岡県浜松市東区大瀬町489","",34.757238,137.757002,"","","","","","","","","","","届出","",""
"022130","fBiz00000594440000000001","静岡県","浜松市中区","株式会社　静岡県パッケージセンター","カブシキガイシャ　シズオカケンパッケージセンター","⑦ 野菜果物販売業","卸売販売","静岡県浜松市東区浜松市東区2179-2","",34.705110,137.791859,"0534263975","株式会社　静岡県パッケージセンター","6080401002094","静岡県浜松市南区鶴見町2179-2","","","","","","","届出","",""
"022130","fBiz00000597790000000001","静岡県","浜松市中区","中部印刷株式会社","チュウブインサツカブシキガイシャ","③ 乳類販売業","","静岡県浜松市南区東若林町1516番地の2","",34.686280,137.712215,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000002","静岡県","浜松市中区","株式会社　三幸製作所","カブシキガイシャ　ミユキセイサクショ","③ 乳類販売業","","静岡県浜松市南区高塚町685番地の1","",34.692922,137.682630,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000003","静岡県","浜松市中区","平岡ボデー株式会社","ヒラオカボデーカブシキガイシャ","③ 乳類販売業","","静岡県浜松市西区桜台一丁目１４番１号","",34.770930,137.673314,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000004","静岡県","浜松市中区","社会福祉法人　聖隷福祉事業団","シャカイフクシホウジン　セイレイフクシジギョウダン","③ 乳類販売業","","静岡県浜松市中区元城町２１８番地の２６","",34.708504,137.727933,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000005","静岡県","浜松市中区","神経科　浜松病院","シンケイカ　ハママツビョウイン","③ 乳類販売業","","静岡県浜松市中区広沢二丁目５６番１号","",34.716261,137.710723,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000006","静岡県","浜松市中区","聖隷浜松病院　１F","セイレイハママツビョウイン　イチエフ","③ 乳類販売業","","静岡県浜松市中区住吉二丁目１２番１２号","",34.730830,137.725161,"","","","","","","","","","","届出","",""
"022130","fBiz00000597790000000007","静岡県","浜松市中区","聖隷浜松病院　B号館２F","セイレイハママツビョウイン　ビーゴウカン　ニエフ","③ 乳類販売業","","静岡県浜松市中区住吉二丁目１２番１２号","",34.730830,137.725161,"","","","","","","","","","","届出","",""
