"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000146310000000483","神奈川県","川崎市川崎区","スターバックスコーヒーアトレ川崎 北側改札内店","スターバックスコーヒーアトレカワサキキタガワカイサツナイテン","⑬ その他の食料・飲料販売業","喫茶店","神奈川県川崎市川崎区駅前本町26-1","3F 373",35.531204,139.697895,"044-221-1525","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"014130","fBiz00000146310000000491","神奈川県","川崎市川崎区","スターバックスコーヒーららテラス 武蔵小杉店","スターバックスコーヒーララテラスムサシコスギテン","⑬ その他の食料・飲料販売業","喫茶店","神奈川県川崎市中原区新丸子東3-1302","三井ショッピングパークららテラス武蔵小杉106",35.575164,139.659927,"044-948-9108","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"014130","fBiz00000146310000000505","神奈川県","川崎市川崎区","スターバックスコーヒー川崎 ラ チッタデッラ店","スターバックスコーヒーカワサキラチッタデッラテン","⑬ その他の食料・飲料販売業","喫茶店","神奈川県川崎市川崎区小川町4-1","ラ　チッタデッラA101区画",35.528059,139.697983,"044-223-1570","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"014130","fBiz00000146310000000507","神奈川県","川崎市川崎区","スターバックスコーヒー武蔵小杉東急スクエア店","スターバックスコーヒームサシコスギトウキュウスクエアテン","⑬ その他の食料・飲料販売業","喫茶店","神奈川県川崎市中原区小杉町3-1301","エクラスタワー武蔵小杉２F201-3",35.575838,139.659150,"044-738-2350","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"014130","fBiz00000146310000000514","神奈川県","川崎市川崎区","スターバックスコーヒーラゾーナ川崎1階店","スターバックスコーヒーラゾーナカワサキイチカイテン","⑬ その他の食料・飲料販売業","喫茶店","神奈川県川崎市幸区堀川町72-1","ラゾーナ川崎プラザ1階",35.532959,139.695923,"044-874-8669","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"014130","fBiz00000146310000000515","神奈川県","川崎市川崎区","スターバックスコーヒーアトレ川崎店","スターバックスコーヒーアトレカワサキテン","⑬ その他の食料・飲料販売業","喫茶店","神奈川県川崎市川崎区駅前本町26-1","2F 209",35.531204,139.697895,"044-221-6333","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"014130","fBiz00000146310000000538","神奈川県","川崎市川崎区","スターバックスコーヒーQiz溝の口店","スターバックスコーヒークイズミゾノクチテン","⑬ その他の食料・飲料販売業","喫茶店","神奈川県川崎市高津区溝口1-13-1","Qiz溝の口1F B区画",35.599984,139.613300,"044-829-6030","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"014130","fBiz00000146310000001579","神奈川県","川崎市川崎区","スターバックスコーヒー　グランツリー武蔵小杉店","スターバックスコーヒーグランツリームサシコスギテン","⑬ その他の食料・飲料販売業","喫茶店","神奈川県川崎市中原区新丸子東３丁目１１３５－１","グランツリー武蔵小杉 2階",35.573735,139.660231,"044-863-7900","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"014130","fBiz00000148120000000036","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000148120000000039","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000148120000000042","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000148120000000043","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000148120000000047","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000148120000000054","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000149180000000101","神奈川県","川崎市川崎区","ツルハドラッグ川崎下麻生店","ツルハドラッグカワサキシモアザブテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市麻生区下麻生2丁目1番11","",35.583918,139.506707,"044-980-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"014130","fBiz00000149180000000102","神奈川県","川崎市川崎区","ツルハドラッグ五月台駅前店","ツルハドラッグサツキダイエキマエテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市麻生区五力田2-3-1","",35.599835,139.493773,"044-981-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"014130","fBiz00000149180000000142","神奈川県","川崎市川崎区","ツルハドラッグ小倉店","ツルハドラッグオグラテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市幸区小倉3-17-20","",35.540945,139.669261,"044-588-2796","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"014130","fBiz00000149710000000024","神奈川県","川崎市川崎区","ジュピター　新百合丘オーパ店","ジュピター　シンユリガオカオーパテン","⑪ 百貨店、総合スーパー","","神奈川県川崎市麻生区上麻生1-1-1","新百合丘オーパ地下1階",35.603662,139.508672,"","","","","","","","","","","届出","",""
"014130","fBiz00000150970000000256","神奈川県","川崎市川崎区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000153630000000052","神奈川県","川崎市川崎区","ツクイ・サンフォレスト川崎新町","ツクイ・サンフォレストカワサキシンマチ","㉖ 集団給食施設","サービス付き高齢者住宅","神奈川県川崎市川崎区小田栄二丁目３番２号　グレイプス川崎新町１階","",35.514633,139.705958,"044-328-7571","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"014130","fBiz00000153630000000064","神奈川県","川崎市川崎区","川崎梶ヶ谷営業所","カワサキカジガヤエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","神奈川県川崎市高津区向ケ丘１５７－１","",35.595019,139.590648,"044-862-5295","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"014130","fBiz00000153630000000084","神奈川県","川崎市川崎区","川崎土橋営業所","カワサキツチハシエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","神奈川県川崎市宮前区土橋７－２８－１","",35.590692,139.573557,"044-862-3251","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"014130","fBiz00000153630000000106","神奈川県","川崎市川崎区","ツクイ・サンフォレスト川崎麻生","ツクイ・サンフォレストカワサキアサオ","㉖ 集団給食施設","サービス付き高齢者向け住宅","神奈川県川崎市麻生区上麻生７－１１－５","",35.581877,139.498018,"044-981-3046","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"014130","fBiz00000153630000000205","神奈川県","川崎市川崎区","川崎千代ヶ丘営業所","カワサキチヨガオカエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","神奈川県川崎市麻生区千代ケ丘４丁目１－３","",35.610706,139.507345,"044-969-2515","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"014130","fBiz00000153630000000461","神奈川県","川崎市川崎区","ツクイ・サンシャイン川崎宮前","ツクイ・サンシャインカワサキミヤマエ","㉖ 集団給食施設","有料老人ホーム","神奈川県川崎市宮前区野川本町３丁目１７番１０号","",35.575550,139.618759,"044-740-6560","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"014130","fBiz00000153630000000497","神奈川県","川崎市川崎区","武蔵中原営業所","ムサシナカハラエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","神奈川県川崎市中原区下小田中５丁目１２－２２","",35.574820,139.632975,"044-777-7667","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"014130","fBiz00000153630000000534","神奈川県","川崎市川崎区","たまプラーザグループホーム","タマプラーザグループホーム","㉖ 集団給食施設","グループホーム","神奈川県川崎市宮前区犬蔵２－３７－１５","",35.585142,139.561841,"044-978-5565","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"014130","fBiz00000153630000000588","神奈川県","川崎市川崎区","川崎長沢営業所","カワサキナガサワエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","神奈川県川崎市多摩区長沢４－２－７","",35.600178,139.537269,"044-978-0560","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"014130","fBiz00000153630000000603","神奈川県","川崎市川崎区","川崎麻生営業所","カワサキアサオエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","神奈川県川崎市麻生区片平３－５－１１","",35.592277,139.493665,"044-981-1227","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"014130","fBiz00000153840000000053","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000153840000000054","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000154100000000009","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000154100000000020","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000154100000000025","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000154100000000026","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000154100000000048","神奈川県","川崎市川崎区","グリーン・グルメ　","グリーン・グルメ　","⑥ 弁当販売業","そうざいの製造・販売","神奈川県川崎市川崎区駅前本町26-1　","B1F　143",35.531204,139.697895,"044-246-6871","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"014130","fBiz00000154100000000058","神奈川県","川崎市川崎区","グリーン・グルメ","グリーン・グルメ","⑥ 弁当販売業","そうざいの製造・販売","神奈川県川崎市高津区溝口1-4-1","マルイファミリー溝口Ｂ１階",35.599037,139.612817,"044-812-7573","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"014130","fBiz00000156860000000055","神奈川県","川崎市川崎区","和泉家吉之助","イズミヤキチノスケ","⑥ 弁当販売業","小売","神奈川県川崎市幸区堀川町72-1","ラゾーナ川崎　催事場",35.533099,139.695893,"0120-141-238","株式会社イーモーション","2010601039161","東京都江東区有明１丁目４番１１－１３３２号","","","","","","","届出","",""
"014130","fBiz00000156860000000059","神奈川県","川崎市川崎区","和泉家吉之助","イズミヤキチノスケ","⑥ 弁当販売業","小売","神奈川県川崎市中原区新丸子東3丁目1302番","ららテラス武蔵小杉",35.575164,139.659927,"0120-141-238","株式会社イーモーション","2010601039161","東京都江東区有明１丁目４番１１－１３３２号","","","","","","","届出","",""
"014130","fBiz00000157150000000012","神奈川県","川崎市川崎区","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000157150000000028","神奈川県","川崎市川崎区","株式会社ロック・フィールド　玉川ファクトリー　食堂","カブシキガイシャロック・フィールド　タマガワファクトリー　ショクドウ","㉖ 集団給食施設","","神奈川県川崎市高津区久地3-12-57","株式会社ロック・フィールド",35.611076,139.603123,"0448118171","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"014130","fBiz00000158150000000273","神奈川県","川崎市川崎区","ANYTIME FITNESS武蔵新城店","エニタムフィットネスムサシシンジョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市中原区新城3-1-10-3F","",35.586353,139.630393,"044-789-5381","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"014130","fBiz00000158170000000154","神奈川県","川崎市川崎区","かっぱ寿司川崎市ノ坪店","カッパズシ　カワサキイチノツボテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区市ノ坪581","",35.561684,139.668399,"044-431-0881","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"014130","fBiz00000158170000000252","神奈川県","川崎市川崎区","かっぱ寿司アトレ川崎店","カッパズシアトレカワサキテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区駅前本町26-1アトレ川崎7F","",35.531141,139.697807,"044-589-7140","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"014130","fBiz00000160140000000002","神奈川県","川崎市川崎区","小学館アカデミーむさししんじょう第2保育園","ショウガクカンアカデミームサシシンジョウダイニホイクエン","㉖ 集団給食施設","","神奈川県川崎市高津区末長4-17-17","",35.592388,139.627079,"0448508651","株式会社小学館集英社プロダクション","9010001018924","東京都千代田区神田神保町2-30","","","","","","","届出","",""
"014130","fBiz00000160380000000004","神奈川県","川崎市川崎区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000160960000000024","神奈川県","川崎市川崎区","わらべうた宮崎台保育園","ワラベウタミヤザキダイホイクエン","㉖ 集団給食施設","給食施設","神奈川県川崎市宮前区宮崎2-9-3","メゾン・ド・バッハ３階",35.587150,139.589525,"0448701144","HITOWAキッズライフ株式会社","8013301017398","東京都港区六本木一丁目4番5号","","","","","","","届出","",""
"014130","fBiz00000160960000000054","神奈川県","川崎市川崎区","わらべうた幸町保育園","ワラベウタサイワイチョウホイクエン","㉖ 集団給食施設","給食施設","神奈川県川崎市幸区幸町1丁目749番2号","",35.534991,139.698710,"0445111277","HITOWAキッズライフ株式会社","8013301017398","東京都港区六本木一丁目4番5号","","","","","","","届出","",""
"014130","fBiz00000160960000000056","神奈川県","川崎市川崎区","かわさき大宮町保育園","カワサキオオミヤチョウホイクエン","㉖ 集団給食施設","給食施設","神奈川県川崎市幸区大宮町9-1","ヴィルクレール川崎タワー１階",35.530351,139.692839,"0445201070","HITOWAキッズライフ株式会社","8013301017398","東京都港区六本木一丁目4番5号","","","","","","","届出","",""
"014130","fBiz00000160960000000059","神奈川県","川崎市川崎区","わらべうた鷺沼保育園","ワラベウタサギヌマホイクエン","㉖ 集団給食施設","給食施設","神奈川県川崎市宮前区鷺沼1-8-5","エトワーレオトール",35.575311,139.573280,"0449821313","HITOWAキッズライフ株式会社","8013301017398","東京都港区六本木一丁目4番5号","","","","","","","届出","",""
"014130","fBiz00000160960000000066","神奈川県","川崎市川崎区","わらべうた溝の口南口保育園","ワラベウタミゾノクチミナミグチホイクエン","㉖ 集団給食施設","給食施設","神奈川県川崎市高津区溝口1-1-30","溝の口ブロックスビル201",35.598328,139.611388,"0448706633　","HITOWAキッズライフ株式会社","8013301017398","東京都港区六本木一丁目4番5号","","","","","","","届出","",""
"014130","fBiz00000160960000000074","神奈川県","川崎市川崎区","かわさき犬蔵保育園","カワサキイヌクラホイクエン","㉖ 集団給食施設","給食施設","神奈川県川崎市宮前区犬蔵2-4-29","",35.581719,139.564760,"0449785080","HITOWAキッズライフ株式会社","8013301017398","東京都港区六本木一丁目4番5号","","","","","","","届出","",""
"014130","fBiz00000160960000000113","神奈川県","川崎市川崎区","わらべうた武蔵小杉保育園","ワラベウタムサシコスギホイクエン","㉖ 集団給食施設","給食施設","神奈川県川崎市中原区新丸子東2-924-65","伊勢屋ビル",35.576762,139.660575,"0449489252","HITOWAキッズライフ株式会社","8013301017398","東京都港区六本木一丁目4番5号","","","","","","","届出","",""
"014130","fBiz00000162950000000008","神奈川県","川崎市川崎区","そんぽの家Ｓ多摩川","ソンポノイエエス　タマガワ","① 飲食店営業","給食","神奈川県川崎市高津区宇奈根635-1","",35.613416,139.600228,"044-829-3248","ＳＯＭＰＯケアフーズ株式会社","9260001008157","東京都品川区東品川4丁目12番８号","川崎市指令高衛第2110171号",2021/10/28,2021/10/28,2021/10/28,2027/11/30,"","許可","なし",""
"014130","fBiz00000167490000000011","神奈川県","川崎市川崎区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000168620000000004","神奈川県","川崎市川崎区","サントリー研修センター夢たまご","サントリーケンシュウセンターユメタマゴ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県川崎市中原区今井上町57-2","",35.578988,139.649672,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"014130","fBiz00000169150000000058","神奈川県","川崎市川崎区","島忠ホームズ川崎大師店","シマチュウホームズカワサキダイシテン","⑬ その他の食料・飲料販売業","ホームセンター","神奈川県川崎市川崎区中瀬3-20-20","",35.537703,139.733316,"044-270-3366","株式会社島忠","1030001004269","埼玉県さいたま市中央区上落合8-3-32","","","","","","","届出","",""
"014130","fBiz00000169700000000003","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000169700000000004","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000169700000000005","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000170700000000034","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","株式会社パブリック・ベンディング・サービス","8010401098575","東京都江東区木場１－５－２５","","","","","",2022/04/21,"届出(廃業)","",""
"014130","fBiz00000181820000000023","神奈川県","川崎市川崎区","株式会社マルエツ武蔵小杉駅前店","カブシキガイシャマルエツムサシコスギエキマエテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県川崎市中原区小杉町３－１３０１","エクラスタワー武蔵小杉１F 2F",35.575838,139.659150,"044-711-0842","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014130","fBiz00000181820000000024","神奈川県","川崎市川崎区","株式会社マルエツ元住吉店","カブシキガイシャマルエツモトスミヨシテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県川崎市中原区木月３－６－２４","",35.565534,139.650512,"044-411-3181","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014130","fBiz00000181820000000057","神奈川県","川崎市川崎区","株式会社マルエツ登戸駅前店","カブシキガイシャマルエツノボリトエキマエテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県川崎市多摩区登戸2428","",35.620476,139.568473,"044-934-2277","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014130","fBiz00000181820000000096","神奈川県","川崎市川崎区","株式会社マルエツ新川崎店","カブシキガイシャマルエツシンカワサキテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県川崎市幸区鹿島田1丁目１－３","新川崎スクエア１階",35.550356,139.672913,"044-544-1112","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014130","fBiz00000181820000000108","神奈川県","川崎市川崎区","株式会社マルエツ柿生店","カブシキガイシャマルエツカキオテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県川崎市麻生区上麻生5丁目41-1","",35.588915,139.496565,"044-989-1211","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014130","fBiz00000181820000000110","神奈川県","川崎市川崎区","株式会社マルエツ川崎宮前店","カブシキガイシャマルエツカワサキミヤマエテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県川崎市宮前区犬蔵3丁目9-12","",35.590525,139.553857,"044-976-8922","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014130","fBiz00000181820000000122","神奈川県","川崎市川崎区","株式会社マルエツ京町店","カブシキガイシャマルエツキョウマチテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県川崎市川崎区渡田山王町19-2","",35.518212,139.695516,"044-333-6601","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014130","fBiz00000181820000000124","神奈川県","川崎市川崎区","株式会社マルエツ平二丁目店","カブシキガイシャマルエツタイラニチョウメテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県川崎市宮前区平2丁目1-1","",35.598845,139.574124,"044-877-7270","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014130","fBiz00000181820000000221","神奈川県","川崎市川崎区","株式会社マルエツ出来野店","カブシキガイシャマルエツデキノテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県川崎市川崎区出来野10-15","",35.532705,139.740171,"044-266-3885","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014130","fBiz00000182840000000010","神奈川県","川崎市川崎区","ゆうらく","ユウラク","㉖ 集団給食施設","給食","神奈川県川崎市中原区北谷町91","",35.563444,139.672057,"044-533-9508","株式会社日本ライフデザイン","1010001122031","東京都中央区銀座7丁目4-12","","","","","","","届出","",""
"014130","fBiz00000182900000000001","神奈川県","川崎市川崎区","イルフレッシィ　フロント","イルフレッシィ　フロント","⑬ その他の食料・飲料販売業","小売業","神奈川県川崎市高津区下作延5丁目25番1号","イルフレッシィ",35.603792,139.598865,"044-844-1963","東急ビジネスサポート株式会社","1011001047359","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"014130","fBiz00000183690000000008","神奈川県","川崎市川崎区","YASUNO　Foodest　川崎モアーズ店","ヤスノフーデスト　カワサキモアーズテン","⑪ 百貨店、総合スーパー","食品スーパー","神奈川県川崎市川崎区駅前本町７","川崎モアーズB2F「川崎市場」内",35.530765,139.699816,"044-589-7022","","","","","","","","","","届出","",""
"014130","fBiz00000184440000000020","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000184440000000025","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000184440000000027","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000184440000000033","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000184440000000063","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000184440000000065","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000184440000000066","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000184440000000115","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000187310000000005","神奈川県","川崎市川崎区","谷中福丸饅頭","ヤナカフクマルマンジュウ","⑬ その他の食料・飲料販売業","菓子小売業 5862","神奈川県川崎市麻生区万福寺1-18-1","",35.603821,139.507628,"","株式会社フード・ギャラリー","7010501014482","東京都台東区上野公園１６番１９号","","","","","","","届出","",""
"014130","fBiz00000187610000000072","神奈川県","川崎市川崎区","ファンケル　アトレ川崎店","ファンケル　アトレカワサキテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区駅前本町26-1","アトレ川崎1F",35.531204,139.697895,"","","","","","","","","","","届出","",""
"014130","fBiz00000187610000000170","神奈川県","川崎市川崎区","ファンケル　マルイファミリー溝口店","ファンケル　マルイファミリーミゾノクチテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市高津区溝口1-4-1","マルイファミリー溝口2F",35.599037,139.612817,"","","","","","","","","","","届出","",""
"014130","fBiz00000187840000000002","神奈川県","川崎市川崎区","ハル調剤薬局","ハルチョウザイヤクキョク","㉔ その他の食料品製造・加工業","加工・小売","神奈川県川崎市川崎区境町3-1","",35.525700,139.706903,"0442768590","品川晴美","","神奈川県横浜市戸塚区戸塚町98-1　ブランズ戸塚701","","","","","","","届出","",""
"014130","fBiz00000190730000000070","神奈川県","川崎市川崎区","ライフ川崎大島店","ライフカワサキオオシマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","神奈川県川崎市川崎区大島4-3-1","",35.523898,139.713758,"0442222772","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"014130","fBiz00000190730000000084","神奈川県","川崎市川崎区","ライフ宮崎台店","ライフミヤザキダイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","神奈川県川崎市宮前区宮崎2-3-8","",35.588733,139.592675,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"014130","fBiz00000190730000000103","神奈川県","川崎市川崎区","ライフ川崎御幸店","ライフカワサキオサチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","神奈川県川崎市幸区小向西町4-93","",35.547074,139.686712,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"014130","fBiz00000190730000000104","神奈川県","川崎市川崎区","ライフ向ケ丘遊園店","ライフムコウガオカユウエンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","神奈川県川崎市多摩区登戸2735","",35.616098,139.564585,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"014130","fBiz00000190730000000111","神奈川県","川崎市川崎区","ライフ川崎桜本店","ライフカワサキサクラモトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","神奈川県川崎市川崎区桜本2-16-1","",35.521188,139.723491,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
