"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030201","fBiz00000925260000000006","和歌山県","和歌山市","ヒダカヤ西脇店","ヒダカヤニシワキテン","⑪ 百貨店、総合スーパー","","和歌山県和歌山市西庄359-1","",34.258485,135.114416,"073-457-0557","株式会社ヒダカヤ","4170001002776","和歌山県和歌山市黒田１２７番地の５","","","","","","","届出","",""
"030201","fBiz00000925260000000007","和歌山県","和歌山市","業務スーパー六十谷店","ギョウムスーパームソタテン","⑪ 百貨店、総合スーパー","","和歌山県和歌山市園部1445-1","",34.262869,135.197275,"073-462-9330","株式会社ヒダカヤ","4170001002776","和歌山県和歌山市黒田１２７番地の５","","","","","","","届出","",""
"030201","fBiz00000925260000000008","和歌山県","和歌山市","生鮮＆業務スーパー和歌浦店","セイセンアンドギョウムスーパーワカウラテン","⑪ 百貨店、総合スーパー","","和歌山県和歌山市西浜969-7","",34.199188,135.158468,"073-448-2828","株式会社ヒダカヤ","4170001002776","和歌山県和歌山市黒田１２７番地の５","","","","","","","届出","",""
"030201","fBiz00000925260000000009","和歌山県","和歌山市","生鮮＆業務スーパー榎原店","セイセンアンドギョウムスーパーエノキハラテン","⑪ 百貨店、総合スーパー","","和歌山県和歌山市榎原78-3","",34.254408,135.134121,"073-480-3533","株式会社ヒダカヤ","4170001002776","和歌山県和歌山市黒田１２７番地の５","","","","","","","届出","",""
"030201","fBiz00000936790000000001","和歌山県","和歌山市","","","⑩ コンビニエンスストア","構内売店","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00000950220000000001","和歌山県","和歌山市","喜望園","キボウエン","㉖ 集団給食施設","","和歌山県和歌山市楠本266番地","",34.257464,135.257847,"0734623933","社会福祉法人東洋会","8170005001283","和歌山県和歌山市楠本２６６","","","","","","","届出","",""
"030201","fBiz00000955180000000001","和歌山県","和歌山市","ウエルシア和歌山楠見中店","ウエルシアワカヤマクスミナカテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市楠見中28-3","",34.252992,135.176009,"0734571250","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"030201","fBiz00000955180000000001","和歌山県","和歌山市","ウエルシア和歌山楠見中店","ウエルシアワカヤマクスミナカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","和歌山県和歌山市楠見中28-3","",34.252992,135.176009,"0734571250","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"030201","fBiz00000968240000000013","和歌山県","和歌山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001002090000000001","和歌山県","和歌山市","ウエルシア和歌山ぶらくり店","ウエルシアワカヤマブラクリテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市元寺町3-53","",34.236908,135.176689,"0734278001","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"030201","fBiz00001005330000000020","和歌山県","和歌山市","ルピシア  イオンモール和歌山店    ","ルピシア  イオンモールワカヤマテン","⑬ その他の食料・飲料販売業","物販","和歌山県和歌山市中字楠谷573 ","イオンモール和歌山 1F",34.274784,135.149321,"073-480-3630","","","","","","","","","","届出","",""
"030201","fBiz00001009590000000507","和歌山県","和歌山市","イオンシネマ和歌山店","イオンシネマワカヤマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市中字楠谷５７３番地","",34.275530,135.149246,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"030201","fBiz00001009590000000517","和歌山県","和歌山市","スタジアム西庄店","スタジアムニシショウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市西庄５９３－１","",34.260691,135.107185,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"030201","fBiz00001009590000000633","和歌山県","和歌山市","ユーバス和歌山店","ユーバスワカヤマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市湊２０","",34.212444,135.156651,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"030201","fBiz00001009590000001067","和歌山県","和歌山市","ジストスポーツクラブ和歌山②","ジストスポーツクラブワカヤマ ニ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市中野３１－１","パームシティ和歌山３Ｆ",34.254279,135.139401,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"030201","fBiz00001009590000001069","和歌山県","和歌山市","ジストスポーツクラブ和歌山①","ジストスポーツクラブワカヤマ イチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市中野３１－1","パームシティ和歌山３Ｆ",34.254279,135.139401,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"030201","fBiz00001009590000001071","和歌山県","和歌山市","シティイン和歌山　Ｂ１","シティインワカヤマ　ビーイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市吉田４３２","",34.234828,135.189710,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"030201","fBiz00001009590000001072","和歌山県","和歌山市","マルハンぶらくり丁","マルハンブラクリチョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市元寺町１－７３－１","",34.234500,135.176688,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"030201","fBiz00001009590000001073","和歌山県","和歌山市","マルハン和歌山インター","マルハンワカヤマインター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市栗栖１１１７－１","",34.244736,135.216921,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"030201","fBiz00001029340000000077","和歌山県","和歌山市","イズミヤ　紀伊川辺店","イズミヤ　キイカワナベテン","⑪ 百貨店、総合スーパー","スーパーマーケット","和歌山県和歌山市川辺220","",34.262351,135.264677,"0734641238","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"030201","fBiz00001080590000000134","和歌山県","和歌山市","宗家 源 吉兆庵　和歌山近鉄店","ソウケミナモトキッチョウアン　ワカヤマキンテツテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市友田町5-18","近鉄百貨店和歌山店　B1F",34.232965,135.190582,"073-427-1250","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"030201","fBiz00001106020000000184","和歌山県","和歌山市","ケンタッキー・フライド・チキン和歌山ＣＩＴＹ","ケンタッキー・フライド・チキンワカヤマシティ","⑬ その他の食料・飲料販売業","飲食業","和歌山県和歌山市元寺町５－５８","",34.239829,135.176205,"073-435-2830","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"030201","fBiz00001135630000000003","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","加工販売","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001159590000002402","和歌山県","和歌山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001159590000002403","和歌山県","和歌山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001159590000002404","和歌山県","和歌山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001159590000002405","和歌山県","和歌山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001159590000002406","和歌山県","和歌山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001180010000000002","和歌山県","和歌山市","パソナライフケア栄谷","パソナライフケアサカエダニ","㉖ 集団給食施設","","和歌山県和歌山市栄谷179-1","",34.256547,135.153220,"073-455-3833","株式会社パソナライフケア","5010001151646","東京都千代田区大手町2丁目6-2","","","","","","","届出","",""
"030201","fBiz00001213140000000001","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001217520000000001","和歌山県","和歌山市","無印良品ガーデンパーク和歌山店","ムジルシリョウヒンガーデンパークワカヤマテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市松江向鵜ノ島1469-1","ガーデンパーク和歌山１階",34.239253,135.153561,"0734804770","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"030201","fBiz00001258420000000001","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001266910000000001","和歌山県","和歌山市","宮前保育所","ミヤマエホイクショ","㉖ 集団給食施設","","和歌山県和歌山市北中島１－２－６","",34.208082,135.189011,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000002","和歌山県","和歌山市","砂山保育所","スナヤマホイクショ","㉖ 集団給食施設","","和歌山県和歌山市砂山南２－１－４","",34.216735,135.161731,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000004","和歌山県","和歌山市","小倉保育所","オグラホイクショ","㉖ 集団給食施設","","和歌山県和歌山市新庄５６","",34.244069,135.289210,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000005","和歌山県","和歌山市","西脇保育所","ニシワキホイクショ","㉖ 集団給食施設","","和歌山県和歌山市西庄１０１６","",34.257252,135.105406,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000006","和歌山県","和歌山市","川永保育所","カワナガホイクショ","㉖ 集団給食施設","","和歌山県和歌山市楠本２８４－１","",34.256634,135.256676,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000007","和歌山県","和歌山市","安原保育所","ヤスハラホイクショ","㉖ 集団給食施設","","和歌山県和歌山市本渡３９６－４","",34.178262,135.215275,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000008","和歌山県","和歌山市","宮北保育所","ミヤキタホイクショ","㉖ 集団給食施設","","和歌山県和歌山市黒田３５４－１","",34.238906,135.195436,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000009","和歌山県","和歌山市","宮保育所","ミヤホイクショ","㉖ 集団給食施設","","和歌山県和歌山市太田４－５－２０","",34.229190,135.198430,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000010","和歌山県","和歌山市","西和佐保育所","ニシワサホイクショ","㉖ 集団給食施設","","和歌山県和歌山市岩橋１３１７－４","",34.232619,135.227197,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000011","和歌山県","和歌山市","杭ノ瀬保育所","クイノセホイクショ","㉖ 集団給食施設","","和歌山県和歌山市杭ノ瀬１９－８","",34.213413,135.197991,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000012","和歌山県","和歌山市","鳴神保育所","ナルカミホイクショ","㉖ 集団給食施設","","和歌山県和歌山市鳴神６９５","",34.233844,135.211199,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000013","和歌山県","和歌山市","栄谷保育所","サカエダニホイクショ","㉖ 集団給食施設","","和歌山県和歌山市栄谷４２８－３","",34.258628,135.161511,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000014","和歌山県","和歌山市","芦原こども園","アシハラコドモエン","㉖ 集団給食施設","","和歌山県和歌山市雄松町５－４－１","",34.220364,135.181622,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000015","和歌山県","和歌山市","本町こども園","ホンマチコドモエン","㉖ 集団給食施設","","和歌山県和歌山市北桶屋町７","",34.236961,135.175277,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001266910000000016","和歌山県","和歌山市","楠見保育所","クスミホイクショ","㉖ 集団給食施設","","和歌山県和歌山市楠見中105","",34.256470,135.173603,"","","","和歌山県和歌山市七番丁23番地","","","","","","","届出","",""
"030201","fBiz00001267790000000002","和歌山県","和歌山市","ケンタッキーフライドチキン和歌山パームシティ店","ケンタッキーフライドチキンワカヤマパームシティテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市中野30-1","スーパーセンターオークワパームシティ和歌山内",34.255784,135.139770,"0734570558","株式会社ｅａｔａｂｅｌｌ","1170001012266","和歌山県和歌山市梶取171-1","","","","","","","届出","",""
"030201","fBiz00001267790000000003","和歌山県","和歌山市","ケンタッキーフライドチキン紀三井寺店","ケンタッキーフライドチキンキミイデラテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市三葛315-1","",34.192116,135.185612,"0734448818","株式会社ｅａｔａｂｅｌｌ","1170001012266","和歌山県和歌山市梶取171-1","","","","","","","届出","",""
"030201","fBiz00001267790000000006","和歌山県","和歌山市","ケンタッキーフライドチキン和歌山北インター店","ケンタッキーフライドチキンワカヤマキタインターテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市田屋102-1","",34.257046,135.225911,"0734642411","株式会社ｅａｔａｂｅｌｌ","1170001012266","和歌山県和歌山市梶取171-1","","","","","","","届出","",""
"030201","fBiz00001267790000000018","和歌山県","和歌山市","サンクゼール　イオンモール和歌山店","サンクゼール　イオンモールワカヤマテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市中字楠谷573","イオンモール和歌山　１階１０１８区画",34.230367,135.170740,"073-457-3900","株式会社ｅａｔａｂｅｌｌ","1170001012266","和歌山県和歌山市梶取171-1","","","","","","","届出","",""
"030201","fBiz00001267790000000024","和歌山県","和歌山市","久世福商店　和歌山ミオ店","クゼフクショウテン　ワカヤマミオテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市友田町５－１８","和歌山ミオ北館１階　第１－６号",34.232965,135.190582,"073-499-8077","株式会社ｅａｔａｂｅｌｌ","1170001012266","和歌山県和歌山市梶取171-1","","","","","","","届出","",""
"030201","fBiz00001272430000000006","和歌山県","和歌山市","びっくりドンキー小雑賀店","ビックリドンキーコザイカテン","⑬ その他の食料・飲料販売業","レストラン","和歌山県和歌山市小雑賀805-1","",34.195316,135.183360,"073-422-3377","株式会社ビロー","7120101037550","大阪府岸和田市作才町１１３番地","","","","","","","届出","",""
"030201","fBiz00001289100000000002","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001290610000000018","和歌山県","和歌山市","ヴィ・ド・フランス和歌山店","ヴィ・ド・フランスワカヤマテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市美園町5-61","和歌山MIO1F",34.231369,135.190985,"073-421-3611","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"030201","fBiz00001299040000000001","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001299040000000002","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001310690000000001","和歌山県","和歌山市","和歌山ひかり幼稚園","ワカヤマヒカリヨウチエン","㉖ 集団給食施設","幼保連携型認定こども園","和歌山県和歌山市関戸１－２－３１","",34.201625,135.168293,"0734449014","学校法人バプテスト学園","3170005001461","和歌山県和歌山市関戸１－２－３１","","","","","","","届出","",""
"030201","fBiz00001335250000000001","和歌山県","和歌山市","Kitchen　夢小屋","キッチン　ユメゴヤ","㉖ 集団給食施設","","和歌山県和歌山市三沢町3丁目１７","",34.220212,135.183559,"","井㞍惠子","","和歌山県和歌山市三沢町3丁目１７","","","","","","","届出","",""
"030201","fBiz00001345590000000001","和歌山県","和歌山市","ふたば保育園","フタバホイクエン","㉖ 集団給食施設","","和歌山県和歌山市友田町3丁目30番地","",34.233424,135.186405,"073-423-1103","社会福祉法人和歌山ふたば会","6170005001491","和歌山県和歌山市友田町3丁目30番地","","","","","","","届出","",""
"030201","fBiz00001373820000000257","和歌山県","和歌山市","ドラッグコスモス御膳松店","ドラッグコスモスゴゼンマツテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市湊1827-9","",34.236493,135.154168,"073-480-6263","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"030201","fBiz00001373820000000258","和歌山県","和歌山市","ドラッグコスモス直川店","ドラッグコスモスノウガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市直川572-1","",34.261872,135.218974,"073-464-5470","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"030201","fBiz00001373820000000259","和歌山県","和歌山市","ドラッグコスモス西浜店","ドラッグコスモスニシハマテン","⑬ その他の食料・飲料販売業","ドラッグストア","和歌山県和歌山市西浜886-1","",34.205529,135.158864,"073-441-7022","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"030201","fBiz00001373820000000260","和歌山県","和歌山市","ドラッグコスモス梅原店","ドラッグコスモスウメハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市梅原38","",34.260712,135.137757,"073-457-7999","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"030201","fBiz00001373820000000261","和歌山県","和歌山市","ドラッグコスモス古屋店","ドラッグコスモスコヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市古屋164","",34.250396,135.117885,"073-457-1080","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"030201","fBiz00001373820000000262","和歌山県","和歌山市","ドラッグコスモス四箇郷店","ドラッグコスモスシカゴウテン","⑪ 百貨店、総合スーパー","ドラッグストア","和歌山県和歌山市加納286-3","",34.245936,135.204448,"073-476-5030","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"030201","fBiz00001373820000000263","和歌山県","和歌山市","ドラッグコスモス神前店","ドラッグコスモスコウザキテン","⑬ その他の食料・飲料販売業","ドラッグストア","和歌山県和歌山市神前123-1","",34.215067,135.206643,"073-475-5141","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"030201","fBiz00001388000000000001","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001397930000000001","和歌山県","和歌山市","おみやげ街道JR和歌山駅中央口店","オミヤゲカイドウジェイアールワカヤマエキチュウオウグチテン","⑩ コンビニエンスストア","","和歌山県和歌山市美園町５丁目61","",34.231369,135.190985,"073-402-3877","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"030201","fBiz00001397930000000004","和歌山県","和歌山市","セブンイレブンハートインJR和歌山駅中央口店","セブンイレブンハートインジェイアールワカヤマエキチュウオウグチテン","⑩ コンビニエンスストア","","和歌山県和歌山市美園町5丁目61","",34.231369,135.190985,"073-422-3708","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"030201","fBiz00001435170000000001","和歌山県","和歌山市","有限会社　野嶋運送　第３物流センター","ユウゲンカイシャ　ノジマウンソウ　ダイサンブツリュウセンター","⑱ 調味料製造・加工業","","和歌山県和歌山市西庄602-4","",34.260355,135.109578,"073-455-8181","","","","","","","","","","届出","",""
"030201","fBiz00001453530000000002","和歌山県","和歌山市","スーパーサンワ舟津店","スーパーサンワフナツテン","⑪ 百貨店、総合スーパー","スーパーマーケット","和歌山県和歌山市湊御殿1丁目4番地１","",34.220405,135.157540,"0734281138","株式会社サンワ","6170001014902","和歌山県和歌山市湊御殿1丁目4番地１","","","","","","","届出","",""
"030201","fBiz00001461880000000001","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001518550000000017","和歌山県","和歌山市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001518870000000001","和歌山県","和歌山市","ミートガーデン","ミートガーデン","⑬ その他の食料・飲料販売業","食肉販売業","和歌山県和歌山市和佐関戸65-12","",34.239626,135.258340,"080-3031-3473","株式会社ＭｅａｔＦａｃｔｏｒｙ","2170001014096","和歌山県和歌山市和佐関戸２５－２","","","","","","","届出","",""
"030201","fBiz00001518870000000002","和歌山県","和歌山市","MEAT FACTORY キーノ和歌山店","ミートファクトリー キーノワカヤマテン","⑬ その他の食料・飲料販売業","食肉販売業","和歌山県和歌山市東蔵前丁39","1F ROCK STAR FARMs内",34.235798,135.166557,"073-431-1101","株式会社ＭｅａｔＦａｃｔｏｒｙ","2170001014096","和歌山県和歌山市和佐関戸２５－２","","","","","","","届出","",""
"030201","fBiz00001526930000000052","和歌山県","和歌山市","エム・オー・エー商事　和歌山店","エムオーエーショウジ　ワカヤマテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市北出島1-4-58","",34.223065,135.190894,"0734363553","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"030201","fBiz00001529550000000036","和歌山県","和歌山市","すき家　和歌山吉田店","スキヤ　ワカヤマヨシダテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市吉田392番地","",34.236116,135.188325,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001529550000000038","和歌山県","和歌山市","すき家　和歌山秋月店","スキヤ　ワカヤマアキヅキテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市秋月304-5","",34.229732,135.205652,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001529550000000041","和歌山県","和歌山市","すき家　和歌山大谷店","スキヤ　ワカヤマオオタニテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市大谷字藤原田87-2","",36.328024,138.301588,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001529550000000042","和歌山県","和歌山市","すき家　ラウンドワン和歌山店","スキヤ　ラウンドワンワカヤマテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市小雑賀739-3","",34.198457,135.185906,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001529550000000044","和歌山県","和歌山市","すき家　和歌山榎原店","スキヤ　ワカヤマエノキハラテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市榎原字西塩田215-1","",34.255525,135.130158,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001529550000000045","和歌山県","和歌山市","すき家　和歌山西浜店","スキヤ　ワカヤマニシハマテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市西浜778","",34.207864,135.159168,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00001552150000000016","和歌山県","和歌山市","ラ･ムー和歌山東店","ラ・ムーワカヤマヒガシテン","⑪ 百貨店、総合スーパー","","和歌山県和歌山市津秦236番地","",34.218506,135.208181,"073-476-5810","株式会社西源","1100001013816","長野県松本市小屋南2丁目9番25号","","","","","","","届出","",""
"030201","fBiz00001554790000000005","和歌山県","和歌山市","雄湊幼稚園","オノミナトヨウチエン","㉖ 集団給食施設","給食","和歌山県和歌山市道場町１番地１","",34.230402,135.163866,"0734310241","学校法人雄湊学園","6170005000907","和歌山県和歌山市道場町１番地１","","","","","","","届出","",""
"030201","fBiz00001591240000000001","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001594990000000001","和歌山県","和歌山市","広瀬幼保園","ヒロセヨウホエン","㉖ 集団給食施設","","和歌山県和歌山市和歌山市１－２","",34.186660,135.183301,"0734257887","社会福祉法人和歌山つくし会","1170005001281","和歌山県和歌山市吉礼字八ツ井４８６番地１","","","","","","","届出","",""
"030201","fBiz00001612970000000001","和歌山県","和歌山市","株式会社ファイブワン","カブシキガイシャファイブワン","⑨ 通信販売・訪問販売による販売業","無店舗小売業（飲食料小売）","和歌山県和歌山市三葛127-1","",34.188861,135.187346,"0734485040","株式会社ファイブワン","3170001005045","和歌山県和歌山市三葛１２７番地の１","","","","","","","届出","",""
"030201","fBiz00001617920000000001","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001617920000000002","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001622280000000022","和歌山県","和歌山市","バビル","バビル","⑬ その他の食料・飲料販売業","自動車販売","和歌山県和歌山市和歌山市内一円","",34.198399,135.186066,"080-4326-7417","株式会社　ブランジットインターナショナル","6120001206090","大阪府大阪市北区東天満1-2-14　ラ・リブロ東天満8F","","","","","","","届出","",""
"030201","fBiz00001632840000000002","和歌山県","和歌山市","田中米穀店","タナカベイコクテン","⑧ 米穀類販売業","","和歌山県和歌山市今福1丁目7-13","",34.213955,135.166136,"0734230686","田中敬三","","和歌山県和歌山市今福1丁目7-13","","","","","","","届出","",""
"030201","fBiz00001633040000000001","和歌山県","和歌山市","丸源ラーメン御膳松店","マルゲンラーメンゴゼンマツテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市湊1827－6","",34.236810,135.153600,"","株式会社アイエフシーシステム","4170001011620","和歌山県東牟婁郡那智勝浦町大字天満５５１番地１","","","","","","","届出","",""
