"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000431940000000123","宮城県","仙台市青葉区","びっくりドンキー黒松店","ビックリドンキークロマツテン","⑬ その他の食料・飲料販売業","レストラン","宮城県仙台市青葉区双葉ケ丘１丁目４５番９号","",38.305560,140.878334,"022-301-9451","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"004100","fBiz00000431940000000125","宮城県","仙台市青葉区","びっくりドンキー泉松森店","ビックリドンキーイズミマツモリテン","⑬ その他の食料・飲料販売業","レストラン","宮城県仙台市泉区松森後田６１番地１","",38.309939,140.901765,"022-772-5591","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"004100","fBiz00000431940000000126","宮城県","仙台市青葉区","びっくりドンキー西多賀店","ビックリドンキーニシタガテン","⑬ その他の食料・飲料販売業","レストラン","宮城県仙台市太白区西多賀１丁目２４番３０号","",38.221679,140.857614,"022-307-6887","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"004100","fBiz00000431940000000127","宮城県","仙台市青葉区","びっくりドンキー南吉成店","ビックリドンキーミナミヨシナリテン","⑬ その他の食料・飲料販売業","レストラン","宮城県仙台市青葉区南吉成３丁目１番１８号","",38.285153,140.816020,"022-303-5061","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"004100","fBiz00000431940000000131","宮城県","仙台市青葉区","びっくりドンキー中倉店","ビックリドンキーナカクラテン","⑬ その他の食料・飲料販売業","レストラン","宮城県仙台市若林区中倉３丁目１７番５１号","",38.245175,140.922755,"022-782-3901","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"004100","fBiz00000431960000000015","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000432670000000001","宮城県","仙台市青葉区","ファミリーマート泉七北田","ファミリーマートイズミナナキタ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市泉区七北田字町５２－１９","",38.324369,140.889736,"022-771-8097","福田忍","","宮城県加美郡色麻町四釜字本郷６００－４５","","","","","","","届出","",""
"004100","fBiz00000434510000000001","宮城県","仙台市青葉区","ファミリーマート八乙女駅店","ファミリーマートヤオトメエキテン","⑩ コンビニエンスストア","","宮城県仙台市泉区八乙女中央1丁目4-10","",38.312912,140.884085,"0227725602","有限会社真寿","7370002001036","宮城県仙台市泉区みずほ台9-2","","","","","","","届出","",""
"004100","fBiz00000442910000000001","宮城県","仙台市青葉区","ファミリーマート泉中央駅前","ファミリーマートイズミチュウオウエキマエ","⑩ コンビニエンスストア","","宮城県仙台市泉区泉中央一丁目12-4","",38.321985,140.880089,"0227728240","本郷望","","宮城県仙台市泉区七北田字古内1-5プレシス泉中央403号","","","","","","","届出","",""
"004100","fBiz00000442910000000002","宮城県","仙台市青葉区","ファミリーマート泉中央駅","ファミリーマートイズミチュウオウエキ","⑩ コンビニエンスストア","","宮城県仙台市泉区泉中央一丁目7-1","",38.323035,140.880764,"0227716033","本郷望","","宮城県仙台市泉区七北田字古内1-5プレシス泉中央403号","","","","","","","届出","",""
"004100","fBiz00000443780000000002","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000443960000000001","宮城県","仙台市青葉区","ファミリーマート仙台アエル店","ファミリーマートセンダイアエルテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1丁目３－１","",38.262503,140.881474,"0227168177","株式会社スクラムコーポレーション","4370001018208","宮城県仙台市太白区西中田6丁目5-6","","","","","","","届出","",""
"004100","fBiz00000443960000000002","宮城県","仙台市青葉区","ファミリーマート仙台萩野町４丁目店","ファミリーマートセンダイハギノマチヨンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市宮城野区萩野町4丁目１－６２","",38.258307,140.913098,"0227826846","株式会社スクラムコーポレーション","4370001018208","宮城県仙台市太白区西中田6丁目5-6","","","","","","","届出","",""
"004100","fBiz00000443960000000003","宮城県","仙台市青葉区","ファミリーマート長町南駅前店","ファミリーマートナガマチミナミエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市太白区長町南３丁目３－３６","",38.223638,140.876427,"0223082481","株式会社スクラムコーポレーション","4370001018208","宮城県仙台市太白区西中田6丁目5-6","","","","","","","届出","",""
"004100","fBiz00000443960000000005","宮城県","仙台市青葉区","ファミリーマート西中田六丁目店","ファミリーマートニシナカダロクチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市太白区西中田六丁目５－６","",38.192731,140.880748,"0222424912","株式会社スクラムコーポレーション","4370001018208","宮城県仙台市太白区西中田6丁目5-6","","","","","","","届出","",""
"004100","fBiz00000443960000000006","宮城県","仙台市青葉区","ファミリーマート仙台アエル店","ファミリマートセンダイアエルテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央1丁目2-3","仙台マークワン10階",38.261968,140.881613,"0227168177","株式会社スクラムコーポレーション","4370001018208","宮城県仙台市太白区西中田6丁目5-6","","","","","","","届出","",""
"004100","fBiz00000447040000000025","宮城県","仙台市青葉区","フロプレステージュ 仙台セルバ店","フロプレステージュ センダイセルバテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区泉中央１丁目４－１","仙台ＳＥＬＶＡ １Ｆ",38.323557,140.882084,"022-773-8501","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"004100","fBiz00000447040000000045","宮城県","仙台市青葉区","フロプレステージュ 仙台駅店","フロプレステージュ センダイエキテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央１丁目１－１","ＪＲ仙台駅 ２Ｆ",38.259649,140.883420,"022-722-5010","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"004100","fBiz00000447300000000004","宮城県","仙台市青葉区","もったいない屋","モッタイナイヤ","⑦ 野菜果物販売業","移動販売","宮城県仙台市宮城野区全域","",38.266224,140.909993,"","有限会社オートランドカネダ","7390002011553","山形県最上郡最上町大字志茂２０６番１","","","","","","","届出","",""
"004100","fBiz00000447300000000004","宮城県","仙台市青葉区","もったいない屋","モッタイナイヤ","⑧ 米穀類販売業","移動販売","宮城県仙台市宮城野区全域","",38.266224,140.909993,"","有限会社オートランドカネダ","7390002011553","山形県最上郡最上町大字志茂２０６番１","","","","","","","届出","",""
"004100","fBiz00000447300000000004","宮城県","仙台市青葉区","もったいない屋","モッタイナイヤ","⑨ 通信販売・訪問販売による販売業","移動販売","宮城県仙台市宮城野区全域","",38.266224,140.909993,"","有限会社オートランドカネダ","7390002011553","山形県最上郡最上町大字志茂２０６番１","","","","","","","届出","",""
"004100","fBiz00000447300000000004","宮城県","仙台市青葉区","もったいない屋","モッタイナイヤ","⑬ その他の食料・飲料販売業","移動販売","宮城県仙台市宮城野区全域","",38.266224,140.909993,"","有限会社オートランドカネダ","7390002011553","山形県最上郡最上町大字志茂２０６番１","","","","","","","届出","",""
"004100","fBiz00000448190000000004","宮城県","仙台市青葉区","ファミリーマート泉関場店","ファミリーマートイズミセキバテン","⑩ コンビニエンスストア","","宮城県仙台市泉区松森字関場26-1","松森ビル　1階",38.304154,140.914551,"0223711217","鈴木智夫","","","","","","","","","届出","",""
"004100","fBiz00000448190000000008","宮城県","仙台市青葉区","ファミリーマート泉加茂五丁目店","ファミリーマートイズミカモゴチョウメテン","⑩ コンビニエンスストア","","宮城県仙台市泉区加茂五丁目21-8","",38.319361,140.844865,"0227776171","鈴木智夫","","","","","","","","","届出","",""
"004100","fBiz00000449180000000002","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000451130000000003","宮城県","仙台市青葉区","","","㉖ 集団給食施設","病院給食（直営）","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000451480000000012","宮城県","仙台市青葉区","丸源ラーメン 仙台長町南店","マルゲンラーメンセンダイナガマチミナミテン","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区大野田4-1-1","",38.214938,140.877408,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"004100","fBiz00000451480000000016","宮城県","仙台市青葉区","丸源ラーメン 仙台泉店","マルゲンラーメンセンダイイズミテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区高玉町4-13","",38.317597,140.895190,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"004100","fBiz00000451480000000019","宮城県","仙台市青葉区","丸源ラーメン 仙台卸町店","マルゲンラーメンセンダイオロシマチテン","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区卸町1-1-17","",38.251993,140.920303,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"004100","fBiz00000453740000000002","宮城県","仙台市青葉区","ファミリーマート八乙女中央店","ファミリーマートヤオトメチュウオウテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市泉区八乙女中央三丁目２番３０","",38.314472,140.884724,"022-771-6672","株式会社宗久","5370001016466","","","","","","","","届出","",""
"004100","fBiz00000453740000000003","宮城県","仙台市青葉区","ファミリーマート川平一丁目店","ファミリーマートカワダイライッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区川平一丁目2-8","",38.294915,140.851420,"022-277-6290","株式会社宗久","5370001016466","","","","","","","","届出","",""
"004100","fBiz00000453740000000004","宮城県","仙台市青葉区","ファミリーマート堤町一丁目店","ファミリーマートツツミマチイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区堤町1丁目2-60","",38.281831,140.872021,"022-728-6855","株式会社宗久","5370001016466","","","","","","","","届出","",""
"004100","fBiz00000453740000000005","宮城県","仙台市青葉区","ファミリーマート広瀬通立町店","ファミリーマートヒロセドオリタチマチテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区立町2-1","",38.261817,140.866827,"022-217-7725","株式会社宗久","5370001016466","","","","","","","","届出","",""
"004100","fBiz00000453740000000006","宮城県","仙台市青葉区","ファミリーマート仙台国見ケ丘店","ファミリーマートセンダイクニミガオカテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区国見ケ丘五丁目1-10","",38.283287,140.831841,"022-303-6420","株式会社宗久","5370001016466","","","","","","","","届出","",""
"004100","fBiz00000453740000000007","宮城県","仙台市青葉区","ファミリーマート仙台広瀬通駅前","ファミリーマートセンダイヒロセドオリエキマエ","⑩ コンビニエンスストア","","宮城県仙台市青葉区中央二丁目10-20","",38.262667,140.875684,"0222128831","株式会社宗久","5370001016466","宮城県仙台市青葉区堤町一丁目2番60号","","","","","","","届出","",""
"004100","fBiz00000454030000000004","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000454030000000010","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000454580000000001","宮城県","仙台市青葉区","ファミリーマート仙台クリスロード店","ファミリーマートセンダイクリスロードテン","⑩ コンビニエンスストア","","宮城県仙台市青葉区中央2丁目5-8","",38.261536,140.876515,"0222165233","松根辰慶","","宮城県仙台市青葉区水の森1-1-31","","","","","","","届出","",""
"004100","fBiz00000457390000000001","宮城県","仙台市青葉区","珈琲倶楽部　仙台カフェ　Raizo","コーヒークラブ　センダイカフェ　ライゾウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市太白区中田五丁目16-8","旭レジデンス　1F",38.196743,140.889371,"022-306-8688","羽田直子","","宮城県仙台市太白区東中田六丁目9-58  アヴェニューⅡ 206","","","","","","","届出","",""
"004100","fBiz00000458050000000008","宮城県","仙台市青葉区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000458050000000009","宮城県","仙台市青葉区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000463880000000005","宮城県","仙台市青葉区","酒のソクハイ国分町本店","サケノソクハイコクブンチョウホンテン","⑬ その他の食料・飲料販売業","酒類全般、食料飲料水小売販売業","宮城県仙台市青葉区一番町4丁目4-22","ニューハガビル1階",38.264578,140.870285,"022-217-7665","株式会社サケネット","1160001016276","滋賀県守山市水保町1125-1","","","","","","","届出","",""
"004100","fBiz00000463880000000023","宮城県","仙台市青葉区","酒のソクハイ広瀬通店","サケノソクハイヒロセドオリテン","⑬ その他の食料・飲料販売業","酒類全般、食料飲料水小売販売業","宮城県仙台市青葉区国分町2丁目2-11","OPAL仙台ビル1階",38.262186,140.868645,"022-722-2707","株式会社サケネット","1160001016276","滋賀県守山市水保町1125-1","","","","","","","届出","",""
"004100","fBiz00000464590000000002","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000466190000000001","宮城県","仙台市青葉区","宮城県庁","ミヤギケンチョウ","⑦ 野菜果物販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268807,140.872068,"","八島哲郎","","宮城県伊具郡丸森町耕野沼62-1","","","","","","","届出","",""
"004100","fBiz00000466190000000001","宮城県","仙台市青葉区","宮城県庁","ミヤギケンチョウ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268807,140.872068,"","八島哲郎","","宮城県伊具郡丸森町耕野沼62-1","","","","","","","届出","",""
"004100","fBiz00000467070000000001","宮城県","仙台市青葉区","珈琲飲み処いりたてや","コーヒーノミドコロイリタテヤ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェ コーヒー豆販売","宮城県仙台市青葉区一番町1丁目14-30","バイブス一番町101",38.255885,140.872755,"022-724-7723","能澤充","","宮城県岩沼市恵み野２丁目１３番地の２","","","","","","","届出","",""
"004100","fBiz00000467370000000001","宮城県","仙台市青葉区","宮城県庁１階ロビー","ミヤギケンチョウ","⑬ その他の食料・飲料販売業","催事の出店(特用林産物販売会)","宮城県仙台市青葉区本町3-8-1","",38.268807,140.872068,"0224373156","佐藤光夫","","宮城県刈田郡七ヶ宿町字侭ノ台１００－２","","","","","","","届出","",""
"004100","fBiz00000467370000000003","宮城県","仙台市青葉区","宮城県庁１階ロビー","ミヤギケンチョウ","⑬ その他の食料・飲料販売業","催事の出店(うまいもん市)","宮城県仙台市青葉区本町3丁目8-1","",38.268941,140.872272,"0224373156","佐藤光夫","","宮城県刈田郡七ヶ宿町字侭ノ台１００－２","","","","","","","届出","",""
"004100","fBiz00000467370000000004","宮城県","仙台市青葉区","宮城県庁１階ロビー","ミヤギケンチョウ","⑬ その他の食料・飲料販売業","催事の出店5/23,24(県庁１階市町村等地場産品展示・即売会)","宮城県仙台市青葉区本町3丁目8-1","",38.268941,140.872272,"0224373156","佐藤光夫","","宮城県刈田郡七ヶ宿町字侭ノ台１００－２","","","","","","","届出","",""
"004100","fBiz00000468560000000003","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000468560000000004","宮城県","仙台市青葉区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000471610000000002","宮城県","仙台市青葉区","ファミリーマート仙台泉松陵","ファミリーマートセンダイイズミショウリョウ","⑩ コンビニエンスストア","","宮城県仙台市泉区松陵1丁目12-1","",38.322499,140.912458,"0227710751","前田純","","宮城県富谷市太子堂２－４－１","","","","","","","届出","",""
"004100","fBiz00000472130000000126","宮城県","仙台市青葉区","ジョリーパスタ　仙台泉店","ジョリーパスタセンダイイズミテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区高玉町9-144","",38.317571,140.893011,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"004100","fBiz00000472130000000186","宮城県","仙台市青葉区","ジョリーパスタ　仙台大和町店","ジョリーパスタセンダイヤマトマチテン","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区大和町二丁目２９－２２","",38.246918,140.910253,"022-352-7277","株式会社ジョリーパスタ","6010401073811","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"004100","fBiz00000474120000000001","宮城県","仙台市青葉区","鶴が丘マミーこども園","ツルガオカマミーコドモエン","㉖ 集団給食施設","","宮城県仙台市泉区鶴が丘3－24－7","",38.324661,140.918673,"","","","","","","","","","","届出","",""
"004100","fBiz00000475790000000001","宮城県","仙台市青葉区","ファミリーマート泉インター","ファミリーマートイズミインター","⑩ コンビニエンスストア","","宮城県仙台市泉区七北田新田2-1","",38.337541,140.885439,"0223710717","古澤正毅","","宮城県仙台市泉区将監7丁目18-10パークサイド将監102号","","","","","","","届出","",""
"004100","fBiz00000477640000000002","宮城県","仙台市青葉区","県庁行政庁舎１階玄関ホール","ケンチョウギョウセイチョウシャイチカイホール","⑦ 野菜果物販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268807,140.872068,"","宮城県川崎町観光協会","9700150036260","宮城県柴田郡川崎町川内字北川原山238-7","","","","","","","届出","",""
"004100","fBiz00000477640000000006","宮城県","仙台市青葉区","県庁行政庁舎１階玄関ホール","ケンチョウギョウセイチョウシャ　イッカイゲンカンホール","⑦ 野菜果物販売業","","宮城県仙台市青葉区本町三丁目８番地１号","",38.268941,140.872272,"","宮城県川崎町観光協会","9700150036260","宮城県柴田郡川崎町川内字北川原山238-7","","","","","","","届出","",""
"004100","fBiz00000477640000000007","宮城県","仙台市青葉区","勾当台公園Route227s’cafe前","コウトウダイコウエンルート カフェマエ","⑦ 野菜果物販売業","","宮城県仙台市青葉区国分町3丁目1-1","",38.266398,140.870393,"","宮城県川崎町観光協会","9700150036260","宮城県柴田郡川崎町川内字北川原山238-7","","","","","","","届出","",""
"004100","fBiz00000479340000000002","宮城県","仙台市青葉区","Natu-Linoジェラートカー","ナチュリノジェラートカー","③ 乳類販売業","","宮城県仙台市宮城野区全域","",38.278937,140.950856,"022-302-3125","図南商事　株式会社","8370801000179","宮城県名取市飯野坂字南沖93番地の1","","","","","","","届出","",""
"004100","fBiz00000479340000000003","宮城県","仙台市青葉区","Natu-Lino 本町店","ナチュリノホンチョウテン","③ 乳類販売業","","宮城県仙台市青葉区本町2丁目10-5","ファーストビル1階",38.263692,140.877049,"022-738-8457","図南商事　株式会社","8370801000179","宮城県名取市飯野坂字南沖93番地の1","","","","","","","届出","",""
"004100","fBiz00000481440000000001","宮城県","仙台市青葉区","宮城県庁","ミヤギケンチヨウ","⑰ 農産保存食料品製造・加工業","","宮城県仙台市青葉区本町3ｰ8ｰ1","",38.268807,140.872068,""," 株式会社ソーシオ","5370001043931","宮城県石巻市北境字根廻31","","","","","","","届出","",""
"004100","fBiz00000482310000000001","宮城県","仙台市青葉区","社会福祉法人　無量壽会","シャカイフクシホウジン　ムリョウジュカイ","㉖ 集団給食施設","","宮城県仙台市青葉区双葉ケ丘2丁目9-2","",38.301802,140.872368,"022-275-3786","","","","","","","","","","届出","",""
"004100","fBiz00000483250000000005","宮城県","仙台市青葉区","日東イシダ株式会社　本社","ニットウイシダカブシキカイシャ　ホンシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","宮城県仙台市若林区卸町５－３－５","",38.256561,140.933182,"0222353561","日東イシダ株式会社","3370001003788","宮城県仙台市若林区卸町５丁目３番５号","","","","","","","届出","",""
"004100","fBiz00000483250000000006","宮城県","仙台市青葉区","日東イシダ株式会社　扇町工場","ニットウイシダ　オオギマチコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","宮城県仙台市宮城野区扇町４－１－３３","",38.264459,140.947305,"0222389126","日東イシダ株式会社","3370001003788","宮城県仙台市若林区卸町５丁目３番５号","","","","","","","届出","",""
"004100","fBiz00000490800000000001","宮城県","仙台市青葉区","","","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000493020000000001","宮城県","仙台市青葉区","ファミリーマートウッディ南光台店","ファミリーマートウッディナンコウダイテン","⑩ コンビニエンスストア","","宮城県仙台市泉区南光台２丁目６番４５号 ","",38.290780,140.892834,"0222332250","有限会社ウッディ","8370002000301","宮城県仙台市泉区南光台２丁目６番４５号","","","","","","","届出","",""
"004100","fBiz00000493020000000002","宮城県","仙台市青葉区","ファミリーマート北根四丁目店","ファミリーマートキタネヨンチョウメテン","⑩ コンビニエンスストア","","宮城県仙台市青葉区北根四丁目１－１５","",38.299761,140.876028,"022-728-8252","有限会社ウッディ","8370002000301","宮城県仙台市泉区南光台２丁目６番４５号","","","","","","","届出","",""
"004100","fBiz00000495240000000001","宮城県","仙台市青葉区","ファミリーマート泉野村店","ファミリーマートイズミノムラテン","⑩ コンビニエンスストア","","宮城県仙台市泉区野村字東村境１番３","",38.326954,140.869166,"022-771-7301","熊谷直人","","宮城県仙台市泉区南光台４－２５－３０－２０１","","","","","","","届出","",""
"004100","fBiz00000495240000000002","宮城県","仙台市青葉区","ファミリーマート七北田公園前店","ファミリーマートナナキタコウエンマエテン","⑩ コンビニエンスストア","","宮城県仙台市泉区泉中央南１－１","",38.319319,140.872002,"022-772-2093","熊谷直人","","宮城県仙台市泉区南光台４－２５－３０－２０１","","","","","","","届出","",""
"004100","fBiz00000495870000000100","宮城県","仙台市青葉区","ピザーラ太白","ピザーラタイハク　","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区泉崎1-33-10","",38.219168,140.868347,"","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"004100","fBiz00000495870000000102","宮城県","仙台市青葉区","ピザーラ北仙台","ピザーラキタセンダイ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区堤町3丁目1-48","第2ジーオンビル1F",38.285803,140.870945,"","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"004100","fBiz00000495870000000106","宮城県","仙台市青葉区","ピザーラ東仙台","ピザーラヒガシセンダイ","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区東仙台4-2-55","ｴｺｰﾊｳｽ第1　106",38.273785,140.910717,"","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"004100","fBiz00000495870000000107","宮城県","仙台市青葉区","ピザーラ仙台中央","ピザーラセンダイチュウオウ","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区新寺4-7-3","ｽｶｲﾃﾗｽ丸昌1F",38.255225,140.893210,"","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"004100","fBiz00000495870000000108","宮城県","仙台市青葉区","ピザーラ　Viva　Paella　泉店","ピザーラ ビバパエリア　イズミテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区泉中央3-16-1","ｹｰﾂｰﾋﾞﾙ1Ｆ",38.325298,140.885609,"","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"004100","fBiz00000495870000000109","宮城県","仙台市青葉区","ピザーラ仙台新港","ピザーラセンダイシンコウ","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区中野字出花西15-1","ネオハイツ中野栄1F ",38.280659,140.986380,"","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"004100","fBiz00000497960000000802","宮城県","仙台市青葉区","クスリのアオキ錦ケ丘店","クスリノアオキニシキガオカテン","⑪ 菓子製造業","ドラッグストア","宮城県仙台市青葉区錦ケ丘一丁目2番地の81","",38.258575,140.764245,"022-748-5077","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","仙台市（R3青保衛）指令　第1232号",2021/12/23,2021/12/23,2021/12/28,2028/12/27,"","許可","無",""
"004100","fBiz00000497960000000803","宮城県","仙台市青葉区","クスリのアオキ錦ケ丘店","クスリノアオキニシキガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","宮城県仙台市青葉区錦ケ丘一丁目2番地の81","",38.258575,140.764245,"022-748-5077","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"004100","fBiz00000499030000000207","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000499030000000262","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000499100000000001","宮城県","仙台市青葉区","株式会社ＲＡＧ仙台","カブシキガイシャラグセンダイ","⑦ 野菜果物販売業","仲卸","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000500860000000027","宮城県","仙台市青葉区","サンドラッグ八乙女店","サンドラッグヤオトメテン","⑬ その他の食料・飲料販売業","ドラッグストア","宮城県仙台市泉区八乙女一丁目3-9","",38.310856,140.891213,"022-779-5613","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"004100","fBiz00000500860000000044","宮城県","仙台市青葉区","サンドラッグ高森店","サンドラッグタカモリテン","⑪ 百貨店、総合スーパー","ドラッグストア","宮城県仙台市泉区高森七丁目2番 1階","",38.341120,140.855242,"022-342-7475","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"004100","fBiz00000500860000000044","宮城県","仙台市青葉区","サンドラッグ高森店","サンドラッグタカモリテン","⑬ その他の食料・飲料販売業","ドラッグストア","宮城県仙台市泉区高森七丁目2番 1階","",38.341120,140.855242,"022-342-7475","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","",2022/04/14,"届出(廃業)","",""
"004100","fBiz00000500860000000092","宮城県","仙台市青葉区","サンドラッグ中山台店","サンドラッグナカヤマダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","宮城県仙台市青葉区中山台二丁目60-1","",38.303378,140.814982,"022-303-1811","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"004100","fBiz00000501350000000001","宮城県","仙台市青葉区","軽費老人ホームあけの星荘","ケイヒロウジンホームアケノホシソウ","㉖ 集団給食施設","","宮城県仙台市宮城野区安養寺２丁目24番1号","",38.286010,140.905245,"0222971359","社会福祉法人カトリック児童福祉会","4370005001457","宮城県仙台市宮城野区鶴ケ谷2丁目１番地１３","","","","","","","届出","",""
"004100","fBiz00000502220000000040","宮城県","仙台市青葉区","ビッグハウス大野田店","ビッグハウスオオノダテン","⑪ 百貨店、総合スーパー","食品スーパー","宮城県仙台市太白区大野田三丁目11-14","",38.209237,140.878924,"022-308-2387","株式会社ベルジョイス","1400001000791","岩手県盛岡市東安庭二丁目1番30号","","","","","","","届出","",""
