"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00000166460000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000052",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000166530000000001","高知県","高知市","喫茶　ミモザ","キッサミモザ","① 飲食店営業","","高知県高知市百石町1丁目2-5","筒井第2ビル1Ｆ南",33.551712,133.544191,"088-832-1620","","","","kc0000045",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000166710000000001","高知県","高知市","廣田鮮魚店","ヒロタセンギョテン","④ 魚介類販売業","","高知県高知市瀬戸1丁目3-23","",33.511801,133.544790,"0888427458","廣田義春","","高知県高知市瀬戸1丁目3-23","kc0000044",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000166790000000001","高知県","高知市","喫茶　しちい","キッサ　シチイ","① 飲食店営業","","高知県高知市福井町437-2","",33.563352,133.511990,"0888253899","前田真智子","","高知県高知市福井町437-２","kc0000048",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000166800000000001","高知県","高知市","キッサ　クメヤ","キッサクメヤ","① 飲食店営業","","高知県高知市帯屋町1丁目13-19","",33.560352,133.538448,"088-872-3315","","","","kc0000051",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000167570000000006","高知県","高知市","(財）四国電気保安協会　高知支部","ザイダンホウジンシコクデンキホアンキョウカイコウチシブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市南久保5-8","",33.565971,133.564645,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"039201","fBiz00000167570000000007","高知県","高知市","高須病院","タカスビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市大津乙2705-1","",33.566527,133.579723,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"039201","fBiz00000167570000000009","高知県","高知市","木村病院","キムラビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市寿町8-8","",33.566470,133.535318,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"039201","fBiz00000167570000000013","高知県","高知市","タマイセンター東雲店","タマイセンターシノノメテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市東雲町1-2","",33.558914,133.560372,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"039201","fBiz00000167570000000014","高知県","高知市","タマイセンター知寄店","タマイセンターチヨリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市知寄町2丁目2-34","",33.558240,133.561364,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"039201","fBiz00000167570000000015","高知県","高知市","新生高知店","シンセイコウチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市桟橋通1丁目1-30","",33.552134,133.545366,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"039201","fBiz00000167570000000020","高知県","高知市","新生ホール","シンセイホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市桟橋通1丁目1-30","",33.552134,133.545366,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"039201","fBiz00000167570000000022","高知県","高知市","アバンティー大津店","アバンティーオオツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市大津乙1825-1","",33.571354,133.593800,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"039201","fBiz00000167570000000024","高知県","高知市","ホームラン13号店","ホームランジュウサンゴウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市帯屋町1丁目13-27","",33.560499,133.539194,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"039201","fBiz00000167570000000027","高知県","高知市","タマイセンター瀬戸店","タマイセンターセトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","高知県高知市瀬戸2丁目7-45","",33.506425,133.545593,"","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"039201","fBiz00000168160000000001","高知県","高知市","","","⑪ 菓子製造業","","","","","","","","","","kc0000062",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000168260000000001","高知県","高知市","居酒屋三津","イザカヤミツ","① 飲食店営業","","高知県高知市追手筋1丁目7-9","第20すずきビル2F",33.562011,133.539235,"","毛利美津枝","","高知県高知市針木本町19-6　有田方","kc0000058",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000168270000000001","高知県","高知市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000168310000000001","高知県","高知市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000168350000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000055",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000168360000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000056",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000168510000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000057",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000169010000000001","高知県","高知市","シンフォニア","シンフォニア","① 飲食店営業","","高知県高知市長浜5650　２F","",33.493386,133.547119,"0888415354","前田良子","","高知県高知市長浜5650　１Ｆ","kc0000061",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000169010000000002","高知県","高知市","シンフォニア","シンフォニア","⑦ 野菜果物販売業","","高知県高知市長浜5650（2Ｆ）","",33.493386,133.547119,"0888415354","前田良子","","高知県高知市長浜5650　１Ｆ","","","","","","","届出","",""
"039201","fBiz00000169290000000001","高知県","高知市","ぱーてぃきっす","パーティキッス","① 飲食店営業","","高知県高知市新本町1丁目3-13","",33.568348,133.542077,"0888227404","","","","kc0000064",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000169340000000001","高知県","高知市","ひぐらし","ヒグラシ","① 飲食店営業","","高知県高知市竹島町146-14","",33.541498,133.542734,"088-831-1320","三谷友","","","kc0000060",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000169540000000001","高知県","高知市","有限会社パティスリーキタザワ","ユウゲンガイシャパティスリーキタザワ","⑪ 菓子製造業","菓子製造小売，喫茶店","高知県高知市新田町14-4","",33.551307,133.554170,"0888312333","有限会社パティスリーキタザワ","9490002004124","高知県高知市新田町14-4","kc0000059",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000169780000000002","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000063",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000169790000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000066",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000170680000000001","高知県","高知市","","","⑪ 菓子製造業","","","","","","","","","","kc0000065",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000171240000000001","高知県","高知市","寿し一貫せと店","スシイッカンセトテン","① 飲食店営業","","高知県高知市瀬戸西町3丁目9-1","",33.511202,133.543553,"088-842-8925","株式会社サニーフーヅ","2490001001095","高知県高知市北御座9番11号","kc0000070",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000171240000000002","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000096",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000171420000000001","高知県","高知市","晩酌処きたじ","バンシャクドコロキタジ","① 飲食店営業","","高知県高知市水通町154","",33.556326,133.516754,"088-825-0467","乾勝則","","高知県高知市塚ノ原119-16","kc0000071",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000171480000000001","高知県","高知市","saika","サイカ","⑪ 菓子製造業","","高知県高知市葛島4丁目9-1","",33.554074,133.571525,"","","","","kc0000088",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000171600000000001","高知県","高知市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","kc0000067",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000171660000000001","高知県","高知市","囲碁ギャラリー　１０１","イゴギャラリーイチマルイチ","① 飲食店営業","","高知県高知市愛宕町1丁目3-14","Ｍビル1Ｆ",33.565950,133.536226,"088-855-8319","向井博之","","","kc0000073",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000171850000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000068",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000171870000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000089",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000171880000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000076",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000172090000000001","高知県","高知市","有限会社　ミキヤ","ユウゲンガイシャ　ミキヤ","④ 氷雪販売業","","高知県高知市追手筋１-10-１","",33.561925,133.538856,"088-873-3188","有限会社　ミキヤ","5490002004961","高知県高知市追手筋1-10-1","","","","","","","届出","",""
"039201","fBiz00000172090000000001","高知県","高知市","有限会社　ミキヤ","ユウゲンガイシャ　ミキヤ","⑬ その他の食料・飲料販売業","","高知県高知市追手筋１-10-１","",33.561925,133.538856,"088-873-3188","有限会社　ミキヤ","5490002004961","高知県高知市追手筋1-10-1","","","","","","","届出","",""
"039201","fBiz00000172270000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000069",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000172680000000001","高知県","高知市","菊寿司別館","キクズシベッカン","① 飲食店営業","","高知県高知市本町1丁目1-10","",33.560129,133.539710,"088-823-3413","株式会社菊寿司","5490001000417","高知県高知市本町１丁目１-10","kc0000075",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000172680000000002","高知県","高知市","菊寿司本店","キクズシホンテン","① 飲食店営業","","高知県高知市帯屋町1丁目7-19","",33.560436,133.541044,"088-823-8400","株式会社菊寿司","5490001000417","高知県高知市本町１丁目１-10","kc0000074",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000172680000000003","高知県","高知市","ひょっとこ寿し　追手筋店","ヒョットコズシオウテスジテン","① 飲食店営業","すし屋","高知県高知市追手筋１丁目５-16","",33.561994,133.541015,"088-823-6677","株式会社菊寿司","5490001000417","高知県高知市本町１丁目１-10","kc0000632",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可"," ",""
"039201","fBiz00000172710000000001","高知県","高知市","（有）隅田精肉店","ユウゲンガイシャスミダセイニクテン","③ 食肉販売業","","高知県高知市桟橋通1丁目14-26","",33.552728,133.543814,"","有限会社隅田精肉店","5490002002593","高知県高知市桟橋通1丁目14-26","kc0000090",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000172850000000001","高知県","高知市","すずめ燻製工房","スズメクンセイコウボウ","⑮ 食肉製品製造業","","高知県高知市五台山406-10","",33.539111,133.578609,"0888780388","","","","kc0000072",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000174350000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000098",2021/06/01,2021/06/01,2021/06/01,2026/05/31,"","許可","　",""
"039201","fBiz00000174690000000001","高知県","高知市","株式会社ドンク　高知大丸店","ドンクコウチダイマルテン","⑪ 菓子製造業","","高知県高知市帯屋町1丁目6-1","本館地階",33.560691,133.541391,"088-824-3213","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町2丁目10番19号","kc0000095",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000174690000000002","高知県","高知市","株式会社ドンク　高知大丸店","ドンクコウチダイマルテン","③ 乳類販売業","","高知県高知市帯屋町1丁目6-1","本館地階",33.560691,133.541391,"088-824-3213","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町2丁目10番19号","","","","","","","届出","",""
"039201","fBiz00000174920000000001","高知県","高知市","ほっかほっか亭　桟橋4丁目店","ホッカホッカテイサンバシヨンチョウメテン","① 飲食店営業","","高知県高知市桟橋通4丁目1-22","",33.544929,133.550199,"088-832-0141","池畠和晴","","高知県高知市薊野312-1","kc0000103",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000175130000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000104",2021/06/01,2021/06/01,2021/06/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000175480000000001","高知県","高知市","サンプラザ塚ノ原店","サンプラザツカノハラテン","① 飲食店営業","スーパーマーケット","高知県高知市塚ノ原251-4","",33.563995,133.493589,"0888441160","株式会社サンプラザ","7490001005447","高知県土佐市高岡町乙27番地1","kc0000092",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000175480000000002","高知県","高知市","サンプラザ塚ノ原店","サンプラザツカノハラテン","③ 食肉販売業","スーパーマーケット","高知県高知市塚ノ原251-4","",33.563995,133.493589,"0888441160","株式会社サンプラザ","7490001005447","高知県土佐市高岡町乙27番地1","kc0000093",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000175480000000004","高知県","高知市","サンプラザ　塚ノ原店","サンプラザ　ツカノハラテン","⑪ 百貨店、総合スーパー","スーパーマーケット","高知県高知市塚ノ原251-4","",33.563995,133.493589,"0888441160","株式会社サンプラザ","7490001005447","高知県土佐市高岡町乙27番地1","","","","","","","届出","",""
"039201","fBiz00000175480000000008","高知県","高知市","業務用食品スーパー鴨部","ギョウムヨウショクヒンスーパーカモベ","① 飲食店営業","","高知県高知市鴨部１丁目12-28","",33.551042,133.503620,"088-840-3002","株式会社サンプラザ","7490001005447","高知県土佐市高岡町乙27番地1","kc0001008",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"039201","fBiz00000175480000000009","高知県","高知市","業務用食品スーパー鴨部","ギョウムヨウショクヒンスーパーカモベ","④ 魚介類販売業","","高知県高知市鴨部１丁目12-28","",33.551042,133.503620,"088-840-3002","株式会社サンプラザ","7490001005447","高知県土佐市高岡町乙27番地1","kc0001009",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"039201","fBiz00000175480000000010","高知県","高知市","業務用食品スーパー鴨部","ギョウムヨウショクヒンスーパーカモベ","③ 食肉販売業","","高知県高知市鴨部１丁目12-28","",33.551042,133.503620,"088-840-3002","株式会社サンプラザ","7490001005447","高知県土佐市高岡町乙27番地1","kc0001010",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"039201","fBiz00000175480000000011","高知県","高知市","サンプラザ鴨部店","サンプラザカモベテン","⑪ 百貨店、総合スーパー","","高知県高知市鴨部１丁目12-28","",33.551042,133.503620,"088-840-3002","株式会社サンプラザ","7490001005447","高知県土佐市高岡町乙27番地1","","","","","","","届出","",""
"039201","fBiz00000175480000000012","高知県","高知市","プロマート百石","プロマートヒャッコク","⑪ 百貨店、総合スーパー","スーパーマーケット","高知県高知市北竹島町２-23","",33.544875,133.542868,"088-832-8250","株式会社サンプラザ","7490001005447","高知県土佐市高岡町乙27番地1","","","","","","","届出","",""
"039201","fBiz00000175530000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000145",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000175680000000001","高知県","高知市","マクドナルド帯屋町店","マクドナルドオビヤマチテン","① 飲食店営業","","高知県高知市帯屋町1丁目13-23","",33.560331,133.538919,"088-825-2660","株式会社フォーティ・エス","9490001001972","高知県高知市鳥越30番地2","kc0000100",2021/06/01,2021/06/01,2021/06/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000176010000000001","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000176010000000001","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000176050000000001","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000176050000000001","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000176100000000001","高知県","高知市","株式会社トーホーフードサービス　高知営業所","カブシキガイシャトーホーフードサービス　コウチエイギョウショ","㉔ その他の食料品製造・加工業","","高知県高知市池285-23","",33.530238,133.599315,"088-837-6568","株式会社トーホーフードサービス","2140001029808","兵庫県神戸市東灘区向洋町西5-9","","","","","","","届出","",""
"039201","fBiz00000176120000000001","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000176120000000002","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000101",2021/06/01,2021/06/01,2021/06/01,2026/05/31,"","許可","アイスクリーム類の小分け販売に限る。使い捨ての飲食器に限る。",""
"039201","fBiz00000176230000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000099",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000176280000000039","高知県","高知市","㈱ジョイフル高知金田店","カブシキガイシャジョイフルコウチカナダテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市南金田4番15号","",33.565365,133.558011,"088-880-0330","株式会社ジョイフル四国","8320001014538","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"039201","fBiz00000176280000000040","高知県","高知市","㈱ジョイフル高知大津店","カブシキガイシャジョイフルコウチオオツテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市大津字壱反八代甲338-1","",32.508337,130.601816,"088-804-5380","株式会社ジョイフル四国","8320001014538","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"039201","fBiz00000176280000000041","高知県","高知市","㈱ジョイフル土佐道路店","カブシキガイシャジョイフルトサドウロテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市大原町91番1","",33.551482,133.527800,"088-805-0081","株式会社ジョイフル四国","8320001014538","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"039201","fBiz00000176510000000001","高知県","高知市","大熊水産物流株式会社","ダイクマスイサンブツリュウカブシキガイシャ","㉙ その他","","高知県高知市弘化台11番８号","",33.546876,133.564581,"088-882-9111","大熊水産物流株式会社","1490001003456","高知県高知市弘化台11-８","","","","","","","届出","",""
"039201","fBiz00000176540000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000102",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000176540000000002","高知県","高知市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000176550000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000105",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000176670000000001","高知県","高知市","いちじゃもの","イチジャモノ","① 飲食店営業","","高知県高知市はりまや町1丁目4-17","",33.560375,133.543532,"0888025432","株式会社いちじゃもの","4490001009260","高知県高知市春野町南ケ丘９丁目1-18","kc0000083",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可","　",""
"039201","fBiz00000178460000000001","高知県","高知市","焼人　花好路","ヤキビトハナコウジ","① 飲食店営業","","高知県高知市神田1128-15","",33.542532,133.517064,"088-831-9837","長谷川浩司","","高知県高知市神田2271-156","kc0000108",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000178680000000001","高知県","高知市","焼き鳥","ヤキトリ","① 飲食店営業","","高知県高知市大津甲577-7","",33.575214,133.609125,"088-866-6010","桑名健己","","高知県高知市大津甲962","kc0000124",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000178760000000001","高知県","高知市","永井青果","ナガイセイカ","⑦ 野菜果物販売業","","高知県高知市東雲町７-13-15","",33.558533,133.563839,"088-882-3864","","","","","","","","","","届出","",""
"039201","fBiz00000178760000000001","高知県","高知市","永井青果","ナガイセイカ","⑬ その他の食料・飲料販売業","","高知県高知市東雲町７-13-15","",33.558533,133.563839,"088-882-3864","","","","","","","","","","届出","",""
"039201","fBiz00000178770000000001","高知県","高知市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000179040000000001","高知県","高知市","","","③ 食肉販売業","","","","","","","","","","kc0000111",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000179160000000001","高知県","高知市","くいしんぼ如月　介良店","クイシンボキサラギケラテン","③ 乳類販売業","","高知県高知市介良甲997-1","",33.566373,133.619533,"","株式会社　きさらぎ","4490001000426","高知県高知市若松町10-17","","","","","","","届出","",""
"039201","fBiz00000179160000000002","高知県","高知市","くいしんぼ如月土佐道路店","クインシンボキサラギトサドウロテン","① 飲食店営業","","高知県高知市朝倉戊784－1","",33.535568,133.483882,"088-840-0007","株式会社　きさらぎ","4490001000426","高知県高知市若松町10-17","kc0000125",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000179160000000003","高知県","高知市","","","① 飲食店営業","弁当販売","","","","","","","","","kc0000375",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000179160000000004","高知県","高知市","","","⑩ コンビニエンスストア","弁当販売","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000179160000000005","高知県","高知市","","","① 飲食店営業","弁当店","","","","","","","","","kc0000639",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可"," ",""
"039201","fBiz00000179200000000003","高知県","高知市","","","① 飲食店営業","飲食店","","","","","","","","","kc0000114",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000179200000000004","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000115",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000179200000000005","高知県","高知市","","","① 飲食店営業","集団給食","","","","","","","","","kc0000113",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000179200000000006","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000116",2021/06/01,2021/06/01,2021/06/01,2028/05/31,"","許可"," ",""
"039201","fBiz00000179200000000008","高知県","高知市","","","① 飲食店営業","飲食店（給食）","","","","","","","","","kc0001192",2022/03/30,2022/03/30,2022/03/30,2029/05/31,"","許可"," ",""
"039201","fBiz00000179350000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000077",2021/06/01,2021/06/01,2021/06/01,2026/05/31,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない）使い捨ての飲食器に限る。",""
"039201","fBiz00000179540000000001","高知県","高知市","西村商店","ニシムラショウテン","① 飲食店営業","","高知県高知市葛島2丁目7-20","",33.557598,133.574712,"088-855-8794","西村嘉範","","","kc0000123",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000179540000000002","高知県","高知市","西村商店","ニシムラショウテン","⑦ 野菜果物販売業","","高知県高知市葛島2丁目7-20","",33.557598,133.574712,"088-855-8794","西村嘉範","","","","","","","","","届出","",""
"039201","fBiz00000179540000000002","高知県","高知市","西村商店","ニシムラショウテン","⑱ 調味料製造・加工業","","高知県高知市葛島2丁目7-20","",33.557598,133.574712,"088-855-8794","西村嘉範","","","","","","","","","届出","",""
"039201","fBiz00000179560000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000152",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"039201","fBiz00000180070000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000122",2021/06/02,2021/06/02,2021/06/02,2027/08/31,"","許可"," ",""
"039201","fBiz00000180150000000004","高知県","高知市","吉野家　３２号線高知高須東店","ヨシノヤサンジュウニゴウセンコウチタカスヒガシテン","① 飲食店営業","","高知県高知市高須東町１-３","",33.558315,133.589138,"0888-80-5510","株式会社　西日本吉野家","7011501019199","東京都中央区日本橋箱崎町36-2","kc0000470",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000180190000000001","高知県","高知市","黒潮物産","クロシオブッサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市帯屋町２丁目３-１　ひろめ市場内","",33.560575,133.535654,"","西本信行","","高知県高知市追手筋2-6-15　パークベル201号","","","","","","","届出","",""
"039201","fBiz00000180190000000001","高知県","高知市","黒潮物産","クロシオブッサン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市帯屋町２丁目３-１　ひろめ市場内","",33.560575,133.535654,"","西本信行","","高知県高知市追手筋2-6-15　パークベル201号","","","","","","","届出","",""
"039201","fBiz00000180240000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000107",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"039201","fBiz00000180290000000001","高知県","高知市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000180410000000001","高知県","高知市","よどやドラッグ高知青柳店","ヨドヤドラッグコウチアオヤギテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市青柳町59-2","",33.554817,133.563799,"0888843005","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000001","高知県","高知市","よどやドラッグ高知青柳店","ヨドヤドラッグコウチアオヤギテン","③ 乳類販売業","","高知県高知市青柳町59-2","",33.554817,133.563799,"0888843005","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000007","高知県","高知市","よどやドラッグ高知南万々店","ヨドヤドラッグコウチミナミママテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","小売業（ドラッグストア）","高知県高知市南万々87-1","",33.566300,133.519448,"088-871-6770","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
"039201","fBiz00000180410000000007","高知県","高知市","よどやドラッグ高知南万々店","ヨドヤドラッグコウチミナミママテン","⑪ 百貨店、総合スーパー","小売業（ドラッグストア）","高知県高知市南万々87-1","",33.566300,133.519448,"088-871-6770","株式会社よどや","3490001001912","高知県高知市高須1丁目5-30","","","","","","","届出","",""
