"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006000","fBiz00000586300000000002","山形県","山形市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000586790000000001","山形県","山形市","荒沢純子","アラサワジュンコ","⑰ 農産保存食料品製造・加工業","","山形県鶴岡市田代字森下１４１","",38.682506,139.893593,"0235-57-3413","荒沢純子","","山形県鶴岡市田代字森下１４１","","","","","","","届出","",""
"006000","fBiz00000586790000000001","山形県","山形市","荒沢純子","アラサワジュンコ","㉔ その他の食料品製造・加工業","","山形県鶴岡市田代字森下１４１","",38.682506,139.893593,"0235-57-3413","荒沢純子","","山形県鶴岡市田代字森下１４１","","","","","","","届出","",""
"006000","fBiz00000587300000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00000587760000000001","山形県","山形市","（有）丸八納豆","ユウゲンガイシャマルハチナットウ","㉓ 納豆製造業","","山形県寒河江市六供町一丁目７－２４","","","","0237-84-3448","有限会社丸八納豆店","9390002015783","山形県寒河江市六供町1-7-24","1265",2021/07/28,2021/07/28,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000588660000000001","山形県","山形市","ナーシングホーム　さくらんぼ　シダックス店","ナーシングホーム　サクランボ　シダックステン","① 飲食店営業","","山形県東根市野田１９２１","","","","0237-43-1191","シダックスフードサービス株式会社","2012401034061","東京都調布市調布ケ丘三丁目６－３","1250",2021/07/27,2021/07/27,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000588660000000002","山形県","山形市","朝日町立病院","アサヒチョウリツビョウイン","① 飲食店営業","","山形県西村山郡朝日町宮宿８４３","","","","0237-67-2125","シダックスフードサービス株式会社","2012401034061","東京都調布市調布ケ丘三丁目６－３","1763",2022/03/25,2022/03/25,2022/03/25,2028/09/30,"","許可"," ",""
"006000","fBiz00000588730000000001","山形県","山形市","まちの駅アスモ","マチノエキアスモ","① 飲食店営業","","山形県西置賜郡小国町小国町163","","","","0238-61-0055","株式会社小国いきいき街づくり公社","7390001011331","山形県西置賜郡小国町小国町１６３","2167",2021/08/11,2021/08/11,2021/08/11,2026/08/31,"","許可","",""
"006000","fBiz00000588730000000002","山形県","山形市","（株）小国町いきいき街づくり公社","カブ　オグニマチイキイキマチヅクリコウシャ","① 飲食店営業","露店飲食店営業","山形県西置賜郡小国町ほか県内一円","","","","0238610055","株式会社小国いきいき街づくり公社","7390001011331","山形県西置賜郡小国町小国町１６３","2020",2022/04/27,2022/04/27,2022/05/01,2027/04/30,"","許可","申請者記載品目の提供に限る",""
"006000","fBiz00000588760000000001","山形県","山形市","民宿　奥川入","ミンシュク　オクカワイリ","① 飲食店営業","","山形県西置賜郡小国町小玉川576","","","","0238-64-2263","横山隆","","山形県西置賜郡小国町西置賜郡小国町小玉川576","2175",2021/08/13,2021/08/13,2021/08/13,2026/08/31,"","許可","",""
"006000","fBiz00000588820000000001","山形県","山形市","味緑館","ミリョクカン","㉕ そうざい製造業","","山形県最上郡舟形町長沢５２９０－２","","","","0233332221","佐藤あや子","","","1081",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","",""
"006000","fBiz00000588840000000001","山形県","山形市","寿し舟","スシフネ","① 飲食店営業","","山形県最上郡舟形町舟形３０２","","","","0233322145","大場茂男","","","1088",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","",""
"006000","fBiz00000589000000000001","山形県","山形市","鈴木とみ","スズキトミ","㉔ その他の食料品製造・加工業","","山形県鶴岡市西荒屋字谷地田１２３","",38.646719,139.824441,"0235-57-3794","鈴木とみ","","山形県鶴岡市西荒屋字谷地田１２３","","","","","","","届出","",""
"006000","fBiz00000589090000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1251",2021/07/27,2021/07/27,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000589380000000001","山形県","山形市","平藤仁","ヘイトウヒトシ","⑰ 農産保存食料品製造・加工業","","山形県鶴岡市西片屋字片貝２５４","",38.643868,139.857604,"0235-57-3903","平藤仁","","山形県鶴岡市西片屋字片貝２５４","","","","","","","届出","",""
"006000","fBiz00000589930000000001","山形県","山形市","おかずショップ　みなみ","オカズショップ　ミナミ","① 飲食店営業","","山形県鶴岡市本町一丁目６－１６","","","","","有限会社南商店","1390002009818","山形県鶴岡市上畑町５－２３","5865",2021/07/19,2021/07/19,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000590700000000001","山形県","山形市","鯉屋","コイヤ","① 飲食店営業","","山形県最上郡舟形町舟形１３８","","","","0233322148","伊藤清","","","1089",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","",""
"006000","fBiz00000590780000000001","山形県","山形市","串焼処鳥丸","クシヤキドコトリマル","① 飲食店営業","","山形県最上郡最上町富澤８８４","","","","","丸米力","","","1069",2021/07/21,2021/07/21,2021/07/21,2026/07/31,"","許可","",""
"006000","fBiz00000590880000000001","山形県","山形市","やまや","ヤマヤ","① 飲食店営業","","山形県最上郡最上町瀬見８７８","","","","0233422132","奥山アトエ","","","1071",2021/07/21,2021/07/21,2021/07/21,2026/07/31,"","許可","",""
"006000","fBiz00000590960000000001","山形県","山形市","きらり横川","キラリヨコカワ","㉕ そうざい製造業","","山形県最上郡最上町志茂７６８","","","","0233442905","菅松子","","","1072",2021/07/21,2021/07/21,2021/07/21,2026/07/31,"","許可","",""
"006000","fBiz00000591060000000001","山形県","山形市","セイシンフーズ有限会社","セイシンフーズユウゲンガイシャ","㉕ そうざい製造業","","山形県最上郡最上町向町６１４","","","","0233432328","セイシンフーズ有限会社","5390002011415","","1070",2021/07/21,2021/07/21,2021/07/21,2026/07/31,"","許可","",""
"006000","fBiz00000591110000000001","山形県","山形市","工藤新子","クドウシンコ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","山形県鶴岡市大鳥字繁岡８４－２","",38.473462,139.768934,"070-5628-5237","工藤新子","","山形県鶴岡市大鳥字繁岡８４－２","","","","","","","届出","",""
"006000","fBiz00000591110000000001","山形県","山形市","工藤新子","クドウシンコ","⑰ 農産保存食料品製造・加工業","","山形県鶴岡市大鳥字繁岡８４－２","",38.473462,139.768934,"070-5628-5237","工藤新子","","山形県鶴岡市大鳥字繁岡８４－２","","","","","","","届出","",""
"006000","fBiz00000591260000000001","山形県","山形市","大原民宿","オオハラミンシュク","⑰ 農産保存食料品製造・加工業","","山形県西村山郡西川町大井沢１５１７","",38.396189,139.994362,"","大原由美子","","山形県西村山郡西川町大井沢１５１７","","","","","","","届出","",""
"006000","fBiz00000591580000000001","山形県","山形市","そば処　大の家","ソバトコロ　ダイノイエ","① 飲食店営業","","山形県最上郡舟形町舟形１１１","","","","0233323203","沼澤英智","","","1090",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","",""
"006000","fBiz00000592280000000001","山形県","山形市","ほっともっと鶴岡みどり町店","ホットモットツルオカミドリマチテン","① 飲食店営業","","山形県鶴岡市みどり町１５－２０","","","","0235-29-9885","石垣正明","","山形県酒田市北新橋一丁目８－２３","5905",2021/07/27,2021/07/27,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000592840000000001","山形県","山形市","ファミリーマート舟形町中央店","ファミリーマートフナガタマチチュウオウテン","① 飲食店営業","","山形県最上郡舟形町舟形３０９－１９","","","","0233328041","株式会社ONE－FLAT","6390001013270","山形県新庄市万場町５－２４","1082",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","",""
"006000","fBiz00000593240000000001","山形県","山形市","株式会社舟形町振興公社","カブシキガイシャフナガタマチシンコウコウシャ","⑪ 菓子製造業","","山形県最上郡舟形町富田１９４５","","","","0233323655","株式会社舟形町振興公社","4390001008710","山形県最上郡舟形町長沢８０６７","1078",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","",""
"006000","fBiz00000593240000000002","山形県","山形市","株式会社舟形町振興公社","カブシキガイシャフナガタマチシンコウコウシャ","㉕ そうざい製造業","","山形県最上郡舟形町富田１９４５","","","","0233323655","株式会社舟形町振興公社","4390001008710","山形県最上郡舟形町長沢８０６７","1079",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","",""
"006000","fBiz00000593240000000003","山形県","山形市","株式会社舟形町振興公社","カブシキガイシャフナガタマチシンコウコウシャ","㉔ その他の食料品製造・加工業","","山形県最上郡舟形町富田１９４５","",38.687728,140.279989,"0233323655","株式会社舟形町振興公社","4390001008710","山形県最上郡舟形町長沢８０６７","","","","","","","届出","",""
"006000","fBiz00000594230000000001","山形県","山形市","ミートショップ  さがえ","ミートショップ　サガエ","③ 食肉販売業","","山形県東根市長瀞１１０９－２","","","","0237-43-5382","寒河江正志","","山形県東根市長瀞２２４","1237",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000594270000000001","山形県","山形市","株式会社ムラサキ農産","カブシキガイシャムラサキノウサン","㉚ 密封包装食品製造業","","山形県最上郡舟形町舟形２１２８－２３","","","","0233322156","株式会社ムラサキ農産","9390001013177","山形県最上郡舟形町舟形２１２８－２３","1091",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","",""
"006000","fBiz00000594450000000001","山形県","山形市","沢内商店","サワウチショウテン","④ 魚介類販売業","","山形県最上郡舟形町堀内３１３－３","","","","0233352011","沢内義明","","","1092",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","",""
"006000","fBiz00000594770000000001","山形県","山形市","㈱平牧工房","カブヒラボクコウボウ","⑲ 食用油脂製造業","","山形県酒田市楢橋字大林１５２－１","","","","0234-52-2025","株式会社平牧工房","5390001006770","山形県酒田市酒田市楢橋字大林152-1","5999",2021/08/31,2021/08/31,2021/08/31,2026/08/31,"","許可","既製品である食用油脂の燻製及び容器への充填に限る。",""
"006000","fBiz00000594770000000001","山形県","山形市","㈱平牧工房","カブヒラボクコウボウ","⑳ みそ又はしょうゆ製造業","","山形県酒田市楢橋字大林１５２－１","","","","0234-52-2025","株式会社平牧工房","5390001006770","山形県酒田市酒田市楢橋字大林152-1","6000",2021/08/31,2021/08/31,2021/08/31,2026/08/31,"","許可","既製品である醤油の燻製及び容器への充填に限る。",""
"006000","fBiz00000595380000000001","山形県","山形市","パラディーゾ　コーヒーロースターズ","パラディーゾ　コーヒーロースターズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山形県鶴岡市鶴岡市新海町24-1","",38.726895,139.817001,"08054221086","後藤康之","","山形県鶴岡市新海町24-1","","","","","","","届出","",""
"006000","fBiz00000595500000000001","山形県","山形市","楯岡物産株式会社","タテオカブッサンカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","山形県村山市楯岡中町","",38.482938,140.384532,"","楯岡物産株式会社","6390001009112","山形県村山市楯岡中町４番５号","","","","","","","届出","",""
"006000","fBiz00000596010000000003","山形県","山形市","山形清分南陽店","ヤマガタセイブンナンヨウテン","⑪ 百貨店、総合スーパー","スーパー","山形県南陽市三間通106","",38.045795,140.157213,"","株式会社山形清分","6390001010706","山形県山形市鉄砲町３丁目１番７０号","","","","","","","届出","",""
"006000","fBiz00000596070000000001","山形県","山形市","（有）ハジメ豆腐食品","ユウゲンガイシャハジメトウフショクヒン","㉒ 豆腐製造業","","山形県酒田市松美町４－６","","","","0234-33-0102","有限会社ハジメ豆腐食品","1390002007796","山形県酒田市松美町4-6","5969",2021/08/30,2021/08/30,2021/09/01,2026/08/31,"","許可","",""
"006000","fBiz00000597240000000001","山形県","山形市","さくらや","サクラヤ","① 飲食店営業","","山形県酒田市亀ケ崎４丁目１４－１９","","","","0234-24-6100","渡部勢津子","","山形県酒田市亀ケ崎４丁目１４－１９","5884",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000598530000000003","山形県","山形市","浅黄繁太郎","アサギシゲタロウ","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町大字向町","",38.798323,140.547597,"","浅黄繁太郎","","山形県最上郡最上町大字向町1689","","","","","","","届出","",""
"006000","fBiz00000598530000000006","山形県","山形市","浅黄　繁太郎","アサギ　シゲタロウ","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町向町","",38.798323,140.547597,"","浅黄繁太郎","","","","","","","","","届出","",""
"006000","fBiz00000598800000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1227",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000599320000000001","山形県","山形市","寿司正","スシショー","① 飲食店営業","","山形県東根市蟹沢１１７７","","","","0237-43-4674","保科正左久","","山形県東根市蟹沢１１７７","1208",2021/07/20,2021/07/20,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000599330000000001","山形県","山形市","中華　龍食府","チュウカ　リュウショクフ","① 飲食店営業","中華料理店","山形県米沢市中央四丁目２－１１","","","","","板垣信弥","","山形県米沢市木場町３－２４","2148",2021/07/26,2021/07/26,2021/07/26,2028/02/29,"","許可","",""
"006000","fBiz00000599340000000001","山形県","山形市","安孫子魚店","アビコサカナテン","④ 魚介類販売業","","山形県寒河江市白岩79","","","","0237-87-3934","安孫子茂男","","山形県寒河江市白岩79","1228",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000599800000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","2145",2021/07/20,2021/07/20,2021/07/20,2026/07/31,"","許可","",""
"006000","fBiz00000599810000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1245",2021/07/27,2021/07/27,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000602410000000001","山形県","山形市","みどりや旅館","ミドリヤリョカン","① 飲食店営業","","山形県最上郡最上町富澤８４７","","","","0233452231","有限会社　みどり屋","9390002011378","","1073",2021/07/21,2021/07/21,2021/07/21,2026/07/31,"","許可","",""
"006000","fBiz00000602440000000001","山形県","山形市","悠湯の宿　湯澤屋","ユウユノヤド　ユザワヤ","① 飲食店営業","","山形県最上郡最上町富澤８５４－１","","","","0233452201","株式会社　おくやま","9390001008821","","1074",2021/07/21,2021/07/21,2021/07/21,2026/07/31,"","許可","",""
"006000","fBiz00000602470000000001","山形県","山形市","三之亟旅館","サンノジョウリョカン","① 飲食店営業","","山形県最上郡最上町富澤８８４","","","","0233452301","有限会社　高橋三之亟旅館","8053900020113","","1075",2021/07/21,2021/07/21,2021/07/21,2026/07/31,"","許可","",""
"006000","fBiz00000602490000000001","山形県","山形市","ほてい屋","ホテイヤ","① 飲食店営業","","山形県最上郡最上町大堀９８９","","","","0233422427","田中継男","","","1076",2021/07/21,2021/07/21,2021/07/21,2027/07/31,"","許可","",""
"006000","fBiz00000602510000000001","山形県","山形市","株式会社カイセイ","カブシキガイシャカイセイ","㉖ 集団給食施設","集団給食施設","山形県寒河江市中央工業団地178","",38.389311,140.251520,"0237-85-0511","株式会社カイセイ","8390001012634","山形県寒河江市中央工業団地178","","","","","","","届出","",""
"006000","fBiz00000604950000000001","山形県","山形市","沼沢工房","ヌマザワコウボウ","⑰ 農産保存食料品製造・加工業","","山形県新庄市大字角沢１１５９","",38.733340,140.285924,"0233224676","沼沢一子","","","","","","","","","届出","",""
"006000","fBiz00000605050000000001","山形県","山形市","加藤工房","カトウコウボウ","⑰ 農産保存食料品製造・加工業","","山形県新庄市角沢８１－１","",38.731952,140.284222,"0233226634","加藤幸","","","","","","","","","届出","",""
"006000","fBiz00000605160000000001","山形県","山形市","燦燦工房","サンサンコウボウ","⑰ 農産保存食料品製造・加工業","","山形県新庄市角沢７０７","",38.728724,140.282276,"0233224899","髙山美智子","","","","","","","","","届出","",""
"006000","fBiz00000606280000000001","山形県","山形市","ちよこ加工所","チヨコカコウジョ","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町向町","",38.798323,140.547597,"","伊藤千代子","","","","","","","","","届出","",""
"006000","fBiz00000606690000000001","山形県","山形市","食品加工　菅","ショクヒンカコウ　カン","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町東法田","",38.838360,140.542559,"","菅京子","","","","","","","","","届出","",""
"006000","fBiz00000606920000000001","山形県","山形市","下山登喜子","シモヤマトキコ","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町若宮","",38.764664,140.492935,"","下山登喜子","","","","","","","","","届出","",""
"006000","fBiz00000607150000000001","山形県","山形市","山友カトウ食品加工所","サンユウカトウショクヒンカコウジョ","⑰ 農産保存食料品製造・加工業","","山形県最上郡最上町法田","",38.792034,140.491316,"","加藤正明","","","","","","","","","届出","",""
"006000","fBiz00000607170000000001","山形県","山形市","とんかつ山道","トンカツヤマミチ","① 飲食店営業","","山形県東根市宮崎一丁目７－７","","","","0237-42-0839","名和巧","","山形県東根市宮崎一丁目７－７","1238",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000607200000000001","山形県","山形市","みどりサービスマルノー山形","ミドリサービスマルノーヤマガタ","⑬ その他の食料・飲料販売業","","山形県酒田市砂越字上川原44-1","",38.886283,139.915797,"0234523100","吉村俊一","","山形県酒田市砂越字上川原４４－１","","","","","","","届出","",""
"006000","fBiz00000607340000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1239",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000607690000000001","山形県","山形市","石山商事","イシヤマショウジ","① 飲食店営業","","山形県東根市ほか山形県一円","","","","","石山真","","山形県東根市六田二丁目９－５","1241",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000607690000000002","山形県","山形市","石山商事","イシヤマショウジ","① 飲食店営業","","山形県東根市ほか山形県一円","","","","","石山真","","山形県東根市六田二丁目９－５","1242",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000607770000000001","山形県","山形市","Healing－Salon「錦」","ヒーリングサロンキン","① 飲食店営業","","山形県天童市（山形県一円）","","","","","フォーエバー株式会社","1011801025935","山形県天童市東本町一丁目１－３３","1229",2021/07/20,2021/07/20,2021/07/20,2028/02/29,"","許可","簡易な調理に限る（４０Ｌ程度の水を積載する）",""
"006000","fBiz00000607980000000001","山形県","山形市","大石田町立　大石田保育園","オオイシダチョウリツ　オオイシダホイクエン","㉖ 集団給食施設","","山形県北村山郡大石田町鷹巣字楯ノ内91－1","",38.621495,140.369133,"0237352073","大石田町　","5000020063410","山形県北村山郡大石田町緑町1","","","","","","","届出","",""
"006000","fBiz00000608110000000001","山形県","山形市","オーラダハウス","オーラダハウス","㉕ そうざい製造業","","山形県村山市富並３５９９","",38.527972,140.362747,"0237-57-2117","株式会社大高根協働社","1390001012830","山形県村山市富並3616","1225",2021/07/20,2021/07/20,2021/07/20,2026/11/30,"","許可","",""
"006000","fBiz00000608110000000003","山形県","山形市","オーラダハウス","オーラダハウス","㉚ 密封包装食品製造業","","山形県村山市富並３５９９","",38.527972,140.362747,"0237-57-2117","株式会社大高根協働社","1390001012830","山形県村山市富並3616","1226",2021/07/20,2021/07/20,2021/07/20,2026/11/30,"","許可","",""
"006000","fBiz00000608110000000004","山形県","山形市","オーラダハウス","オーラダハウス","① 飲食店営業","","山形県村山市他山形県一円","",38.255415,140.339617,"","株式会社大高根協働社","1390001012830","山形県村山市富並3616","1376",2021/09/29,2021/09/29,2021/09/29,2026/11/30,"","許可","簡易な営業に限る。",""
"006000","fBiz00000608110000000007","山形県","山形市","オーラダハウス","オーラダハウス","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県村山市他山形県一円","",38.483314,140.380362,"0237572117","株式会社大高根協働社","1390001012830","山形県村山市富並3616","","","","","","","届出","",""
"006000","fBiz00000609720000000001","山形県","山形市","アートチャイルドケア村山しょうよう保育園","アートチャイルドケアムラヤマショウヨウホイクエン","㉖ 集団給食施設","","山形県村山市楯岡五日町15－25","",38.479107,140.386879,"0237229481","アートチャイルドケア株式会社　","2122001017182","東京都品川区東品川1－3－10アートコーポレーション東京オフィス3F","","","","","","","届出","",""
"006000","fBiz00000610440000000001","山形県","山形市","芭蕉茶屋","バショウチャヤ","① 飲食店営業","","山形県最上郡最上町堺田９７","","","","","佐藤正樹","","","1093",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","",""
"006000","fBiz00000610810000000001","山形県","山形市","株式会社　野川食肉食品センター　東根店","カブシキガイシャ　ノガワショクニクショクヒンセンター　ヒガシネテン","① 飲食店営業","","山形県東根市小林一丁目２－３５","","","","0237-43-1129","株式会社　野川食肉食品センター","1390001004539","山形県天童市万代１－２","1257",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000614340000000001","山形県","山形市","１４０度農場","ヒャクヨンジュウドノウジョウ","① 飲食店営業","弁当屋","山形県鶴岡市勝福寺字中通１３４","","","","0235226738","菅原龍馬","","山形県鶴岡市勝福寺字中通１３４","5869",2021/08/01,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000610810000000002","山形県","山形市","株式会社　野川食肉食品センター　東根店","カブシキガイシャ　ノガワショクニクショクヒンセンター　ヒガシネテン","③ 食肉販売業","","山形県東根市小林一丁目２－３５","","","","0237-43-1129","株式会社　野川食肉食品センター","1390001004539","山形県天童市万代１－２","1258",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000610810000000003","山形県","山形市","株式会社　野川食肉食品センター　東根店","カブシキガイシャ　ノガワショクニクショクヒンセンター　ヒガシネテン","④ 魚介類販売業","","山形県東根市小林一丁目２－３５","","","","0237-43-1129","株式会社　野川食肉食品センター","1390001004539","山形県天童市万代１－２","1259",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","",""
"006000","fBiz00000610810000000007","山形県","山形市","株式会社野川食肉食品センター新庄店","カブシキガイシャノガワショクニクショクヒンセンターシンジョウテン","④ 魚介類販売業","","山形県新庄市金沢字沖１０６８－５","","","","0233231129","株式会社　野川食肉食品センター","1390001004539","山形県天童市万代１－２","1205",2021/11/17,2021/11/17,2021/11/17,2027/11/30,"","許可"," ",""
"006000","fBiz00000610810000000008","山形県","山形市","株式会社野川食肉食品センター新庄店","カブシキガイシャノガワショクニクショクヒンセンターシンジョウテン","① 飲食店営業","","山形県新庄市金沢字沖１０６８－５","","","","0233231129","株式会社　野川食肉食品センター","1390001004539","山形県天童市万代１－２","1206",2021/11/17,2021/11/17,2021/11/17,2027/11/30,"","許可"," ",""
"006000","fBiz00000610810000000009","山形県","山形市","株式会社野川食肉食品センター新庄店","カブシキガイシャノガワショクニクショクヒンセンターシンジョウテン","③ 食肉販売業","","山形県新庄市金沢字沖１０６８－５","","","","0233231129","株式会社　野川食肉食品センター","1390001004539","山形県天童市万代１－２","1207",2021/11/17,2021/11/17,2021/11/17,2027/11/30,"","許可"," ",""
"006000","fBiz00000610810000000010","山形県","山形市","（株）野川食肉食品センター　北村山営業所","カブノガワショクニクショクヒンセンター　キタムラヤマエイギョウショ","③ 乳類販売業","","山形県尾花沢市大字尾花沢字下新田１３６０－３","",38.594097,140.416393,"0237-23-2050","株式会社　野川食肉食品センター","1390001004539","山形県天童市万代１－２","","","","","","","届出","",""
"006000","fBiz00000610810000000011","山形県","山形市","株式会社　野川食肉食品センター　東根店","カブシキガイシャ　ノガワショクニクショクヒンセンター　ヒガシネテン","③ 乳類販売業","","山形県東根市小林一丁目２－３５","",38.430261,140.395425,"0237-43-1129","株式会社　野川食肉食品センター","1390001004539","山形県天童市万代１－２","","","","","","","届出","",""
"006000","fBiz00000610860000000001","山形県","山形市","繁昌軒","ハンジョウケン","① 飲食店営業","","山形県最上郡最上町向町５６４","","","","0233432021","田宮稔","","","1094",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","",""
"006000","fBiz00000611240000000002","山形県","山形市","伊藤菓子店","イトウカシテン","⑪ 菓子製造業","","山形県東根市野田７１５－２","","","","0237-47-2613","伊藤勝雄","","山形県東根市野田７１５－２","1260",2021/07/26,2021/07/26,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000611350000000001","山形県","山形市","有限会社　佐伯菓子店","ユウゲンガイシャ　サエキカシテン","⑪ 菓子製造業","","山形県東根市宮崎三丁目５－１８","","","","0237-42-0258","有限会社　佐伯菓子店","3390002012167","山形県東根市宮崎三丁目５－１８","1240",2021/07/21,2021/07/21,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000611610000000001","山形県","山形市","平澤養鱒場","ヒラサワヨウソンジョウ","⑯ 水産製品製造業","","山形県東根市荷口２９４","","","","0237-47-0256","平澤正幸","","山形県東根市荷口２９４","1261",2021/07/26,2021/07/26,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000611830000000001","山形県","山形市","","","㉕ そうざい製造業","","","","","","","","","","1292",2021/07/30,2021/07/30,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000611910000000001","山形県","山形市","","","⑳ みそ又はしょうゆ製造業","","","","","","","","","","2195",2021/08/23,2021/08/23,2021/08/23,2026/08/31,"","許可","",""
"006000","fBiz00000611910000000002","山形県","山形市","","","㉕ そうざい製造業","","","","","","","","","","2196",2021/08/23,2021/08/23,2021/08/23,2026/08/31,"","許可","煮豆の製造に限る",""
"006000","fBiz00000611910000000003","山形県","山形市","有限会社　酢屋吉正","ユウゲンガイシャ　スヤキッショウ","⑳ みそ又はしょうゆ製造業","","山形県東置賜郡川西町上小松2540-1","","","","0238-42-2052","有限会社酢屋吉正","4390002014740","山形県東置賜郡川西町大字上小松２５４０番地の１","2520",2022/03/15,2022/03/15,2022/03/15,2027/03/31,"","許可"," ",""
"006000","fBiz00000611910000000004","山形県","山形市","酢屋糀店","スヤコウジテン","① 飲食店営業","","山形県東置賜郡川西町上小松2540-1","","","","0238-42-2052","有限会社酢屋吉正","4390002014740","山形県東置賜郡川西町大字上小松２５４０番地の１","2521",2022/03/15,2022/03/15,2022/03/15,2027/03/31,"","許可"," ",""
"006000","fBiz00000612090000000001","山形県","山形市","㈱平田牧場本社事業所","カブシキガイシャヒラタボクジョウホンシャジギョウショ","⑨ 食肉処理業","","山形県酒田市亀ケ崎五丁目１１－３","","","","0234-22-2630","株式会社平田牧場","8390001006520","山形県酒田市みずほ二丁目１７－８","5891",2021/07/26,2021/07/26,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000612120000000001","山形県","山形市","安達製菓","アダチセイカ","⑪ 菓子製造業","","山形県東根市野川１４４６","","","","0237-44-2367","安達雄二","","山形県東根市野川１４４６","1262",2021/07/26,2021/07/26,2021/08/01,2026/07/31,"","許可","",""
"006000","fBiz00000612350000000001","山形県","山形市","最上あゆセンター","モガミアユセンター","㉕ そうざい製造業","","山形県最上郡最上町若宮８３２","","","","0233433650","株式会社最上クリーンセンター","8390001008970","山形県最上郡最上町東法田９２８","1095",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","",""
"006000","fBiz00000612610000000001","山形県","山形市","川の駅「ヤナ茶屋もがみ」","カワノエキヤナチャヤモガミ","㉕ そうざい製造業","","山形県最上郡最上町大字志茂字柳ノ原１４６９－７","","","","0233442577","株式会社大場組","7390001008815","山形県最上郡最上町大字志茂字柳原１４６９－７","1096",2021/07/26,2021/07/26,2021/07/26,2026/07/31,"","許可","",""
