"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00000599740000000004","長野県","松本市","ちゃあしゅう屋松本南店","チャアシュウヤマツモトミナミテン","⑬ その他の食料・飲料販売業","","長野県松本市大字笹賀4655-1","",36.186967,137.944452,"","株式会社ガルボ","1100001023609","長野県下伊那郡高森町下市田３１２３","","","","","","","届出","",""
"020202","fBiz00000599740000000005","長野県","松本市","ちゃあしゅう屋あづみ野店","チャアシュウヤアズミノテン","⑬ その他の食料・飲料販売業","","長野県松本市梓川倭1-1","",36.243303,137.890157,"","株式会社ガルボ","1100001023609","長野県下伊那郡高森町下市田３１２３","","","","","","","届出","",""
"020202","fBiz00000600890000000001","長野県","松本市","おもかげ","オモカゲ","① 飲食店営業","","長野県松本市高宮中９－６","",36.211844,137.956658,"0263262270","酒井幸一","","長野県松本市野溝西2-11-5","09135363",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可"," ",""
"020202","fBiz00000601200000000002","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09317476",2021/08/01,2021/08/01,2021/08/01,2027/07/31,"","許可","　",""
"020202","fBiz00000601260000000001","長野県","松本市","ひなた","ヒナタ","① 飲食店営業","","長野県松本市入山辺東桐原1516","",36.230120,138.023754,"","中野毅","","長野県松本市入山辺5433","09322594",2021/08/01,2021/08/01,2021/08/01,2027/07/31,"","許可"," ",""
"020202","fBiz00000601350000000001","長野県","松本市","ねこカフェ　もふもふ","ネコカフェ　モフモフ","① 飲食店営業","","長野県松本市双葉24番13号２Ｆ","",36.211350,137.959386,"","一般社団法人もふもふ堂","5100005011432","長野県松本市双葉24番13号","09377549",2021/08/01,2021/08/01,2021/08/01,2027/07/31,"","許可","　",""
"020202","fBiz00000601390000000001","長野県","松本市","ホーユウ有限会社","ホーユウユウゲンガイシャ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","ホーユウ有限会社","2100002022815","長野県松本市大手３丁目２番17号","09385688",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000601440000000001","長野県","松本市","井箟商店","イノウショウテン","① 飲食店営業","露店","長野県松本市並柳1－10－11","",36.212130,137.979222,"","井箟要介","","長野県松本市並柳1－10－11","09103320",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000601440000000002","長野県","松本市","井箟商店","イノウショウテン","① 飲食店営業","露店","長野県松本市並柳1－10－11","",36.212130,137.979222,"","井箟要介","","長野県松本市並柳1－10－11","09103337",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000601520000000001","長野県","松本市","","","⑳ みそ又はしょうゆ製造業","","","","","","","","","","09040417",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可"," ",""
"020202","fBiz00000601550000000001","長野県","松本市","㈴赤羽味噌醤油醸造店","ゴウメイガイシャアカハネミソショウユジョウゾウテン","⑳ みそ又はしょうゆ製造業","","長野県松本市里山辺1466","",36.242817,137.998377,"0263323267","㈴赤羽味噌醤油醸造店","7100003001565","長野県松本市里山辺1466","09040431",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可"," ",""
"020202","fBiz00000601610000000001","長野県","松本市","（株）信栄食品　松本800す858","カブシキガイシャシンエイショクヒン","① 飲食店営業","移動営業車","長野県松本市並柳4－1－37","",36.208905,137.980023,"","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","09338075",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","大量の水を要しない品目（生ものを除く）に限る　使い捨て容器の使用に限る　営業区域は県内一円",""
"020202","fBiz00000601610000000002","長野県","松本市","ホットプラザ浅間","ホットプラザアサマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","長野県松本市浅間温泉3－16－3","",36.262887,137.988659,"","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","","","","","","","届出","",""
"020202","fBiz00000601610000000003","長野県","松本市","株式会社信栄食品　井川城オフィス","カブシキガイシャシンエイショクヒン　イガワジョウオフィス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","長野県松本市井川城3－10－20","",36.216570,137.967318,"","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","","","","","","","届出","",""
"020202","fBiz00000601610000000006","長野県","松本市","稲村印章　南松本店","イナムラインショウ　ミナミマツモトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","長野県松本市南松本１丁目４－25","",36.213824,137.968847,"0263-25-6417","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","","","","","","","届出","",""
"020202","fBiz00000601610000000009","長野県","松本市","代行本舗","ダイコウホンポ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","長野県松本市島立568-1","",36.233601,137.948541,"","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","","","","","","","届出","",""
"020202","fBiz00000601610000000010","長野県","松本市","サーキットあづみ野","サーキットアヅミノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","長野県松本市岡田松岡116-3","",36.258869,137.975203,"","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","","","","","","","届出","",""
"020202","fBiz00000601610000000011","長野県","松本市","株式会社Car-Channel2621","カブシキカイシャカーチャンネルニロクニイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","長野県松本市寿中2丁目4番2号","",36.181997,137.969291,"0263862621","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","","","","","","","届出","",""
"020202","fBiz00000601610000000012","長野県","松本市","巴屋クリーニングコインランドリー石芝店","トモエヤクリーニングコインランドリーイシシバテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","長野県松本市野溝西1丁目1-4","",36.205527,137.953647,"0263-50-5954","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","","","","","","","届出","",""
"020202","fBiz00000601610000000013","長野県","松本市","巴屋クリーニング　寿北店","トモエヤクリーニング　コトブキキタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","長野県松本市寿北6丁目32-9","",36.194118,137.972257,"","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","","","","","","","届出","",""
"020202","fBiz00000601610000000015","長野県","松本市","八十二銀行波田支店","ハチジュウニギンコウハタシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","長野県松本市波田9891-2","",36.170307,137.813101,"","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","","","","","","","届出","",""
"020202","fBiz00000601610000000016","長野県","松本市","","","⑬ その他の食料・飲料販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000601610000000021","長野県","松本市","（株）信栄食品　井川城オフィス","カブシキガイシャシンエイショクヒン　イガワジョウオフィス","㉛ 食品の小分け業","","長野県松本市井川城３丁目１０番２０号","",36.216570,137.967318,"","(株)信栄食品","5100001013250","長野県松本市並柳4－1－37","20102767",2022/04/11,2022/04/11,2022/04/11,2028/01/31,"","許可","冷凍餃子の小分けに限る",""
"020202","fBiz00000601620000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09372782",2021/08/01,2021/08/01,2021/08/01,2027/07/31,"","許可"," ",""
"020202","fBiz00002022490000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20102226",2022/02/16,2022/02/16,2022/02/16,2028/02/29,"","許可","",""
"020202","fBiz00000601650000000001","長野県","松本市","松本串かつ夢屋","マツモトクシカツユメヤ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","有限会社コラル","5100002020015","長野県松本市大手１丁目１番２２－１３０３","09385948",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000601650000000002","長野県","松本市","松本串かつ夢屋","マツモトクシカツユメヤ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","有限会社コラル","5100002020015","長野県松本市大手１丁目１番２２－１３０３","09385962",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000601650000000003","長野県","松本市","松本串かつ夢屋","マツモトクシカツユメヤ","① 飲食店営業","露店","長野県松本市　","",36.238043,137.971989,"","有限会社コラル","5100002020015","長野県松本市大手１丁目１番２２－１３０３","09385955",2021/08/01,2021/08/01,2021/08/01,2026/07/31,"","許可","祭礼催事に限る　取扱品目は１品目に限る　営業区域は県内一円",""
"020202","fBiz00000601650000000004","長野県","松本市","炭火焼　ヤキトリ・ヤキトン夢屋　高宮店","スミビヤキ　ヤキトリ・ヤキトンユメヤ　タカミヤテン","① 飲食店営業","","長野県松本市高宮北１７－７","",36.215713,137.958528,"","有限会社コラル","5100002020015","長野県松本市大手１丁目１番２２－１３０３","20101431",2021/10/18,2021/10/18,2021/10/18,2028/07/31,"","許可","　",""
"020202","fBiz00000606270000000005","長野県","松本市","焼きたて屋　イオン南松本店","ヤキタテヤ　イオンミナミマツモトテン","① 飲食店営業","","長野県松本市双葉5－20","",36.208112,137.965586,"","株式会社かめや","1100001019292","長野県諏訪郡原村　１１１２２番地１","20101512",2021/11/04,2021/11/04,2021/11/04,2028/07/31,2022/04/18,"許可(廃業)","　",""
"020202","fBiz00000612010000000149","長野県","松本市","ラーメン山岡家松本店","ラーメンヤマオカヤマツモトテン","⑬ その他の食料・飲料販売業","","長野県松本市村井町北1丁目9-75","",36.184291,137.962867,"0263-31-5566","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"020202","fBiz00000612460000000001","長野県","松本市","ひづき食品（株）工場","ヒヅキショクヒンカブシキガイシャコウジョウ","㉕ そうざい製造業","","長野県松本市里山辺１７２４０－３","",36.234870,138.007456,"","ひづき食品株式会社","7100001025013","長野県松本市大手４丁目６番３号","09372483",2021/08/01,2021/08/01,2021/08/01,2027/07/31,"","許可","　",""
"020202","fBiz00000613270000000001","長野県","松本市","ＴＩＰｃｏｍｐｏｓｉｔｅ株式会社　今井工場","ティーアイピーコンポジットカブシキガイシャ　イマイコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","長野県松本市今井２３２７－１０","",36.154975,137.903364,"０２６３５９２２１１","ＴＩＰｃｏｍｐｏｓｉｔｅ株式会社","7100001013901","長野県松本市和田南西原３９６７－１９","","","","","","","届出","",""
"020202","fBiz00000613310000000001","長野県","松本市","信州美麻高原純粋蜂蜜本舗","シンシュウミアサコウゲンジュンスイハチミツホンポ","⑬ その他の食料・飲料販売業","蜂蜜の充填と卸売業","長野県松本市島内５０３４－２","",36.249799,137.942887,"0263-48-0605","有限会社タイコウ","4100002020511","長野県松本市島内５０３４－２","","","","","","","届出","",""
"020202","fBiz00000616140000000026","長野県","松本市","トイザらス・ベビーザらス松本店","トイザラスベビーザラスマツモトテン","⑬ その他の食料・飲料販売業","","長野県松本市村井町南4-21-27","",36.172249,137.960316,"0263855480","日本トイザらス株式会社","6020001071355","神奈川県川崎市幸区大宮町１３１０番地","","","","","","","届出","",""
"020202","fBiz00000618740000000001","長野県","松本市","itaya cafe","イタヤ　カフェ","① 飲食店営業","","長野県松本市城西１丁目２－２１","",36.237421,137.964989,"080-5824-1387","野村志帆","","長野県松本市里山辺２５９０－５","20100613",2021/07/21,2021/07/21,2021/07/21,2027/07/31,"","許可"," ",""
"020202","fBiz00000620480000000001","長野県","松本市","製材所のパン屋","セイザイショノパンヤ","⑪ 菓子製造業","","長野県松本市奈川3901番地1","",36.095644,137.684760,"0263-79-2212","向井開発有限会社","5100002022291","長野県松本市奈川3901番地1","20100621",2021/07/21,2021/07/21,2021/07/21,2027/10/31,"","許可","　",""
"020202","fBiz00000621600000000001","長野県","松本市","Ｖｅｇｅ　Ｓｕｐｏ","ベジ　サポ","① 飲食店営業","","長野県松本市大手２丁目３－２０","メゾンドゥロテュス１Ｆ",36.234653,137.968717,"0263-50-5116","丸山拓","","長野県松本市開智２－９－１１　徒士町アパルトメント３０３","20100645",2021/07/21,2021/07/21,2021/07/21,2028/02/29,"","許可","　",""
"020202","fBiz00000621600000000002","長野県","松本市","やさいとめんのお店　Ｖｅｇｅ　Ｓｕｐｏ","ベジ　サポ","㉕ そうざい製造業","","長野県松本市大手２丁目３－２０メゾントゥロテュス１Ｆ","",36.234653,137.968717,"0263-50-5116","丸山拓","","長野県松本市開智２－９－１１　徒士町アパルトメント３０３","20101067",2021/09/21,2021/09/21,2021/09/21,2028/02/29,"","許可"," ",""
"020202","fBiz00000621810000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20100652",2021/07/21,2021/07/21,2021/07/21,2028/03/31,"","許可","　",""
"020202","fBiz00000624470000000044","長野県","松本市","HOW　城西病院売店","ハウ　シロニシビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","長野県松本市城西1-5-16","",36.239485,137.962472,"0263-32-8852","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"020202","fBiz00000624470000000046","長野県","松本市","HOW 松岡病院売店","ハウ　マツオカビョウインバイテン","③ 乳類販売業","コンビニエンス業","長野県松本市寿北2-6-2","",36.204990,137.976998,"0263-27-2130","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"020202","fBiz00000624470000000046","長野県","松本市","HOW 松岡病院売店","ハウ　マツオカビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","長野県松本市寿北2-6-2","",36.204990,137.976998,"0263-27-2130","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"020202","fBiz00000624470000000047","長野県","松本市","HOW　倉田病院売店","ハウ　クラタビョウインバイテン","③ 乳類販売業","コンビニエンス業","長野県松本市寿北8-21-2","",36.190655,137.977208,"0263-31-0386","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"020202","fBiz00000624470000000047","長野県","松本市","HOW　倉田病院売店","ハウ　クラタビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","長野県松本市寿北8-21-2","",36.190655,137.977208,"0263-31-0386","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"020202","fBiz00000624470000000052","長野県","松本市","HOW　村井病院売店","ハウ　ムライビョウインバイテン","③ 乳類販売業","コンビニエンス業","長野県松本市村井町西2-15-1","",36.173195,137.947372,"0263-86-2512","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"020202","fBiz00000624470000000052","長野県","松本市","HOW　村井病院売店","ハウ　ムライビョウインバイテン","⑩ コンビニエンスストア","コンビニエンス業","長野県松本市村井町西2-15-1","",36.173195,137.947372,"0263-86-2512","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"020202","fBiz00000643400000000001","長野県","松本市","らーめん　月の兎影","ツキノトカゲ","① 飲食店営業","","長野県松本市双葉7－23ダンダンプラザビル東棟１階102","",36.210369,137.966072,"","上嶋勇","","長野県松本市梓川梓1127－1","09371851",2021/08/01,2021/08/01,2021/08/01,2027/07/31,"","許可"," ",""
"020202","fBiz00000645370000000001","長野県","松本市","有限会社川久保米穀","ユウゲンガイシャ  カワクボベイコク","⑧ 米穀類販売業","","長野県松本市大字笹賀７０７５番地１","",36.167243,137.943758,"0263572627","有限会社川久保米穀","5100002022812","長野県松本市大字笹賀７０７５番地１","","","","","","","届出","",""
"020202","fBiz00000650310000000001","長野県","松本市","とくし丸","トクシマル","① 魚介類販売業（包装済みの魚介類のみの販売）","移動スーパー","長野県松本市梓川梓８５６－１８","",36.229982,137.878606,"090-8431-0783","石井進","","長野県松本市梓川梓８５６－１８","","","","","","","届出","",""
"020202","fBiz00000650310000000001","長野県","松本市","とくし丸","トクシマル","② 食肉販売業（包装済みの食肉のみの販売）","移動スーパー","長野県松本市梓川梓８５６－１８","",36.229982,137.878606,"090-8431-0783","石井進","","長野県松本市梓川梓８５６－１８","","","","","","","届出","",""
"020202","fBiz00000650310000000001","長野県","松本市","とくし丸","トクシマル","③ 乳類販売業","移動スーパー","長野県松本市梓川梓８５６－１８","",36.229982,137.878606,"090-8431-0783","石井進","","長野県松本市梓川梓８５６－１８","","","","","","","届出","",""
"020202","fBiz00000651330000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20100660",2021/07/28,2021/07/28,2021/07/28,2027/11/30,"","許可","　",""
"020202","fBiz00000652030000000001","長野県","松本市","","","⑪ 菓子製造業","","","","","","","","","","20100677",2021/07/28,2021/07/28,2021/07/28,2028/04/30,"","許可","　",""
"020202","fBiz00000652270000000001","長野県","松本市","チャイナスパイスキッチン","チャイナスパイスキッチン","① 飲食店営業","","長野県松本市元町２－６－２２","",36.245446,137.981660,"0263-36-4813","白川葉舟","","長野県松本市元町２－６－２２","20100691",2021/07/28,2021/07/28,2021/07/28,2027/10/31,"","許可","　",""
"020202","fBiz00000659850000000074","長野県","松本市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000659850000000075","長野県","松本市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000660600000000001","長野県","松本市","北海道バタークレープ","ホッカイドウバタークレープ","① 飲食店営業","移動営業車","長野県松本市梓川梓3088-10","",36.212069,137.855910,"09055109180","奥原信彦","","長野県松本市梓川梓3088-10","20100710",2021/07/29,2021/07/29,2021/07/29,2027/03/31,"","許可","大量の水を要しない品目（生もの除く）に限る　使い捨て食器の使用に限る　営業区域は県内一円",""
"020202","fBiz00000665350000000002","長野県","松本市","奈川小中学校","ナガワショウチュウガッコウ","㉖ 集団給食施設","","長野県松本市奈川2281","",36.086044,137.682944,"0263792002","松本市","2000020202029","長野県松本市丸の内３－７","","","","","","","届出","",""
"020202","fBiz00000667050000000001","長野県","松本市","１５５８　ＥＡＳＴ","イチゴゴハチ　イースト","㉙ 漬物製造業","","長野県松本市里山辺１５５８－２　北棟東","",36.240303,137.996812,"0263-87-5450","OH　GO　WOON（中村　サリー）","","長野県松本市里山辺１５０３－１","20100727",2021/07/30,2021/07/30,2021/07/30,2027/07/31,"","許可"," ",""
"020202","fBiz00000668440000000001","長野県","松本市","やきとり大吉合同庁舎北店　不思議なかき氷","フシギナカキゴオリ","① 飲食店営業","","長野県松本市島立１０９６－６","",36.236703,137.943724,"","伊藤ちま","","長野県松本市島立1090－1グランメゾン山﨑201","20100759",2021/08/02,2021/08/02,2021/08/02,2027/05/31,"","許可"," ",""
"020202","fBiz00000669290000000001","長野県","松本市","ファミ弁　～信州沢村店～","ファミベン　シンシュウサワムラテン","① 飲食店営業","","長野県松本市沢村1－10－30タウンパレス中野１F","",36.248472,137.968893,"","株式会社にじれあ","1100001033608","長野県松本市城西1－4－5","20100734",2021/08/02,2021/08/02,2021/08/02,2027/09/30,"","許可"," ",""
"020202","fBiz00000674880000000001","長野県","松本市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000677700000000001","長野県","松本市","テンホウ松本並柳店","テンホウマツモトナミヤナギテン","① 飲食店営業","","長野県松本市並柳3丁目10－1","",36.209004,137.979231,"0263888240","(株)テンホウ・フーズ","2100001018500","長野県諏訪市中洲5314番地１","09376033",2021/08/01,2021/08/01,2021/08/01,2027/07/31,"","許可"," ",""
"020202","fBiz00000683830000000001","長野県","松本市","","","① 飲食店営業","移動営業車","","","","","","","","","20100766",2021/08/02,2021/08/02,2021/08/02,2027/04/30,"","許可","簡易な調理による品目（生もの除く）に限る　単一品目に限る　使い捨て食器の使用に限る　営業区域は県内一円　",""
"020202","fBiz00000700270000000313","長野県","松本市","チャンピオンＡＮＮＥＸ","チャンピオンアンネックス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","長野県松本市元町２－２－２２","",36.242814,137.982538,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"020202","fBiz00000700270000000315","長野県","松本市","チャンピオンＯＺ","チャンピオンオーゼット","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","長野県松本市笹賀７８８３","",36.203861,137.938575,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"020202","fBiz00000700270000000318","長野県","松本市","ＪＲ北松本駅ホーム中央","ジェイアールキタマツモトエキホームチュウオウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","長野県松本市白板１－７","",36.236327,137.960481,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"020202","fBiz00000700270000000320","長野県","松本市","ＡＢＣ松本白板","エービーシーマツモトシライタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","長野県松本市白板１－１－１４","",36.233498,137.962225,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"020202","fBiz00000700270000000321","長野県","松本市","マルハン松本","マルハンマツモト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","長野県松本市市場１－６９","",36.202006,137.964852,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"020202","fBiz00000700270000000323","長野県","松本市","伊東園ホテル浅間の湯","イトウエンホテルアサマノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","長野県松本市浅間温泉３－４－９","",36.263024,137.991473,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"020202","fBiz00000700270000000326","長野県","松本市","ラーラ松本４階休憩サロン","ラーラマツモトヨンカイキュウケイサロン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","長野県松本市島内９８３３－２","",36.271652,137.941862,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"020202","fBiz00000700270000001283","長野県","松本市","松本城","マツモトジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","長野県松本市丸の内4-1","",36.238216,137.970131,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"020202","fBiz00000706330000000001","長野県","松本市","まななん果樹農園","マナナンカジュノウエン","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000706330000000001","長野県","松本市","まななん果樹農園","マナナンカジュノウエン","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00000709950000000324","長野県","松本市","ロイヤルホスト松本渚店","ロイヤルホストマツモトナギサテン","⑬ その他の食料・飲料販売業","飲食店営業","長野県松本市渚3-1-1","",36.231445,137.956040,"0263-27-3675","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"020202","fBiz00000711570000000001","長野県","松本市","アビーロード","アビーロード","① 飲食店営業","","長野県松本市安曇４０２９－３","",36.125278,137.648295,"","㈲アビーロード","9100002022486","長野県松本市安曇4029－3","10127919",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"020202","fBiz00000711970000000007","長野県","松本市","焼肉カルビ屋三夢南松本店","ヤキニクカルビヤサムミナミマツモトテン","⑬ その他の食料・飲料販売業","焼肉","長野県松本市南松本2-5-31","",36.213371,137.963171,"0263-87-6836","三夢株式会社","5100001012054","長野県中野市一本木308-1","","","","","","","届出","",""
"020202","fBiz00000711970000000007","長野県","松本市","焼肉カルビ屋三夢南松本店","ヤキニクカルビヤサムミナミマツモトテン","㉙ その他","焼肉","長野県松本市南松本2-5-31","",36.213371,137.963171,"0263-87-6836","三夢株式会社","5100001012054","長野県中野市一本木308-1","","","","","","","届出","",""
"020202","fBiz00000711970000000016","長野県","松本市","焼肉カルビ屋三夢南松本店","ヤキニクカルビヤサムミナミマツモトテン","② 食肉販売業（包装済みの食肉のみの販売）","焼肉","長野県松本市南松本2-5-31","",36.213371,137.963171,"0263876836","三夢株式会社","5100001012054","長野県中野市一本木308-1","","","","","","","届出","",""
"020202","fBiz00000712300000000001","長野県","松本市","シャレー・モルゲン","シャレー　モルゲン","① 飲食店営業","","長野県松本市安曇４０９５－５８","",36.129304,137.655115,"0263-93-3380","石原三郎","","長野県松本市安曇４０９５－５８","09312746",2021/09/01,2021/09/01,2021/09/01,2027/08/31,2022/04/15,"許可(廃業)"," ",""
"020202","fBiz00000713560000000001","長野県","松本市","ヒユッテほし","ヒユッテホシ","① 飲食店営業","","長野県松本市安曇番所４０８５－７５","",36.251320,137.653235,"0263-93-2502","保科文人","","長野県塩尻市広丘堅石９１２","10015748",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可"," ",""
"020202","fBiz00000716040000000003","長野県","松本市","イトーヨーカ堂　南松本店","イトーヨーカドーミナミマツモトテン","⑪ 百貨店、総合スーパー","スーパーマッケト","長野県松本市高宮中1-20","",36.212845,137.960945,"0263-27-8111","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"020202","fBiz00000716040000000004","長野県","松本市","ポッポ　南松本店","ポッポ　ミナミマツモトテン","① 飲食店営業","","長野県松本市高宮中１－２０　イトーヨーカ堂　３階","",36.213348,137.960997,"0263-27-8111","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","20102151",2022/02/09,2022/02/09,2022/02/09,2028/07/31,"","許可","",""
"020202","fBiz00000717310000000001","長野県","松本市","フィリピンパブ　BORACAY","フィリピンパブ　ボラカイ","① 飲食店営業","","長野県松本市中央１丁目１５－６　ダウンタウンモール１０８","",36.232799,137.964563,"080-9405-8255","SHIGA　CORAZON　DADIZ","","長野県松本市清水２－１－３７　アパルト清水２０４","20100798",2021/08/10,2021/08/10,2021/08/10,2028/03/31,"","許可"," ",""
