"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00001115570000000020","大分県","大分市","ＨＯＷ黒木記念病院店","ハウクロキキネンビョウインテン","⑩ コンビニエンスストア","","大分県別府市照波園町","",33.318680,131.496904,"","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"044000","fBiz00001115900000000001","大分県","大分市","名水美人ファクトリー株式会社　日田工場","メイスイビジンファクトリー　ヒタコウジョウ","㉔ その他の食料品製造・加工業","製造業","大分県日田市大字夜明1497-1","",33.328775,130.873092,"0973272111","名水美人ファクトリー株式会社","4140001116661","大分県竹田市大字門田241番地","","","","","","","届出","",""
"044000","fBiz00001115900000000002","大分県","大分市","名水美人ファクトリー株式会社　竹田工場","メイスイビジンファクトリー　タケダコウジョウ","㉔ その他の食料品製造・加工業","製造業","大分県竹田市大字門田241番地","",32.936672,131.385666,"0974630571","名水美人ファクトリー株式会社","4140001116661","大分県竹田市大字門田241番地","","","","","","","届出","",""
"044000","fBiz00001118250000000005","大分県","大分市","有限会社西浦青果","ユウゲンカイシャニシウラセイカ","⑦ 野菜果物販売業","小売業","大分県豊後大野市三重町赤嶺1170-21","ドラッグストアモリ　三重店",32.986005,131.598686,"0974221077","有限会社西浦青果","5330002007773","熊本県熊本市西区田崎町４８４","","","","","","","届出","",""
"044000","fBiz00001121490000000002","大分県","大分市","社会福祉法人天神福祉会弁天保育園","シャカイフクシホウジンテンジンフクシカイベンテンホイクエン","㉖ 集団給食施設","","大分県別府市平田町16-1","",33.321782,131.495499,"0977677009","社会福祉法人天神福祉会","8320005002621","大分県別府市平田町２０６５番地の１","","","","","","","届出","",""
"044000","fBiz00001122880000000001","大分県","大分市","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001144530000000002","大分県","大分市","社会福祉法人アソカの園　けいあい保育園","シャカイフクシホウジンアソカノソノ　ケイアイホイクエン","㉖ 集団給食施設","","大分県宇佐市赤尾4520-1","",33.536550,131.280050,"0978321095","社会福祉法人アソカの園　けいあい保育園","7320005003273","大分県宇佐市赤尾4520-1","","","","","","","届出","",""
"044000","fBiz00001148260000000002","大分県","大分市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001159590000001024","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001159590000001025","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002150950000000001","大分県","大分市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001159590000002549","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001159590000002550","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001167360000000006","大分県","大分市","是松米穀生花店","コレマツベイコクセイカテン","⑧ 米穀類販売業","","大分県国東市安岐町塩屋257-1","",33.457811,131.717016,"0978-67-0359","是松章三","","大分県国東市安岐町塩屋257-1","","","","","","","届出","",""
"044000","fBiz00001168280000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001174970000000013","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001178080000000002","大分県","大分市","中津市立下郷保育所","ナカツシリツシモゴウホイクショ","㉖ 集団給食施設","","大分県中津市耶馬溪町樋山路３番地１","",33.429690,131.097273,"0979562313","中津市","2000020442038","大分県中津市豊田町１４番地３","","","","","","","届出","",""
"044000","fBiz00001182220000000001","大分県","大分市","大分乾物有限会社","オオイタカンブツユウゲンカイシャ","⑰ 農産保存食料品製造・加工業","卸売業","大分県国東市安岐町瀬戸田931番地","",33.471097,131.687493,"0978673666","大分乾物有限会社","9320002016078","大分県国東市安岐町瀬戸田９３１番地","","","","","","","届出","",""
"044000","fBiz00001189000000000001","大分県","大分市","中津市立真坂保育所","ナカツシリツマサカホイクショ","㉖ 集団給食施設","","大分県中津市三光臼木4564番地","",33.516577,131.172834,"0979432101","中津市立真坂保育所","2000020442038","大分県中津市三光臼木456番地","","","","","","","届出","",""
"044000","fBiz00001197410000000001","大分県","大分市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001198690000000002","大分県","大分市","道の駅かまえ","ミチノエキカマエ","⑪ 百貨店、総合スーパー","小売業・飲食店","大分県佐伯市蒲江蒲江浦5104‐1","",32.801879,131.925107,"0972420050","株式会社蒲江創生協会","1320001016846","大分県佐伯市蒲江大字西野浦１６３７番地３","","","","","","","届出","",""
"044000","fBiz00001199650000000004","大分県","大分市","サービス付き高齢者向け住宅　きりかぶ","サービスツキコウレイシャムケジュウタク　キリカブ","㉖ 集団給食施設","","大分県玖珠郡玖珠町塚脇678-1","",33.271918,131.161006,"0973-72-4500","","","","","","","","","","届出","",""
"044000","fBiz00001202170000000019","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001206410000000001","大分県","大分市","有限会社上田椎茸専門店","ユウゲンガイシャウエダシイタケセンモンテン","⑬ その他の食料・飲料販売業","販売業","大分県別府市鶴見大字９５０番地の５８","",33.297949,131.475280,"0977-67-0005","有限会社上田椎茸専門店","4320002013526","大分県別府市大字鶴見９５０番地の５８","","","","","","","届出","",""
"044000","fBiz00001214910000000001","大分県","大分市","泉光こども園","センコウコドモエン","㉖ 集団給食施設","給食施設","大分県宇佐市下庄185-1","",33.576626,131.291485,"0978-32-1265","社会福祉法人玉林会泉光こども園","3320005004291","大分県宇佐市下庄","","","","","","","届出","",""
"044000","fBiz00001224090000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001227520000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001227520000000002","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001234250000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","製菓製パン材料業務用食品卸","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001253280000000024","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001253280000000025","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001257580000000001","大分県","大分市","有限会社　まるにや","ユウゲンガイシャ　マルニヤ","㉑ 製茶業","茶小売り・卸売り業","大分県別府市古市町８８１番地の１６９","",33.336837,131.496631,"0977662457","","","","","","","","","","届出","",""
"044000","fBiz00001277000000000001","大分県","大分市","社会福祉法人平安会友愛保育園","シャカイフクシホウジンヘイアンカイユウアイホイクエン","㉖ 集団給食施設","","大分県別府市竹の内8組","",33.304766,131.465252,"","","","","","","","","","","届出","",""
"044000","fBiz00001285440000000003","大分県","大分市","合同会社新緑会","ゴウドウガイシャシンリョクカイ","㉖ 集団給食施設","","大分県日田市本町8番20号","",33.313147,130.936696,"0973-22-2727","合同会社新緑会","4320003001612","大分県日田市本町8番20号","","","","","","","届出","",""
"044000","fBiz00001287370000000008","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001290610000000049","大分県","大分市","ヴィ・ド・フランス三光店","ヴィ・ド・フランスサンコウテン","⑬ その他の食料・飲料販売業","","大分県中津市三光佐知1032","ｲｵﾝﾓｰﾙ三光内",33.555715,131.195609,"0979-26-8366","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"044000","fBiz00001321990000000001","大分県","大分市","有限会社 小の岩の庄","ユウゲンガイシャ オノイワノショウ","⑦ 野菜果物販売業","","大分県宇佐市安心院町戸方７番地1","",33.424433,131.375468,"","有限会社　小の岩の庄","8320002014248","大分県宇佐市安心院町戸方７番地1","","","","","","","届出","",""
"044000","fBiz00001333700000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001333700000000001","大分県","大分市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001355000000000003","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001356320000000011","大分県","大分市","株式会社トキハインダストリー　アテオ南石垣","カブシキガイシャトキハインダストリーア　テオミナミイシガキ","⑪ 百貨店、総合スーパー","","大分県別府市石垣東４番２１号","",33.288881,131.496591,"0977-22-3339","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356320000000012","大分県","大分市","株式会社トキハインダストリー　中津店","カブシキガイシャトキハインダストリー　ナカツテン","⑪ 百貨店、総合スーパー","","大分県中津市大新田六番通276番","",33.596852,131.226064,"0979-33-8188","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00002285270000000002","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001356320000000014","大分県","大分市","株式会社トキハインダストリー　鶴見園店","カブシキガイシャトキハインダストリー　ツルミエンテン","⑪ 百貨店、総合スーパー","","大分県別府市鶴見園町３組-1","",33.285812,131.476751,"0977-27-1313","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356320000000015","大分県","大分市","株式会社トキハインダストリー　日出町店","カブシキガイシャトキハインダストリー　ヒジマチテン","⑪ 百貨店、総合スーパー","","大分県速見郡日出町3244-1","",33.370643,131.532288,"0977-72-8600","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356320000000016","大分県","大分市","株式会社トキハインダストリー　三重店","カブシキガイシャトキハインダストリー　ミエテン","⑪ 百貨店、総合スーパー","","大分県豊後大野市三重町市場５区","",32.982169,131.585244,"0974-22-6111","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356320000000017","大分県","大分市","株式会社トキハインダストリー　宇佐四日市店","カブシキガイシャトキハインダストリー　ウサヨッカイチテン","⑪ 百貨店、総合スーパー","","大分県宇佐市四日市鬼枝104-2","",33.534066,131.328055,"0978-32-7980","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356320000000018","大分県","大分市","株式会社トキハインダストリー　豊後高田店","カブシキガイシャトキハインダストリー　ブンゴタカダテン","⑪ 百貨店、総合スーパー","","大分県豊後高田市新町2026","",33.558018,131.436678,"0978-24-0611","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356320000000019","大分県","大分市","株式会社トキハインダストリー　長洲店","カブシキガイシャトキハインダストリー　ナガステン","⑪ 百貨店、総合スーパー","","大分県宇佐市長洲沖須町１丁目２０番地","",33.566274,131.364342,"0978-38-1112","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356320000000020","大分県","大分市","株式会社トキハインダストリー　玖珠センター","カブシキガイシャトキハインダストリー　クスセンター","⑪ 百貨店、総合スーパー","","大分県玖珠郡玖珠町塚脇180-1","",33.277028,131.150080,"0973-72-3333","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356320000000021","大分県","大分市","株式会社トキハインダストリー　佐伯店","カブシキガイシャトキハインダストリー　サイキテン","⑪ 百貨店、総合スーパー","","大分県佐伯市池田２０６４番地","",32.944123,131.901670,"0972-25-0011","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356320000000023","大分県","大分市","株式会社トキハインダストリー　別府フードキッチン","カブシキガイシャトキハインダストリー　ベップフードキッチン","⑪ 百貨店、総合スーパー","","大分県別府市北浜二丁目９番１号","株式会社トキハ別府店地階",33.280145,131.504987,"0977-23-1178","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356320000000024","大分県","大分市","株式会社トキハインダストリー　佐伯店","カブシキガイシャトキハインダストリー　サイキテン","⑪ 百貨店、総合スーパー","","大分県佐伯市池田２０６４番地","",32.944123,131.901670,"0972-25-0011","株式会社トキハインダストリー","8320001001949","大分県大分市明野東一丁目1番1号","","","","","","","届出","",""
"044000","fBiz00001356770000000001","大分県","大分市","社会福祉法人　小楠福祉会　おぐすこども園","シャカイフクシホウジン　オグスフクシカイ　オグスコドモエン","㉖ 集団給食施設","","大分県中津市一ツ松1番1号","",33.595224,131.208616,"0979260211","社会福祉法人　小楠福祉会　おぐすこども園","8320005007777","大分県中津市一ツ松","","","","","","","届出","",""
"044000","fBiz00001373820000001017","大分県","大分市","ドラッグコスモス竹田店","ドラッグコスモスタケタテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県竹田市拝田原212","",32.961079,131.382720,"0974-64-0108","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001018","大分県","大分市","ドラッグコスモス三重店","ドラッグコスモスミエテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県豊後大野市三重町芦刈４８１－７９","",32.994081,131.613372,"0974-24-9080","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001019","大分県","大分市","ドラッグコスモス脇津留店","ドラッグコスモスワキツルテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県佐伯市鶴岡西町２丁目３２５","",32.961432,131.862754,"0972-20-0103","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001020","大分県","大分市","ドラッグコスモス中の島店","ドラッグコスモスナカノシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県佐伯市中の島１丁目７－７","",32.957015,131.903784,"0972-20-3666","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001021","大分県","大分市","ドラッグコスモス佐伯女島店","ドラッグコスモスサイキメジマテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県佐伯市女島８９０３－１","",32.960710,131.916493,"0972-20-5135","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001022","大分県","大分市","ドラッグコスモス佐伯常盤店","ドラッグコスモスサイキトキワテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県佐伯市常盤東町7-7","",32.964911,131.903015,"0972-20-4381","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001023","大分県","大分市","ドラッグコスモス日田三和店","ドラッグコスモスヒタミワテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県日田市三和158-1","",33.337057,130.941884,"0973-25-5022","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001024","大分県","大分市","ドラッグコスモス玖珠山田店","ドラッグコスモスクスヤマダテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県玖珠郡玖珠町山田10-1","",33.279766,131.137290,"0973-73-9388","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001025","大分県","大分市","ドラッグコスモス日田若宮店","ドラッグコスモスヒタワカミヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県日田市竹田417-4","",33.311248,130.941698,"0973-27-6464","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001026","大分県","大分市","ドラッグコスモス友田店","ドラッグコスモストモダテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県日田市南友田町962-1","",33.327992,130.889232,"0973-25-5520","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001027","大分県","大分市","ドラッグコスモス玖珠店","ドラッグコスモスクステン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県玖珠郡玖珠町大隈175-1","",33.266060,131.165525,"0973-73-9121","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001028","大分県","大分市","ドラッグコスモス玉川店","ドラッグコスモスタマガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県日田市十二町792-5","",33.320678,130.928938,"0973-25-6477","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001029","大分県","大分市","ドラッグコスモス日ノ出店","ドラッグコスモスヒノデテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県日田市日ノ出町3-1","",32.975099,131.903694,"0973-25-5393","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001030","大分県","大分市","ドラッグコスモス挾間北方店","ドラッグコスモスハサマキタガタテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県由布市挾間町北方下角100-3","",33.206382,131.524635,"097-586-3220","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001031","大分県","大分市","ドラッグコスモス鬼崎店","ドラッグコスモスオニザキテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県由布市挾間町鬼崎182-1","",33.195717,131.530638,"097-586-3563","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001068","大分県","大分市","ドラッグコスモス宇佐店","ドラッグコスモスウサテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県宇佐市辛島198-1","",33.532477,131.339100,"0978-34-6096","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001069","大分県","大分市","ドラッグコスモス鶴居店","ドラッグコスモスツルイテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県中津市永添133-1","",33.574115,131.194753,"0979-26-0728","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001070","大分県","大分市","ドラッグコスモス中津北店","ドラッグコスモスナカツキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県中津市蛎瀬８５４－２","",33.601541,131.210422,"0979-26-1970","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001071","大分県","大分市","ドラッグコスモス中津中央店","ドラッグコスモスナカツチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県中津市中殿町３丁目１－３","",33.598266,131.193378,"0979-25-2677","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001072","大分県","大分市","ドラッグコスモス四日市店","ドラッグコスモスヨッカイチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県宇佐市閤355","",33.527267,131.334399,"0978-34-6117","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001073","大分県","大分市","ドラッグコスモス柳ヶ浦店","ドラッグコスモスヤナギガウラテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県宇佐市住吉町１丁目１０","",33.565431,131.361670,"0978-38-7277","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001074","大分県","大分市","ドラッグコスモス西本町店","ドラッグコスモスニシホンマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県宇佐市四日市380-1","",33.535381,131.323370,"0978-34-6040","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001075","大分県","大分市","ドラッグコスモス相原店","ドラッグコスモスアイハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県中津市相原3306","",33.570277,131.187104,"0979-85-0711","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001076","大分県","大分市","ドラッグコスモス豊後高田店","ドラッグコスモスブンゴタカダテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県豊後高田市高田2252-2","",33.557396,131.430119,"0978-23-0052","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001077","大分県","大分市","ドラッグコスモス大貞店","ドラッグコスモスオオサダテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県中津市大貞389-5","",33.564798,131.213312,"0979-27-6001","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00002285270000000003","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00001373820000001078","大分県","大分市","ドラッグコスモス中津田尻店","ドラッグコスモスナカツタジリテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県中津市田尻1186-1","",33.590910,131.238097,"0979-26-9013","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001079","大分県","大分市","ドラッグコスモス杵築店","ドラッグコスモスキツキテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県杵築市大内４５３２－７","",33.422203,131.631623,"0978-66-4123","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001080","大分県","大分市","ドラッグコスモス日出駅前店","ドラッグコスモスヒジエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県速見郡日出町川崎８４５－１","",33.368283,131.541496,"0977-28-0131","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001081","大分県","大分市","ドラッグコスモス国東店","ドラッグコスモスクニサキテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県国東市国東町小原１９２６－２","",33.548980,131.735839,"0978-73-2081","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001082","大分県","大分市","ドラッグコスモス南荘園店","ドラッグコスモスミナミソウエンテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県別府市南荘園町２５組","",33.287992,131.479787,"0977-27-8831","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001083","大分県","大分市","ドラッグコスモス鶴見店","ドラッグコスモスツルミテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県別府市鶴見４９１－５","",33.300292,131.475012,"0977-27-8611","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001084","大分県","大分市","ドラッグコスモス石垣店","ドラッグコスモスイシガキテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県別府市石垣東５丁目２－４５","",33.296896,131.498857,"0977-73-5211","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001085","大分県","大分市","ドラッグコスモス平田店","ドラッグコスモスヒラタテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県別府市平田町4-3","",33.319899,131.495664,"0977-27-6474","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001086","大分県","大分市","スーパードラッグコスモス荘園店","スーパードラッグコスモスソウエンテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県別府市荘園６組－１","",33.291672,131.477817,"0977-73-7890","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001087","大分県","大分市","ドラッグコスモス大畑店","ドラッグコスモスオバタケテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県別府市大畑１０組","",33.304593,131.470619,"0977-73-9177","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001088","大分県","大分市","ドラッグコスモス天満店","ドラッグコスモステンマンテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県別府市天満町15-15","",33.288056,131.493076,"0977-73-8733","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"044000","fBiz00001373820000001089","大分県","大分市","ドラッグコスモス別府中島店","ドラッグコスモスベップナカシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県別府市中島町8-2","",33.274497,131.493544,"0977-73-5506","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
