"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005000","fBiz00000129180000001642","秋田県","秋田市","ダイソー　グランマート湯沢インター店","ダイソー　グランマートユザワインターテン","⑬ その他の食料・飲料販売業","","秋田県湯沢市元清水四丁目３－２４","",39.171001,140.483411,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"005000","fBiz00000129180000002092","秋田県","秋田市","ダイソー　本荘薬師堂店","ダイソー　ホンジョウヤクシドウテン","⑬ その他の食料・飲料販売業","小売業","秋田県由利本荘市薬師堂字谷地６８－１","",39.371922,140.050740,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"005000","fBiz00000129180000002134","秋田県","秋田市","ダイソー　横手ハッピータウン店","ダイソー　ヨコテハッピータウンテン","⑬ その他の食料・飲料販売業","小売業","秋田県横手市条里３－２－７","",39.315136,140.552954,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"005000","fBiz00000136160000000002","秋田県","秋田市","社会福祉法人岩城愛生会  障害者支援施設「はまなす園」","シャカイフクシホウジンイワキアイセイカイショウガイシャシエンシセツハマナスエン","㉖ 集団給食施設","","秋田県由利本荘市岩城内道川字烏森150-297","",39.556650,140.057420,"0184-73-3447","社会福祉法人岩城愛生会　障害者支援施設「はまなす園」","1410005002156","秋田県由利本荘市岩城内道川字烏森150-297","","","","","","","届出","",""
"005000","fBiz00000139140000000500","秋田県","秋田市","ガリバー横手店","ガリバーヨコテテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県横手市駅西３丁目　４－２９","",39.306069,140.558033,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"005000","fBiz00000139870000000019","秋田県","秋田市","I・Conceptフィットネスジム","アイコンセプトフィットネスジム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県由利本荘市荒町真城72","",39.355653,140.079299,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"005000","fBiz00000141890000000027","秋田県","秋田市","ダイナム男鹿店","ダイナムオガテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県男鹿市船越字内子294-1260","",39.904852,139.925443,"070-1455-7336","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"005000","fBiz00000141890000000028","秋田県","秋田市","ダイナム秋田五城目店","ダイナムアキタゴジョウメテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県南秋田郡五城目町大川西野字堤ノ内14-1","",39.935249,140.104956,"070-1455-8895","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"005000","fBiz00000141890000000030","秋田県","秋田市","ダイナム能代店","ダイナムノシロテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県能代市下悪戸1-4","",40.192565,140.066527,"070-1455-6873","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"005000","fBiz00000141890000000032","秋田県","秋田市","ダイナム本荘店","ダイナムホンジョウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県由利本荘市二十六木字久保田23","",39.368341,140.068623,"070-1455-7312","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"005000","fBiz00000141890000000039","秋田県","秋田市","ダイナム大館店","ダイナムオオダテテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県大館市池内字中台53番地","",40.249555,140.570232,"070-1455-9013","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"005000","fBiz00000141890000000042","秋田県","秋田市","ダイナム秋田中仙店","ダイナムアキタナカセンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県大仙市下鶯野字上中嶋 51番地","",39.575661,140.565925,"070-1455-8061","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"005000","fBiz00000141890000000043","秋田県","秋田市","ダイナム秋田たかのす店","ダイナムアキタタカノステン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県北秋田市栄字中綱44番地1","",40.227799,140.382831,"070-1455-8102","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"005000","fBiz00000141890000000177","秋田県","秋田市","ダイナム　横手店","ダイナム　ヨコテテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県横手市婦気大堤字堤下224-4","",39.293168,140.554186,"070-1455-6522","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"005000","fBiz00000141890000000178","秋田県","秋田市","ダイナム　湯沢店","ダイナム　ユザワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","秋田県湯沢市深堀字鎌切60","",39.179506,140.469364,"070-1455-7456","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"005000","fBiz00000142270000000020","秋田県","秋田市","韓国商店イルソイルソ　イオンタウン能代店","カンコクショウテンイルソイルソ　イオンタウンノシロテン","① 魚介類販売業（包装済みの魚介類のみの販売）","食料品販売","秋田県能代市鰄渕字古屋布1番","イオンタウン能代",40.188062,140.081961,"0185-74-6042","株式会社サーズ","3430001025421","北海道札幌市北区北9条西3丁目10-1　小田ビル5F","","","","","","","届出","",""
"005000","fBiz00000142270000000020","秋田県","秋田市","韓国商店イルソイルソ　イオンタウン能代店","カンコクショウテンイルソイルソ　イオンタウンノシロテン","② 食肉販売業（包装済みの食肉のみの販売）","食料品販売","秋田県能代市鰄渕字古屋布1番","イオンタウン能代",40.188062,140.081961,"0185-74-6042","株式会社サーズ","3430001025421","北海道札幌市北区北9条西3丁目10-1　小田ビル5F","","","","","","","届出","",""
"005000","fBiz00000145420000000124","秋田県","秋田市","よねや角館店　清流物語","ヨネヤカクノダテテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","秋田県仙北市角館町小勝田中川原111-1","",39.593151,140.554943,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"005000","fBiz00000145420000000125","秋田県","秋田市","ダイサンクレタ乱橋店　清流物語","ダイサンクレタミダレバシテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","秋田県潟上市昭和乱橋後堰鴨田50","",39.859240,140.058976,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"005000","fBiz00000146310000001363","秋田県","秋田市","スターバックスコーヒーイオンモール大曲店","スターバックスコーヒーイオンモールオオマガリテン","⑬ その他の食料・飲料販売業","喫茶店","秋田県大仙市和合字坪立177","",39.437694,140.509272,"0187-66-3619","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"005000","fBiz00000146310000001385","秋田県","秋田市","スターバックスコーヒー横手店","スターバックスコーヒーヨコテテン","⑬ その他の食料・飲料販売業","喫茶店","秋田県横手市条里1-6-21","",39.309343,140.556688,"0182-23-7225","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"005000","fBiz00000146310000001793","秋田県","秋田市","スターバックスコーヒー　イオンタウン能代店","スターバックスコーヒー　イオンタウンノシロテン","⑬ その他の食料・飲料販売業","喫茶店","秋田県能代市鰄渕古屋布１","",40.188062,140.081961,"0185-74-7630","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"005000","fBiz00000147590000000001","秋田県","秋田市","ＮＳバイオジャパン株式会社","エヌエスバイオジャパンカブシキガイシャ","⑨ 通信販売・訪問販売による販売業","","秋田県横手市雄物川町今宿字高花15番地","",39.285050,140.430685,"","","","","","","","","","","届出","",""
"005000","fBiz00000147590000000001","秋田県","秋田市","ＮＳバイオジャパン株式会社","エヌエスバイオジャパンカブシキガイシャ","⑮ いわゆる健康食品の製造・加工業","","秋田県横手市雄物川町今宿字高花15番地","",39.285050,140.430685,"","","","","","","","","","","届出","",""
"005000","fBiz00000149980000000022","秋田県","秋田市","","","⑪ 百貨店、総合スーパー","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000156970000000001","秋田県","秋田市","デイサービスあしたば","デイサービスアシタバ","㉖ 集団給食施設","","秋田県大仙市戸地谷字勧農地１１３番地３","",39.473061,140.494095,"0187-62-2500","福祉新生活支援たづさえの郷株式会社","3410001008758","秋田県大仙市戸地谷字勧農地１１３番地３","","","","","","","届出","",""
"005000","fBiz00000158050000000109","秋田県","秋田市","ヤマザワよねや富士見町店","ヤマザワヨネヤフジミチョウテン","⑪ 百貨店、総合スーパー","食品スーパー","秋田県大仙市富士見町１０－６０","",39.474398,140.475769,"0187-62-8770","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"005000","fBiz00000158050000000110","秋田県","秋田市","ヤマザワよねやとまき店","ヤマザワヨネヤトマキテン","⑪ 百貨店、総合スーパー","食品スーパー","秋田県大仙市戸蒔字錨28","",39.451435,140.495953,"0187-86-0660","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"005000","fBiz00000305930000000002","秋田県","秋田市","","","㉖ 集団給食施設","短期入所生活介護施設","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000158050000000111","秋田県","秋田市","ヤマザワよねや大曲中央店","ヤマザワヨネヤオオマガリチュウオウテン","⑪ 百貨店、総合スーパー","食品スーパー","秋田県大仙市佐野町８－１６","",39.469508,140.469396,"0187-73-8305","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"005000","fBiz00000158050000000112","秋田県","秋田市","ヤマザワよねや角館店","ヤマザワヨネヤカクノダテテン","⑪ 百貨店、総合スーパー","食品スーパー","秋田県仙北市角館町小勝田中川原１１１－１","",39.593151,140.554943,"0187-55-2141","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"005000","fBiz00000158050000000113","秋田県","秋田市","ヤマザワよねや南店","ヤマザワヨネヤミナミテン　","⑪ 百貨店、総合スーパー","食品スーパー","秋田県横手市平和町７－１","",39.308375,140.569724,"0182-33-6422","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"005000","fBiz00000158050000000114","秋田県","秋田市","ヤマザワよねやハッピーモール店","ヤマザワヨネヤハッピーモールテン　","⑪ 百貨店、総合スーパー","食品スーパー","秋田県横手市横手町五ノ口36－1   ","",39.313299,140.546202,"0182-35-2200","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"005000","fBiz00000158050000000115","秋田県","秋田市","ヤマザワよねや千石大橋店","ヤマザワヨネヤセンゴクオオハシテン","⑪ 百貨店、総合スーパー","食品スーパー","秋田県湯沢市万石２４２","",39.157973,140.483097,"0183-78-0505","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"005000","fBiz00000158050000000116","秋田県","秋田市","ヤマザワよねや稲川店","ヤマザワヨネヤイナカワテン","⑪ 百貨店、総合スーパー","食品スーパー","秋田県湯沢市川連町字大館疣橋７２－３","",39.146989,140.573008,"0183-42-4715","株式会社ヤマザワ","9390001002171","山形県山形市あこや町３丁目８番９号","","","","","","","届出","",""
"005000","fBiz00000158170000000045","秋田県","秋田市","かっぱ寿司　大仙店","カッパズシ　ダイセンテン","⑬ その他の食料・飲料販売業","","秋田県大仙市福田町1-95","",39.467108,140.485827,"0187-66-3611","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"005000","fBiz00000158170000000061","秋田県","秋田市","かっぱ寿司　大館店","カッパズシ　オオダテテン","⑬ その他の食料・飲料販売業","","秋田県大館市中道2-3-35","",40.280697,140.554870,"0186-44-5885","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"005000","fBiz00000158170000000088","秋田県","秋田市","かっぱ寿司横手店","カッパズシヨコテテン","⑬ その他の食料・飲料販売業","","秋田県横手市前郷字下横山104","",39.306193,140.557333,"0182-35-5900","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"005000","fBiz00000158170000000095","秋田県","秋田市","かっぱ寿司　能代店","カッパズシ　ノシロテン","⑬ その他の食料・飲料販売業","","秋田県能代市字寺向61","",40.184074,140.054103,"0185-89-4439","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"005000","fBiz00000158170000000097","秋田県","秋田市","かっぱ寿司男鹿店","カッパズシオガテン","⑬ その他の食料・飲料販売業","","秋田県男鹿市船越字内子1-738","",39.904792,139.927863,"0185-22-6755","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"005000","fBiz00000158170000000102","秋田県","秋田市","かっぱ寿司　由利本荘店","カッパズシ　ユリホンジョウテン","⑬ その他の食料・飲料販売業","","秋田県由利本荘市石脇字尾花沢8-3","",39.392211,140.029492,"0184-28-0035","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"005000","fBiz00000158170000000338","秋田県","秋田市","かっぱ寿司　たかのす店","カッパスシ　タカノステン","⑬ その他の食料・飲料販売業","","秋田県北秋田市栄字中綱36-1","",40.229962,140.382127,"0186-69-7666","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"005000","fBiz00000166130000000001","秋田県","秋田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000007","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000010","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000012","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000013","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000017","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000019","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000020","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000028","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000032","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000035","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000038","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000041","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000044","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000048","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000054","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000055","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000064","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000064","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000066","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000066","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000070","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000079","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000079","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000080","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000080","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000092","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000166740000000093","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000171800000000001","秋田県","秋田市","","","㉓ 卵選別包装業","GPセンター","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000171800000000003","秋田県","秋田市","","","㉓ 卵選別包装業","GPセンター","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000175260000000072","秋田県","秋田市","サンドラッグ湯沢インター店","サンドラッグユザワインターテン","⑪ 百貨店、総合スーパー","ドラッグストア","秋田県湯沢市元清水4丁目3-24","",39.171001,140.483411,"0183-66-9991","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"005000","fBiz00000176080000000045","秋田県","秋田市","ピザテンフォー秋田大館店","ピザテンフォーアキタオオダテテン","⑬ その他の食料・飲料販売業","宅配ピザ業","秋田県大館市水門町5-11","",40.275814,140.554042,"0186-42-5618","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"005000","fBiz00000176080000000053","秋田県","秋田市","ピザテンフォー秋田男鹿店","ピザテンフォーアキタオガテン","⑬ その他の食料・飲料販売業","宅配ピザ業","秋田県男鹿市船越字内子70-1","森元ビル1階",39.899087,139.944166,"0185-35-4334","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"005000","fBiz00000176080000000054","秋田県","秋田市","ピザテンフォー秋田由利本荘店","ピザテンフォーアキタユリホンジョウテン","⑬ その他の食料・飲料販売業","宅配ピザ業","秋田県由利本荘市岩渕下39-4","会津ビル1階",39.391378,140.052297,"","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"005000","fBiz00000176080000000055","秋田県","秋田市","ピザテンフォー秋田十文字店","ピザテンフォーアキタジュウモンジテン","⑬ その他の食料・飲料販売業","","秋田県横手市十文字町大道東54-3","",39.219850,140.525127,"0182-42-5188","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"005000","fBiz00000183980000000001","秋田県","秋田市","cafe SAKUYA","カフェ　サクヤ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","秋田県鹿角市花輪字八正寺19-1","",40.190973,140.787992,"0186279106","柴田佳一","","秋田県鹿角市花輪八正寺１９－１","","","","","","","届出","",""
"005000","fBiz00000188300000000001","秋田県","秋田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000189010000000006","秋田県","秋田市","イオンタウン新能代","イオンタウンシンノシロ","㉙ その他","","秋田県能代市鰄渕字古屋布１番","",40.188827,140.077504,"","モードアキ株式会社","3012801003771","東京都立川市柴崎町2-9-26","","","","","","","届出","",""
"005000","fBiz00000190730000000007","秋田県","秋田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","喫茶店営業","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000192930000000007","秋田県","秋田市","薬王堂　秋田八峰店","ヤクオウドウ　アキタハッポウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県山本郡八峰町八森湯の尻17番地1","",40.337185,140.030630,"0185-74-5031","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000007","秋田県","秋田市","薬王堂　秋田八峰店","ヤクオウドウ　アキタハッポウテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県山本郡八峰町八森湯の尻17番地1","",40.337185,140.030630,"0185-74-5031","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000007","秋田県","秋田市","薬王堂　秋田八峰店","ヤクオウドウ　アキタハッポウテン","③ 乳類販売業","","秋田県山本郡八峰町八森湯の尻17番地1","",40.337185,140.030630,"0185-74-5031","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000011","秋田県","秋田市","薬王堂　大館水門町店","ヤクオウドウ　オオダテスイモンチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県大館市水門町6番2号","",40.275190,140.553261,"0186-57-8031","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000011","秋田県","秋田市","薬王堂　大館水門町店","ヤクオウドウ　オオダテスイモンチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県大館市水門町6番2号","",40.275190,140.553261,"0186-57-8031","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000011","秋田県","秋田市","薬王堂　大館水門町店","ヤクオウドウ　オオダテスイモンチョウテン","③ 乳類販売業","","秋田県大館市水門町6番2号","",40.275190,140.553261,"0186-57-8031","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000012","秋田県","秋田市","薬王堂　大館田代店","ヤクオウドウ　オオダテタシロテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県大館市岩瀬字羽貫谷地山下93番地9","",40.280046,140.458553,"0186-59-7217","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
