"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00001148090000000002","京都府","京都市上京区","ヌードルツアーズ城陽店","ヌードルツアーズジョウヨウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","京都府城陽市寺田北山田92-4","",34.856905,135.780556,"","株式会社アクアワークス","2130001034560","京都府宇治市槙島町南落合７０番地２７","","","","","","","届出","",""
"026000","fBiz00001148210000000001","京都府","京都市上京区","和食さと　あやべグンゼタウン店","ワショクサトアヤベグンゼタウンテン","① 飲食店営業","","京都府綾部市西町3丁目北大坪19","",35.303904,135.255822,"0773-43-1020","サトフードサービス株式会社","5120001205102","大阪府大阪市中央区安土町2-3-13大阪国際ビルディング30F","京都府中丹東保健所指令3中東保環第9号の374",2021/10/15,2021/10/15,2021/10/15,2027/12/31,"","許可","なし",""
"026000","fBiz00001148690000000001","京都府","京都市上京区","小城製薬株式会社　亀岡工場","コシロセイヤクカブシキガイシャカメオカコウジョウ","㉔ その他の食料品製造・加工業","","京都府亀岡市大井町並河若宮筋57番地","",35.023150,135.553722,"0771-23-2131","小城製薬株式会社","9120001079352","大阪府大阪市中央区道修町二丁目5番8号","","","","","","","届出","",""
"026000","fBiz00001149150000000001","京都府","京都市上京区","茨木　儀一","イバラキギイチ","⑰ 農産保存食料品製造・加工業","","京都府亀岡市ひえ田野町佐伯飼条28","",35.016384,135.529361,"0771-23-5739","茨木儀一","","京都府亀岡市ひえ田野町佐伯飼条28","","","","","","","届出","",""
"026000","fBiz00001150470000000001","京都府","京都市上京区","BIT PECKISH 617","ビットペキッシュロクイチナナ","① 飲食店営業","露店","京都府福知山市京都府一円（京都市を除く。）","",35.011564,135.768148,"","小野川憲治","","","京都府中丹西保健所指令３中西保環第１号の２５１",2021/10/15,2021/10/15,2021/10/15,2026/11/30,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00001150470000000002","京都府","京都市上京区","BIT PECKISH 617","ビットペキッシュロクイチナナ","① 飲食店営業","テイクアウト","京都府福知山市和久市町238-2","",35.307422,135.113317,"090-3267-7487","小野川憲治","","京都府福知山市和久市町238-2","京都府中丹西保健所指令３中西保環第１号の３０８",2021/12/06,2021/12/06,2021/12/06,2028/02/29,"","許可","なし",""
"026000","fBiz00001150470000000002","京都府","京都市上京区","BIT PECKISH 617","ビットペキッシュロクイチナナ","⑪ 菓子製造業","テイクアウト","京都府福知山市和久市町238-2","",35.307422,135.113317,"090-3267-7487","小野川憲治","","京都府福知山市和久市町238-2","京都府中丹西保健所指令３中西保環第１号の３０９",2021/12/06,2021/12/06,2021/12/06,2028/02/29,"","許可","なし",""
"026000","fBiz00001150480000000001","京都府","京都市上京区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001150830000000001","京都府","京都市上京区","合資会社古勝製茶場","ゴウシカイシャフルカツセイチャジョウ","㉑ 製茶業","卸販売・小売販売","京都府城陽市市辺南垣内３番地","",34.824731,135.804231,"0774520051","合資会社古勝製茶場","8130003002667","京都府城陽市市辺南垣内３番地","","","","","","","届出","",""
"026000","fBiz00001151050000000001","京都府","京都市上京区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001152180000000001","京都府","京都市上京区","武蔵キャスティング株式会社　食堂","ムサシキャスティングカブシキガイシャショクドウ","① 飲食店営業","","京都府福知山市長田野町1-29","",35.286368,135.157125,"","マインフーズサービス株式会社","8140001051252","兵庫県尼崎市三反田町2丁目20-9","京都府中丹西保健所指令３中西保環第１号の２６１",2021/11/04,2021/11/04,2021/11/04,2027/11/30,"","許可","なし",""
"026000","fBiz00001152300000000001","京都府","京都市上京区","マルカズ水産","マルカズスイサン","㉒ 海藻製造・加工業","","","","","","","石塚和伸","","","","","","","","","届出","",""
"026000","fBiz00001152300000000001","京都府","京都市上京区","マルカズ水産","マルカズスイサン","㉔ その他の食料品製造・加工業","","","","","","","石塚和伸","","","","","","","","","届出","",""
"026000","fBiz00001152790000000001","京都府","京都市上京区","餃子の王将　西舞鶴店","ギョウザノオウショウニシマイヅルテン","⑬ その他の食料・飲料販売業","","京都府舞鶴市引土85-1","",35.438003,135.328676,"0773-77-2177","本田政信","","京都府舞鶴市字森437-10","","","","","","","届出","",""
"026000","fBiz00001152790000000002","京都府","京都市上京区","餃子の王将　東舞鶴店","ギョウザノオウショウヒガシマイヅルテン","⑬ その他の食料・飲料販売業","","京都府舞鶴市森483-4","",35.462476,135.387519,"0773-64-1830","本田政信","","京都府舞鶴市字森437-10","","","","","","","届出","",""
"026000","fBiz00001155310000000001","京都府","京都市上京区","岬別館岩城","ミサキベッカンイワキ","① 飲食店営業","旅館","京都府京丹後市網野町浜詰４６－２０","",35.660414,134.966803,"0772-74-0402","岩城智憲","","京都府京丹後市網野町浜詰４６－２０","京都府丹後保健所指令３丹保環第２０号の５０４",2021/10/15,2021/10/15,2021/10/15,2027/10/31,"","許可","なし",""
"026000","fBiz00001155750000000001","京都府","京都市上京区","特別養護老人ホームヴィラ鳳凰","トクベツヨウゴロウジンホームヴィラホウオウ","㉖ 集団給食施設","","京都府宇治市宇治里尻36番35","",34.893146,135.801322,"0774252577","社会福祉法人京都悠仁福祉会","5130005007089","京都府京都市伏見区深草正覚町23番","","","","","","","届出","",""
"026000","fBiz00001155750000000002","京都府","京都市上京区","軽費老人ホームヴィラ城陽","ケイヒロウジンホームヴィラジョウヨウ","㉖ 集団給食施設","","京都府城陽市市辺笹原1番地","",34.829735,135.819172,"0774551875","社会福祉法人京都悠仁福祉会","5130005007089","京都府京都市伏見区深草正覚町23番","","","","","","","届出","",""
"026000","fBiz00001155750000000003","京都府","京都市上京区","城陽市立東部デイサービスセンター","ジョウヨウシリツトウブデイサービスセンター","㉖ 集団給食施設","","京都府城陽市久世芝ヶ原6番地の2","",34.862004,135.778352,"0774562530","社会福祉法人京都悠仁福祉会","5130005007089","京都府京都市伏見区深草正覚町23番","","","","","","","届出","",""
"026000","fBiz00001155750000000004","京都府","京都市上京区","特別養護老人ホーム加茂の里","トクベツヨウゴロウジンホームカモノサト","㉖ 集団給食施設","","京都府木津川市加茂町駅東4丁目1番地3","",34.754325,135.871670,"0774767607","社会福祉法人京都悠仁福祉会","5130005007089","京都府京都市伏見区深草正覚町23番","","","","","","","届出","",""
"026000","fBiz00001155780000000001","京都府","京都市上京区","","","① 飲食店営業","露店","京都府宇治市京都府内一円（京都市を除く。）","",34.810184,134.992422,"","","","","京都府山城北保健所指令３山北保衛第１号の４４０",2021/10/11,2021/10/11,2021/12/01,2026/11/30,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00001156490000000001","京都府","京都市上京区","高原の味.樹","コウゲンノアジ・ジュ","㉕ そうざい製造業","","京都府福知山市夜久野町平野1648-1","",35.338253,134.920580,"0773-38-0234","居合之乃","","京都府福知山市夜久野町平野1648-1","京都府中丹西保健所指令３中西保環第１号の３０１",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001156490000000003","京都府","京都市上京区","高原の味.樹","コウゲンノアジ・ジュ","① 飲食店営業","","京都府福知山市夜久野町平野1648ー1","",35.338253,134.920580,"0773-38-0234","居合之乃","","京都府福知山市夜久野町平野1648-1","京都府中丹西保健所指令４中西保環第１号の４６",2022/05/10,2022/05/10,2022/05/10,2028/11/30,"","許可","",""
"026000","fBiz00001157120000000001","京都府","京都市上京区","ＴＯＷＡ株式会社　京都東事業所","トウワカブシキガイシャキョウトヒガシジギョウショ","① 飲食店営業","社員食堂","京都府綴喜郡宇治田原町大字立川小字金井谷１番地３５","",34.851355,135.889206,"0774-88-5071","株式会社ＬＥＯＣ","7010401086168","東京都千代田区大手町一丁目１番３号","京都府山城北保健所指令３山北保衛第１号の４４１",2021/10/11,2021/10/11,2021/10/18,2027/11/30,"","許可","なし",""
"026000","fBiz00001157330000000004","京都府","京都市上京区","ファミリーマート宇治槇島町","ファミリーマートウジマキシママチ","⑩ コンビニエンスストア","コンビニエンスストア","京都府宇治市本屋敷7番地","",34.913558,135.776728,"0774-25-3002","足達泰幸","","京都府宇治市槇島町本屋敷7番地","","","","","","","届出","",""
"026000","fBiz00001157330000000007","京都府","京都市上京区","ファミリーマート宇治槇島町目川","ファミリーマートウジマキシママチメカワ","⑩ コンビニエンスストア","コンビニエンスストア","京都府宇治市槇島町目川27-1","",34.913175,135.780186,"0774250035","足達泰幸","","京都府宇治市槇島町本屋敷7番地","","","","","","","届出","",""
"026000","fBiz00001157330000000008","京都府","京都市上京区","ファミリーマート城陽久世","ファミリーマートジョウヨウクゼ","⑩ コンビニエンスストア","コンビニエンスストア","京都府城陽市久世下谷大谷4-5","",34.828356,135.815078,"0774547307","足達泰幸","","京都府宇治市槇島町本屋敷7番地","","","","","","","届出","",""
"026000","fBiz00001157430000000002","京都府","京都市上京区","高齢者あんしんサポートハウス　亀岡友愛園","コウレイシャアンシンサポートハウスカメオカユウアイエン","㉖ 集団給食施設","給食施設","京都府亀岡市本梅町平松原谷24-2","",35.015434,135.496323,"0771-26-2310","社会福祉法人　友愛会","9130005007903","京都府亀岡市本梅町平松ナベ倉１２","","","","","","","届出","",""
"026000","fBiz00001157480000000001","京都府","京都市上京区","ローソン三山木田中店","ローソンミヤマキタナカテン","⑩ コンビニエンスストア","","京都府京田辺市三山木中央９－８－４","",34.799510,135.786279,"0774681009","平林司","","大阪府四條畷市田原台５－３－７","","","","","","","届出","",""
"026000","fBiz00001157480000000002","京都府","京都市上京区","ローソン八幡岩田店","ローソンヤワタイワタテン","⑩ コンビニエンスストア","","京都府八幡市岩田竹綱１７","",34.855049,135.744898,"0759720528","平林司","","大阪府四條畷市田原台５－３－７","","","","","","","届出","",""
"026000","fBiz00001157480000000003","京都府","京都市上京区","ローソン三山木田中店","ローソンミヤマキタナカテン","① 飲食店営業","コンビニエンスストア","京都府京田辺市三山木中央９－８－４","",34.799510,135.786279,"0774-68-1009","平林司","","","京都府山城北保健所指令４山北保衛第１号の１８１",2022/02/22,2022/02/22,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00001157530000000001","京都府","京都市上京区","やきとり　当吉","ヤキトリトウキチ","① 飲食店営業","","京都府福知山市字内記14-10及び14-12","",35.297468,135.126708,"0773-24-3739","川島博文","","","京都府中丹西保健所指令３中西保環第１号の２６４",2021/11/09,2021/11/09,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001157870000000001","京都府","京都市上京区","","","① 飲食店営業","旅館","","","","","","","","","京都府丹後保健所指令３丹保環第２０号の５０５",2021/10/15,2021/10/15,2021/10/15,2027/10/31,"","許可","なし",""
"026000","fBiz00001808420000000001","京都府","京都市上京区","ます工房","マスコウボウ","⑱ 調味料製造・加工業","","京都府京丹後市丹後町谷内４４９番地","",35.745195,135.198022,"0772-76-1182","馬場貴洋子","","京都府京丹後市丹後町谷内４４９番地","","","","","","","届出","",""
"026000","fBiz00001158280000000001","京都府","京都市上京区","ファミリー喫茶　マイルド","ファミリーキッサマイルド","① 飲食店営業","","京都府福知山市岩崎128-4","",35.263115,135.187536,"0773-27-6274","河内重雄","","京都府福知山市岩崎128-4","京都府中丹西保健所指令３中西保環第１号の２７３",2021/11/18,2021/11/18,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001158480000000002","京都府","京都市上京区","嶋　自動車","シマ　ジドウシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府久世郡久御山町佐山中道35-1","",34.876348,135.743788,"0774-41-7050","嶋敏克","","京都府久世郡久御山町佐山中道35-1","","","","","","","届出","",""
"026000","fBiz00001159590000001530","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001531","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001532","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001533","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001534","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001535","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001536","京都府","京都市上京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001537","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001538","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001539","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001540","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001541","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001542","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001589","京都府","京都市上京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001624","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001625","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001626","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001627","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001628","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001629","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159590000001630","京都府","京都市上京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001159840000000001","京都府","京都市上京区","有限会社　吉松寿し","ユウゲンカイシャヨシマツズシ","① 飲食店営業","","京都府福知山市昭和新町39番地","",35.305697,135.117392,"0773-22-5981","有限会社吉松","9130002033010","京都府福知山市昭和新町３９番地","京都府中丹西保健所指令３中西保環第１号の３０６",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"026000","fBiz00001160170000000001","京都府","京都市上京区","麺屋　じすり","メンヤ　ジスリ","① 飲食店営業","","京都府木津川市木津神田６－４８","",34.734845,135.811963,"090-5773-6095","竹村勝","","奈良県奈良市中山町西４丁目５３５－４１５","京都府山城南保健所指令３山南保環第１号の８０",2021/10/19,2021/10/19,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001161050000000001","京都府","京都市上京区","府立木津高校食堂","フリツキヅコウコウショクドウ","① 飲食店営業","","京都府木津川市木津内田山３５","",34.737983,135.830049,"0774-72-2908","近藤由佳子","","京都府木津川市木津奈良道１０７－１","京都府山城南保健所指令３山南保環第１号の８２",2021/10/19,2021/10/19,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001161620000000001","京都府","京都市上京区","旅猫食堂","タビネコダイニング","① 飲食店営業","","京都府木津川市木津池田２－５","２Ｆ",34.736634,135.822425,"0774-66-2004","宗像規雄","","京都府木津川市木津池田２－５","京都府山城南保健所指令３山南保環第１号の８３",2021/10/19,2021/10/19,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001162020000000002","京都府","京都市上京区","月見農園加工所","ツキミノウエンカコウショ","㉕ そうざい製造業","","京都府福知山市夜久野町平野457-1","",35.345850,134.941230,"0773-38-0974","月見稔","","京都府福知山市夜久野町平野４５７－１","京都府中丹西保健所指令３中西保環第１号の２９１",2021/11/26,2021/11/26,2021/12/01,2027/11/30,"","許可","　",""
"026000","fBiz00001162020000000002","京都府","京都市上京区","月見農園加工所","ツキミノウエンカコウショ","⑰ 農産保存食料品製造・加工業","","京都府福知山市夜久野町平野４５７－１","",35.345850,134.941230,"0773-38-0974","月見稔","","京都府福知山市夜久野町平野４５７－１","","","","","","","届出","",""
"026000","fBiz00001162380000000002","京都府","京都市上京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001162900000000001","京都府","京都市上京区","Ｂａｒ　ｍｉｎｔ","バーミント","① 飲食店営業","","京都府長岡京市神足２丁目１番５号","アルモンドビル１階西側",34.923332,135.698593,"","平沼貴志","","京都府向日市寺戸町寺田５０番地の１　京都桂川つむぎの街ブライトスクエア１２０８号","京都府乙訓保健所指令３乙保環第１号の１８１",2021/11/16,2021/11/16,2021/11/16,2027/11/30,"","許可","なし",""
"026000","fBiz00001162980000000001","京都府","京都市上京区","塔尾茶屋","トウノチャヤ","① 飲食店営業","","京都府木津川市加茂町西小札場５７","",34.716600,135.873593,"0774-76-3530","松本江津","","京都府木津川市加茂町西小札場７２","京都府山城南保健所指令３山南保環第１号の８１",2021/10/19,2021/10/19,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001163000000000001","京都府","京都市上京区","ドライブインやくの（レストラン）","ドライブインヤクノレストラン","① 飲食店営業","","京都府福知山市夜久野町小倉113の4","",35.334826,134.929104,"0773-38-1123","アシタ日和山株式会社","2140001097945","兵庫県豊岡市瀬戸１０９０番地","京都府中丹西保健所指令３中西保環第１号の２８９",2021/11/26,2021/11/26,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001163000000000002","京都府","京都市上京区","ドライブインやくの（テイクアウト）","ドライブインヤクノテイクアウト","① 飲食店営業","","京都府福知山市夜久野町小倉113の4","",35.334826,134.929104,"0773-38-1123","アシタ日和山株式会社","2140001097945","兵庫県豊岡市瀬戸１０９０番地","京都府中丹西保健所指令３中西保環第１号の２９０",2021/11/26,2021/11/26,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001163140000000001","京都府","京都市上京区","㈱山城物産　京都工場","カブシキガイシャヤマシロブッサンキョウトコウジョウ","㉑ 製茶業","製造","京都府相楽郡和束町杣田口杣田28-1","",34.790470,135.899861,"0774783715","㈱山城物産","7130001037716","京都府相楽郡和束町杣田口杣田28-1","","","","","","","届出","",""
"026000","fBiz00001163340000000002","京都府","京都市上京区","荻野　香代子","オギノカヨコ","⑰ 農産保存食料品製造・加工業","","京都府福知山市夜久野町千原1267","",35.310392,135.006333,"090-5248-5501","荻野香代子","","京都府福知山市夜久野町千原1267","","","","","","","届出","",""
"026000","fBiz00001163500000000004","京都府","京都市上京区","喜緑園茶舗","キロクエンチャホ","⑬ その他の食料・飲料販売業","","京都府綴喜郡宇治田原町立川平岡３６番地","",34.855609,135.867830,"","前田重則","","京都府綴喜郡宇治田原町立川平岡３６番地","","","","","","","届出","",""
"026000","fBiz00001163500000000005","京都府","京都市上京区","喜緑園茶舗","キロクエンチャホ","⑬ その他の食料・飲料販売業","","京都府綴喜郡宇治田原町立川平岡３６番地","",34.855609,135.867830,"0774-88-3117","前田重則","","京都府綴喜郡宇治田原町立川平岡３６番地","","","","","","","届出","",""
"026000","fBiz00001163580000000001","京都府","京都市上京区","近藤青果店","コンドウセイカテン","① 飲食店営業","","京都府福知山市字中ノ22番地","",35.300076,135.124628,"0773-22-3831","近藤敏洋","","京都府福知山市字中ノ22番地","京都府中丹西保健所指令３中西保環第１号の２６７",2021/11/12,2021/11/12,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001163580000000001","京都府","京都市上京区","近藤青果店","コンドウセイカテン","④ 魚介類販売業","","京都府福知山市字中ノ22番地","",35.300076,135.124628,"0773-22-3831","近藤敏洋","","京都府福知山市字中ノ22番地","京都府中丹西保健所指令４中西保環第１号の２７１",2022/11/29,2022/11/29,2022/12/01,2028/11/30,"","許可","なし",""
"026000","fBiz00001163580000000001","京都府","京都市上京区","近藤青果店","コンドウセイカテン","② 食肉販売業（包装済みの食肉のみの販売）","","京都府福知山市字中ノ22番地","",35.300076,135.124628,"0773-22-3831","近藤敏洋","","京都府福知山市字中ノ22番地","","","","","","","届出","",""
"026000","fBiz00001163580000000001","京都府","京都市上京区","近藤青果店","コンドウセイカテン","⑦ 野菜果物販売業","","京都府福知山市字中ノ22番地","",35.300076,135.124628,"0773-22-3831","近藤敏洋","","京都府福知山市字中ノ22番地","","","","","","","届出","",""
"026000","fBiz00001164190000000001","京都府","京都市上京区","だんない","ダンナイ","① 飲食店営業","","京都府福知山市私市西ヶ端2番地","",35.318303,135.183778,"","稗田直敏","","","京都府中丹西保健所指令３中西保環第１号の２８３",2021/11/24,2021/11/24,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001164330000000001","京都府","京都市上京区","かもじぃ","カモジィ","① 飲食店営業","露店","京都府木津川市木津京都府一円（京都市を除く）","",34.739284,135.806955,"090-2119-1235","長坂忠義","","京都府木津川市加茂町大野北出畑４９－１","京都府山城南保健所指令３山南保環第１号の８４",2021/10/19,2021/10/19,2021/12/01,2026/11/30,"","許可","なし",""
"026000","fBiz00001165150000000001","京都府","京都市上京区","和久田ファーム","ワクダファーム","⑰ 農産保存食料品製造・加工業","","京都府宮津市字波路２９９の１","",35.540218,135.210505,"0772-22-6161","和久田二三代","","京都府宮津市字波路３０８","","","","","","","届出","",""
"026000","fBiz00001165150000000001","京都府","京都市上京区","和久田ファーム","ワクダファーム","㉔ その他の食料品製造・加工業","","京都府宮津市字波路２９９の１","",35.540218,135.210505,"0772-22-6161","和久田二三代","","京都府宮津市字波路３０８","","","","","","","届出","",""
"026000","fBiz00001165540000000001","京都府","京都市上京区","スナック　イング","スナックイング","① 飲食店営業","","京都府福知山市字中ノ200-6","",35.300972,135.122648,"0773-24-0011","林　日登美","","京都府福知山市字中ノ町76-5  メゾン丹和A107","京都府中丹西保健所指令３中西保環第１号の２７９",2021/11/16,2021/11/16,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001165690000000001","京都府","京都市上京区","のりちゃん","ノリチャン","① 飲食店営業","","京都府福知山市東長26番地","",35.301013,135.126961,"090-3353-6162","井上教子","","京都府福知山市東長26番地","京都府中丹西保健所指令３中西保環第１号の２８２",2021/11/16,2021/11/16,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001881080000000001","京都府","京都市上京区","","","① 飲食店営業","露店","","","","","","","","","京都府南丹保健所指令４南保環第１号の２",2022/01/17,2022/01/17,2022/01/17,2027/03/31,"","許可","提供直前に加熱する食品に限ります。",""
"026000","fBiz00001165880000000001","京都府","京都市上京区","カタシマ株式会社　福知山店","カタシマカブシキガイシャフクチヤマテン","① 飲食店営業","","京都府福知山市厚中町8","",35.303873,135.110399,"0773-24-2451","カタシマ株式会社","2140001046497","兵庫県養父市小城568番地","京都府中丹西保健所指令３中西保環第１号の２８７",2021/11/22,2021/11/22,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001165880000000001","京都府","京都市上京区","カタシマ株式会社　福知山店","カタシマカブシキガイシャフクチヤマテン","⑪ 菓子製造業","","京都府福知山市厚中町8","",35.303873,135.110399,"0773-24-2451","カタシマ株式会社","2140001046497","兵庫県養父市小城568番地","京都府中丹西保健所指令３中西保環第１号の２８８",2021/11/22,2021/11/22,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001165910000000001","京都府","京都市上京区","錦水亭","キンスイテイ","① 飲食店営業","","京都府長岡京市天神２丁目１５－１５","",34.924020,135.686609,"0759515151","株式会社錦水亭","3130001029989","京都府長岡京市天神２丁目１５番１５号","京都府乙訓保健所指令３乙保環第１号の２０５",2021/11/29,2021/11/29,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001165910000000002","京都府","京都市上京区","錦水亭　竹生園","キンスイテイ　チクブエン","① 飲食店営業","","京都府長岡京市天神２丁目１５－１５","",34.924020,135.686609,"0759515151","株式会社錦水亭","3130001029989","京都府長岡京市天神２丁目１５番１５号","京都府乙訓保健所指令３乙保環第１号の２０６",2021/11/29,2021/11/29,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001166080000000001","京都府","京都市上京区","焼肉ハウス　玉龍","ヤキニクハウスタマリュウ","① 飲食店営業","","京都府福知山市土師宮町1丁目41番地","",35.295670,135.139242,"0773-27-7325","米田玉子","","京都府福知山市土師宮町1丁目41番地","京都府中丹西保健所指令３中西保環第１号の３０７",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001166220000000001","京都府","京都市上京区","いとや","イトヤ","① 飲食店営業","","京都府福知山市字前田1668 ","ファミール佳屋野102号",35.296588,135.155821,"0773-27-7274","伊藤博志","","京都府福知山市字前田1668  ファミール佳屋野201号","京都府中丹西保健所指令３中西保環第１号の２９３",2021/11/22,2021/11/22,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001166660000000001","京都府","京都市上京区","三野商会","ミツノショウカイ","⑬ その他の食料・飲料販売業","","京都府与謝郡伊根町字本庄上１２３２番地","",35.722430,135.253438,"0772-33-0726","三野成彦","","京都府与謝郡伊根町字本庄上１２３２番地","","","","","","","届出","",""
