"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00000244420000000001","山口県","下関市","アルカディアショップ下関","アルカディアショップシモノセキ","① 魚介類販売業（包装済みの魚介類のみの販売）","","山口県下関市長門町8-13","",33.954984,130.923595,"083-229-1569","福原資之","","","","","","","","","届出","",""
"035201","fBiz00000244420000000001","山口県","下関市","アルカディアショップ下関","アルカディアショップシモノセキ","② 食肉販売業（包装済みの食肉のみの販売）","","山口県下関市長門町8-13","",33.954984,130.923595,"083-229-1569","福原資之","","","","","","","","","届出","",""
"035201","fBiz00000244420000000001","山口県","下関市","アルカディアショップ下関","アルカディアショップシモノセキ","④ 氷雪販売業","","山口県下関市長門町8-13","",33.954984,130.923595,"083-229-1569","福原資之","","","","","","","","","届出","",""
"035201","fBiz00000252720000000001","山口県","下関市","農水フーヅ株式会社　下関工場","ノウスイフーヅカブシキカイシャ　シモノセキコウジョウ","㉖ 複合型そうざい製造業","","山口県下関市彦島西山町2-1-25","",33.946351,130.891246,"0832671144","農水フーヅ株式会社","9250001006153","","下関市指令保生食新第031133号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000252720000000002","山口県","下関市","農水フーヅ株式会社　本社工場","ノウスイフーヅカブシキカイシャ　ホンシャコウジョウ","㉖ 複合型そうざい製造業","","山口県下関市彦島西山町2-1-24","",33.945030,130.891640,"0832671144","","","","下関市指令保生食新第031225号",2021/08/11,2021/08/10,2021/08/11,2027/09/30,"","許可","　",""
"035201","fBiz00000254330000000001","山口県","下関市","Shimonoseki Craft Beer","シモノセキクラフトビール","㉑ 酒類製造業","","山口県下関市幸町2-8","",33.962524,130.942495,"080-6303-9959","合同会社Shimonoseki　Craft　Beer","6250003002723","","下関市指令保生食新第031008号",2021/06/19,2021/06/10,2021/06/19,2026/06/30,"","許可","　",""
"035201","fBiz00000255570000000001","山口県","下関市","シャトレーゼ　新下関店","シャトレーゼシンシモノセキテン","⑪ 菓子製造業","","山口県下関市伊倉町１１４－２","",34.003442,130.929021,"083-252-3010","株式会社サン・リフォーム","2250001010673","","下関市指令保生食新第031016号",2021/06/30,2021/06/25,2021/06/30,2027/06/30,"","許可","　",""
"035201","fBiz00000255570000000001","山口県","下関市","シャトレーゼ　新下関店","シャトレーゼシンシモノセキテン","⑬ その他の食料・飲料販売業","","山口県下関市伊倉町１１４－２","",34.003442,130.929021,"","株式会社サン・リフォーム","2250001010673","","","","","","","","届出","",""
"035201","fBiz00000255760000000001","山口県","下関市","まるき　とくし丸11号車","マルキトクシマルジュウイチゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","山口県下関市市内一円","",33.957529,130.941175,"083-252-2666","宮本昌拓","","","","","","","","","届出","",""
"035201","fBiz00000255760000000001","山口県","下関市","まるき　とくし丸11号車","マルキトクシマルジュウイチゴウシャ","② 食肉販売業（包装済みの食肉のみの販売）","","山口県下関市市内一円","",33.957529,130.941175,"083-252-2666","宮本昌拓","","","","","","","","","届出","",""
"035201","fBiz00000256160000000001","山口県","下関市","takura base 599","タクラベースゴウキュウキュウ","⑯ 水産製品製造業","","山口県下関市田倉599番地","",34.013901,130.966989,"083-256-7035","有限会社蛭子屋","1250002012488","","下関市指令保生食新第031011号",2021/06/09,2021/06/08,2021/06/09,2026/06/30,"","許可","　",""
"035201","fBiz00000256160000000002","山口県","下関市","有限会社　蛭子屋","ユウゲンガイシャエビスヤ","⑯ 水産製品製造業","","山口県下関市川中豊町5-8-15","",33.994366,130.938334,"083-265-6245","有限会社蛭子屋","1250002012488","","下関市指令保生食新第031052号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000256430000000001","山口県","下関市","うちくる夕食宅配サービス","ウチクルユウショクタクハイサービス","① 飲食店営業","","山口県下関市西大坪町12-9","",33.962351,130.916482,"083-227-2275","株式会社TFD","2250001018824","","下関市指令保生食新第031014号",2021/07/01,2021/06/23,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000256430000000002","山口県","下関市","うちくる夕食宅配サービス　セントラルキッチン","ウチクルユウショクタクハイサービスセントラルキッチン","① 飲食店営業","","山口県下関市東大和町2-13-22","",33.941849,130.922905,"083-227-2375","株式会社TFD","2250001018824","","下関市指令保生食新第031175号",2021/07/17,2021/07/16,2021/07/17,2027/09/30,"","許可","　",""
"035201","fBiz00000257680000000001","山口県","下関市","ANERA","アネラ","① 飲食店営業","","山口県下関市豊前田町一丁目1-18","丸久ビル2F",33.952544,130.929449,"","森本光己","","","下関市指令保生食新第031015号",2021/06/15,2021/06/14,2021/06/15,2026/06/30,"","許可","　",""
"035201","fBiz00000257970000000001","山口県","下関市","ち佳まつ","チカマツ","① 飲食店営業","","山口県下関市彦島弟子待町２丁目2-8","",33.925611,130.923516,"083-261-4185","本田晋一郎","","","下関市指令保生食新第031038号",2021/06/12,2021/06/09,2021/06/12,2026/06/30,"","許可","　",""
"035201","fBiz00000258630000000001","山口県","下関市","みやはら製菓","ミヤハラセイカ","⑪ 菓子製造業","","山口県下関市長府金屋町4-20","",34.002171,130.990171,"083-245-0569","宮原雅弥","","","下関市指令保生食新第031012号",2021/06/12,2021/06/10,2021/06/12,2026/06/30,"","許可","　",""
"035201","fBiz00000261480000000001","山口県","下関市","壇之浦パーキングエリア　フードコート","ダンノウラパーキングエリアフードコート","① 飲食店営業","","山口県下関市壇之浦町6-1","",33.963635,130.954401,"","株式会社ユニコン","3250001006547","","下関市指令保生食新第031006号",2021/06/17,2021/06/10,2021/06/17,2027/06/30,"","許可","　",""
"035201","fBiz00000261480000000002","山口県","下関市","壇之浦パーキングエリア　テイクアウトコーナー","ダンノウラパーキングエリアテイクアウトコーナー","① 飲食店営業","","山口県下関市壇之浦町6-1","",33.963635,130.954401,"083-232-1451","株式会社ユニコン","3250001006547","","下関市指令保生食新第031009号",2021/06/17,2021/06/10,2021/06/17,2027/06/30,"","許可","　",""
"035201","fBiz00000261480000000003","山口県","下関市","壇之浦パーキングエリア売店","ダンノウラパーキングエリアバイテン","① 飲食店営業","","山口県下関市壇之浦町6-1","",33.963635,130.954401,"","株式会社ユニコン","3250001006547","","下関市指令保生食新第031010号",2021/06/17,2021/06/11,2021/06/17,2027/06/30,"","許可","　",""
"035201","fBiz00000261480000000004","山口県","下関市","壇之浦パーキングエリア売店","ダンノウラパーキングエリアバイテン","⑬ その他の食料・飲料販売業","","山口県下関市壇之浦町6-1","",33.963635,130.954401,"","株式会社ユニコン","3250001006547","","","","","","","","届出","",""
"035201","fBiz00000261480000000005","山口県","下関市","かつや下関垢田店","カツヤシモノセキアカダテン","① 飲食店営業","","山口県下関市古屋町一丁目18-19","",33.994934,130.924917,"083-250-8177","株式会社ユニコン","3250001006547","","下関市指令保生食新第031739号",2022/03/24,2022/03/15,2022/03/24,2028/03/31,"","許可","",""
"035201","fBiz00000261480000000005","山口県","下関市","かつや下関垢田店","カツヤシモノセキアカダテン","⑬ その他の食料・飲料販売業","","山口県下関市古屋町一丁目18-19","",33.994934,130.924917,"083-250-8177","株式会社ユニコン","3250001006547","","","","","","","","届出","",""
"035201","fBiz00000261480000000006","山口県","下関市","コロッケのころっ家　新下関ゆめシティ店","コロッケノコロッケシンシモノセキユメシティテン","① 飲食店営業","","山口県下関市伊倉新町３丁目１－１","新下関ゆめシティ１F",34.006717,130.934230,"0832420111","株式会社ユニコン","3250001006547","山口県下関市中之町2-8","下関市指令保生食新第040692号",2023/01/26,2023/01/24,2023/01/26,2029/03/31,"","許可","",""
"035201","fBiz00000262820000000001","山口県","下関市","がっつり市場　市役所店","ガッツリイチバ　シヤクショテン","① 飲食店営業","飲食","山口県下関市南部町1-1","市役所内４F",33.957805,130.941494,"","有限会社雨森商店","2250002007974","","下関市指令保生食新第031044号",2021/06/18,2021/06/17,2021/06/18,2026/06/30,"","許可","　",""
"035201","fBiz00000262820000000003","山口県","下関市","有限会社　雨森商店","ユウゲンガイシャアメモリショウテン","① 飲食店営業","","山口県下関市唐戸町5-50","唐戸市場内",33.956608,130.945824,"083-223-7034","有限会社雨森商店","2250002007974","","下関市指令保生食新第040295号",2022/10/01,2022/08/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00000262820000000004","山口県","下関市","有限会社　雨森商店","ユウゲンガイシャアメモリショウテン","① 飲食店営業","","山口県下関市彦島西山町１－１　彦島製錬内食堂","",33.942121,130.892963,"083-266-6777","有限会社雨森商店","2250002007974","","下関市指令保生食新第040478号",2022/10/17,2022/10/14,2022/10/17,2028/12/31,"","許可","",""
"035201","fBiz00000267630000000001","山口県","下関市","日ポリ産業株式会社","ニッポリサンギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","山口県下関市彦島福浦町２丁目２１番３０号","",33.929030,130.911064,"083-267-1661","日ポリ産業株式会社","4250001006100","山口県下関市彦島福浦町２丁目２１番３０号","","","","","","","届出","",""
"035201","fBiz00000270630000000002","山口県","下関市","転がしBAR　居酒屋八兵衛","コロガシバーイザカヤハチベエイ","① 飲食店営業","","山口県下関市豊前田町一丁目１－１３","南栄ビル３階　３０３号室",33.952634,130.929988,"0832495657","三池晋一郎","","","下関市指令保生食新第040655号",2023/02/02,2023/01/18,2023/02/02,2028/03/31,"","許可","",""
"035201","fBiz00000271780000000001","山口県","下関市","宅配クック123下関店","タクハイクックワンツースリーシモノセキテン","① 飲食店営業","","山口県下関市新垢田南町1-13-24","",33.988230,130.917853,"083-250-7848","株式会社ニッシンコーポレーション","2250001005855","","下関市指令保生食新第031017号",2021/07/01,2021/06/30,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000271780000000001","山口県","下関市","宅配クック123下関店","タクハイクックワンツースリーシモノセキテン","③ 乳類販売業","","山口県下関市新垢田南町1-13-24","",33.988230,130.917853,"083-250-7848","株式会社ニッシンコーポレーション","2250001005855","","","","","","","","届出","",""
"035201","fBiz00000271780000000002","山口県","下関市","VANSAN下関一の宮店","バンサンシモノセキイチノミヤテン","① 飲食店営業","","山口県下関市一の宮本町二丁目13-40","",33.999793,130.952012,"083-242-2244","株式会社ニッシンコーポレーション","2250001005855","","下関市指令保生食新第040180号",2022/07/04,2022/06/23,2022/07/04,2028/09/30,"","許可","",""
"035201","fBiz00000271780000000003","山口県","下関市","ミスタードーナツゆめシティ店","ミスタードーナツユメシティテン","① 飲食店営業","","山口県下関市伊倉新町三丁目1-1","ゆめシティ3F",34.006651,130.934140,"083-255-1560","株式会社ニッシンコーポレーション","2250001005855","","下関市指令保生食新第040449号",2022/10/01,2022/09/29,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00000271780000000003","山口県","下関市","ミスタードーナツゆめシティ店","ミスタードーナツユメシティテン","⑪ 菓子製造業","","山口県下関市伊倉新町三丁目1-1","ゆめシティ3F",34.006651,130.934140,"083-255-1560","株式会社ニッシンコーポレーション","2250001005855","","下関市指令保生食新第040460号",2022/10/01,2022/09/29,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00000272170000000001","山口県","下関市","株式会社川棚グランドホテルお多福","カブシキカイシャカワタナグランドホテルオタフク","① 飲食店営業","","山口県下関市豊浦町川棚4912番地1","",34.139873,130.939553,"083-774-1111","株式会社川棚グランドホテルお多福","2250001006614","","下関市指令保生食新第031021号",2021/07/01,2021/06/16,2021/07/01,2027/06/30,"","許可","　　",""
"035201","fBiz00000272170000000002","山口県","下関市","かえでてらす","カエデテラス","① 飲食店営業","","山口県下関市豊浦町川棚4912番地1","",34.139873,130.939553,"083-774-1111","株式会社川棚グランドホテルお多福","2250001006614","","下関市指令保生食新第031488号",2022/01/01,2021/12/01,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00000286720000000001","山口県","下関市","Lounge　RICHARD","ラウンジリシャール","① 飲食店営業","","山口県下関市豊前田町１丁目1-13","南栄ビル6F604",33.952634,130.929967,"","島田桃奈","","","下関市指令保生食新第031029号",2021/06/18,2021/06/17,2021/06/18,2026/06/30,"","許可","　",""
"035201","fBiz00000272170000000003","山口県","下関市","ラウンジバーマグノリア","ラウンジバーマグノリア","① 飲食店営業","","山口県下関市豊浦町川棚4912番地1","（別館2階）",34.139873,130.939553,"083-774-1111","株式会社川棚グランドホテルお多福","2250001006614","","下関市指令保生食新第031489号",2022/01/01,2021/12/01,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00000272170000000004","山口県","下関市","居酒屋　響灘","ヒザカヤヒビキナダ","① 飲食店営業","","山口県下関市豊浦町川棚４９１２番地１","",34.139873,130.939553,"083-774-1111","株式会社川棚グランドホテルお多福","2250001006614","","下関市指令保生食新第040288号",2022/10/01,2022/08/09,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00000272580000000001","山口県","下関市","江口","エグチ","㉕ 行商","","山口県下関市市内一円（豊浦町）","",34.140103,130.918435,"","江口豊美","","","","","","","","","届出","",""
"035201","fBiz00000272710000000001","山口県","下関市","松本","マツモト","㉕ 行商","","山口県下関市市内一円（豊浦町）","",34.140103,130.918435,"","松本重子","","","","","","","","","届出","",""
"035201","fBiz00000273490000000001","山口県","下関市","エッグカフェ","エッグカフェ","① 飲食店営業","","山口県下関市楠乃2-278-1","",33.999611,130.962848,"083-250-7514","廣田真理","","","下関市指令保生食新第031022号",2021/07/01,2021/06/10,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000273580000000002","山口県","下関市","ボックスカフェ","ボックスカフェ","⑪ 菓子製造業","","山口県下関市楠乃4-10-18","",33.999913,130.967393,"","株式会社エムシノ","3250001013923","","下関市指令保生食新第031020号",2021/06/18,2021/06/17,2021/06/18,2026/06/30,"","許可","　",""
"035201","fBiz00000273580000000002","山口県","下関市","ボックスカフェ","ボックスカフェ","㉕ そうざい製造業","","山口県下関市楠乃4-10-18","",33.999913,130.967393,"","株式会社エムシノ","3250001013923","","下関市指令保生食新第031019号",2021/06/18,2021/06/17,2021/06/18,2026/06/30,"","許可","　",""
"035201","fBiz00000274100000000001","山口県","下関市","株式会社セキラン","カブシキガイシャセキラン","⑬ その他の食料・飲料販売業","","山口県下関市幸町7-6","",33.961158,130.942101,"083-232-6113","株式会社セキラン","1250001005765","","","","","","","","届出","",""
"035201","fBiz00000278550000000001","山口県","下関市","たまり庵　ZICCA","タマリアンジッカ","① 飲食店営業","","山口県下関市豊浦町室津下755-1","",34.133408,130.890002,"","玉里奈緒美","","","下関市指令保生食新第031024号",2021/06/21,2021/06/16,2021/06/21,2026/06/30,"","許可","　",""
"035201","fBiz00000280010000000001","山口県","下関市","いしだ","イシダ","㉕ 行商","","山口県下関市市内一円（吉見）","",34.082261,130.917066,"","石田静子","","","","","","","","","届出","",""
"035201","fBiz00000281300000000001","山口県","下関市","セブンイレブン下関医療センター店","セブンイレブンシモノセキイリョウセンターテン","① 飲食店営業","コンビニエンスストア","山口県下関市上新地町３丁目3-8","",33.959019,130.919767,"","株式会社　新地コア","2250001005574","","下関市指令保生食新第031027号",2021/07/01,2021/06/16,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000281300000000001","山口県","下関市","セブンイレブン下関医療センター店","セブンイレブンシモノセキイリョウセンターテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県下関市上新地町３丁目3-8","",33.959019,130.919767,"","株式会社　新地コア","2250001005574","","","","","","","","届出","",""
"035201","fBiz00000281300000000002","山口県","下関市","セブンイレブン下関新地店","セブンイレブンシンチテン","① 飲食店営業","コンビニエンス","山口県下関市新地西町１０番３号","",33.955805,130.920134,"","株式会社　新地コア","2250001005574","","下関市指令保生食新第031028号",2021/07/01,2021/06/16,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000281300000000002","山口県","下関市","セブンイレブン下関新地店","セブンイレブンシンチテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県下関市新地西町１０番３号","",33.955805,130.920134,"","株式会社　新地コア","2250001005574","","","","","","","","届出","",""
"035201","fBiz00000281760000000001","山口県","下関市","豊丸水産　下関駅前店","トヨマルスイサンシモノセキエキマエテン","① 飲食店営業","","山口県下関市竹崎町1-15-33","ポラスタービル1階",33.950061,130.924602,"083-228-3555","チムニー株式会社","9010601039989","","下関市指令保生食新第031025号",2021/07/01,2021/06/16,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000281760000000002","山口県","下関市","巌流島　魚鮮水産　新下関店","ガンリュウジマウオセンスイサンシンシモノセキテン","① 飲食店営業","","山口県下関市秋根西町二丁目4番6","",34.007717,130.946563,"083-263-0775","チムニー株式会社","9010601039989","","下関市指令保生食新第031599号",2022/01/01,2021/12/17,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00000282900000000001","山口県","下関市","ファミリーマート済生会下関総合病院店","ファミリーマートサイセイカイシモノセキソウゴウビョウインテン","① 飲食店営業","","山口県下関市安岡町8-5-1","",34.031453,130.931065,"083-262-2532","ワタキューセイモア株式会社","7130001037872","","下関市指令保生食新第031026号",2021/07/01,2021/06/21,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000282900000000001","山口県","下関市","ファミリーマート済生会下関総合病院店","ファミリーマートサイセイカイシモノセキソウゴウビョウインテン","⑩ コンビニエンスストア","","山口県下関市安岡町8-5-1","",34.031453,130.931065,"083-262-2532","ワタキューセイモア株式会社","7130001037872","","","","","","","","届出","",""
"035201","fBiz00000284740000000001","山口県","下関市","ローソン下関一の宮町店","ローソンシモノセキイチノミヤチョウテン","① 飲食店営業","","山口県下関市一の宮町3-1-7","",33.999109,130.951680,"083-256-3963","有限会社フリート","1250002010847","","下関市指令保生食新第031031号",2021/07/01,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000284740000000001","山口県","下関市","ローソン下関一の宮町店","ローソンシモノセキイチノミヤチョウテン","⑩ コンビニエンスストア","","山口県下関市一の宮町三丁目1-7","",33.999109,130.951680,"083-256-3963","有限会社フリート","1250002010847","","","","","","","","届出","",""
"035201","fBiz00000284740000000002","山口県","下関市","ローソン下関蒲生野店","ローソンシモノセキカモウノテン","⑩ コンビニエンスストア","","山口県下関市大字蒲生野794","",34.022735,130.932525,"083-258-1763","有限会社フリート","1250002010847","","","","","","","","届出","",""
"035201","fBiz00000284740000000003","山口県","下関市","ローソン下関川中本町店","ローソンシモノセキカワナカホンマチテン","⑩ コンビニエンスストア","","山口県下関市川中本町二丁目2－10","",34.000833,130.928987,"083-255-8855","有限会社フリート","1250002010847","","","","","","","","届出","",""
"035201","fBiz00000284740000000004","山口県","下関市","ローソン下関蒲生野店","ローソンシモノセキカモウノテン","① 飲食店営業","","山口県下関市蒲生野794番地","",34.022732,130.932513,"083-258-1763","有限会社フリート","1250002010847","","下関市指令保生食新第040516号",2023/01/01,2022/11/17,2023/01/01,2028/12/31,"","許可","",""
"035201","fBiz00000336180000000036","山口県","下関市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","下関市指令保生食新第031587号",2022/01/01,2021/12/24,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00000286820000000035","山口県","下関市","ゆめシティかば田","ユメシティカバタ","⑬ その他の食料・飲料販売業","","山口県下関市伊倉新町3-1-1","",34.006651,130.934140,"083-250-1557","株式会社かば田食品","1290801009755","","","","","","","","届出","",""
"035201","fBiz00000287190000000001","山口県","下関市","株式会社　陽陽","カブシキガイシャヨウヨウ","⑪ 菓子製造業","","山口県下関市武久町一丁目57番25号","",33.980463,130.922688,"","株式会社　陽陽","5250001018557","","下関市指令保生食新第031030号",2021/06/16,2021/06/15,2021/06/16,2026/06/30,"","許可"," ",""
"035201","fBiz00000287320000000287","山口県","下関市","キタノイチバ","キタノイチバ","⑬ その他の食料・飲料販売業","","山口県下関市竹崎町一丁目15番35号","下関プラザ2階",33.951492,130.924562,"083-222-3288","株式会社モンテローザフーズ","2011101077486","","","","","","","","届出","",""
"035201","fBiz00000287320000000288","山口県","下関市","居楽屋　笑笑","イラクヤ　ワラワラ","⑬ その他の食料・飲料販売業","","山口県下関市竹崎町一丁目15番35号","下関プラザ3階",33.951492,130.924562,"083-222-2188","株式会社モンテローザフーズ","2011101077486","","","","","","","","届出","",""
"035201","fBiz00000295890000000001","山口県","下関市","有限会社　夢里デイサービス","ユウゲンガイシャユメサトデイサービス","㉖ 集団給食施設","","山口県下関市内日下833-1","",34.098440,130.965040,"083-289-2213","有限会社　夢里デイサービス","3250002012866","","","","","","","","届出","",""
"035201","fBiz00000296920000000001","山口県","下関市","株式会社タクス　第一工場","カブシキカイシャタクス　ダイイチコウジョウ","㉜ 添加物製造業","","山口県下関市豊浦町大字川棚1585","",34.163976,130.923894,"0832507728","株式会社タクス","5250001007304","","下関市指令保生食新第031062号",2021/07/01,2021/06/17,2021/07/01,2027/06/30,"","許可","粉末添加物の調合・小分けに限る",""
"035201","fBiz00000296920000000001","山口県","下関市","株式会社タクス　第一工場","カブシキカイシャタクス　ダイイチコウジョウ","㉔ その他の食料品製造・加工業","","山口県下関市豊浦町大字川棚1585","",34.163976,130.923894,"0832507728","株式会社タクス","5250001007304","","","","","","","","届出","",""
"035201","fBiz00000296920000000002","山口県","下関市","株式会社タクス　第二工場","カブシキカイシャタクス　ダイニコウジョウ","㉔ その他の食料品製造・加工業","","山口県下関市豊浦町川棚1585","",34.163976,130.923894,"0832507728","株式会社タクス","5250001007304","","","","","","","","届出","",""
"035201","fBiz00000296920000000003","山口県","下関市","株式会社タクス　第二工場","カブシキカイシャタクス　ダイニコウジョウ","㉜ 添加物製造業","","山口県下関市豊浦町大字川棚1585","",34.163976,130.923894,"0832507728","株式会社タクス","5250001007304","","下関市指令保生食新第031716号",2022/02/24,2022/02/21,2022/02/24,2028/03/31,"","許可","粉末添加物の調合・小分けに限る",""
"035201","fBiz00000298370000000001","山口県","下関市","コメダ珈琲　下関綾羅木店","コメダコーヒーシモノセキアヤラギテン","① 飲食店営業","","山口県下関市綾羅木新町四丁目3-15","",34.007958,130.925023,"","株式会社Kissaco","9010601044626","","下関市指令保生食新第031033号",2021/07/01,2021/06/16,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000300020000000001","山口県","下関市","BIOHAZARD","バイオハザード","① 飲食店営業","","山口県下関市豊前田町二丁目7-1","下関国際プラザビル6階-A",33.951686,130.929152,"083-222-3600","高谷泰志","","","下関市指令保生食新第031034号",2021/07/01,2021/06/28,2021/07/01,2026/06/30,"","許可","　",""
"035201","fBiz00000301280000000001","山口県","下関市","BACK　YARD","バックヤード","① 飲食店営業","","山口県下関市清末鞍馬2-5-17","",34.065148,131.026197,"","原龍男","","","下関市指令保生食新第031035号",2021/06/24,2021/06/23,2021/06/24,2026/06/30,"","許可","　",""
"035201","fBiz00000301920000001163","山口県","下関市","ガスト　長府店","ガストチョウフテン","⑬ その他の食料・飲料販売業","","山口県下関市長府才川１丁目４４－５０","",34.026468,131.008319,"0832-49-1345","株式会社すかいらーくレストランツ","2012401030556","","","","","","","","届出","",""
"035201","fBiz00000303820000000008","山口県","下関市","イーティーズ小月店","イーティーズオヅキテン","① 飲食店営業","飲食店営業","山口県下関市清末鞍馬3丁目8番26号","ダイレックス小月店内",34.064958,131.029024,"","株式会社イーティーズ","7290802022487","","下関市指令保生食新第031449号",2021/11/06,2021/11/02,2021/11/06,2027/12/31,"","許可","　",""
"035201","fBiz00000303820000000012","山口県","下関市","イーティーズ幡生店","イーティーズハタブテン","① 飲食店営業","飲食店営業","山口県下関市羽山町24-18","ダイレックス幡生店内",33.971250,130.924313,"0832509895","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","下関市指令保生食新第031513号",2022/01/01,2021/11/25,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00000304070000000001","山口県","下関市","Coyamaris","コーヤマリス","① 飲食店営業","","山口県下関市豊浦町室津下352-3","",34.139379,130.885306,"","ウェルネスパイス合同会社","1250003002538","","下関市指令保生食新第031036号",2021/07/01,2021/06/16,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000304070000000001","山口県","下関市","蔵灯","クラアカシ","⑰ 農産保存食料品製造・加工業","","山口県下関市豊浦町室津下1115","",34.132234,130.883385,"","ウェルネスパイス合同会社","1250003002538","","","","","","","","届出","",""
"035201","fBiz00000304070000000002","山口県","下関市","ウェルネスパイス合同会社","ウェルネスパイスゴウドウガイシャ","⑲ 食用油脂製造業","","山口県下関市豊浦町室津下1115","",34.132234,130.883385,"080-6542-2837","ウェルネスパイス合同会社","1250003002538","","下関市指令保生食新第040323号",2022/11/01,2022/10/31,2022/11/01,2027/12/31,"","許可","食用油脂の野菜等を使用した調味・小分けに限る",""
"035201","fBiz00000305400000000001","山口県","下関市","関門鮮魚せい","カンモンセンギョセイ","① 飲食店営業","","山口県下関市竹崎町2丁目3-2","",33.953254,130.923874,"","久木田誠","","","下関市指令保生食新第031037号",2021/06/20,2021/06/18,2021/06/20,2026/06/30,"","許可","　",""
"035201","fBiz00000305480000000001","山口県","下関市","松井　隆","マツイタカシ","⑰ 農産保存食料品製造・加工業","","山口県下関市長府安養寺1-10-5","",34.008495,130.982484,"","松井隆","","","","","","","","","届出","",""
"035201","fBiz00000307970000000001","山口県","下関市","吉田養蜂所","ヨシダヨウホウショ","⑰ 農産保存食料品製造・加工業","","山口県下関市菊川町下保木31","",34.114414,131.059856,"","吉田忠男","","","","","","","","","届出","",""
"035201","fBiz00000308210000000001","山口県","下関市","HARENA","ハレナ","① 飲食店営業","","山口県下関市豊浦町小串1297（鳴き砂ビーチうしろはま　場内）","",34.184462,130.933065,"","八木愛","","","下関市指令保生食新第031039号",2021/06/26,2021/06/17,2021/06/26,2021/10/31,"","許可","簡易な調理に限る　申請期間内に限る",""
"035201","fBiz00000310650000000001","山口県","下関市","大鯨倶楽部","タイゲイクラブ","① 飲食店営業","","山口県下関市彦島本村町7-2-5","",33.936815,130.911933,"083-267-1299","株式会社サンセイエンタープライズ","3250001005474","","下関市指令保生食新第031040号",2021/07/01,2021/06/28,2021/07/01,2027/06/30,"","許可","　",""
"035201","fBiz00000317810000000001","山口県","下関市","ユニーク","ユニーク","⑬ その他の食料・飲料販売業","","山口県下関市唐戸町1-10","",33.957963,130.943008,"083-222-5074","金ヶ江邦雄","","","","","","","","","届出","",""
"035201","fBiz00000319610000000006","山口県","下関市","大三ミート産業株式会社　小月店","ダイサンミートサンギョウカブシキガイシャオヅキテン","③ 食肉販売業","","山口県下関市清末鞍馬三丁目8番26号","",34.065025,131.028275,"","大三ミート産業株式会社","5290801016392","","下関市指令保生食新第031429号",2021/11/06,2021/11/02,2021/11/06,2027/12/31,"","許可","　",""
"035201","fBiz00000319610000000008","山口県","下関市","大三ミート産業(株)ダイレックス幡生店","ダイサンミートサンギョウカブダイレックスハタブテン","③ 食肉販売業","","山口県下関市羽山町24-18","",33.971250,130.924313,"083-227-3429","大三ミート産業株式会社","5290801016392","","下関市指令保生食新第031576号",2022/01/01,2021/12/14,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00000319670000000002","山口県","下関市","海家　波乗りジョニー","ウミヤナミノリジョニー","① 飲食店営業","","山口県下関市豊北町神田上８０３－１","",34.298806,130.885390,"","藤原雅美","","","下関市指令保生食新第040169号",2022/07/01,2022/06/20,2022/07/01,2022/08/31,"","許可","申請期間内に限る",""
