"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00000219020000000537","東京都","新宿区","まいばすけっと目白駅西店","マイバスケットメジロエキニシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区下落合3－19－2","フイユ・ドール目白　１Ｆ",35.722842,139.703442,"03-5988-7091","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000551","東京都","新宿区","まいばすけっと西早稲田1丁目店","マイバスケットニシワセダイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区西早稲田1-9-22","ワセダハウス1階",35.711129,139.720617,"03-5155-7547","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000552","東京都","新宿区","まいばすけっと山吹町店","マイバスケットヤマブキチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区山吹町333","江戸川橋アクセス　１Ｆ",35.707644,139.730343,"03-5227-5081","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000554","東京都","新宿区","まいばすけっと早稲田鶴巻町店","マイバスケットワセダツルマキチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区早稲田鶴巻町564","ハウゼタカスギ　１Ｆ",35.709676,139.726059,"03-5287-1826","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000555","東京都","新宿区","まいばすけっと東五軒町店","マイバスケットヒガシゴケンチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区東五軒町6-31　","ライオンズマンション飯田橋　１Ｆ",35.708081,139.740371,"03-5227-8801","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000556","東京都","新宿区","まいばすけっと西五軒町店","マイバスケットニシゴケンチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区西五軒町8-8","サンセール神楽坂　１Ｆ",35.707220,139.737065,"03-5227-7667","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000559","東京都","新宿区","まいばすけっと面影橋駅東店","マイバスケットオモカゲバシエキヒガシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区西早稲田3-6-4","パークフラッツ西早稲田　１Ｆ",35.712755,139.716688,"03-5155-3498","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000560","東京都","新宿区","まいばすけっと神楽坂駅西店","マイバスケットカグラザカエキニシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区天神町14","神楽坂藤井ビル　１Ｆ",35.704483,139.732041,"03-5206-4033","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000653","東京都","新宿区","まいばすけっと西落合2丁目店","マイバスケットニシオチアイニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区西落合2-7-16","プルミエ",35.720209,139.678526,"03-3565-5535","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000656","東京都","新宿区","まいばすけっと新井薬師前駅北店","マイバスケットアライヤクシマエエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区西落合2-20-6","",35.720124,139.674767,"03-5988-9062","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000889","東京都","新宿区","まいばすけっと新宿5丁目店","マイバスケットシンジュクゴチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区新宿5-11-22","中島ビル　１F",35.693230,139.707858,"03-5362-3235","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000895","東京都","新宿区","まいばすけっと新宿住吉町店","マイバスケットシンジュクスミヨシチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区住吉町3-17","グランリドー　１F",35.692091,139.719681,"03-5361-7606","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000000966","東京都","新宿区","まいばすけっと北新宿4丁目店","マイバスケットトキタシンジュクヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区北新宿4丁目8-18","ライオンズマンション北新宿",35.709276,139.693807,"03-5338-5190","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000001025","東京都","新宿区","まいばすけっと北新宿2丁目店","マイバスケットキタシンジュクニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区北新宿2丁目2-24","",35.697718,139.690529,"03-5332-3562","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000272470000000179","東京都","新宿区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000219020000001084","東京都","新宿区","まいばすけっと落合駅前店","マイバスケットオチアイエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区上落合3丁目10番1号","宮越マンション1階",35.710342,139.683608,"03-5358-9412","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000219020000001104","東京都","新宿区","まいばすけっと新宿外苑西通り店","マイバスケットシンジュクガイエンニシドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都新宿区四谷4丁目28-8","PALTビル１階",35.688469,139.715282,"03-5357-7396","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013104","fBiz00000224690000000029","東京都","新宿区","ドン・キホーテ新宿東南口店","ドン・キホーテシンジュクトウナングチテン","⑪ 百貨店、総合スーパー","小売業","東京都新宿区新宿三丁目36番16号","",35.690045,139.702000,"03-5367-9611","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013104","fBiz00000224690000000116","東京都","新宿区","ドン・キホーテ新大久保駅前店","ドン・キホーテシンオオクボエキマエテン","⑪ 百貨店、総合スーパー","小売業","東京都新宿区百人町二丁目17番1号","",35.701874,139.698441,"03-5332-6911","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013104","fBiz00000224690000000160","東京都","新宿区","ドン・キホーテ新宿明治通り店","ドン・キホーテシンジュクメイジドオリテン","⑪ 百貨店、総合スーパー","小売業","東京都新宿区戸山三丁目16番6号","",35.705310,139.709193,"03-5155-3121","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013104","fBiz00000224690000000167","東京都","新宿区","ドン・キホーテ新宿歌舞伎町店","ドン・キホーテシンジュクカブキチョウテン","⑪ 百貨店、総合スーパー","小売業","東京都新宿区歌舞伎町一丁目16番5号","",35.693807,139.701764,"03-5291-9211","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013104","fBiz00000224690000000169","東京都","新宿区","ドン・キホーテ新宿店","ドン・キホーテシンジュクテン","⑪ 百貨店、総合スーパー","小売業","東京都新宿区大久保一丁目12番6号","",35.698646,139.702804,"03-5292-7411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013104","fBiz00000224690000000186","東京都","新宿区","ドン・キホーテ高田馬場駅前店","ドン・キホーテタカダノババエキマエテン","⑪ 百貨店、総合スーパー","小売業","東京都新宿区高田馬場一丁目26番5号","",35.712805,139.705126,"03-5286-7711","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013104","fBiz00000225150000000012","東京都","新宿区","札幌ラ・ネージュ","サッポロラ・ネージュ","⑬ その他の食料・飲料販売業","販売","東京都新宿区西新宿1丁目1-4","京王新宿駅改札外　イベントスペース",35.690054,139.699154,"0423372834","株式会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北三十二条東１６丁目１番６号オレンジビル１F","","","","","","","届出","",""
"013104","fBiz00000225150000000024","東京都","新宿区","札幌ラ・ネージュ（期間2022年10月3日～10月14日）","サッポロラ・ネージュ","⑬ その他の食料・飲料販売業","販売","東京都新宿区西新宿1丁目1-8","京王新宿駅改札外　イベントスペース",35.689709,139.698715,"0423372834","株式会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北三十二条東１６丁目１番６号オレンジビル１F","","","","","",2023/01/02,"届出(廃業)","",""
"013104","fBiz00000225150000000033","東京都","新宿区","札幌ラ・ネージュ（期間2023年2月3日～2月15日）","サッポロラ・ネージュ","⑬ その他の食料・飲料販売業","販売","東京都新宿区西新宿1丁目1-8","京王新宿駅改札外　イベントスペース",35.689709,139.698715,"0423372834","株式会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北三十二条東１６丁目１番６号オレンジビル１F","","","","","","","届出","",""
"013104","fBiz00000226660000000093","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","水の自販機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000232250000000013","東京都","新宿区","アクセアカフェ新宿南口店","アクセアカフェシンジュクミナミグチテン","⑬ その他の食料・飲料販売業","コワーキングスペースの運営","東京都新宿区西新宿3-1-4","第2佐山ビル1Ｆ ",35.687296,139.694986,"03-5909-7784","株式会社アクセア","2011101035312","東京都千代田区麹町2丁目４番地１１","","","","","","","届出","",""
"013104","fBiz00000232250000000019","東京都","新宿区","アクセアカフェ高田馬場店","アクセアカフェタカダノババテン","⑬ その他の食料・飲料販売業","コワーキングスペースの運営","東京都新宿区高田馬場2-8-6","エコースポーツビル1F ",35.711993,139.708080,"03-6265-9667","株式会社アクセア","2011101035312","東京都千代田区麹町2丁目４番地１１","","","","","","","届出","",""
"013104","fBiz00000232250000000023","東京都","新宿区","アクセアカフェ西新宿店","アクセアカフェニシシンジュクテン","⑬ その他の食料・飲料販売業","コワーキングスペースの運営","東京都新宿区西新宿7-12-3","西新宿佐藤ビル2F",35.693526,139.696611,"03-5348-5547","株式会社アクセア","2011101035312","東京都千代田区麹町2丁目４番地１１","","","","","","","届出","",""
"013104","fBiz00000237840000000009","東京都","新宿区","大地の花","ダイチノハナ","⑬ その他の食料・飲料販売業","","東京都新宿区高田馬場1-35-2","高田馬場　駅構内",35.713032,139.704055,"03-6454-4916","大地フーズ販売株式会社","6020001103793","東京都北区赤羽1-33-6","","","","","","","届出","",""
"013104","fBiz00000238010000000014","東京都","新宿区","なだ万厨房 ","ナダマンチュウボウ","⑥ 弁当販売業","","東京都新宿区西新宿１丁目５番１号","小田急百貨店新宿店地下２階",35.692539,139.698628,"","株式会社　なだ万","9010001025301","東京都千代田区紀尾井町4-1","","","","","","","届出","",""
"013104","fBiz00000240370000000004","東京都","新宿区","グッディフォーユー六本木","グッディフォーユーロッポンギ","⑬ その他の食料・飲料販売業","","東京都新宿区歌舞伎町1-30-1","西武新宿ぺぺ",35.694360,139.700269,"","","","東京都港区西麻布1-7-4 エコナック西麻布2階","","","","","","","届出","",""
"013104","fBiz00000242900000000012","東京都","新宿区","なんでも酒やカクヤス　新宿SS","ナンデモサカヤカクヤス　シンジュクエスエス","⑬ その他の食料・飲料販売業","","東京都新宿区新宿6-25-15","",35.696908,139.710344,"03-5287-7170","","","","","","","","","","届出","",""
"013104","fBiz00000272470000000180","東京都","新宿区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000272470000000181","東京都","新宿区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000013","東京都","新宿区","なんでも酒やカクヤス　新宿5丁目SS","ナンデモサカヤカクヤス　シンジュクゴチョウメエスエス","⑬ その他の食料・飲料販売業","","東京都新宿区新宿5-13-6","金子ビル",35.694616,139.707665,"03-5368-1071","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000020","東京都","新宿区","なんでも酒やカクヤス　歌舞伎町SS","ナンデモサカヤカクヤス　カブキチョウエスエス","⑬ その他の食料・飲料販売業","","東京都新宿区歌舞伎町2-13-4","第6金嶋ビル",35.696583,139.704861,"03-5155-8791","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000031","東京都","新宿区","なんでも酒やカクヤス　歌舞伎町2丁目SS","ナンデモサカヤカクヤス　カブキチョウニチョウメエスエス","⑬ その他の食料・飲料販売業","","東京都新宿区歌舞伎町2-21-17","ソアンビル　1階",35.696336,139.704487,"03-5285-7052","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000121","東京都","新宿区","なんでも酒やカクヤス　四谷店　","ナンデモサカヤカクヤス　ヨツヤテン　","⑬ その他の食料・飲料販売業","","東京都新宿区四谷2-8-8","第５三和ビル　1Ｆ",35.687099,139.725108,"03-5366-2581","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000124","東京都","新宿区","なんでも酒やカクヤス　新宿１丁目店　","ナンデモサカヤカクヤス　シンジュクイッチョウメテン　","⑬ その他の食料・飲料販売業","","東京都新宿区新宿1-34-12","新宿石井ビル　1Ｆ",35.691225,139.710624,"03-5360-8908","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000125","東京都","新宿区","なんでも酒やカクヤス　西新宿店　","ナンデモサカヤカクヤス　ニシシンジュクテン　","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿7-18-10","島田ビル　1Ｆ",35.696443,139.696733,"03-5337-1521","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000131","東京都","新宿区","なんでも酒やカクヤス　神楽坂店　","ナンデモサカヤカクヤス　カグラザカテン　","⑬ その他の食料・飲料販売業","","東京都新宿区岩戸町7","牛込神楽坂駅前ビル1F",35.701505,139.736853,"03-5225-7166","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000135","東京都","新宿区","KAKUYASU class 歌舞伎町店　","カクヤス　クラス　カブキチョウテン　","⑬ その他の食料・飲料販売業","","東京都新宿区歌舞伎町2-27-11","三経27ビル　1F",35.695894,139.703371,"03-5155-0527","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000143","東京都","新宿区","なんでも酒やカクヤス　下落合店　","ナンデモサカヤカクヤス　シモオチアイテン　","⑬ その他の食料・飲料販売業","","東京都新宿区下落合4-23-16","ライプワン目白",35.721807,139.695918,"03-5988-0246","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000161","東京都","新宿区","なんでも酒やカクヤス　高田馬場店　","ナンデモサカヤカクヤス　タカタノババテン　","⑬ その他の食料・飲料販売業","販売店舗","東京都新宿区高田馬場1-21-6","メゾン高田馬場　1階東側号室",35.709285,139.704243,"03-5155-2970","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000166","東京都","新宿区","なんでも酒やカクヤス　江戸川橋店","ナンデモサカヤカクヤス　エドガワバシテン","⑬ その他の食料・飲料販売業","","東京都新宿区早稲田鶴巻町544","中川ビル　1階101号、102号、地下1階",35.707650,139.727604,"03-5229-6765","","","","","","","","","","届出","",""
"013104","fBiz00000242900000000236","東京都","新宿区","なんでも酒やカクヤス　神楽坂SS","ナンデモナカヤカクヤス　カグラザカエスエス","⑬ その他の食料・飲料販売業","","東京都新宿区東京都新宿区細工町３番１２号","NTT東日本  牛込ビル 1階 ",35.699417,139.732525,"03-5225-2011","","","","","","","","","","届出","",""
"013104","fBiz00000245450000000008","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000252370000000015","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000252370000000017","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000252370000000039","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000252370000000048","東京都","新宿区","神楽坂　魚金","カグラザカ　ウオキン","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都新宿区神楽坂3-1","あさひこビル　１階・２階",35.701993,139.740953,"03-6280-8470","株式会社魚金","7010401007149","東京都港区新橋３丁目１８番３号第二富士ビル","","","","","","","届出","",""
"013104","fBiz00000252770000000001","東京都","新宿区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000252770000000002","東京都","新宿区","a","ア","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都新宿区新宿1","1",35.689032,139.712199,"","新宿あわわ","","東京都新宿区新宿５－１８－２１ー３F","","","","","","","届出","",""
"013104","fBiz00000252770000000003","東京都","新宿区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000002","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000075","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000076","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000082","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000083","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000084","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000090","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000091","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000115","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000131","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000152","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000165","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000168","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000181","東京都","新宿区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000182","東京都","新宿区","","","⑥ 弁当販売業","販売店舗","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000201","東京都","新宿区","","","⑥ 弁当販売業","弁当販売","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000253110000000236","東京都","新宿区","","","① 飲食店営業","","","","","","","","","","4新保衛食第2268号",2022/10/14,2022/10/14,2022/10/14,2029/10/31,"","許可","",""
"013104","fBiz00000255640000000020","東京都","新宿区","ニュー・クイック新宿ハルク店","ニュー・クイックシンジュクハルクテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目５番１号","小田急ハルクビル地下２階",35.692539,139.698628,"03-3343-8886","株式会社ニュー・クイック","2021001004358","東京都中央区日本橋馬喰町1-14-5日本橋Kビル９階","","","","","","","届出","",""
"013104","fBiz00000263570000000181","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000182","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000183","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000184","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000185","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000186","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000187","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000188","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000189","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000190","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000191","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000192","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000193","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000194","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000195","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000196","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000197","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000198","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000199","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000200","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000272470000000182","東京都","新宿区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000263570000000201","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000202","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000203","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000204","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013104","fBiz00000263570000000205","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
