"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031201","fBiz00000531390000000003","鳥取県","鳥取市","","","③ 乳類販売業","","","","","","","えびす本郷株式会社","3270001001034","鳥取県鳥取市商栄町２０３番地２４","","","","","","","届出","",""
"031201","fBiz00000531430000000001","鳥取県","鳥取市","ローソン岩美国府町店","ローソンイワミコクフチョウテン","① 飲食店営業","","鳥取県鳥取市国府町新通り三丁目338","",35.481004,134.255735,"0857-29-0077","合同会社おにぎり","4270003001287","鳥取県鳥取市吉成二丁目3-17","2021-0208",2021/06/18,2021/06/18,2021/06/18,2027/08/31,"","許可","その他",""
"031201","fBiz00000531430000000002","鳥取県","鳥取市","ローソン岩美国府町店","ローソンイワミコクフチョウテン","⑩ コンビニエンスストア","","鳥取県鳥取市国府町新通り三丁目３３８","",35.481004,134.255735,"0857-29-0077","合同会社おにぎり","4270003001287","","","","","","","","届出","",""
"031201","fBiz00000532470000000001","鳥取県","鳥取市","Penny.S","ペニーエス","① 飲食店営業","","鳥取県鳥取市末広温泉町758第二小熊ビル　1F・L1","",35.494831,134.229647,"","金谷才氣","","","2021-0209",2021/06/18,2021/06/18,2021/06/18,2028/02/29,"","許可","社交飲食",""
"031201","fBiz00000533170000000001","鳥取県","鳥取市","Snow","スノー","① 飲食店営業","","鳥取県鳥取市弥生町218 2F","",35.496329,134.230644,"","福田政男","","","2021-0214",2021/06/29,2021/06/29,2021/06/29,2028/02/29,"","許可","社交飲食",""
"031201","fBiz00000533300000000001","鳥取県","鳥取市","ＭＯＯＮＡ　ＢＡＳＥ","ムーナ　ベース","① 飲食店営業","","鳥取県鳥取市賀露町西三丁目25-10","",35.534091,134.180108,"","濱邊康彰","","鳥取県鳥取市賀露町西三丁目23-26","2021-0225",2021/07/12,2021/07/12,2021/07/12,2027/08/31,"","許可","無し",""
"031201","fBiz00000533300000000002","鳥取県","鳥取市","カレーハウスムーナ","カレーハウスムーナ","① 飲食店営業","","鳥取県鳥取市賀露町西三丁目２３－２６","",35.533632,134.179793,"0857-51-0508","濱邊康彰","","","2022-0247",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","なし",""
"031201","fBiz00000536540000000007","鳥取県","鳥取市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000537910000000001","鳥取県","鳥取市","白兎屋","ハクトヤ","① 飲食店営業","","鳥取県鳥取市一円","",35.500858,134.229813,"","金田敏矢","","鳥取県鳥取市下味野262-10","2021-0221",2021/07/08,2021/07/08,2021/07/08,2027/11/30,"","許可","営業品目は加熱調理品、かき氷、飲料に限る",""
"031201","fBiz00000538950000000001","鳥取県","鳥取市","花音","カオン","① 飲食店営業","","鳥取県鳥取市末広温泉町301-2","2Ｆ",35.495908,134.230909,"080-4266-3585","末次彩夏","","鳥取県鳥取市浜坂六丁目1-7 西ひばりが丘団地54-7棟 305","2021-0222",2021/07/08,2021/07/08,2021/07/08,2028/02/29,"","許可","無し",""
"031201","fBiz00000540080000000001","鳥取県","鳥取市","株式会社マルテＳＦ　本社工場","カブシキカイシャマルテエスエフ　ホンシャコウジョウ","⑮ 食肉製品製造業","","鳥取県鳥取市南安長二丁目633-1","",35.506210,134.208220,"0857-26-2006","株式会社　マルテＳＦ","4270001002592","鳥取県鳥取市南安長二丁目633-1","2021-0219",2021/07/05,2021/07/05,2021/07/05,2027/08/31,"","許可","無し",""
"031201","fBiz00000540080000000002","鳥取県","鳥取市","株式会社マルテＳＦ　安長卸店","マルテエスエフ　ヤスナガオロシテン","⑬ その他の食料・飲料販売業","","鳥取県鳥取市南安長二丁目633-1","",35.506210,134.208220,"0857-26-2006","株式会社　マルテＳＦ","4270001002592","","","","","","","","届出","",""
"031201","fBiz00000547260000000001","鳥取県","鳥取市","はさま屋","ハサマヤ","㉔ その他の食料品製造・加工業","","鳥取県鳥取市三津29","",35.518289,134.145276,"0857-30-0232","田中正雄","","鳥取県鳥取市三津29","","","","","","","届出","",""
"031201","fBiz00000547510000000001","鳥取県","鳥取市","岸田工房","キシダコウボウ","㉔ その他の食料品製造・加工業","","鳥取県鳥取市用瀬町別府361","",35.339432,134.190189,"0858-87-3009","岸田輝男","","","","","","","","","届出","",""
"031201","fBiz00000547510000000001","鳥取県","鳥取市","岸田工房","キシダコウボウ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","鳥取県鳥取市用瀬町別府361","",35.339432,134.190189,"0858-87-3009","岸田輝男","","","","","","","","","届出","",""
"031201","fBiz00000549440000000001","鳥取県","鳥取市","尾崎満信","オサキミツノブ","⑰ 農産保存食料品製造・加工業","","","","","","","尾崎満信","","","","","","","","","届出","",""
"031201","fBiz00000549440000000002","鳥取県","鳥取市","尾崎農園","オサキノウエン","㉔ その他の食料品製造・加工業","","","","","","","尾崎満信","","","","","","","","","届出","",""
"031201","fBiz00000549700000000002","鳥取県","鳥取市","岡村玲子","オカムラレイコ","⑰ 農産保存食料品製造・加工業","","","","","","","岡村玲子","","","","","","","","","届出","",""
"031201","fBiz00000549700000000002","鳥取県","鳥取市","岡村玲子","オカムラレイコ","㉔ その他の食料品製造・加工業","","","","","","","岡村玲子","","","","","","","","","届出","",""
"031201","fBiz00000550340000000001","鳥取県","鳥取市","下田寿久","シモダトシヒサ","⑰ 農産保存食料品製造・加工業","","鳥取県八頭郡八頭町郡家殿545","",35.391003,134.281675,"0858-72-0834","下田寿久","","鳥取県八頭郡八頭町郡家殿545","","","","","","","届出","",""
"031201","fBiz00000550490000000001","鳥取県","鳥取市","土橋幸栄","ドバシサチエ","⑰ 農産保存食料品製造・加工業","","鳥取県鳥取市国府町中河原66-4","",35.442775,134.330901,"","土橋幸栄","","鳥取県鳥取市国府町中河原66-4","","","","","","","届出","",""
"031201","fBiz00000550740000000001","鳥取県","鳥取市","田中信男","タナカノブオ","⑰ 農産保存食料品製造・加工業","","鳥取県鳥取市下段543","",35.476045,134.168797,"090-8996-7161","田中信男","","鳥取県鳥取市下段543","","","","","","","届出","",""
"031201","fBiz00000550850000000001","鳥取県","鳥取市","田村英富","タムラヒデトミ","㉔ その他の食料品製造・加工業","","鳥取県鳥取市国府町新通り二丁目306-2","",35.480763,134.253528,"0857-26-1645","田村英富","","鳥取県鳥取市国府町新通り二丁目267","","","","","","","届出","",""
"031201","fBiz00000561230000000001","鳥取県","鳥取市","岩美町観光協会","イワミチョウカンコウキョウカイ","⑬ その他の食料・飲料販売業","","鳥取県岩美郡岩美町浦富783-8","",35.573850,134.335148,"0857-72-3481","川口博樹","","鳥取県岩美郡岩美町浦富783-8","","","","","","","届出","",""
"031201","fBiz00000561500000000001","鳥取県","鳥取市","中尾重徳","ナカオシゲノリ","⑰ 農産保存食料品製造・加工業","","鳥取県鳥取市丸山町187-8","",35.518697,134.222481,"090-3372-6259","中尾重徳","","鳥取県鳥取市丸山町187-8","","","","","","","届出","",""
"031201","fBiz00000561680000000001","鳥取県","鳥取市","西向　功","ニシムキイサオ","⑰ 農産保存食料品製造・加工業","","鳥取県鳥取市国府町町屋841-1","",35.469564,134.277914,"0857-24-4890","西向功","","鳥取県鳥取市国府町町屋841-1","","","","","","","届出","",""
"031201","fBiz00000561900000000001","鳥取県","鳥取市","中嶋洋子","ナカシマヨウコ","㉔ その他の食料品製造・加工業","","鳥取県鳥取市菖蒲284","",35.485073,134.209664,"0857-26-2488","中嶋洋子","","鳥取県鳥取市菖蒲284","","","","","","","届出","",""
"031201","fBiz00000567480000000001","鳥取県","鳥取市","ハーモニー","ハーモニー","① 飲食店営業","","鳥取県鳥取市弥生町２９１　２階","",35.496404,134.231483,"","千葉のぶ子","","鳥取県鳥取市弥生町１７５－３","2021-0216",2021/07/02,2021/07/02,2021/07/02,2028/02/29,"","許可","なし",""
"031201","fBiz00000568480000000001","鳥取県","鳥取市","もつ宗","モツムネ","① 飲食店営業","","鳥取県鳥取市扇町１３９","",35.492051,134.224066,"0857-50-0335","株式会社　ＭＭＲ","4270001008136","","2021-0217",2021/07/02,2021/07/02,2021/07/02,2027/11/30,"","許可","なし",""
"031201","fBiz00000568480000000002","鳥取県","鳥取市","もつ宗","モツムネ","③ 食肉販売業","","鳥取県鳥取市扇町139","",35.492051,134.224066,"","株式会社　ＭＭＲ","4270001008136","","2021-0218",2021/07/02,2021/07/02,2021/07/02,2027/11/30,"","許可","対面販売に限る",""
"031201","fBiz00000568480000000003","鳥取県","鳥取市","屋台のもつ宗","ヤタイノモツムネ","① 飲食店営業","","鳥取県鳥取市鳥取県内","",35.493999,134.225896,"090-1687-8878","株式会社　ＭＭＲ","4270001008136","","2021-0624",2022/02/09,2022/02/09,2022/02/09,2028/11/30,"","許可","なし",""
"031201","fBiz00000568480000000004","鳥取県","鳥取市","おでん酒場　あかり","オデンサカバ　アカリ","① 飲食店営業","","鳥取県鳥取市弥生町２６８","",35.496781,134.230777,"090-8793-8878","株式会社　ＭＭＲ","4270001008136","","2022-0010",2022/04/26,2022/04/26,2022/04/26,2029/02/28,"","許可","なし",""
"031201","fBiz00000568480000000005","鳥取県","鳥取市","ＢＡＲ　マリリン","バー　マリリン","① 飲食店営業","","鳥取県鳥取市末広温泉町３１７　１Ｆ","",35.495640,134.230629,"","株式会社　ＭＭＲ","4270001008136","","2022-0268",2022/09/05,2022/09/05,2022/09/05,2029/02/28,"","許可","",""
"031201","fBiz00000580140000000001","鳥取県","鳥取市","みちくさキッチン　Queue","ミチクサキッチン　クー","① 飲食店営業","","鳥取県鳥取市国府町楠城392-2","",35.464366,134.359123,"","長尾明","","","2021-0223",2021/07/08,2021/07/08,2021/07/08,2027/08/31,"","許可","なし",""
"031201","fBiz00000580140000000002","鳥取県","鳥取市","みちくさキッチンＱｕｅｕｅ","ミチクサキッチンクー","⑪ 菓子製造業","","鳥取県鳥取市国府町楠城３９２－２","",35.464366,134.359123,"080-8873-6173","長尾明","","","2022-0225",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","無し",""
"031201","fBiz00000581470000000662","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000706","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000773","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000816","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000827","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000830","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000841","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000842","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000860","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000864","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000865","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000881","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000905","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000921","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000937","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000946","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000947","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000950","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000953","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000955","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000000981","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001003","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001004","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001012","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001021","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001028","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001029","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001034","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001068","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001114","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001125","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001132","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001144","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001265","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001381","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001383","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001396","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001413","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001414","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001420","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001513","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001537","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001546","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001596","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001597","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001629","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001671","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001695","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001790","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001791","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001792","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001795","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001796","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001839","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001860","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000001983","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000002031","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000002116","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000002176","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000002184","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000581470000002192","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000588880000000003","鳥取県","鳥取市","ジェリーズポップコーン","ジェリーズポップコーン","⑬ その他の食料・飲料販売業","実演　物販","鳥取県鳥取市晩稲348","イオンモール鳥取北",35.524656,134.201383,"0857383347","株式会社ジェリーズポップコーン","2290001036104","福岡県福岡市早良区百道浜1‐3‐70","","","","","","","届出","",""
"031201","fBiz00000603680000000001","鳥取県","鳥取市","","","㉔ その他の食料品製造・加工業","食料品製造業","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000615700000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000623730000000016","鳥取県","鳥取市","Ｗｅｅｄｓ株式会社","ウィーズ　カブシキガイシャ","㉕ 行商","","鳥取県鳥取市幸町","",35.495893,134.220055,"","Weeds株式会社","4260001024043","","","","","","","","届出","",""
"031201","fBiz00000628070000000001","鳥取県","鳥取市","麺場　田所商店　鳥取湖山店","メンバタドコロショウテントットリコヤマテン","① 飲食店営業","","鳥取県鳥取市湖山町東五丁目206","",35.514345,134.190673,"0857-32-5020","株式会社　アクティブ","6270001005577","鳥取県鳥取市新105","2021-0231",2021/07/21,2021/07/21,2021/07/21,2027/08/31,"","許可","無し",""
"031201","fBiz00000628070000000002","鳥取県","鳥取市","ラーメン　あお屋","ラーメン　アオヤ","㉔ 麺類製造業","","鳥取県鳥取市安長２１５－１","",35.510124,134.203887,"0857-22-6652","株式会社　アクティブ","6270001005577","","2021-0312",2021/08/25,2021/08/25,2021/09/01,2027/08/31,"","許可","なし",""
"031201","fBiz00000628070000000003","鳥取県","鳥取市","カラオケパラダイス　ロンゴロンゴ鳥取駅前店","カラオケパラダイス　ロンゴロンゴトットリエキマエテン","① 飲食店営業","","鳥取県鳥取市栄町７０１　太平ビル東館　３Ｆ","",35.495403,134.227203,"0857-39-1777","株式会社　アクティブ","6270001005577","","2021-0653",2022/02/09,2022/02/09,2022/03/01,2028/02/29,"","許可","なし",""
"031201","fBiz00000628070000000004","鳥取県","鳥取市","ラーメン　あお屋","ラーメン　アオヤ","① 飲食店営業","","鳥取県鳥取市安長２１５－１","",35.510124,134.203887,"0857-22-6652","株式会社　アクティブ","6270001005577","","2022-0223",2022/08/17,2022/08/17,2022/09/01,2028/08/31,"","許可","なし",""
"031201","fBiz00000646540000000001","鳥取県","鳥取市","あづまや旅館","アヅマヤリョカン","① 飲食店営業","旅館","鳥取県鳥取市吉岡温泉町２６１","",35.482986,134.128755,"0857-57-0009","𠮷田豊明","","鳥取県鳥取市吉岡温泉町２６１","2021-0233",2021/07/26,2021/07/26,2021/07/26,2027/08/31,"","許可","なし",""
"031201","fBiz00000646850000000001","鳥取県","鳥取市","さんかく氷","サンカクゴオリ","① 飲食店営業","","鳥取県鳥取市福部町湯山","",35.542167,134.243162,"","株式会社　ＯＭＯＩ","1270001007933","","2021-0238",2021/07/29,2021/07/29,2021/07/29,2027/11/30,"","許可","無し",""
"031201","fBiz00000646850000000002","鳥取県","鳥取市","さんかく氷","サンカクゴオリ","① 飲食店営業","露店","鳥取県鳥取市市内一円","",35.540723,134.229070,"070-8491-0354","株式会社　ＯＭＯＩ","1270001007933","","2021-0361",2021/09/16,2021/09/16,2021/09/16,2026/11/30,"","許可","営業品目はかき氷に限る",""
"031201","fBiz00000658000000000001","鳥取県","鳥取市","カインズ鳥取店","カインズトットリテン","⑪ 百貨店、総合スーパー","ホームセンター","鳥取県鳥取市古海字西加路田５９０","",35.494432,134.207608,"0857221111","株式会社ウシオ","4270001000076","","","","","","","","届出","",""
"031201","fBiz00000658000000000003","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00000661790000000414","鳥取県","鳥取市","なか卯鳥取安長店","ナカウトットリヤスナガテン","⑬ その他の食料・飲料販売業","飲食店営業","鳥取県鳥取市安長397-2","",35.512599,134.208108,"","株式会社なか卯","6010401089907","","","","","","","","届出","",""
