"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00001541050000000012","岡山県","岡山市北区","きらり　ふれあい料理教室","キラリ　フレアイリョウリキョウシツ","⑪ 菓子製造業","","岡山県小田郡矢掛町小林３２－１","",34.629403,133.582706,"0866-82-0123","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令備中保第330195号",2021/12/17,2021/12/17,2021/12/17,2027/01/31,"","許可","　",""
"033000","fBiz00001541050000000013","岡山県","岡山市北区","きらり　ふれあい料理教室","キラリ　フレアイリョウリキョウシツ","⑳ みそ又はしょうゆ製造業","","岡山県小田郡矢掛町小林３２－１","",34.629403,133.582706,"0866-82-0123","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令備中保第330196号",2021/12/17,2021/12/17,2021/12/17,2027/01/31,"","許可","　",""
"033000","fBiz00001541050000000014","岡山県","岡山市北区","きらり　ふれあい料理教室","キラリ　フレアイリョウリキョウシツ","㉚ 密封包装食品製造業","","岡山県小田郡矢掛町小林３２－１","",34.629403,133.582706,"0866-82-0123","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令備中保第330197号",2021/12/17,2021/12/17,2021/12/17,2027/01/31,"","許可","　",""
"033000","fBiz00001541050000000015","岡山県","岡山市北区","晴れの国岡山農業協同組合　笠岡北支店","ハレノクニオカヤマノウギョウキョウドウクミアイ　カサオカキタシテン","⑳ みそ又はしょうゆ製造業","みそ製造","岡山県笠岡市山口１４１１－１","",34.569302,133.526552,"0865-65-1515","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令備中保第631362号",1986/10/06,2022/03/09,2022/04/01,2028/03/31,"","許可","　",""
"033000","fBiz00001541050000000016","岡山県","岡山市北区","","","⑪ 菓子製造業","パン製造","","","","","","","","","岡山県指令備中保第210303号",2009/10/30,2022/03/09,2022/04/01,2028/03/31,"","許可","　",""
"033000","fBiz00001541050000000017","岡山県","岡山市北区","","","⑳ みそ又はしょうゆ製造業","みそ製造","","","","","","","","","岡山県指令備中保第160144号",2004/10/14,2022/03/09,2022/04/01,2028/03/31,"","許可","　",""
"033000","fBiz00001541050000000018","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保230052号",2011/05/13,2022/05/13,2022/06/01,2028/05/31,"","許可","　",""
"033000","fBiz00001541050000000019","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡山県指令　備中保230053号",2011/05/19,2022/05/13,2022/06/01,2028/05/31,"","許可","　",""
"033000","fBiz00001541050000000020","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保220114号",2010/07/02,2022/05/18,2022/06/01,2028/05/31,"","許可","　",""
"033000","fBiz00001541050000000021","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡山県指令　備中保220115号",2010/07/02,2022/05/18,2022/06/01,2028/05/31,"","許可","　",""
"033000","fBiz00001541050000000022","岡山県","岡山市北区","晴れの国岡山農業協同組合","ハレノクニオカヤマノウギョウキョウドウクミアイ","① 飲食店営業","","岡山県都窪郡早島町前潟１４７－１","",34.601056,133.825536,"086-482-0647","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令　備中保280440号",2017/03/30,2022/09/01,2022/10/01,2028/09/30,"","許可","　",""
"033000","fBiz00001541050000000023","岡山県","岡山市北区","晴れの国岡山農業協同組合","ハレノクニオカヤマノウギョウキョウドウクミアイ","⑪ 菓子製造業","","岡山県都窪郡早島町前潟１４７－１","",34.601056,133.825536,"086-482-0647","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令　備中保280441号",2017/03/30,2022/09/01,2022/10/01,2028/09/30,"","許可","　",""
"033000","fBiz00001541050000000024","岡山県","岡山市北区","晴れの国岡山農業協同組合","ハレノクニオカヤマノウギョウキョウドウクミアイ","⑳ みそ又はしょうゆ製造業","","岡山県都窪郡早島町前潟１４７－１","",34.601056,133.825536,"086-482-0647","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令　備中保280442号",2017/03/30,2022/09/01,2022/10/01,2028/09/30,"","許可","　",""
"033000","fBiz00001541050000000025","岡山県","岡山市北区","晴れの国岡山農業協同組合金光支店","ハレノクニオカヤマノウギョウキョウドウクミアイコンコウシテン","① 飲食店営業","","岡山県浅口市金光町占見新田２７４","",34.541536,133.616271,"0865-42-4121","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令　備中保220251号",2010/11/02,2022/09/20,2022/10/01,2028/09/30,"","許可","　",""
"033000","fBiz00001541050000000027","岡山県","岡山市北区","晴れの国岡山農業協同組合金光支店","ハレノクニオカヤマノウギョウキョウドウクミアイコンコウシテン","⑪ 菓子製造業","","岡山県浅口市金光町占見新田２７４","",34.541536,133.616271,"0865-42-3153","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令　備中保220294号",2010/12/14,2022/09/20,2022/10/01,2028/09/30,"","許可","　",""
"033000","fBiz00001541050000000028","岡山県","岡山市北区","","","㉗ 冷凍食品製造業","","","","","","","","","","岡山県指令　備中保170024号",2005/05/24,2022/11/10,2022/12/01,2028/11/30,"","許可","　",""
"033000","fBiz00001541050000000029","岡山県","岡山市北区","加工センター食肉加工場","カコウセンターショクニクカコウジョウ","③ 食肉販売業","","岡山県井原市美星町西水砂２７－１","",34.670795,133.530234,"0866-87-2925","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令　備中保110051号",1999/05/27,2023/01/31,2023/02/01,2029/01/31,"","許可","　",""
"033000","fBiz00001541050000000030","岡山県","岡山市北区","加工センター 食肉加工場","カコウセンターショクニクカコウジョウ","⑮ 食肉製品製造業","","岡山県井原市美星町西水砂２７－１","",34.670795,133.530234,"0866-87-2925","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令　備中保110052号",1999/05/27,2023/01/31,2023/02/01,2029/01/31,"","許可","　",""
"033000","fBiz00001541050000000031","岡山県","岡山市北区","晴れの国岡山農業協同組合　笠岡アグリセンター","ハレノクニオカヤマノウギョウキョウドウクミアイ　カサオカアグリセンター","㉕ そうざい製造業","","岡山県笠岡市平成町５８","",34.499761,133.481293,"0865-66-5010","晴れの国岡山農業協同組合","3260005005800","岡山県倉敷市玉島八島1510番地1","岡山県指令　備中保170122号",2005/10/14,2023/03/01,2023/04/01,2029/03/31,"","許可","　",""
"033000","fBiz00001541470000000001","岡山県","岡山市北区","山口二三江","ヤマグチフミエ","⑱ 調味料製造・加工業","","岡山県真庭市木山８４４","",35.018601,133.705238,"","山口二三江","","岡山県真庭市木山８４４","","","","","","","届出","",""
"033000","fBiz00001541890000000001","岡山県","岡山市北区","干柿加工研修会","ホシガキカコウケンキュウカイ","⑰ 農産保存食料品製造・加工業","","岡山県真庭市福田１５２","",35.052122,133.751682,"0867-42-0020","初岡人志","","岡山県真庭市福田１５２","","","","","","","届出","",""
"033000","fBiz00001542210000000001","岡山県","岡山市北区","吉縁起村立寄処","ヨシエンギムラタチヨリドコロ","㉔ その他の食料品製造・加工業","","岡山県真庭市吉３６１４－２","",34.961915,133.795377,"090-1182-1734","藤原元夫","","岡山県真庭市吉３４７３","","","","","","","届出","",""
"033000","fBiz00001542290000000001","岡山県","岡山市北区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001542290000000002","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","美作保第330194号",2021/11/24,2021/11/24,2021/11/24,2026/12/31,"","許可","なし",""
"033000","fBiz00001543220000000007","岡山県","岡山市北区","ローソン久米宮尾店","ローソンクメミヤオテン","⑩ コンビニエンスストア","","岡山県津山市宮尾561-1","",35.055357,133.923349,"","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","","","","","","","届出","",""
"033000","fBiz00001543220000000013","岡山県","岡山市北区","ローソン高梁木野山店","ローソンタカハシキノヤマテン","⑩ コンビニエンスストア","","岡山県高梁市津川町今津822-2","",34.825784,133.612220,"","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","","","","","","","届出","",""
"033000","fBiz00001545060000000001","岡山県","岡山市北区","美咲町物産センター","ミサキチョウブッサンセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","","岡山県久米郡美咲町原田2145-16","",34.997594,133.954880,"0868-66-0178","","","岡山県久米郡美咲町原田2145-16","","","","","","","届出","",""
"033000","fBiz00001545060000000001","岡山県","岡山市北区","美咲町物産センター","ミサキチョウブッサンセンター","② 食肉販売業（包装済みの食肉のみの販売）","","岡山県久米郡美咲町原田2145-16","",34.997594,133.954880,"0868-66-0178","","","岡山県久米郡美咲町原田2145-16","","","","","","","届出","",""
"033000","fBiz00001545060000000001","岡山県","岡山市北区","美咲町物産センター","ミサキチョウブッサンセンター","③ 乳類販売業","","岡山県久米郡美咲町原田2145-16","",34.997594,133.954880,"0868-66-0178","","","岡山県久米郡美咲町原田2145-16","","","","","","","届出","",""
"033000","fBiz00001545060000000001","岡山県","岡山市北区","美咲町物産センター","ミサキチョウブッサンセンター","⑥ 弁当販売業","","岡山県久米郡美咲町原田2145-16","",34.997594,133.954880,"0868-66-0178","","","岡山県久米郡美咲町原田2145-16","","","","","","","届出","",""
"033000","fBiz00001545060000000001","岡山県","岡山市北区","美咲町物産センター","ミサキチョウブッサンセンター","⑦ 野菜果物販売業","","岡山県久米郡美咲町原田2145-16","",34.997594,133.954880,"0868-66-0178","","","岡山県久米郡美咲町原田2145-16","","","","","","","届出","",""
"033000","fBiz00001545060000000001","岡山県","岡山市北区","美咲町物産センター","ミサキチョウブッサンセンター","⑧ 米穀類販売業","","岡山県久米郡美咲町原田2145-16","",34.997594,133.954880,"0868-66-0178","","","岡山県久米郡美咲町原田2145-16","","","","","","","届出","",""
"033000","fBiz00003721860000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保230010号",2011/04/05,2022/07/07,2022/08/01,2028/07/31,"","許可"," ",""
"033000","fBiz00001545060000000001","岡山県","岡山市北区","美咲町物産センター","ミサキチョウブッサンセンター","⑰ 農産保存食料品製造・加工業","","岡山県久米郡美咲町原田2145-16","",34.997594,133.954880,"0868-66-0178","","","岡山県久米郡美咲町原田2145-16","","","","","","","届出","",""
"033000","fBiz00001545060000000001","岡山県","岡山市北区","美咲町物産センター","ミサキチョウブッサンセンター","⑳ 精穀・製粉業","","岡山県久米郡美咲町原田2145-16","",34.997594,133.954880,"0868-66-0178","","","岡山県久米郡美咲町原田2145-16","","","","","","","届出","",""
"033000","fBiz00001545540000000001","岡山県","岡山市北区","オガワ薬局","オガワヤッキョク","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","合同会社小川ファーマシー","2260003003501","岡山県津山市小原２３－１","","","","","","","届出","",""
"033000","fBiz00001545540000000002","岡山県","岡山市北区","チーム発酵","チームハッコウ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","合同会社小川ファーマシー","2260003003501","岡山県津山市小原２３－１","","","","","","","届出","",""
"033000","fBiz00001545870000000001","岡山県","岡山市北区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001545870000000001","岡山県","岡山市北区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001545870000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001551710000000001","岡山県","岡山市北区","とよた保育園","トヨタホイクエン","㉖ 集団給食施設","集団給食施設","岡山県赤磐市松木549","",34.788822,134.099688,"086-995-0244","社会福祉法人岡山こども協会","1260005001875","岡山県赤磐市桜が丘西3-14-19","","","","","","","届出","",""
"033000","fBiz00001552880000000001","岡山県","岡山市北区","有限会社山光園","ユウゲンガイシャサンコウエン","⑦ 野菜果物販売業","","岡山県赤磐市鴨前741","",34.761478,134.004082,"0869550146","有限会社山光園","2260002011083","岡山県赤磐市鴨前７４１番地","","","","","","","届出","",""
"033000","fBiz00001554980000000001","岡山県","岡山市北区","　","　","㉔ その他の食料品製造・加工業","","岡山県浅口郡里庄町浜中499","",34.498087,133.537503,"","梶原直人","","岡山県浅口郡里庄町浜中499","","","","","","","届出","",""
"033000","fBiz00001555610000000001","岡山県","岡山市北区","セブン-イレブン里庄町手の際店","セブンイレブンサトショウチョウテノギワテン","① 飲食店営業","コンビニエンスストア","岡山県浅口郡里庄町里見３７３９－３","",34.518378,133.570362,"0865-64-2702","片岡正樹","","岡山県小田郡矢掛町江良２４９０－２","岡山県指令備中保第330058号",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","簡易な営業",""
"033000","fBiz00001555910000000001","岡山県","岡山市北区","岡山県立津山商業高等学校","オカヤマケンリツツヤマショウギョウコウトウガッコウ","⑦ 野菜果物販売業","","岡山県津山市山北531","",35.070596,134.003425,"","岡山県立津山商業高等学校","9999999999999","岡山県津山市山北531","","","","","","","届出","",""
"033000","fBiz00001557130000000001","岡山県","岡山市北区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001559670000000001","岡山県","岡山市北区","第二すずらん保育園","ダイニスズランホイクエン","㉖ 集団給食施設","集団給食施設","岡山県総社市秦380-2","",34.676119,133.707098,"0866934265","第二すずらん保育園","6000012070001","岡山県総社市秦380-2","","","","","","","届出","",""
"033000","fBiz00001561310000000001","岡山県","岡山市北区","　　　","　　　","⑬ その他の食料・飲料販売業","","岡山県玉野市渋川2丁目31-2","",34.459525,133.902626,"","平子正一","","岡山県玉野市渋川2丁目31-2","","","","","","","届出","",""
"033000","fBiz00001562160000000001","岡山県","岡山市北区","橋本屋","ハシモトヤ","⑬ その他の食料・飲料販売業","","岡山県瀬戸内市邑久町山田庄108-11","",34.673021,134.090330,"0869-22-1618","小林弘明","","岡山県瀬戸内市邑久町福元306","","","","","","","届出","",""
"033000","fBiz00001562420000000001","岡山県","岡山市北区","スキダマリンク","スキダマリンク","㉔ その他の食料品製造・加工業","","岡山県津山市林田29-22","",35.069170,134.011638,"0868-35-0075","一般社団法人スキダマリンク","3260005010222","岡山県津山市林田２９番地２２","","","","","","","届出","",""
"033000","fBiz00001562720000000001","岡山県","岡山市北区","肉の藤原","ニクノフジワラ","⑬ その他の食料・飲料販売業","","岡山県瀬戸内市長船町服部695-1","",34.710053,134.104632,"","藤原厚夫","","岡山県瀬戸内市長船町服部695-1","","","","","","","届出","",""
"033000","fBiz00001563950000000001","岡山県","岡山市北区","七厘家","ヒチリンヤ","① 飲食店営業","テント（40L)","岡山県津山市二階町","",35.060035,134.001611,"","有限会社　ビッグアップル","4260002029215","岡山県津山市林田３０７－６","美作保第330190",2021/11/16,2021/11/16,2021/12/01,2028/02/28,"","許可","テント（40L）",""
"033000","fBiz00001570920000000001","岡山県","岡山市北区","boNSouve 中元屋","ボンスビ　ナカモトヤ","① 飲食店営業","和食","","","","","","","","","美作保第330205号",2021/12/06,2021/12/06,2021/12/06,2027/07/31,"","許可","なし",""
"033000","fBiz00001570920000000001","岡山県","岡山市北区","boNSouve 中元屋","ボンスビ　ナカモトヤ","㉕ そうざい製造業","和食","","","","","","","","","美作保第330204号",2021/12/06,2021/12/06,2021/12/06,2027/07/31,"","許可","なし",""
"033000","fBiz00001571470000000001","岡山県","岡山市北区","ホワイトリー","ホワイトリー","⑪ 菓子製造業","","岡山県津山市堂尾１２４","",35.022294,134.081342,"0868-26-4444","柏内幸子","","岡山県津山市堂尾１２４","美作保第330191号",2021/11/22,2021/11/22,2021/11/22,2027/09/30,"","許可","なし",""
"033000","fBiz00001571470000000001","岡山県","岡山市北区","ホワイトリー","ホワイトリー","㉕ そうざい製造業","","岡山県津山市堂尾１２４","",35.022294,134.081342,"0868-26-4444","柏内幸子","","岡山県津山市堂尾１２４","美作保第330192号",2021/11/22,2021/11/22,2021/11/22,2027/09/30,"","許可","なし",""
"033000","fBiz00001573270000000002","岡山県","岡山市北区","ケンタッキー・フライド・チキンシーサイドモール笠岡店","ケンタッキー・フライド・チキンシーサイドモールカサオカテン","⑬ その他の食料・飲料販売業","","岡山県笠岡市笠岡2388","",34.502284,133.505053,"0865691077","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"033000","fBiz00001573270000000013","岡山県","岡山市北区","ケンタッキー・フライド・チキンシーサイドモール笠岡店","ケンタッキー・フライド・チキンシーサイドモールカサオカテン","⑬ その他の食料・飲料販売業","","岡山県笠岡市笠岡2388","",34.502284,133.505053,"0865691077","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"033000","fBiz00001577120000000001","岡山県","岡山市北区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001578600000000001","岡山県","岡山市北区","","","① 飲食店営業","洋食店","","","","","","","","","岡山県指令美作保第330193号",2021/11/24,2021/11/24,2021/11/24,2027/01/31,"","許可","　",""
"033000","fBiz00001583010000000001","岡山県","岡山市北区","　","　","㉔ その他の食料品製造・加工業","","岡山県苫田郡鏡野町公保田１７５－１","",35.107273,133.953552,"0868-54-1560","田渕智之","","岡山県苫田郡鏡野町公保田１７５－１","","","","","","","届出","",""
"033000","fBiz00001583180000000001","岡山県","岡山市北区","得正　岡山美作店","トクマサ　オカヤマミマサカテン","⑦ 野菜果物販売業","","岡山県美作市豊国原３４３－１","",35.022050,134.160772,"0868-72-0198","本田小夜子","","岡山県美作市北山１５０７","","","","","","","届出","",""
"033000","fBiz00001583180000000001","岡山県","岡山市北区","得正　岡山美作店","トクマサ　オカヤマミマサカテン","⑧ 米穀類販売業","","岡山県美作市豊国原３４３－１","",35.022050,134.160772,"0868-72-0198","本田小夜子","","岡山県美作市北山１５０７","","","","","","","届出","",""
"033000","fBiz00001583180000000003","岡山県","岡山市北区","むすび家　美作店","ムスビヤ　ミマサカテン","① 飲食店営業","キッチンカー（80Ｌ）","岡山県美作市旧美作町（県内一円　12月）","",35.008624,134.148604,"0868720198","本田小夜子","","岡山県美作市北山１５０７","岡山県指令美作保第340090号",2022/08/19,2022/08/19,2022/08/19,2027/12/31,"","許可","",""
"033000","fBiz00001585440000000001","岡山県","岡山市北区","なし","ナシ","㉔ その他の食料品製造・加工業","真空等の密封包装は行わない。","岡山県美作市余野１２５８","",35.089509,134.203706,"090-7133-1933","鷹取和子","","岡山県美作市余野１２５８","","","","","","","届出","",""
"033000","fBiz00001585810000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001590980000000003","岡山県","岡山市北区","全日食　岡山総社チルドセンター","ゼンニッショク　オカヤマソウジャチルドセンター","⑬ その他の食料・飲料販売業","","岡山県総社市長良4-1","",34.693722,133.794059,"","全日本食品株式会社","9011801009121","東京都足立区入谷6-2-2","","","","","","","届出","",""
"033000","fBiz00001590980000000004","岡山県","岡山市北区","全日食　岡山総社生鮮センター","ゼンニッショク　オカヤマソウジャセイセンセンター","⑨ 食肉処理業","","岡山県総社市長良4-1","ＧＬＰ岡山総社Ⅱ　１Ｆ",34.693722,133.794059,"0866-37-3109","全日本食品株式会社","9011801009121","東京都足立区入谷6-2-2","岡山県指令備中保第350119号",2023/09/15,2023/09/15,2023/09/15,2029/07/31,"","許可","",""
"033000","fBiz00001590980000000004","岡山県","岡山市北区","全日食　岡山総社生鮮センター","ゼンニッショク　オカヤマソウジャセイセンセンター","⑯ 水産製品製造業","","岡山県総社市長良4-1","ＧＬＰ岡山総社Ⅱ　１Ｆ",34.693722,133.794059,"0866-37-3109","全日本食品株式会社","9011801009121","東京都足立区入谷6-2-2","岡山県指令備中保第350120号",2023/09/15,2023/09/15,2023/09/15,2029/07/31,"","許可","",""
"033000","fBiz00001594510000000001","岡山県","岡山市北区","ローソン真庭下方店","ローソンマニワシモガタテン","⑩ コンビニエンスストア","","岡山県真庭市下方川田１２５３－４","",35.008741,133.731014,"0867-52-7599","津山製パン有限会社","1260002028847","岡山県津山市南新座３４","","","","","","","届出","",""
"033000","fBiz00001595370000000001","岡山県","岡山市北区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001595370000000001","岡山県","岡山市北区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001595370000000002","岡山県","岡山市北区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001595370000000002","岡山県","岡山市北区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001595370000000003","岡山県","岡山市北区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001595370000000003","岡山県","岡山市北区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001597130000000001","岡山県","岡山市北区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001598250000000001","岡山県","岡山市北区","福島商店","フクシマショウテン","⑬ その他の食料・飲料販売業","","岡山県新見市大佐田治部1679-3","",35.056731,133.556653,"","福島郁雄","","岡山県新見市大佐田治部1679-3","","","","","","","届出","",""
"033000","fBiz00001599790000000005","岡山県","岡山市北区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001599790000000006","岡山県","岡山市北区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001600840000000001","岡山県","岡山市北区","勝山病院","カツヤマビョウイン","㉖ 集団給食施設","","岡山県真庭市本郷1819","",35.084842,133.689126,"0867-44-3161","医療法人美甘会","1260005008342","岡山県真庭市本郷1819","","","","","","","届出","",""
"033000","fBiz00001602520000000001","岡山県","岡山市北区","花田工業株式会社","ハナダコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","岡山県井原市美星町黒忠2933","",34.681243,133.493916,"0866872302","花田工業株式会社","6260001018101","岡山県井原市美星町黒忠２９３３番地","","","","","","","届出","",""
"033000","fBiz00001602700000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡山県指令美作保第330203号",2021/12/06,2021/12/06,2021/12/06,2027/06/30,"","許可","　",""
"033000","fBiz00001603290000000001","岡山県","岡山市北区","わかば園","ワカバエン","㉖ 集団給食施設","","岡山県津山市二宮128","",35.058887,133.962593,"","社会福祉法人　わかば園","2260005006576","岡山県津山市二宮１２８","","","","","","","届出","",""
"033000","fBiz00001605940000000001","岡山県","岡山市北区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001608020000000002","岡山県","岡山市北区","玉野市立田井保育園","タマノシリツタイホイクエン","㉖ 集団給食施設","","岡山県玉野市田井３－１０－１","",34.514611,133.947534,"0863-21-3342","玉野市","5000020332046","岡山県玉野市宇野1丁目２７－１","","","","","","","届出","",""
"033000","fBiz00001608020000000003","岡山県","岡山市北区","玉野市立宇野保育園","タマノシリツウノホイクエン","㉖ 集団給食施設","","岡山県玉野市宇野2-23-2","",34.489707,133.942300,"0863-21-3846","玉野市","5000020332046","岡山県玉野市宇野1丁目２７－１","","","","","","","届出","",""
"033000","fBiz00001608020000000004","岡山県","岡山市北区","玉野市立玉認定こども園","タマノシリツタマニンテイコドモエン","㉖ 集団給食施設","","岡山県玉野市玉2-1-7","",34.480959,133.935743,"0863-21-3392","玉野市","5000020332046","岡山県玉野市宇野1丁目２７－１","","","","","","","届出","",""
"033000","fBiz00001608020000000005","岡山県","岡山市北区","玉野市立玉原認定こども園","タマノシリツタマハラニンテイコドモエン","㉖ 集団給食施設","","岡山県玉野市玉原2-7-41","",34.481713,133.910995,"0863-31-6194","玉野市","5000020332046","岡山県玉野市宇野1丁目２７－１","","","","","","","届出","",""
"033000","fBiz00001608020000000006","岡山県","岡山市北区","玉野市立和田保育園","タマノシリツワダホイクエン","㉖ 集団給食施設","","岡山県玉野市和田2-7-10","",34.468714,133.927917,"0863-81-8167","玉野市","5000020332046","岡山県玉野市宇野1丁目２７－１","","","","","","","届出","",""
"033000","fBiz00001608020000000007","岡山県","岡山市北区","玉野市立渋川保育園","タマノシリツシブカワホイクエン","㉖ 集団給食施設","","岡山県玉野市渋川1-2-10","",34.457320,133.910697,"0863-81-6803","玉野市","5000020332046","岡山県玉野市宇野1丁目２７－１","","","","","","","届出","",""
"033000","fBiz00001608020000000008","岡山県","岡山市北区","玉野市立大崎認定こども園","タマノシリツオオサキニンテイコドモエン","㉖ 集団給食施設","","岡山県玉野市東七区1-2","",34.535200,133.928576,"0863-51-2104","玉野市","5000020332046","岡山県玉野市宇野1丁目２７－１","","","","","","","届出","",""
"033000","fBiz00001608020000000009","岡山県","岡山市北区","玉野市立八浜認定こども園","タマノシリツハチハマニンテイコドモエン","㉖ 集団給食施設","","岡山県玉野市八浜町八浜1488","",34.552905,133.946249,"0863-51-2460","玉野市","5000020332046","岡山県玉野市宇野1丁目２７－１","","","","","","","届出","",""
"033000","fBiz00001608020000000010","岡山県","岡山市北区","玉野市立サンマリン認定こども園","タマノシリツサンマリンニンテイコドモエン","㉖ 集団給食施設","","岡山県玉野市山田3233－２","",34.547213,133.994131,"0863-43-9880","玉野市","5000020332046","岡山県玉野市宇野1丁目２７－１","","","","","","","届出","",""
"033000","fBiz00001608120000000002","岡山県","岡山市北区","有限会社寺岡成型所","ユウゲンガイシャテラオカセイケイショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","岡山県井原市大江町3421-1","",34.577431,133.438703,"0866-67-2122","有限会社寺岡成型所","3260002025768","岡山県井原市大江町3421-1","","","","","","","届出","",""
"033000","fBiz00001617150000000001","岡山県","岡山市北区","医療法人　豊医会　原医院","イリョウホウジン　ホウイカイ　ハライイン","㉖ 集団給食施設","","岡山県美作市豊国原３６３－２","",35.021223,134.159919,"0868-72-8100","医療法人　豊医会","3260005007359","岡山県美作市豊国原３６３－２","","","","","","","届出","",""
"033000","fBiz00001617650000000001","岡山県","岡山市北区","菓子工房かめや","カシコウボウカメヤ","⑬ その他の食料・飲料販売業","","岡山県美作市林野２５７","",35.001601,134.146788,"0868-72-3597","小林博治","","岡山県美作市林野２５０－１","","","","","","","届出","",""
"033000","fBiz00001618090000000001","岡山県","岡山市北区","セブンーイレブン美作楢原店","セブンーイレブンミマサカナハラハテン","⑩ コンビニエンスストア","","岡山県美作市楢原中７５－１","",35.026918,134.171635,"0868-72-1722","春名茂","","岡山県美作市古町１３４７","","","","","","","届出","",""
"033000","fBiz00001619490000000001","岡山県","岡山市北区","蔦屋書店　高梁市図書館","ツタヤショテン　タカハシシトショカン","⑬ その他の食料・飲料販売業","","岡山県高梁市旭町1306","高梁市複合施設",34.788958,133.616467,"0866-22-8000","カルチュア・コンビニエンス・クラブ株式会社","2120001077107","大阪府枚方市岡東町12番2号","","","","","","","届出","",""
