"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028202","fBiz00000194100000000831","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000832","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000833","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000834","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000835","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000836","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000840","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000842","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000843","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000844","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000845","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000893","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000896","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000897","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000898","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000899","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000900","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000901","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000902","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000917","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000918","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000937","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000941","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000949","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000975","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000976","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194100000000977","兵庫県","尼崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194280000000008","兵庫県","尼崎市","スギドラッグ　尼崎南七松店","スギドラッグ　アマガサキミナミナナマツテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県尼崎市南七松町2丁目8番22号","",34.730189,135.401739,"06-6430-1350","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000063","兵庫県","尼崎市","スギドラッグ　尼崎三和店","スギドラッグ　アマガサキサンワテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県尼崎市神田北通六丁目152番2号　","葉山神田北ビル1階",34.721520,135.408922,"0664309812	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000912","兵庫県","尼崎市","スギ薬局  阪神尼崎店","スギヤッキョク  ハンシンアマガサキテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市神田中通4-157","",34.720501,135.411279,"06-6430-5519","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000914","兵庫県","尼崎市","スギドラッグ  尼崎水堂町店","スギドラッグ  アマガサキミズドウチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市水堂町4丁目2番1号","",34.739511,135.387368,"06-4962-3822","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000926","兵庫県","尼崎市","スギドラッグ  尼崎西長洲店","スギドラッグ  アマガサキニシナガステン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市長洲西通一丁目8番23号","",34.727202,135.429116,"06-4868-8101","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000929","兵庫県","尼崎市","スギドラッグ  南武庫之荘店","スギドラッグ  ミナミムコノソウテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市南武庫之荘一丁目8番24号","ソラリスビル1階",34.750621,135.394441,"06-4950-0930","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000934","兵庫県","尼崎市","スギドラッグ  尼崎久々知店","スギドラッグ  アマガサキククチテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市久々知西町二丁目3番3号","",34.740125,135.422082,"06-6415-6181","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000936","兵庫県","尼崎市","スギドラッグ  南塚口店","スギドラッグ  ミナミツカグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市南塚口町七丁目２２番４号","",34.746284,135.411564,"06-4950-0661","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000948","兵庫県","尼崎市","スギドラッグ  尼崎西立花店","スギドラッグ  アマガサキニシタチバナテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市西立花町三丁目4番20号","",34.733881,135.397677,"06-6415-7262","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000957","兵庫県","尼崎市","ドラッグジャパン  尼崎店","ドラッグジャパン  アマガサキテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市南武庫之荘１１丁目9-7","",34.742221,135.385848,"06-6434-2100","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000960","兵庫県","尼崎市","ドラッグジャパン　塚口店","ドラッグジャパン　ツカグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市南塚口町4丁目3-36","",34.744967,135.421804,"06-6424-2323","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000964","兵庫県","尼崎市","ドラッグジャパン  尼崎元浜店","ドラッグジャパン  アマガサキモトハマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市元浜町5丁目5","",34.710749,135.386602,"06-6411-8866","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000000965","兵庫県","尼崎市","ドラッグジャパン  尼崎東店","ドラッグジャパン  アマガサキヒガシテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市浜1丁目2-22","",34.732541,135.437853,"06-6493-3344","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000001173","兵庫県","尼崎市","スギドラッグ  東園田店","スギドラッグ  ヒガシソノダテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市東園田町2丁目55番地の1","",34.758072,135.449266,"06-4960-4711","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000001211","兵庫県","尼崎市","スギ薬局  上坂部店","スギヤッキョク カミサカベテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市上坂部一丁目3番25号","",34.750976,135.430583,"06-6494-6300","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194280000001212","兵庫県","尼崎市","スギ薬局  上ノ島店","スギヤッキョク カミノシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県尼崎市上ノ島町二丁目36番8号","",34.747498,135.404112,"06-6424-3451","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"028202","fBiz00000194640000000003","兵庫県","尼崎市","鮨・酒・肴　杉玉　阪神尼崎","スシ・サケ・サカナ　スギダマ　ハンシンアマガサキ","① 飲食店営業","すし屋","兵庫県尼崎市神田中通3-30","",34.720006,135.414277,"06-6417-1177","株式会社FOOD＆LIFE　INNOVATIONS　","1120901035981","東京都千代田区丸の内二丁目1番1号","尼崎市指令（生）第1－02120号（03）",2022/01/25,2022/01/25,2022/01/25,2028/02/29,"","許可","",""
"028202","fBiz00000194840000000005","兵庫県","尼崎市","","","⑪ 百貨店、総合スーパー","食料品スーパー","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000194840000000008","兵庫県","尼崎市","","","① 飲食店営業","","","","","","","","","","尼崎市指令（生）第1‐01405号",2021/07/05,2021/07/05,2021/07/05,2027/08/31,"","許可","　",""
"028202","fBiz00000194840000000034","兵庫県","尼崎市","","","⑪ 百貨店、総合スーパー","小売","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000195610000000003","兵庫県","尼崎市","業務スーパー富松店","ギョウムスーパートマツテン","⑪ 百貨店、総合スーパー","","兵庫県尼崎市富松町2-8-5","",34.756842,135.399257,"0664223221","","","","","","","","","","届出","",""
"028202","fBiz00000207250000000002","兵庫県","尼崎市","ぎょうざの丸岡尼崎潮江店","ギョウザノマルオカアマガサキシオエテン","⑬ その他の食料・飲料販売業","パッケージングされた食品の仕入れ販売","兵庫県尼崎市潮江1丁目22-1"," アミング潮江ウエスト１番館113",34.735139,135.432909,"06-6415-9266","有限会社マルオカ","5350002015642","宮崎県都城市志比田町７３１４番地","","","","","","","届出","",""
"028202","fBiz00000209420000000001","兵庫県","尼崎市","株式会社イトウ六","カブシキガイシャイトウロク","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県尼崎市西長洲町2丁目5番7号","",34.726067,135.421433,"","株式会社イトウ六","7140001047680","兵庫県尼崎市西長洲町２丁目５番７号尼崎テクノ工業団地内","","","","","","","届出","",""
"028202","fBiz00000214180000000001","兵庫県","尼崎市","株式会社平和堂　フレンドマート尼崎水堂店","カブシキガイシャヘイワドウ　フレンドマートアマガサキミズドウテン","⑪ 百貨店、総合スーパー","","兵庫県尼崎市水堂町４丁目1-1","フレンドマート尼崎水堂店",34.739501,135.388315,"0676509140","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"028202","fBiz00000226660000000040","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000230450000000322","兵庫県","尼崎市","尼崎中央病院　B1F　ｶｯﾌﾟ","アマガサキチュウオウビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県尼崎市潮江1-12-1","",34.733792,135.434397,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"028202","fBiz00000232790000000001","兵庫県","尼崎市","株式会社平和堂アル・プラザあまがさき","カブシキカイシャヘイワドウアル・プラザアマガサキ","⑪ 百貨店、総合スーパー","","兵庫県尼崎市潮江1丁目3番1号","",34.733707,135.430726,"0664703111","株式会社平和堂","3160001008726","滋賀県彦根市西今町１番地","","","","","","","届出","",""
"028202","fBiz00000235290000000150","兵庫県","尼崎市","ドラッグユタカ尼崎大庄川田店","ドラッグユタカアマガサキオオショウカワタテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県尼崎市大庄川田町77番5","",34.726456,135.396760,"06-6430-1760","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"028202","fBiz00000240680000000008","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000240680000000010","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000245280000000046","兵庫県","尼崎市","コノミヤ尼崎店","コノミヤアマガサキテン","⑪ 百貨店、総合スーパー","","兵庫県尼崎市西難波町4-5-26","",34.723724,135.406926,"","株式会社コノミヤ","5120001001831","大阪府大阪市鶴見区今津南1-5-32","","","","","","","届出","",""
"028202","fBiz00000253790000000002","兵庫県","尼崎市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000260680000000029","兵庫県","尼崎市","やよい軒　尼崎店","ヤヨイケン　アマガサキテン","① 飲食店営業","飲食店","兵庫県尼崎市昭和通7丁目236号","",34.722651,135.409099,"06-6430-1395","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","尼崎市指令（生）第1-01414号(04）",2022/08/01,2022/08/01,2022/08/01,2029/08/31,"","許可","　",""
"028202","fBiz00000276030000000001","兵庫県","尼崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000281120000000001","兵庫県","尼崎市","株式会社平和堂アル・プラザつかしん","カブシキガイシャヘイワドウアルプラザツカシン","⑪ 百貨店、総合スーパー","","兵庫県尼崎市塚口本町4-8-1","",34.761717,135.419654,"06-6420-8200","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"028202","fBiz00000281120000000001","兵庫県","尼崎市","株式会社平和堂アル・プラザつかしん","カブシキガイシャヘイワドウアルプラザツカシン","㉔ その他の食料品製造・加工業","","兵庫県尼崎市塚口本町4-8-1","",34.761717,135.419654,"06-6420-8200","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"028202","fBiz00000292060000000035","兵庫県","尼崎市","鎌倉パスタ　尼崎名神店","カマクラパスタ　アマガサキメイシンテン","① 飲食店営業","レストラン","兵庫県尼崎市名神町2丁目18-15","",34.743367,135.416769,"06-4961-7309","株式会社鎌倉パスタ","2260001008997","岡山県岡山市北区平田１７３番地１０４","第１－０１６６９号",2022/10/07,2022/10/07,2022/10/07,2028/11/30,"","許可","　",""
"028202","fBiz00000293950000000120","兵庫県","尼崎市","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000293950000000121","兵庫県","尼崎市","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000295690000000420","兵庫県","尼崎市","デリス　阪神高速尼崎ＰＡ","デリス　ハンシンコウソクアマガサキパーキング","⑬ その他の食料・飲料販売業","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000295690000000423","兵庫県","尼崎市","デリス　花王ロジスティクス㈱尼崎ロジスティクスセンター","デリス　カオウロジスティクスカブシキガイシャアマガサキロジスティクスセンター","⑬ その他の食料・飲料販売業","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000295690000000425","兵庫県","尼崎市","デリス　ニトリホームロジ大阪DC　6階休憩室","デリス　ニトリホームロジオオサカディーシーロッカイキュウケイシツ","⑬ その他の食料・飲料販売業","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000295690000000426","兵庫県","尼崎市","デリス　ニトリホームロジ大阪DC　５Ｆ","デリス　ニトリホームロジオオサカディーシーゴカイ","⑬ その他の食料・飲料販売業","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000295690000000427","兵庫県","尼崎市","デリス　学校法人　育成学園　育成調理師専門学校","デリス　ガッコウホウジン　イクセイガクエン　イクセイチョウリシセンモンガッコウ","⑬ その他の食料・飲料販売業","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000295690000000428","兵庫県","尼崎市","デリス　日鉄鋼板㈱西日本製造所","デリス　ニッテツコウバンカブシキガイシャニシニホンセイゾウショ","⑬ その他の食料・飲料販売業","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000295690000000429","兵庫県","尼崎市","デリス　島忠ホームズ尼崎店","デリス　シマチュウホームズアマガサキテン","⑬ その他の食料・飲料販売業","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000295690000000430","兵庫県","尼崎市","デリス　関西電力㈱技術研究所","デリス　カンサイデンリョクカブシキガイシャギジュツケンキュウジョ","⑬ その他の食料・飲料販売業","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000301920000000297","兵庫県","尼崎市","ガスト 尼崎塚口店","ガストアマガサキツカグチテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市南塚口町８丁目９－１","",34.750541,135.411623,"","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"028202","fBiz00000301920000001916","兵庫県","尼崎市","ガスト 尼崎道意店","ガストアマガサキドイテン","① 飲食店営業","レストラン","兵庫県尼崎市道意町７丁目１","ＡＭＡＤｏオートバックス棟内",34.715745,135.397016,"06-6413-0876","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","尼崎市指令（生）第1-01782号（05）",2023/11/14,2023/11/14,2023/11/14,2030/11/30,"","許可","　",""
"028202","fBiz00000301920000001916","兵庫県","尼崎市","ガスト 尼崎道意店","ガストアマガサキドイテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市道意町７丁目１","ＡＭＡＤｏオートバックス棟内",34.715745,135.397016,"06-6413-0876","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"028202","fBiz00000301920000002170","兵庫県","尼崎市","ガスト 尼崎立花店","ガストアマガサキタチバナテン","① 飲食店営業","レストラン","兵庫県尼崎市浜田町３丁目７４","",34.729110,135.397998,"06-6414-2032","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","尼崎市指令（生）第1－02093",1980/12/10,2023/02/03,2023/02/03,2030/02/28,"","許可","",""
"028202","fBiz00000301920000002170","兵庫県","尼崎市","ガスト 尼崎立花店","ガストアマガサキタチバナテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市浜田町３丁目７４","",34.729110,135.397998,"06-6414-2032","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"028202","fBiz00000301920000002400","兵庫県","尼崎市","しゃぶ葉 尼崎次屋店","シャブヨウアマガサキツギヤテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市次屋４丁目１－１０","",34.737353,135.441533,"06-6495-2087","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"028202","fBiz00000313470000000022","兵庫県","尼崎市","","","① 飲食店営業","","","","","","","","","","尼崎市指令（生）第1－０１９７８号（０３）",2003/10/02,2021/11/30,2021/11/30,2028/11/30,"","許可","　",""
"028202","fBiz00000315670000000041","兵庫県","尼崎市","クボタ武庫川","クボタムコガワ","⑩ コンビニエンスストア","企業内売店","兵庫県尼崎市大浜町2-26","",34.705733,135.384513,"070-4136-1355","心幸サービス株式会社","2140001055028","兵庫県尼崎市潮江１丁目２番６号ＪＲＥ尼崎フロントビル２階","","","","","","","届出","",""
"028202","fBiz00000315670000000042","兵庫県","尼崎市","クボタ阪神","クボタハンシン","⑩ コンビニエンスストア","企業内売店","兵庫県尼崎市浜1丁目1-1","",34.731580,135.436826,"080-9594-1193","心幸サービス株式会社","2140001055028","兵庫県尼崎市潮江１丁目２番６号ＪＲＥ尼崎フロントビル２階","","","","","","","届出","",""
"028202","fBiz00000326140000000001","兵庫県","尼崎市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000327300000000003","兵庫県","尼崎市","紀祐産業株式会社","キユウサンギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県尼崎市道意町6丁目３６－６","",34.711675,135.394429,"0664185158","紀祐産業株式会社","3140001048484","兵庫県尼崎市道意町６丁目３６－６","","","","","","","届出","",""
"028202","fBiz00000360170000000039","兵庫県","尼崎市","ローソンストア100　杭瀬駅前店","ローソンストアヒャク　クイセエキマエテン","⑩ コンビニエンスストア","","兵庫県尼崎市杭瀬本町３－４－１","",34.718705,135.438009,"0648688599","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"028202","fBiz00000360170000000040","兵庫県","尼崎市","ローソンストア100　尼崎御園店","ローソンストアヒャク　アマガサキミソノテン","① 飲食店営業","","兵庫県尼崎市御園３－１４－１","ハイツセピア１F",34.750845,135.432852,"0664992699","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","尼崎市指令（生）第1－01254号（04）",2016/04/01,2022/05/26,2022/05/26,2028/05/31,"","許可","　",""
"028202","fBiz00000360170000000040","兵庫県","尼崎市","ローソンストア100　尼崎御園店","ローソンストアヒャク　アマガサキミソノテン","⑩ コンビニエンスストア","","兵庫県尼崎市御園３－１４－１","",34.750849,135.432867,"0664992699","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"028202","fBiz00000360170000000055","兵庫県","尼崎市","ローソンストア１００　杭瀬駅前店","ローソンストアヒャク　クイセエキマエテン","① 飲食店営業","コンビニエンスストア","兵庫県尼崎市杭瀬本町3-4-1","",34.718705,135.438009,"0648688599","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","尼崎市指令（生）第１－０１９５０号（０４）",2016/10/13,2022/11/30,2022/11/30,2028/11/30,"","許可","　",""
"028202","fBiz00000371090000000001","兵庫県","尼崎市","","","㉙ その他","物流業","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000378220000000029","兵庫県","尼崎市","丸源ラーメン尼崎AMADO店","マルゲンラーメンアマガサキアマドゥテン","⑬ その他の食料・飲料販売業","","兵庫県尼崎市道意町7-1　アマ・ドゥ内","",34.715745,135.397016,"","株式会社サンパーク","4120901006550","大阪府吹田市岸部北５丁目１１番１号","","","","","","","届出","",""
"028202","fBiz00000379910000000096","兵庫県","尼崎市","ぎょうざの満洲　阪急塚口南口店","ギョウザノマンシュウ　シハンキュウツカグチミナミグチテン","⑬ その他の食料・飲料販売業","中華料理店","兵庫県尼崎市南塚口町2-17-1","アミティ塚口1F",34.751340,135.415133,"06-4950-0855","株式会社ぎょうざの満洲","4030001023943","埼玉県川越市的場新町２１番地１","","","","","","","届出","",""
"028202","fBiz00000385170000000045","兵庫県","尼崎市","","","⑪ 百貨店、総合スーパー","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000389140000000001","兵庫県","尼崎市","大日製罐株式会社大阪工場","ダイニチセイカンカブシキガイシャオオサカコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","金属製品製造業","兵庫県尼崎市金楽寺町2-2-1","",34.726997,135.427337,"0664019787","大日製罐株式会社","8030001061782","埼玉県鴻巣市箕田3132","","","","","","","届出","",""
"028202","fBiz00000391860000000009","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000391860000000028","兵庫県","尼崎市","ドトールコーヒーショップ関西ろうさい病院店","ドトールコーヒーショップカンサイロウサイビョウインテン","① 飲食店営業","喫茶","兵庫県尼崎市稲葉荘3丁目1-69","",34.736580,135.386325,"0642122336","株式会社オアシスMSC","7010801020255","東京都大田区蒲田5-38-3蒲田朝日ビルディング ","尼崎市指定（生）第１－０1112号（04）",2022/05/02,2022/05/02,2022/05/02,2029/05/31,"","許可","　",""
"028202","fBiz00000401620000000001","兵庫県","尼崎市","リトルワールド武庫之荘駅前保育園","リトルワールドムコノソウエキマエホイクエン","㉖ 集団給食施設","","兵庫県尼崎市武庫之荘1丁目5番13号","1階",34.752509,135.392865,"0649504221","","","","","","","","","","届出","",""
"028202","fBiz00000403250000000009","兵庫県","尼崎市","佐竹食品　尼崎道意店","サタケショクヒン　アマガサキドウイテン","⑪ 百貨店、総合スーパー","","兵庫県尼崎市道意町7-1　アマドゥ内","",34.715745,135.397016,"0664300080","佐竹食品株式会社","6120901006607","大阪府吹田市朝日町１４番１９号","","","","","","","届出","",""
"028202","fBiz00000450310000000063","兵庫県","尼崎市","そんぽの家　尼崎田能","ソンポノイエ　アマガサキタノウ","㉖ 集団給食施設","給食","兵庫県尼崎市田能5丁目1-28","",34.767184,135.433519,"06-6495-2724","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川四丁目１２番８号","","","","","","","届出","",""
