"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019000","fBiz00003756960000000001","山梨県","甲府市","宏池荘　株式会社　コウチ","コウチソウ　カブシキガイシャ　コウチ","⑪ 菓子製造業","","山梨県甲州市塩山上於曽1959","",35.709198,138.729064,"0553-33-2033","株式会社コウチ","1090001009097","山梨県甲州市塩山上於曽1959","山梨県指令峡東福第1270号",2023/06/12,2023/06/12,2023/06/12,2029/06/30,"","許可","",""
"019000","fBiz00003759000000000001","山梨県","甲府市","絵馬","エマ","① 飲食店営業","スナック","山梨県甲斐市万才139-1","",35.650137,138.529645,"","村松裕子","","","山梨県指令中北福第1号-112",1989/07/13,2023/06/30,2023/07/01,2029/01/31,"","許可","なし",""
"019000","fBiz00003759130000000001","山梨県","甲府市","越後秘蔵麺　『無尽蔵』昭和家","エチゴヒゾウメンムジンソウショウワヤ","① 飲食店営業","","山梨県中巨摩郡昭和町飯喰1505-1","",35.622799,138.527163,"055-269-5153","株式会社キタカタ","8110001001631","新潟県新潟市中央区女池上山1-5-17","山梨県指令中北福第1号-113",2011/03/01,2023/07/14,2023/08/01,2029/09/30,"","許可","なし",""
"019000","fBiz00003760210000000001","山梨県","甲府市","みなみ","ミナミ","① 飲食店営業","居酒屋","山梨県笛吹市八代町南378-7","",35.615449,138.646543,"055-265-4964","中村貢資","","山梨県笛吹市八代町南378-7","山梨県指令峡東福第1271号",1995/06/30,2023/06/09,2023/07/01,2029/06/30,"","許可","",""
"019000","fBiz00003760930000000001","山梨県","甲府市","カラオケ　ちょい呑み　まいこ","カラオケ　チョイノミ　マイコ","① 飲食店営業","飲食店","山梨県都留市田野倉1205-3","",35.599651,138.929291,"090-7828-6739","奥秋麻衣子","","山梨県大月市大月町花咲625-9","山梨県指令富東福第1068号",2023/05/24,2023/05/24,2023/05/24,2029/05/31,"","許可","なし",""
"019000","fBiz00003761000000000001","山梨県","甲府市","とん作","トンサク","① 飲食店営業","和食店","山梨県甲州市塩山上於曽1119","",35.705900,138.730531,"0553-33-4240","小杉正敏","","山梨県甲州市塩山上於曽1121-4","山梨県指令峡東福第1276号",2017/02/10,2023/06/15,2023/07/01,2029/06/30,"","許可","",""
"019000","fBiz00003761500000000001","山梨県","甲府市","Locanda　Abbracci","ロカンダ　アブラッチ","⑪ 菓子製造業","","山梨県都留市夏狩2561-2","",35.535220,138.864445,"090-9139-3180","","","","山梨県指令富東福第1372号",2023/05/23,2023/05/23,2023/05/23,2029/08/31,"","許可","なし",""
"019000","fBiz00003761500000000001","山梨県","甲府市","Locanda　Abbracci","ロカンダ　アブラッチ","㉔ 麺類製造業","","山梨県都留市夏狩2561-2","",35.535220,138.864445,"090-9139-3180","","","","山梨県指令富東福第1372号",2023/05/23,2023/05/23,2023/05/23,2029/08/31,"","許可","なし",""
"019000","fBiz00003761500000000002","山梨県","甲府市","Locanda　Abbracci","ロカンダ　アブラッチ","㉕ そうざい製造業","","山梨県都留市夏狩2561-2","",35.535220,138.864445,"090-9139-3180","","","","山梨県指令富東福第1414号",2023/05/23,2023/05/23,2023/05/23,2029/08/31,"","許可","なし",""
"019000","fBiz00003763950000000001","山梨県","甲府市","満祭","マンサイ","① 飲食店営業","販売店","山梨県南都留郡富士河口湖町小立1167-1","南1号",35.508369,138.758645,"0555-25-7223","","","","山梨県指令富東福第1398号",2023/05/29,2023/05/29,2023/05/29,2029/06/30,"","許可","なし",""
"019000","fBiz00003764250000000001","山梨県","甲府市","食処　あさひや","ショクドコロ　アサヒヤ","① 飲食店営業","居酒屋","山梨県中央市馬籠869-1","",35.581691,138.521650,"","田中勝彦","","山梨県中央市馬籠869-1","山梨県指令中北福第1号-117",2004/09/28,2023/06/28,2023/07/01,2029/11/30,"","許可","なし",""
"019000","fBiz00003764430000000001","山梨県","甲府市","もぐら珈琲","モグラコーヒー","⑬ その他の食料・飲料販売業","カフェ","山梨県南都留郡鳴沢村鳴沢4467-1","",35.480071,138.701330,"090-4053-1904","","","","","","","","","","届出","",""
"019000","fBiz00003764430000000002","山梨県","甲府市","もぐら珈琲","モグラコーヒー","① 飲食店営業","カフェ","山梨県南都留郡鳴沢村鳴沢4467-1","",35.480071,138.701330,"090-4053-1904","","","","山梨県指令富東福第11007号",2023/05/29,2023/05/29,2023/05/29,2029/07/31,"","許可","なし",""
"019000","fBiz00003764430000000002","山梨県","甲府市","もぐら珈琲","モグラコーヒー","⑪ 菓子製造業","カフェ","山梨県南都留郡鳴沢村鳴沢4467-1","",35.480071,138.701330,"090-4053-1904","","","","山梨県指令富東福第11007号",2023/05/29,2023/05/29,2023/05/29,2029/07/31,"","許可","なし",""
"019000","fBiz00003764500000000001","山梨県","甲府市","しんげん","シンゲン","① 飲食店営業","居酒屋","山梨県中央市西花輪3841","",35.592787,138.516720,"","樋口智恵子","","","山梨県指令中北福第1号-119",1991/06/20,2023/06/30,2023/07/01,2029/11/30,"","許可","なし",""
"019000","fBiz00003764620000000001","山梨県","甲府市","cafe　Boo","カフェ　ブー","① 飲食店営業","カレー、スペアリブ","山梨県北杜市高根町清里3545-3562","",35.899280,138.436870,"0551-48-5055","菅野るみ","","山梨県北杜市高根町清里3545-3562","山梨県指令中北福第1号-120",2017/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","なし",""
"019000","fBiz00003764670000000001","山梨県","甲府市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00003764830000000001","山梨県","甲府市","","","① 飲食店営業","農園","","","","","","","","","山梨県指令中北福第1号-121",2017/07/19,2023/06/30,2023/07/01,2028/06/30,"","許可","なし",""
"019000","fBiz00003764830000000001","山梨県","甲府市","","","⑪ 菓子製造業","農園","","","","","","","","","山梨県指令中北福第1号-121",2017/07/19,2023/06/30,2023/07/01,2028/06/30,"","許可","なし",""
"019000","fBiz00003765040000000001","山梨県","甲府市","ほっとらんにんぐ","ホットランニング","⑪ 菓子製造業","障害福祉施設","山梨県中央市山之神1522-83","",35.614064,138.509924,"055-278-5070","社会福祉法人　ひとふさの葡萄","9090005001745","山梨県中央市山之神1522-83","山梨県指令中北福第1号-122",2005/05/02,2023/06/30,2023/07/01,2029/11/30,"","許可","なし",""
"019000","fBiz00003765040000000001","山梨県","甲府市","ほっとらんにんぐ","ホットランニング","② 食肉販売業（包装済みの食肉のみの販売）","障害福祉施設","山梨県中央市山之神1522-83","",35.614064,138.509924,"055-278-5070","社会福祉法人　ひとふさの葡萄","9090005001745","山梨県中央市山之神1522-83","","","","","","","届出","",""
"019000","fBiz00003765050000000001","山梨県","甲府市","神社前市場","ジンジャマエイチバ","⑦ 野菜果物販売業","","山梨県大月市富浜町鳥沢2742","",35.609162,139.007624,"090-3914-0310","株式会社フィールドアッパーズ","8012801021463","東京都立川市富士見町5-19-27","","","","","","","届出","",""
"019000","fBiz00003765140000000001","山梨県","甲府市","オートキャンプFUJICHU","オートキャンプフジチュウ","⑬ その他の食料・飲料販売業","","山梨県富士吉田市新屋724番1","",35.456251,138.791972,"0555-25-6501","藤忠株式会社","8090001001873","山梨県南アルプス市下今諏訪279番1","","","","","","","届出","",""
"019000","fBiz00003765360000000001","山梨県","甲府市","DAM　カラオケ店","ダム　カラオケテン","⑬ その他の食料・飲料販売業","カラオケ店","山梨県上野原市上野原1705","杉本ビル1F",35.625702,139.113620,"","","","","","","","","","","届出","",""
"019000","fBiz00003765810000000001","山梨県","甲府市","犬飼農en","イヌカイノウエン","㉔ その他の食料品製造・加工業","農園","山梨県韮崎市穴山町2692","",35.749070,138.424927,"090-5804-3109","犬飼啓郎","","山梨県韮崎市穴山町2692","","","","","","","届出","",""
"019000","fBiz00003806410000000001","山梨県","甲府市","シフォンケーキ　輝","シフォンケーキ　カガヤキ","⑪ 菓子製造業","製造業","山梨県大月市梁川町綱の上627-1","",35.608625,139.028692,"","","","","山梨県指令富東福第1976号",2023/06/07,2023/06/07,2023/06/07,2030/04/30,"","許可","なし",""
"019000","fBiz00003768970000000001","山梨県","甲府市","白州屋まめ吉株式会社","ハクシュウヤマメキチカブシキガイシャ","㉜ 添加物製造業","健康食品専門店","山梨県北杜市白州町台ケ原274-1","",35.805443,138.352870,"0551-35-3393","白州屋まめ吉株式会社","8090001011550","山梨県北杜市白州町台ケ原274-1","山梨県指令中北福第1号-124",2023/06/09,2023/06/09,2023/06/09,2029/08/31,"","許可","なし",""
"019000","fBiz00003768970000000002","山梨県","甲府市","白州屋まめ吉株式会社","ハクシュウヤマメキチカブシキガイシャ","⑪ 菓子製造業","大豆加工飲料","山梨県北杜市白州町台ケ原274-1","",35.805443,138.352870,"0551-35-3393","白州屋まめ吉株式会社","8090001011550","山梨県北杜市白州町台ケ原274-1","山梨県指令中北福第1号-331",2006/06/23,2023/08/10,2023/09/01,2029/08/31,"","許可","なし",""
"019000","fBiz00003768970000000002","山梨県","甲府市","白州屋まめ吉株式会社","ハクシュウヤマメキチカブシキガイシャ","⑭ 清涼飲料水製造業","大豆加工飲料","山梨県北杜市白州町台ケ原274-1","",35.805443,138.352870,"0551-35-3393","白州屋まめ吉株式会社","8090001011550","山梨県北杜市白州町台ケ原274-1","山梨県指令中北福第1号-331",2006/06/23,2023/08/10,2023/09/01,2029/08/31,"","許可","なし",""
"019000","fBiz00003769240000000001","山梨県","甲府市","らんらん","ランラン","① 飲食店営業","スナック","山梨県甲斐市長塚166","",35.674549,138.533112,"","","","","山梨県指令中北福第1号-126",2012/06/28,2023/05/31,2023/06/01,2028/05/31,"","許可","なし",""
"019000","fBiz00003769410000000002","山梨県","甲府市","酒処　肴","サケドコロ　サカナ","① 飲食店営業","居酒屋","山梨県甲斐市竜王新町1272-2","",35.665517,138.516366,"055-279-2633","久保修司","","","山梨県指令中北福第1号-127",1999/03/09,2023/06/20,2023/07/01,2030/01/31,"","許可","なし",""
"019000","fBiz00003769640000000001","山梨県","甲府市","四季や","トキヤ","① 飲食店営業","居酒屋","山梨県甲斐市玉川254-2","",35.635493,138.521516,"055-279-5557","","","","山梨県指令中北福第1号-128",1999/04/08,2023/06/22,2023/07/01,2030/01/31,"","許可","なし",""
"019000","fBiz00003769650000000001","山梨県","甲府市","ローソンS都留文科大学","ローソンエスツルブンカダイガク","① 飲食店営業","コンビニエンスストア","山梨県都留市田原3-8-1","",35.538597,138.896182,"","","","","山梨県指令富東福第1935号",2023/06/01,2023/06/01,2023/06/01,2029/08/31,"","許可","なし",""
"019000","fBiz00003769650000000002","山梨県","甲府市","ローソンS都留文科大学","ローソンエスツルブンカダイガク","⑩ コンビニエンスストア","室内設置自動販売機","山梨県都留市田原3-8-1","",35.538597,138.896182,"","","","","","","","","","","届出","",""
"019000","fBiz00003769650000000002","山梨県","甲府市","ローソンS都留文科大学","ローソンエスツルブンカダイガク","⑬ その他の食料・飲料販売業","室内設置自動販売機","山梨県都留市田原3-8-1","",35.538597,138.896182,"","","","","","","","","","","届出","",""
"019000","fBiz00003769880000000001","山梨県","甲府市","ナイト・イン　マリア","ナイト・イン　マリア","① 飲食店営業","バー","山梨県甲斐市篠原787-7","",35.648060,138.525186,"055-279-4388","","","","山梨県指令中北福第1号-129",1999/05/27,2023/06/22,2023/07/01,2030/01/31,"","許可","なし",""
"019000","fBiz00003770000000000001","山梨県","甲府市","山里の小さな宿「ヤノフ」","ヤマサトノチイサナヤド　ヤノフ","① 飲食店営業","旅館","山梨県北杜市小淵沢町6313-3","",35.889212,138.324011,"","木水隆夫","","","山梨県指令中北福第1号-130",2023/06/20,2023/06/20,2023/06/20,2029/10/31,"","許可","なし",""
"019000","fBiz00003770100000000001","山梨県","甲府市","ラーメン　かざみどり","ラーメン　カザミドリ","① 飲食店営業","ラーメン店","山梨県北杜市高根町清里3639-93","",35.883237,138.439343,"0551-48-5522","小清水林蔵","","","山梨県指令中北福第1号-131",1998/10/09,2023/06/27,2023/07/01,2029/06/30,"","許可","なし",""
"019000","fBiz00003770650000000001","山梨県","甲府市","えほんミュージアム清里","エホンミュージアムキヨサト","① 飲食店営業","ミュージアム","山梨県北杜市高根町清里3545-6079","",35.897894,138.438652,"0551-48-2220","小山俊恵","","山梨県北杜市高根町清里3545-6079","山梨県指令中北福第1号-134",2017/03/10,2023/06/30,2023/07/01,2029/06/30,"","許可","なし",""
"019000","fBiz00003770790000000001","山梨県","甲府市","","","① 飲食店営業","ラーメン店","","","","","","","","","山梨県指令中北福第1号-135",2011/03/11,2023/06/30,2023/07/01,2029/11/30,"","許可","なし",""
"019000","fBiz00003771220000000001","山梨県","甲府市","mayo菓子店-タイヨウtoツキ-","マヨカシテン　タイヨウトツキ","⑱ 調味料製造・加工業","製造","山梨県南都留郡富士河口湖町船津1604-5","",35.495750,138.760274,"090-9324-7993","前田美紀","","山梨県南都留郡富士河口湖町船津1604-5","","","","","","","届出","",""
"019000","fBiz00003771220000000002","山梨県","甲府市","mayo菓子店-タイヨウtoツキ-","マヨカシテン　タイヨウトツキ","⑪ 菓子製造業","製造販売","山梨県南都留郡富士河口湖町船津1604-5","",35.495750,138.760274,"090-9324-7993","前田美紀","","山梨県南都留郡富士河口湖町船津1604-5","山梨県指令富東福第1933号",2023/06/13,2023/06/13,2023/06/13,2029/12/31,"","許可","なし",""
"019000","fBiz00003771220000000003","山梨県","甲府市","mayo菓子店-タイヨウtoツキ-","マヨカシテン　タイヨウトツキ","㉚ 密封包装食品製造業","製造業","山梨県富士吉田市富士見1-1-5","ふじよしだ定住促進センター／ネルトコ棟1F",35.496197,138.807032,"090-9324-7993","前田美紀","","山梨県南都留郡富士河口湖町船津1604-5","山梨県指令富東福第2777号",2023/07/05,2023/07/05,2023/07/05,2029/10/31,"","許可","なし",""
"019000","fBiz00003771470000000001","山梨県","甲府市","笑いの家とのうえ","ワライノイエトノウエ","① 飲食店営業","給食、仕出し","山梨県大月市猿橋町殿上552-5","",35.611421,138.966465,"0554-20-1811","医療法人郡内共立福祉医療会","2090005003533","山梨県大月市猿橋町殿上587-1","山梨県指令富東福第289号",2023/06/05,2023/06/05,2023/06/05,2030/01/31,"","許可","なし",""
"019000","fBiz00003771580000000001","山梨県","甲府市","日原商店","ヒハラショウテン","③ 乳類販売業","","山梨県甲州市塩山赤尾513","",35.705669,138.736929,"0553-33-3931","日原ただを","","山梨県甲州市塩山赤尾513","","","","","","","届出","",""
"019000","fBiz00003771930000000001","山梨県","甲府市","沼田商店","ヌマタショウテン","④ 氷雪販売業","","山梨県甲州市塩山上於曽1277","",35.706811,138.730966,"0553-33-2162","沼田敬明","","山梨県甲州市塩山上於曽1277","","","","","","","届出","",""
"019000","fBiz00003771960000000001","山梨県","甲府市","Kirala富士山工場","キララフジサンコウジョウ","⑭ 清涼飲料水製造業","清涼飲料水製造業","山梨県南都留郡山中湖村山中字南中原286番地17","",35.475788,138.787951,"0555-63-2055","株式会社Kirala","5010401151436","東京都中央区東日本橋三丁目2番3号","山梨県指令富東福第276号",2017/03/17,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003772330000000001","山梨県","甲府市","れっどぱーる　ドリームボックス　No.3","レッドパール　ドリームボックス　ナンバースリー","① 飲食店営業","","山梨県富士吉田市山梨県一円","",35.487987,138.807187,"","富丘佐野農園株式会社","5080101018805","静岡県富士宮市青木133","山梨県指令富東福第1843号",2023/05/29,2023/05/29,2023/05/29,2028/05/31,"","許可","",""
"019000","fBiz00004344610000000001","山梨県","甲府市","マコモ農園さんさん","マコモノウエンサンサン","⑰ 農産保存食料品製造・加工業","","山梨県南アルプス市寺部1441-1","",35.619673,138.494736,"090-5436-5722","洲貝麻里","","","","","","","","","届出","",""
"019000","fBiz00003773390000000001","山梨県","甲府市","ばんかららーめん竜王バイパス店","バンカララーメンリュウオウバイパステン","① 飲食店営業","ラーメン","山梨県甲斐市富竹新田1921","",35.653902,138.530551,"055-242-7770","株式会社　山上商事","7012801001680","東京都立川市曙町2-2-25","山梨県指令中北福第1号-136",2010/07/31,2023/06/20,2023/07/01,2030/01/31,"","許可","なし",""
"019000","fBiz00003773490000000001","山梨県","甲府市","カフェド・セラヴィ","カフェドセラヴィ","① 飲食店営業","レストラン","山梨県甲斐市西八幡1536-1","",35.638444,138.526722,"055-279-8196","雨宮文江","","山梨県甲斐市西八幡1536-1","山梨県指令中北福第1号-137",1995/08/04,2023/06/30,2023/07/01,2030/01/31,"","許可","なし",""
"019000","fBiz00003773700000000001","山梨県","甲府市","バーナムクレープ","バーナムクレープ","① 飲食店営業","クレープ店","山梨県富士吉田市緑ケ丘1-4-17","",35.492184,138.799217,"080-9331-0101","田中凌人","","山梨県富士吉田市緑ケ丘1-4-17","山梨県指令富東福第1993号",2023/06/05,2023/06/05,2023/06/05,2029/02/28,"","許可","なし",""
"019000","fBiz00003773750000000001","山梨県","甲府市","おいで屋","オイデヤ","① 飲食店営業","居酒屋","山梨県中央市西花輪2724-1","",35.593454,138.516300,"055-273-0118","羽中田真紀","","","山梨県指令中北福第1号-139",2011/03/03,2023/06/30,2023/07/01,2029/11/30,"","許可","なし",""
"019000","fBiz00003773830000000001","山梨県","甲府市","まるじゅう","マルジュウ","① 飲食店営業","定食屋","山梨県中央市布施2327-3","",35.598755,138.523065,"055-273-8532","田中文久","","山梨県中央市布施2327-3","山梨県指令中北福第1号-140",1998/09/25,2023/06/30,2023/07/01,2029/11/30,"","許可","なし",""
"019000","fBiz00003773930000000001","山梨県","甲府市","バス通りのパン屋さんNAGOMI","バスドオリノパンヤサンナゴミ","⑪ 菓子製造業","","山梨県甲斐市万才82","",35.650457,138.530086,"055-279-8033","金子陽一","","","山梨県指令中北福第1号-141",2004/08/23,2023/06/30,2023/07/01,2030/01/31,"","許可","なし",""
"019000","fBiz00003774850000000002","山梨県","甲府市","カフェ・イコーリティー","カフェ・イコーリティー","① 飲食店営業","カフェ","山梨県甲州市塩山上於曽1085-1　甲州市役所地下","",35.704365,138.729430,"0553-39-8228","特定非営利活動法人　はぴねす","7090005004080","山梨県甲州市塩山上於曽1085-1　甲州市役所地下","山梨県指令峡東福第1347号",2017/07/01,2023/06/13,2023/07/01,2029/06/30,"","許可","",""
"019000","fBiz00003774920000000001","山梨県","甲府市","広瀬牛乳店","ヒロセギュウニュウテン","③ 乳類販売業","","山梨県甲州市塩山上於曽151-1","",35.708730,138.723090,"0553-33-2460","広瀬博富","","山梨県甲州市塩山上於曽152-1","","","","","","","届出","",""
"019000","fBiz00003775340000000001","山梨県","甲府市","アマノクリエイト","アマノクリエイト","① 飲食店営業","キッチンカー","山梨県富士吉田市山梨県一円","",35.487987,138.807187,"","株式会社アマノクリエイト","3010001187163","東京都文京区本郷2-30-7","山梨県指令富東福第1788号",2023/05/29,2023/05/29,2023/05/29,2028/05/31,"","許可","",""
"019000","fBiz00003775580000000001","山梨県","甲府市","マルファミピーチ","マルファミピーチ","⑰ 農産保存食料品製造・加工業","","山梨県北杜市高根町清里3545-1","清里の森2-8-3",35.924659,138.433471,"","丸山奈津子","","","","","","","","","届出","",""
"019000","fBiz00003775640000000001","山梨県","甲府市","勝沼町図書館","カツヌマチョウトショカン","⑬ その他の食料・飲料販売業","","山梨県甲州市勝沼町下岩崎1034","",35.657003,138.721481,"0553-44-3311","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂九丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"019000","fBiz00003775730000000001","山梨県","甲府市","REGALO","レガロ","⑦ 野菜果物販売業","","山梨県南アルプス市吉田217-3","",35.619690,138.487257,"090-5535-8689","池田雄司","","","","","","","","","届出","",""
"019000","fBiz00003776720000000001","山梨県","甲府市","デイリーヤマザキ雁坂ライン店","デイリーヤマザキカリサカラインテン","⑩ コンビニエンスストア","","山梨県山梨市牧丘町室伏1957","",35.753621,138.717630,"0553-35-3291","有限会社吉本商店","3090002010969","山梨県山梨市牧丘町室伏1957","","","","","","","届出","",""
"019000","fBiz00003778020000000001","山梨県","甲府市","深川","フカガワ","① 飲食店営業","居酒屋","山梨県甲斐市名取656-1","",35.664266,138.530265,"055-276-8021","有限会社　深川","8090002003877","山梨県甲斐市名取656-1","山梨県指令中北福第1号-142",1994/07/12,2023/06/30,2023/07/01,2029/01/31,"","許可","なし",""
"019000","fBiz00003778620000000001","山梨県","甲府市","おやつ屋　salut!","オヤツヤ　サリュ","⑪ 菓子製造業","","山梨県山梨市落合509","",35.697291,138.662701,"080-5530-2892","北野みずほ","","山梨県笛吹市境川町藤垈798","山梨県指令峡東福第1395号",2023/06/09,2023/06/09,2023/06/09,2028/10/31,"","許可","",""
"019000","fBiz00003782770000000001","山梨県","甲府市","チルチル","チルチル","① 飲食店営業","キッチンカー","山梨県中央市上三條山梨県一円(山梨483ふ32)","",35.605528,138.529977,"","尾崎由美","","","山梨県指令中北福第1号-143",2023/06/12,2023/06/12,2023/06/12,2028/06/30,"","許可","あり",""
"019000","fBiz00003782780000000001","山梨県","甲府市","Mameng　Kitchen","マメーン　キッチン","① 飲食店営業","キッチンカー","山梨県富士吉田市山梨県一円","",35.487987,138.807187,"","青木アンヘリーナ","","神奈川県小田原市曽比2402-10","山梨県指令富東福第2102号",2023/06/06,2023/06/06,2023/06/06,2028/06/30,"","許可","",""
"019000","fBiz00003783060000000001","山梨県","甲府市","有限会社農業法人　清里ジャム","ユウゲンガイシャノウギョウホウジン　キヨサトジャム","⑭ 清涼飲料水製造業","ジャム店","山梨県北杜市高根町清里3545-264","",35.921045,138.438607,"0551-48-3369","（有）農業法人清里ジャム","1090002014476","山梨県北杜市高根町清里3545-264","山梨県指令中北福第1号-146",2017/03/29,2023/06/19,2023/07/01,2029/06/30,"","許可","なし",""
"019000","fBiz00003783320000000001","山梨県","甲府市","THE　KAKIGORI","ザ　カキゴオリ","① 飲食店営業","キッチンカー","山梨県北都留郡小菅村山梨県一円","",35.759937,138.940180,"090-9340-8417","株式会社SPACE　RESORT","9011101087801","東京都新宿区四谷1-8-14　四谷1丁目ビル6F","山梨県指令富東福第2105号",2023/06/06,2023/06/06,2023/06/06,2028/06/30,"","許可","なし",""
"019000","fBiz00003783360000000001","山梨県","甲府市","きりあ","キリア","① 飲食店営業","","山梨県西八代郡市川三郷町上野1563番地1","",35.569129,138.513097,"055-272-7011","特定非営利活動法人　希会","5090005005956","山梨県西八代郡市川三郷町上野1563番地１","山梨県指令峡南福第1199号",2017/03/01,2023/07/25,2023/08/01,2029/07/31,"","許可","",""
"019000","fBiz00003783490000000001","山梨県","甲府市","ナチュラル　カフェ","ナチュラル　カフェ","① 飲食店営業","カフェ","山梨県甲州市塩山上萩原3127","",35.727787,138.791943,"0553-34-8334","井上啓子","","山梨県甲州市塩山上萩原3127","山梨県指令峡東福第1389号",2017/06/02,2023/06/12,2023/07/01,2029/06/30,"","許可","",""
"019000","fBiz00003784230000000001","山梨県","甲府市","nokke  cafe","ノッケ　カフェ","⑪ 菓子製造業","","山梨県上野原市西原1738","",35.692440,139.046248,"0554-68-2638","合同会社古民家のっけ","3090003001224","山梨県上野原市西原1732","山梨県指令富東福第1776号",2023/06/06,2023/06/06,2023/06/06,2029/06/30,"","許可","なし",""
"019000","fBiz00003784230000000001","山梨県","甲府市","nokke  cafe","ノッケ　カフェ","㉕ そうざい製造業","","山梨県上野原市西原1738","",35.692440,139.046248,"0554-68-2638","合同会社古民家のっけ","3090003001224","山梨県上野原市西原1732","山梨県指令富東福第1776号",2023/06/06,2023/06/06,2023/06/06,2029/06/30,"","許可","なし",""
"019000","fBiz00003784230000000001","山梨県","甲府市","nokke  cafe","ノッケ　カフェ","㉚ 密封包装食品製造業","","山梨県上野原市西原1738","",35.692440,139.046248,"0554-68-2638","合同会社古民家のっけ","3090003001224","山梨県上野原市西原1732","山梨県指令富東福第1776号",2023/06/06,2023/06/06,2023/06/06,2029/06/30,"","許可","なし",""
"019000","fBiz00003784230000000002","山梨県","甲府市","nokke  cafe","ノッケ　カフェ","① 飲食店営業","カフェ","山梨県上野原市西原1738","",35.692440,139.046248,"0554-68-2638","合同会社古民家のっけ","3090003001224","山梨県上野原市西原1732","山梨県指令富東福第1779号",2016/12/28,2023/06/12,2023/07/01,2029/06/30,"","許可","なし",""
"019000","fBiz00003784480000000001","山梨県","甲府市","下粟生野食品加工場","シモアオノショクヒンカコウジョウ","㉚ 密封包装食品製造業","その他の食料品製造・加工業","山梨県甲州市塩山下粟生野1548-3","",35.714122,138.744813,"090-6701-1223","箕浦早央里","","山梨県甲州市塩山下粟生野1450","山梨県指令峡東福第1391号",2023/06/13,2023/06/13,2023/06/13,2028/06/30,"","許可","",""
"019000","fBiz00003784840000000001","山梨県","甲府市","からくりうどん　よいしょ！！","カラクリウドン　ヨイショ","① 飲食店営業","飲食店","山梨県都留市四日市場133-1","1F",35.564957,138.918056,"090-3346-4140","渡辺亮祐","","","山梨県指令富東福第1768号",2023/06/05,2023/06/05,2023/06/05,2030/02/28,"","許可","なし",""
"019000","fBiz00003785090000000001","山梨県","甲府市","ペンション　すずらん","ペンション　スズラン","① 飲食店営業","","山梨県甲州市塩山上萩原4784","",35.710269,138.828566,"0553-48-2315","古屋学","","山梨県甲州市塩山下塩後759","山梨県指令峡東福第1388号",1979/06/29,2023/06/13,2023/07/01,2028/06/30,"","許可","",""
"019000","fBiz00003785090000000001","山梨県","甲府市","ペンション　すずらん","ペンション　スズラン","㉕ そうざい製造業","","山梨県甲州市塩山上萩原4784","",35.710269,138.828566,"0553-48-2315","古屋学","","山梨県甲州市塩山下塩後759","山梨県指令峡東福第1388号",2023/06/09,2023/06/13,2023/06/13,2028/06/30,"","許可","",""
"019000","fBiz00003785120000000001","山梨県","甲府市","中本FinePack株式会社　山梨工場","ナカモトファインパックカブシキガイシャ　ヤマナシコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスティック加工","山梨県南アルプス市百々2075-34","",35.662063,138.470331,"055-285-3305","中本FinePack株式会社","4050001026300","茨城県稲敷市下太田4663番15号","","","","","","","届出","",""
"019000","fBiz00003785200000000001","山梨県","甲府市","からあげ文化飯店","カラアゲブンカハンテン","① 飲食店営業","","山梨県都留市田原3-3-22","",35.539967,138.896005,"0554-43-3399","鈴木孝昌","","山梨県都留市田原3-3-22","山梨県指令富東福第1153号",2023/06/05,2023/06/05,2023/06/05,2028/08/31,"","許可","なし",""
"019000","fBiz00003785200000000002","山梨県","甲府市","からあげ文化飯店","カラアゲブンカハンテン","㉕ そうざい製造業","","山梨県都留市田原3-3-22","",35.539967,138.896005,"090-1401-6929","鈴木孝昌","","山梨県都留市田原3-3-22","山梨県指令富東福第3218号",2023/07/27,2023/07/27,2023/07/27,2028/08/31,"","許可","なし",""
"019000","fBiz00003785770000000001","山梨県","甲府市","","","① 飲食店営業","和食","","","","","","","","","山梨県指令富東福第205号",2004/12/01,2023/05/29,2023/06/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003785790000000001","山梨県","甲府市","みはらし","ミハラシ","① 飲食店営業","飲食店","山梨県甲州市塩山一之瀬高橋526","",35.839118,138.836306,"0553-34-2109","田辺みどり","","山梨県甲州市塩山一之瀬高橋526","山梨県指令峡東福第1441号",1971/07/19,2023/06/16,2023/07/01,2028/06/30,"","許可","",""
"019000","fBiz00003787450000000001","山梨県","甲府市","居酒屋　龍","イザカヤ　リュウ","① 飲食店営業","居酒屋","山梨県甲斐市竜王971-6","",35.667541,138.513519,"055-276-1636","小澤充昭","","山梨県甲斐市竜王971-6","山梨県指令中北福第1号-149",2010/07/15,2023/06/30,2023/07/01,2030/01/31,"","許可","なし",""
