"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013112","fBiz00000702410000000002","東京都","世田谷区","ライズS.C. 東急フードショー店　惣菜売場Ａ","ライズエスシートウキュウフードショーテン","⑥ 弁当販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000003","東京都","世田谷区","ライズS.C. 東急フードショー店　惣菜売場Ｂ","ライズエスシートウキュウフードショーテン","⑥ 弁当販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000004","東京都","世田谷区","ライズS.C. 東急フードショー店　惣菜売場Ｃ","ライズエスシートウキュウフードショーテン","⑥ 弁当販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000005","東京都","世田谷区","ライズS.C. 東急フードショー店　惣菜売場Ｄ","ライズエスシートウキュウフードショーテン","⑥ 弁当販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000006","東京都","世田谷区","ライズS.C. 東急フードショー店　ジスウィークⅡ","ライズエスシートウキュウフードショーテン","⑥ 弁当販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000007","東京都","世田谷区","ライズS.C. 東急フードショー店　食紀行Ａ","ライズエスシートウキュウフードショーテン","⑬ その他の食料・飲料販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00001617190000000002","東京都","世田谷区","Gyoza Deli 点天","ギョウザデリ　テンテン","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川3-17-1","玉川髙島屋S・C　B１",35.614396,139.627758,"0337090668","株式会社点天","1120001026601","大阪府大阪市此花区島屋４丁目４番１２号","","","","","","","届出","",""
"013112","fBiz00000702410000000008","東京都","世田谷区","ライズS.C. 東急フードショー店　ジスウィークⅠ","ライズエスシートウキュウフードショーテン","⑬ その他の食料・飲料販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000009","東京都","世田谷区","ライズS.C. 東急フードショー店　センタースクエア","ライズエスシートウキュウフードショーテン","⑬ その他の食料・飲料販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000010","東京都","世田谷区","ライズS.C. 東急フードショー店　グルメパントリー催事Ａ","ライズエスシートウキュウフードショーテン","⑬ その他の食料・飲料販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000011","東京都","世田谷区","ライズS.C. 東急フードショー店　デモンストレーションキッチン","ライズエスシートウキュウフードショーテン","⑬ その他の食料・飲料販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000012","東京都","世田谷区","ライズS.C. 東急フードショー店　ザ・グルメパントリー","ライズエスシートウキュウフードショーテン","⑬ その他の食料・飲料販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000013","東京都","世田谷区","ライズS.C. 東急フードショー店　グルメパントリー催事Ｂ","ライズエスシートウキュウフードショーテン","⑬ その他の食料・飲料販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川2丁目21番1号","ライズＳ.Ｃ.地下1階",35.612308,139.628553,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000014","東京都","世田谷区","ライズS.C.東急東急フードショー店　惣菜売場Ｆ","ライズエスシートウキュウフードショーテンソウザイウリバ","⑥ 弁当販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川２丁目２１番1号ライズS.C.地下１階","",35.611750,139.628234,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000015","東京都","世田谷区","ライズS.C.東急東急フードショー店　菓子催事Ａ","ライズエスシートウキュウフードショーテンカシサイジエー","⑬ その他の食料・飲料販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川２丁目２１番1号ライズS.C.地下１階","",35.611750,139.628234,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000016","東京都","世田谷区","ライズS.C.東急東急フードショー店　菓子催事Ｂ","ライズエスシートウキュウフードショーテンカシサイジビー","⑬ その他の食料・飲料販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川２丁目２１番1号ライズS.C.地下１階","",35.611750,139.628234,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702410000000017","東京都","世田谷区","ライズS.C.東急東急フードショー店　食紀行催事Ｂ","ライズエスシートウキュウフードショーテンショクキコウサイジビー","⑬ その他の食料・飲料販売業","販売業 百貨店、総合スーパー","東京都世田谷区玉川２丁目２１番1号ライズS.C.地下１階","",35.611750,139.628234,"03-6805-7111","株式会社 東急百貨店","3011001016584","東京都渋谷区道玄坂2丁目24番1号","","","","","","","届出","",""
"013112","fBiz00000702980000000001","東京都","世田谷区","延楽梅花堂","エンガクバイカドウ","⑰ 農産保存食料品製造・加工業","","東京都世田谷区中町三丁目33-19","",35.615132,139.640247,"0366726880","株式会社　延楽梅花堂","3011401014700","東京都世田谷区中町3-33-19","","","","","","","届出","",""
"013112","fBiz00000703420000000032","東京都","世田谷区","ドミノ・ピザ　下北沢店","ドミノ・ピザ　シモキタザワテン","① 飲食店営業","","東京都世田谷区北沢２丁⽬38-9","アキモトビル",35.661903,139.667531,"","株式会社ドミノ・ピザジャパン","5010001140979","東京都品川区上大崎2丁目13-30","4世保生食ほ第63号",2022/05/02,2022/05/02,2022/05/02,2029/05/31,"","許可","",""
"013112","fBiz00000703420000000032","東京都","世田谷区","ドミノ・ピザ　下北沢店","ドミノ・ピザ　シモキタザワテン","⑬ その他の食料・飲料販売業","","東京都世田谷区北沢２丁⽬38-9","アキモトビル",35.661903,139.667531,"","株式会社ドミノ・ピザジャパン","5010001140979","東京都品川区上大崎2丁目13-30","","","","","","","届出","",""
"013112","fBiz00000706530000000003","東京都","世田谷区","ドンクエディテ千歳船橋店","ドンクエディテチトセフナバシテン","① 飲食店営業","パン製造","東京都世田谷区船橋1‐1‐5","千歳船橋駅構内店舗",35.647619,139.624290,"","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","3世保生食ほ第2370号",2022/03/28,2022/03/28,2022/03/28,2028/03/31,"","許可","",""
"013112","fBiz00000706530000000003","東京都","世田谷区","ドンクエディテ千歳船橋店","ドンクエディテチトセフナバシテン","⑬ その他の食料・飲料販売業","パン製造","東京都世田谷区船橋1‐1‐5","千歳船橋駅構内店舗",35.647619,139.624290,"","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","","","","","","","届出","",""
"013112","fBiz00000706530000000004","東京都","世田谷区","ドンクエディテ祖師ヶ谷大蔵店","ドンクエディテソシガヤオオクラテン","① 飲食店営業","","東京都世田谷区祖師谷3‐1‐7","小田急マルシェ祖師ヶ谷大蔵店舗2号区画",35.642869,139.608573,"","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","3世保生食ほ第2371号",2022/03/28,2022/03/28,2022/03/28,2028/03/31,"","許可","",""
"013112","fBiz00001505520000000001","東京都","世田谷区","ココファン・ナーサリー等々力","ココファン・ナーサリートドロキ","㉖ 集団給食施設","","東京都世田谷区等々力四丁目２番１２号","",35.607850,139.651941,"03-5752-1711","株式会社学研ココファン・ナーサリー","8010701020734","東京都品川区西五反田2-11-8","","","","","","","届出","",""
"013112","fBiz00000706530000000004","東京都","世田谷区","ドンクエディテ祖師ヶ谷大蔵店","ドンクエディテソシガヤオオクラテン","⑬ その他の食料・飲料販売業","","東京都世田谷区祖師谷3‐1‐7","小田急マルシェ祖師ヶ谷大蔵店舗2号区画",35.642869,139.608573,"","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","","","","","","","届出","",""
"013112","fBiz00000706530000000008","東京都","世田谷区","ドンクエディテ小田急OX経堂店","ドンクエディテオダキュウオーエックスキョウドウテン","① 飲食店営業","","東京都世田谷区経堂2丁目1番33号","経堂コルティ1階　107区画",35.651361,139.635681,"0364130577","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","4世保生食ほ第254号",2022/05/17,2022/05/17,2022/05/17,2029/05/31,"","許可","",""
"013112","fBiz00000706530000000010","東京都","世田谷区","ドンクエディテ小田急OX経堂店","ドンクエディテオダキュウオーエックスキョウドウテン","⑬ その他の食料・飲料販売業","パン製造","東京都世田谷区経堂2丁目1番33","経堂コルティ1階",35.651361,139.635681,"0364130577","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","","","","","","","届出","",""
"013112","fBiz00000709780000000105","東京都","世田谷区","ココカラファイン下高井戸駅前店","ココカラファインシモタカイドエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区赤堤四丁目46番4号","須賀ビル1階",35.665870,139.640739,"03-3327-6910","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000107","東京都","世田谷区","ココカラファイン砧世田谷通り店","ココカラファインキヌタセタガヤドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区砧五丁目1番4号","メゾンドール1階",35.634552,139.610021,"03-5727-0609","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000108","東京都","世田谷区","ココカラファイン祖師ヶ谷大蔵駅前店","ココカラファインソシガヤオオクラエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区祖師谷3丁目33番10号","",35.643909,139.608675,"03-5429-0250","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000109","東京都","世田谷区","ココカラファイン成城通り店","ココカラファインセイジョウドウリテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区成城9-5-12","",35.650767,139.596887,"03-6277-9081","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000110","東京都","世田谷区","ココカラファイン桜新町店","ココカラファインサクラシンマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区新町三丁目21番1号","さくらウェルガーデン1階",35.631984,139.647201,"03-3420-8031","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000111","東京都","世田谷区","ココカラファイン二子玉川店","ココカラファインフタコタマガワテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区玉川3丁目34番2号","",35.615877,139.623739,"03-6689-1503","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000112","東京都","世田谷区","ココカラファイン尾山台店","ココカラファインオヤマダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区尾山台三丁目22番7号  1階","",35.606217,139.653010,"03-5707-7058","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000146","東京都","世田谷区","ココカラファイン豪徳寺店","ココカラファインゴウトクジテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区豪徳寺一丁目45番11号","セイジョービル1階",35.653996,139.647087,"03-5451-7230","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000147","東京都","世田谷区","ココカラファイン松陰神社駅前店","ココカラファインシヨウインジンジヤエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区世田谷四丁目2番11号","",35.643677,139.655272,"03-5477-7634","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000148","東京都","世田谷区","ココカラファイン千歳船橋店","ココカラファインチトセフナバシテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区船橋一丁目1番8号　","",35.647859,139.623951,"03-5477-7485","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000149","東京都","世田谷区","ココカラファイン三軒茶屋店","ココカラファインサンゲンヂヤヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区三軒茶屋一丁目34番13号","ハシワヤビル",35.641710,139.672813,"03-5432-6055","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000150","東京都","世田谷区","ココカラファイン上北沢店","ココカラファインカミキタザワテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区上北沢四丁目13番1号","",35.668856,139.624529,"03-5316-3622","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000151","東京都","世田谷区","ココカラファイン桜新町サザエさん通り店","ココカラファインサクラシンマチサザエサンドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区桜新町一丁目7番9号","リベラル桜新町１階",35.629242,139.644149,"03-5752-4503","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00001506440000000003","東京都","世田谷区","ミスタードーナツ成城ショップ","ミスタードーナツセイジョウショップ","⑬ その他の食料・飲料販売業","飲食業","東京都世田谷区成城2-34-10","",35.639434,139.598714,"03-5727-0850","","","","","","","","","","届出","",""
"013112","fBiz00000709780000000152","東京都","世田谷区","ココカラファイン等々力店","ココカラファイントドロキテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区等々力2-32-11","",35.608296,139.647500,"03-5752-6088","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000153","東京都","世田谷区","ココカラファイン駒沢大学駅前店","ココカラファインコマザワダイガクエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区駒沢一丁目3番16号　　１階","",35.631917,139.661404,"03-5712-4575","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709780000000202","東京都","世田谷区","ココカラファイン千歳烏山西口店","ココカラファインチトセカラスヤマニシグチテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都世田谷区南烏山6丁目4番10号","第5野萩ビル1F",35.668670,139.599867,"03-5969-8017","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013112","fBiz00000709950000000073","東京都","世田谷区","ロイヤルホスト馬事公苑店","ロイヤルホストバジコウエンテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都世田谷区上用賀二丁目3番1号","",35.639479,139.632819,"0334257821","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013112","fBiz00000709950000000074","東京都","世田谷区","ロイヤルホスト尾山台店","ロイヤルホストオヤマダイテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都世田谷区尾山台二丁目25番9号","",35.602175,139.656283,"0337023566","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013112","fBiz00000709950000000133","東京都","世田谷区","天丼てんや","テンドンテンヤ","⑬ その他の食料・飲料販売業","飲食店営業","東京都世田谷区三軒茶屋一丁目38番7号","ワコーレ三軒茶屋フォーラムN＆N１F",35.643252,139.671251,"03-3419-2995","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013112","fBiz00000709950000000203","東京都","世田谷区","シズラー 桜新町店","シズラーサクラシンマチテン","⑬ その他の食料・飲料販売業","","東京都世田谷区桜新町1-33-5","",35.626866,139.643255,"03-3705-4919","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013112","fBiz00000709950000000272","東京都","世田谷区","ロイヤルホスト桜新町店","ロイヤルホストサクラシンマチテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都世田谷区桜新町一丁目34番6号","",35.626576,139.642233,"03-5707-8811","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013112","fBiz00000709950000000274","東京都","世田谷区","ロイヤルホスト桜新町駅前店","ロイヤルホストサクラシンマチエキマエテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都世田谷区新町二丁目37番14号","",35.631564,139.646254,"03-5451-3381","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013112","fBiz00000709950000000275","東京都","世田谷区","ロイヤルホスト若林店","ロイヤルホストワカバヤシテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都世田谷区若林五丁目３２番２２号","",35.648410,139.660246,"03-3413-7740","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013112","fBiz00000709950000000276","東京都","世田谷区","ロイヤルホスト駒沢店","ロイヤルホストコマザワテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都世田谷区駒沢五丁目19番7号","",35.624602,139.655537,"03-5752-2600","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013112","fBiz00000710560000000001","東京都","世田谷区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000721180000000106","東京都","世田谷区","ちよだ鮨　喜多見店","チヨダズシ　キタミテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都世田谷区喜多見8-22-7","",35.636825,139.588485,"03-5727-4040","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013112","fBiz00000721180000000107","東京都","世田谷区","ちよだ鮨　祖師ヶ谷大蔵店","チヨダズシ　ソシガヤオオクラテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都世田谷区砧8-10-1","",35.642483,139.608324,"03-5727-2250","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013112","fBiz00000721180000000108","東京都","世田谷区","ちよだ鮨　","チヨダズシ　","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都世田谷区三軒茶屋1-35-1","",35.641908,139.672883,"03-5779-7784","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013112","fBiz00000721180000000109","東京都","世田谷区","ちよだ鮨　千歳船橋店","チヨダズシ　チトセフナバシテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都世田谷区船橋1-1-5","",35.647619,139.624290,"03-5426-3935","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013112","fBiz00000721180000000110","東京都","世田谷区","ちよだ鮨　桜新町店","チヨダズシ　サクラシンマチテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都世田谷区桜新町2-10-4","",35.631655,139.643356,"03-6673-4945","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013112","fBiz00000721180000000111","東京都","世田谷区","ちよだ鮨　用賀店","チヨダズシ　ヨウガテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都世田谷区用賀4-11-10","サンエイ用賀ビル",35.627102,139.633691,"03-6854-1935","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013112","fBiz00000726410000000001","東京都","世田谷区","ナチュラルローソン世田谷弦巻三丁目店","ナチュラルローソンセタガヤツルマキサンチョウメテン","⑩ コンビニエンスストア","","東京都世田谷区弦巻3-4-11","",35.636016,139.648166,"","クオール株式会社","5010401134779","東京都港区虎ノ門４丁目３番１号城山トラストタワー３７階","","","","","","","届出","",""
"013112","fBiz00001506440000000008","東京都","世田谷区","ミスタードーナツ三軒茶屋ショップ","ミスタードーナツサンゲンヂャヤショップ","⑬ その他の食料・飲料販売業","飲食業","東京都世田谷区三軒茶屋1-38-8","",35.643442,139.671455,"03-3418-6289","","","","","","","","","","届出","",""
"013112","fBiz00000726410000000003","東京都","世田谷区","ナチュラルローソン世田谷弦巻三丁目店","ナチュラルローソンセタガヤツルマキサンチョウメテン","⑩ コンビニエンスストア","","東京都世田谷区玉川田園調布1-9-10","チャームプレミア田園調布",35.599883,139.666936,"042-490-0721","クオール株式会社","5010401134779","東京都港区虎ノ門４丁目３番１号城山トラストタワー３７階","","","","","","","届出","",""
"013112","fBiz00000729590000000033","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000729590000000034","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000729590000000035","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00000731060000000009","東京都","世田谷区","ガーデンテラス尾山台","ガーデンテラスオヤマダイ","㉖ 集団給食施設","","東京都世田谷区玉堤1-17-18","",35.598832,139.653618,"0364322105","シマダリビングパートナーズ株式会社","2011001064188","東京都渋谷区代々木３丁目２２番７号","","","","","","","届出","",""
"013112","fBiz00000731060000000012","東京都","世田谷区","ガーデンテラス砧公園","ガーデンテラスキヌタコウエン","㉖ 集団給食施設","","東京都世田谷区大蔵1-6-18","",35.634221,139.619808,"","シマダリビングパートナーズ株式会社","2011001064188","東京都渋谷区代々木３丁目２２番７号","","","","","","","届出","",""
"013112","fBiz00000731060000000015","東京都","世田谷区","ガーデンテラス久我山","ガーデンテラスクガヤマ","㉖ 集団給食施設","有料老人ホーム","東京都世田谷区北烏山2-2-19","",35.680226,139.602343,"","シマダリビングパートナーズ株式会社","2011001064188","東京都渋谷区代々木３丁目２２番７号","","","","","","","届出","",""
"013112","fBiz00000731200000000001","東京都","世田谷区","楽天グループ株式会社","ラクテングループ","② 食肉販売業（包装済みの食肉のみの販売）","仕入れ販売","東京都世田谷区玉川１丁目１４番１号","",35.610551,139.630067,"05055816910","楽天グループ株式会社","9010701020592","東京都世田谷区玉川１丁目１４−１","","","","","","","届出","",""
"013112","fBiz00000731590000000005","東京都","世田谷区","伊藤園　高島屋玉川店","イトウエン　タカシマヤタマガワテン","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川3－17－1","高島屋玉川店地下1階",35.614396,139.627758,"03-5797-3130","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"013112","fBiz00000731590000000087","東京都","世田谷区","伊藤園　東急二子玉川","イトウエン　トウキュウフタコタマガワ","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川2-21-1　東急百貨店二子玉川店フードショウ内","",35.612497,139.627666,"03-6805-7342","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"013112","fBiz00000737790000000008","東京都","世田谷区","博多　一風堂","ハカタ　イップウドウ","① 飲食店営業","ラーメン店","東京都世田谷区玉川一丁目14番1号","",35.610551,139.630067,"03-6447-9766","株式会社力の源カンパニー","6290001064472","福岡県福岡市中央区大名一丁目１３番１４号","4世保生食ほ第141号",2022/05/01,2022/05/01,2022/05/01,2029/04/30,"","許可","",""
"013112","fBiz00000739100000000013","東京都","世田谷区","ポポラマーマ　千歳烏山店","ポポラマーマ　チトセカラスヤマテン","⑬ その他の食料・飲料販売業","レストラン","東京都世田谷区南烏山6-2-1","駅前ビル２F",35.668450,139.601041,"0333269903","株式会社ポポラマーマ","8011701007226","東京都江戸川区中葛西３丁目３４番９号","","","","","","","届出","",""
"013112","fBiz00000739100000000018","東京都","世田谷区","ポポラマーマ　成城学園前店","ポポラマーマ　セイジョウガクエンマエテン","⑬ その他の食料・飲料販売業","レストラン","東京都世田谷区成城2-40-25","パレブラン成城２Ｆ",35.639886,139.599028,"0337497781","株式会社ポポラマーマ","8011701007226","東京都江戸川区中葛西３丁目３４番９号","","","","","","","届出","",""
"013112","fBiz00000739100000000053","東京都","世田谷区","ポポラマーマ成城学園前店","ポポラマーマセイジョウガクエンマエテン","① 飲食店営業","飲食店","東京都世田谷区成城2-40-25","パレブラン成城2階",35.639886,139.599028,"03-3749-7781","株式会社ポポラマーマ","8011701007226","東京都江戸川区中葛西３丁目３４番９号","3世保生食ほ第1213号",2021/09/09,2021/09/09,2021/09/09,2027/09/30,"","許可","特になし",""
"013112","fBiz00000754070000000003","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
